,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2780,rp,529,0x0007,1053891702,0x00000000,2020-09-24T12:44:59.856Z,2020-09-24T12:44:59.856Z
2781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:59.885Z,2020-09-24T12:44:59.885Z
2782,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:00.065Z,2020-09-24T12:45:00.065Z
2783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:00.065Z,2020-09-24T12:45:00.065Z
2784,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:00.065Z,2020-09-24T12:45:00.065Z
2785,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:00.065Z,2020-09-24T12:45:00.065Z
2786,rp,527,0x0007,3198141320,0x00000000,2020-09-24T12:45:00.107Z,2020-09-24T12:45:00.107Z
2787,rp,528,0x0007,3187228777,0x00000000,2020-09-24T12:45:00.107Z,2020-09-24T12:45:00.107Z
2788,rp,529,0x0007,1053890736,0x00000000,2020-09-24T12:45:00.109Z,2020-09-24T12:45:00.109Z
2789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:00.114Z,2020-09-24T12:45:00.114Z
2790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:00.114Z,2020-09-24T12:45:00.114Z
2791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:00.114Z,2020-09-24T12:45:00.114Z
2792,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:00.185Z,2020-09-24T12:45:00.185Z
2793,rp,527,0x0007,3198142731,0x00000000,2020-09-24T12:45:00.352Z,2020-09-24T12:45:00.352Z
2794,rp,528,0x0007,3187233247,0x00000000,2020-09-24T12:45:00.355Z,2020-09-24T12:45:00.355Z
2795,rp,529,0x0007,1053888393,0x00000000,2020-09-24T12:45:00.357Z,2020-09-24T12:45:00.357Z
2796,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:00.365Z,2020-09-24T12:45:00.365Z
2797,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:00.365Z,2020-09-24T12:45:00.365Z
2798,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:00.365Z,2020-09-24T12:45:00.365Z
2799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:00.365Z,2020-09-24T12:45:00.365Z
2800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:00.414Z,2020-09-24T12:45:00.414Z
2801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:00.414Z,2020-09-24T12:45:00.414Z
2802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:00.414Z,2020-09-24T12:45:00.414Z
2803,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:00.485Z,2020-09-24T12:45:00.485Z
2804,rp,528,0x0007,3187232231,0x00000000,2020-09-24T12:45:00.608Z,2020-09-24T12:45:00.608Z
2805,rp,527,0x0007,3198143163,0x00000000,2020-09-24T12:45:00.608Z,2020-09-24T12:45:00.608Z
2806,rp,529,0x0007,1053888049,0x00000000,2020-09-24T12:45:00.610Z,2020-09-24T12:45:00.610Z
2807,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:00.665Z,2020-09-24T12:45:00.665Z
2808,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:00.665Z,2020-09-24T12:45:00.665Z
2809,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:00.665Z,2020-09-24T12:45:00.665Z
2810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:00.665Z,2020-09-24T12:45:00.665Z
2811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:00.714Z,2020-09-24T12:45:00.714Z
2812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:00.714Z,2020-09-24T12:45:00.714Z
2813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:00.714Z,2020-09-24T12:45:00.714Z
2814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:00.785Z,2020-09-24T12:45:00.785Z
2815,rp,528,0x0007,3187232299,0x00000000,2020-09-24T12:45:00.853Z,2020-09-24T12:45:00.853Z
2816,rp,527,0x0007,3198142847,0x00000000,2020-09-24T12:45:00.853Z,2020-09-24T12:45:00.853Z
2817,rp,529,0x0007,1053888417,0x00000000,2020-09-24T12:45:00.856Z,2020-09-24T12:45:00.856Z
2818,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:00.965Z,2020-09-24T12:45:00.965Z
2819,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:00.965Z,2020-09-24T12:45:00.965Z
2820,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:00.965Z,2020-09-24T12:45:00.965Z
2821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:00.965Z,2020-09-24T12:45:00.965Z
2822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:01.014Z,2020-09-24T12:45:01.014Z
2823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:01.014Z,2020-09-24T12:45:01.014Z
2824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:01.014Z,2020-09-24T12:45:01.014Z
2825,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:01.085Z,2020-09-24T12:45:01.085Z
2826,rp,527,0x0007,3198143261,0x00000000,2020-09-24T12:45:01.104Z,2020-09-24T12:45:01.104Z
2827,rp,528,0x0007,3187205137,0x00000000,2020-09-24T12:45:01.106Z,2020-09-24T12:45:01.106Z
2828,rp,529,0x0007,1052896592,0x00000000,2020-09-24T12:45:01.109Z,2020-09-24T12:45:01.109Z
2829,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:01.265Z,2020-09-24T12:45:01.265Z
2830,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:01.265Z,2020-09-24T12:45:01.265Z
2831,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:01.265Z,2020-09-24T12:45:01.265Z
2832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:01.265Z,2020-09-24T12:45:01.265Z
2833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:01.314Z,2020-09-24T12:45:01.314Z
2834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:01.314Z,2020-09-24T12:45:01.314Z
2835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:01.314Z,2020-09-24T12:45:01.314Z
2836,rp,528,0x0007,3187140484,0x00000000,2020-09-24T12:45:01.354Z,2020-09-24T12:45:01.354Z
2837,rp,527,0x0007,3198141214,0x00000000,2020-09-24T12:45:01.354Z,2020-09-24T12:45:01.354Z
2838,rp,529,0x0007,1051268053,0x00000000,2020-09-24T12:45:01.356Z,2020-09-24T12:45:01.356Z
2839,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:01.385Z,2020-09-24T12:45:01.385Z
2840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:01.565Z,2020-09-24T12:45:01.565Z
2841,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:01.565Z,2020-09-24T12:45:01.565Z
2842,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:01.565Z,2020-09-24T12:45:01.565Z
2843,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:01.565Z,2020-09-24T12:45:01.565Z
2844,rp,527,0x0007,3198142557,0x00000000,2020-09-24T12:45:01.602Z,2020-09-24T12:45:01.602Z
2845,rp,528,0x0007,3187137677,0x00000000,2020-09-24T12:45:01.604Z,2020-09-24T12:45:01.604Z
2846,rp,529,0x0007,1051186167,0x00000000,2020-09-24T12:45:01.607Z,2020-09-24T12:45:01.607Z
2847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:01.614Z,2020-09-24T12:45:01.614Z
2848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:01.614Z,2020-09-24T12:45:01.614Z
2849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:01.614Z,2020-09-24T12:45:01.614Z
2850,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:01.685Z,2020-09-24T12:45:01.685Z
2851,rp,527,0x0007,3198142966,0x00000000,2020-09-24T12:45:01.852Z,2020-09-24T12:45:01.852Z
2852,rp,528,0x0007,3187136095,0x00000000,2020-09-24T12:45:01.852Z,2020-09-24T12:45:01.852Z
2853,rp,529,0x0007,1051185974,0x00000000,2020-09-24T12:45:01.857Z,2020-09-24T12:45:01.857Z
2854,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:01.865Z,2020-09-24T12:45:01.865Z
2855,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:01.865Z,2020-09-24T12:45:01.865Z
2856,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:01.865Z,2020-09-24T12:45:01.865Z
2857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:01.865Z,2020-09-24T12:45:01.865Z
2858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:01.914Z,2020-09-24T12:45:01.914Z
2859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:01.914Z,2020-09-24T12:45:01.914Z
2860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:01.914Z,2020-09-24T12:45:01.914Z
2861,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:01.985Z,2020-09-24T12:45:01.985Z
2862,rp,528,0x0007,3187137296,0x00000000,2020-09-24T12:45:02.102Z,2020-09-24T12:45:02.102Z
2863,rp,527,0x0007,3198143412,0x00000000,2020-09-24T12:45:02.102Z,2020-09-24T12:45:02.102Z
2864,rp,529,0x0007,1051184020,0x00000000,2020-09-24T12:45:02.105Z,2020-09-24T12:45:02.105Z
2865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:02.165Z,2020-09-24T12:45:02.165Z
2866,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:02.165Z,2020-09-24T12:45:02.165Z
2867,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:02.165Z,2020-09-24T12:45:02.165Z
2868,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:02.165Z,2020-09-24T12:45:02.165Z
2869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:02.214Z,2020-09-24T12:45:02.214Z
2870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:02.214Z,2020-09-24T12:45:02.214Z
2871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:02.214Z,2020-09-24T12:45:02.214Z
2872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:02.285Z,2020-09-24T12:45:02.285Z
2873,rp,528,0x0007,3186946935,0x00000000,2020-09-24T12:45:02.353Z,2020-09-24T12:45:02.353Z
2874,rp,527,0x0007,3198142404,0x00000000,2020-09-24T12:45:02.353Z,2020-09-24T12:45:02.353Z
2875,rp,529,0x0007,1051396113,0x00000000,2020-09-24T12:45:02.356Z,2020-09-24T12:45:02.356Z
2876,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:02.465Z,2020-09-24T12:45:02.465Z
2877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:02.465Z,2020-09-24T12:45:02.465Z
2878,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:02.465Z,2020-09-24T12:45:02.465Z
2879,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:02.465Z,2020-09-24T12:45:02.465Z
2880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:02.514Z,2020-09-24T12:45:02.514Z
2881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:02.514Z,2020-09-24T12:45:02.514Z
2882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:02.514Z,2020-09-24T12:45:02.514Z
2883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:02.585Z,2020-09-24T12:45:02.585Z
2884,rp,527,0x0007,3198138385,0x00000000,2020-09-24T12:45:02.604Z,2020-09-24T12:45:02.604Z
2885,rp,528,0x0007,3186757589,0x00000000,2020-09-24T12:45:02.611Z,2020-09-24T12:45:02.611Z
2886,rp,529,0x0007,1053144135,0x00000000,2020-09-24T12:45:02.614Z,2020-09-24T12:45:02.614Z
2887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:02.765Z,2020-09-24T12:45:02.765Z
2888,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:02.765Z,2020-09-24T12:45:02.765Z
2889,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:02.765Z,2020-09-24T12:45:02.765Z
2890,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:02.765Z,2020-09-24T12:45:02.765Z
2891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:02.814Z,2020-09-24T12:45:02.814Z
2892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:02.814Z,2020-09-24T12:45:02.814Z
2893,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:02.814Z,2020-09-24T12:45:02.814Z
2894,rp,528,0x0007,3186920703,0x00000000,2020-09-24T12:45:02.854Z,2020-09-24T12:45:02.854Z
2895,rp,527,0x0007,3198085317,0x00000000,2020-09-24T12:45:02.854Z,2020-09-24T12:45:02.854Z
2896,rp,529,0x0007,1053730351,0x00000000,2020-09-24T12:45:02.857Z,2020-09-24T12:45:02.857Z
2897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:02.885Z,2020-09-24T12:45:02.885Z
2898,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:03.065Z,2020-09-24T12:45:03.065Z
2899,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:03.065Z,2020-09-24T12:45:03.065Z
2900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:03.065Z,2020-09-24T12:45:03.065Z
2901,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:03.065Z,2020-09-24T12:45:03.065Z
2902,rp,527,0x0007,3196821768,0x00000000,2020-09-24T12:45:03.102Z,2020-09-24T12:45:03.102Z
2903,rp,528,0x0007,3189096739,0x00000000,2020-09-24T12:45:03.105Z,2020-09-24T12:45:03.105Z
2904,rp,529,0x0007,1054025848,0x00000000,2020-09-24T12:45:03.108Z,2020-09-24T12:45:03.108Z
2905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:03.114Z,2020-09-24T12:45:03.114Z
2906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:03.114Z,2020-09-24T12:45:03.114Z
2907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:03.114Z,2020-09-24T12:45:03.114Z
2908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:03.185Z,2020-09-24T12:45:03.185Z
2909,rp,527,0x0007,3191834169,0x00000000,2020-09-24T12:45:03.353Z,2020-09-24T12:45:03.353Z
2910,rp,528,0x0007,3191146776,0x00000000,2020-09-24T12:45:03.353Z,2020-09-24T12:45:03.353Z
2911,rp,529,0x0007,1054442563,0x00000000,2020-09-24T12:45:03.356Z,2020-09-24T12:45:03.356Z
2912,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:03.365Z,2020-09-24T12:45:03.365Z
2913,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:03.365Z,2020-09-24T12:45:03.365Z
2914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:03.365Z,2020-09-24T12:45:03.365Z
2915,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:03.365Z,2020-09-24T12:45:03.365Z
2916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:03.414Z,2020-09-24T12:45:03.414Z
2917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:03.414Z,2020-09-24T12:45:03.414Z
2918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:03.414Z,2020-09-24T12:45:03.414Z
2919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:03.485Z,2020-09-24T12:45:03.485Z
2920,rp,527,0x0007,3186242033,0x00000000,2020-09-24T12:45:03.604Z,2020-09-24T12:45:03.604Z
2921,rp,528,0x0007,3190850863,0x00000000,2020-09-24T12:45:03.606Z,2020-09-24T12:45:03.606Z
2922,rp,529,0x0007,1054509442,0x00000000,2020-09-24T12:45:03.606Z,2020-09-24T12:45:03.606Z
2923,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:03.665Z,2020-09-24T12:45:03.665Z
2924,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:03.665Z,2020-09-24T12:45:03.665Z
2925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:03.665Z,2020-09-24T12:45:03.665Z
2926,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:03.665Z,2020-09-24T12:45:03.665Z
2927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:03.714Z,2020-09-24T12:45:03.714Z
2928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:03.714Z,2020-09-24T12:45:03.714Z
2929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:03.714Z,2020-09-24T12:45:03.714Z
2930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:03.785Z,2020-09-24T12:45:03.785Z
2931,rp,528,0x0007,3190274631,0x00000000,2020-09-24T12:45:03.854Z,2020-09-24T12:45:03.854Z
2932,rp,527,0x0007,3182949263,0x00000000,2020-09-24T12:45:03.854Z,2020-09-24T12:45:03.854Z
2933,rp,529,0x0007,1054426985,0x00000000,2020-09-24T12:45:03.857Z,2020-09-24T12:45:03.857Z
2934,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:03.965Z,2020-09-24T12:45:03.965Z
2935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:03.965Z,2020-09-24T12:45:03.965Z
2936,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:03.965Z,2020-09-24T12:45:03.965Z
2937,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:03.965Z,2020-09-24T12:45:03.965Z
2938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:04.014Z,2020-09-24T12:45:04.014Z
2939,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:04.014Z,2020-09-24T12:45:04.014Z
2940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:04.014Z,2020-09-24T12:45:04.014Z
2941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:04.085Z,2020-09-24T12:45:04.085Z
2942,rp,527,0x0007,3181744025,0x00000000,2020-09-24T12:45:04.107Z,2020-09-24T12:45:04.107Z
2943,rp,528,0x0007,3190434601,0x00000000,2020-09-24T12:45:04.115Z,2020-09-24T12:45:04.115Z
2944,rp,529,0x0007,1054422277,0x00000000,2020-09-24T12:45:04.117Z,2020-09-24T12:45:04.117Z
2945,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:04.265Z,2020-09-24T12:45:04.265Z
2946,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:04.265Z,2020-09-24T12:45:04.265Z
2947,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:04.265Z,2020-09-24T12:45:04.265Z
2948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:04.265Z,2020-09-24T12:45:04.265Z
2949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:04.314Z,2020-09-24T12:45:04.314Z
2950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:04.314Z,2020-09-24T12:45:04.314Z
2951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:04.314Z,2020-09-24T12:45:04.314Z
2952,rp,527,0x0007,3174114389,0x00000000,2020-09-24T12:45:04.352Z,2020-09-24T12:45:04.352Z
2953,rp,528,0x0007,3190939346,0x00000000,2020-09-24T12:45:04.353Z,2020-09-24T12:45:04.353Z
2954,rp,529,0x0007,1054426458,0x00000000,2020-09-24T12:45:04.355Z,2020-09-24T12:45:04.355Z
2955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:04.385Z,2020-09-24T12:45:04.385Z
2956,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:04.565Z,2020-09-24T12:45:04.565Z
2957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:04.565Z,2020-09-24T12:45:04.565Z
2958,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:04.565Z,2020-09-24T12:45:04.565Z
2959,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:04.565Z,2020-09-24T12:45:04.565Z
2960,rp,527,0x0007,1010107745,0x00000000,2020-09-24T12:45:04.608Z,2020-09-24T12:45:04.608Z
2961,rp,528,0x0007,3190732157,0x00000000,2020-09-24T12:45:04.611Z,2020-09-24T12:45:04.611Z
2962,rp,529,0x0007,1054424333,0x00000000,2020-09-24T12:45:04.611Z,2020-09-24T12:45:04.611Z
2963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:04.614Z,2020-09-24T12:45:04.614Z
2964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:04.614Z,2020-09-24T12:45:04.614Z
2965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:04.614Z,2020-09-24T12:45:04.614Z
2966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:04.685Z,2020-09-24T12:45:04.685Z
2967,rp,528,0x0007,3190273591,0x00000000,2020-09-24T12:45:04.854Z,2020-09-24T12:45:04.854Z
2968,rp,527,0x0007,1024238430,0x00000000,2020-09-24T12:45:04.854Z,2020-09-24T12:45:04.854Z
2969,rp,529,0x0007,1054421195,0x00000000,2020-09-24T12:45:04.857Z,2020-09-24T12:45:04.857Z
2970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:04.865Z,2020-09-24T12:45:04.865Z
2971,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:04.865Z,2020-09-24T12:45:04.865Z
2972,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:04.865Z,2020-09-24T12:45:04.865Z
2973,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:04.865Z,2020-09-24T12:45:04.865Z
2974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:04.914Z,2020-09-24T12:45:04.914Z
2975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:04.914Z,2020-09-24T12:45:04.914Z
2976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:04.914Z,2020-09-24T12:45:04.914Z
2977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:04.985Z,2020-09-24T12:45:04.985Z
2978,rp,527,0x0007,1022786174,0x00000000,2020-09-24T12:45:05.111Z,2020-09-24T12:45:05.111Z
2979,rp,528,0x0007,3190376699,0x00000000,2020-09-24T12:45:05.112Z,2020-09-24T12:45:05.112Z
2980,rp,529,0x0007,1054419989,0x00000000,2020-09-24T12:45:05.115Z,2020-09-24T12:45:05.115Z
2981,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:05.165Z,2020-09-24T12:45:05.165Z
2982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:05.165Z,2020-09-24T12:45:05.165Z
2983,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:05.165Z,2020-09-24T12:45:05.165Z
2984,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:05.165Z,2020-09-24T12:45:05.165Z
2985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:05.214Z,2020-09-24T12:45:05.214Z
2986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:05.214Z,2020-09-24T12:45:05.214Z
2987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:05.214Z,2020-09-24T12:45:05.214Z
2988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:05.285Z,2020-09-24T12:45:05.285Z
2989,rp,527,0x0007,3127378999,0x00000000,2020-09-24T12:45:05.352Z,2020-09-24T12:45:05.352Z
2990,rp,528,0x0007,3190877556,0x00000000,2020-09-24T12:45:05.353Z,2020-09-24T12:45:05.353Z
2991,rp,529,0x0007,1054425930,0x00000000,2020-09-24T12:45:05.355Z,2020-09-24T12:45:05.355Z
2992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:05.465Z,2020-09-24T12:45:05.465Z
2993,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:05.465Z,2020-09-24T12:45:05.465Z
2994,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:05.465Z,2020-09-24T12:45:05.465Z
2995,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:05.465Z,2020-09-24T12:45:05.465Z
2996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:05.514Z,2020-09-24T12:45:05.514Z
2997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:05.514Z,2020-09-24T12:45:05.514Z
2998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:05.514Z,2020-09-24T12:45:05.514Z
2999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:05.585Z,2020-09-24T12:45:05.585Z
3000,rp,527,0x0007,3177385053,0x00000000,2020-09-24T12:45:05.603Z,2020-09-24T12:45:05.603Z
3001,rp,528,0x0007,3190814756,0x00000000,2020-09-24T12:45:05.608Z,2020-09-24T12:45:05.608Z
3002,rp,529,0x0007,1054424201,0x00000000,2020-09-24T12:45:05.611Z,2020-09-24T12:45:05.611Z
3003,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:05.765Z,2020-09-24T12:45:05.765Z
3004,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:05.765Z,2020-09-24T12:45:05.765Z
3005,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:05.765Z,2020-09-24T12:45:05.765Z
3006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:05.765Z,2020-09-24T12:45:05.765Z
3007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:05.814Z,2020-09-24T12:45:05.814Z
3008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:05.814Z,2020-09-24T12:45:05.814Z
3009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:05.814Z,2020-09-24T12:45:05.814Z
3010,rp,527,0x0007,3182361811,0x00000000,2020-09-24T12:45:05.853Z,2020-09-24T12:45:05.853Z
