,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:21.840Z,2020-09-24T12:17:21.840Z
35873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:21.840Z,2020-09-24T12:17:21.840Z
35874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:21.840Z,2020-09-24T12:17:21.840Z
35875,rp,527,0x0007,3172057050,0x00000000,2020-09-24T12:17:21.865Z,2020-09-24T12:17:21.865Z
35876,rp,528,0x0007,3190979966,0x00000000,2020-09-24T12:17:21.865Z,2020-09-24T12:17:21.865Z
35877,rp,529,0x0007,1054427587,0x00000000,2020-09-24T12:17:21.868Z,2020-09-24T12:17:21.868Z
35878,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:21.910Z,2020-09-24T12:17:21.910Z
35879,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:21.910Z,2020-09-24T12:17:21.910Z
35880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:21.910Z,2020-09-24T12:17:21.910Z
35881,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:21.910Z,2020-09-24T12:17:21.910Z
35882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:22.048Z,2020-09-24T12:17:22.048Z
35883,rp,527,0x0007,3181301458,0x00000000,2020-09-24T12:17:22.102Z,2020-09-24T12:17:22.102Z
35884,rp,528,0x0007,3190491196,0x00000000,2020-09-24T12:17:22.105Z,2020-09-24T12:17:22.105Z
35885,rp,529,0x0007,1054421427,0x00000000,2020-09-24T12:17:22.108Z,2020-09-24T12:17:22.108Z
35886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:22.140Z,2020-09-24T12:17:22.140Z
35887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:22.140Z,2020-09-24T12:17:22.140Z
35888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:22.140Z,2020-09-24T12:17:22.140Z
35889,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:22.210Z,2020-09-24T12:17:22.210Z
35890,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:22.210Z,2020-09-24T12:17:22.210Z
35891,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:22.210Z,2020-09-24T12:17:22.210Z
35892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:22.210Z,2020-09-24T12:17:22.210Z
35893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:22.348Z,2020-09-24T12:17:22.348Z
35894,rp,527,0x0007,3182996571,0x00000000,2020-09-24T12:17:22.371Z,2020-09-24T12:17:22.371Z
35895,rp,528,0x0007,3190222780,0x00000000,2020-09-24T12:17:22.372Z,2020-09-24T12:17:22.372Z
35896,rp,529,0x0007,1054413631,0x00000000,2020-09-24T12:17:22.374Z,2020-09-24T12:17:22.374Z
35897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:22.440Z,2020-09-24T12:17:22.440Z
35898,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:22.440Z,2020-09-24T12:17:22.440Z
35899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:22.440Z,2020-09-24T12:17:22.440Z
35900,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:22.510Z,2020-09-24T12:17:22.510Z
35901,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:22.510Z,2020-09-24T12:17:22.510Z
35902,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:22.510Z,2020-09-24T12:17:22.510Z
35903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:22.510Z,2020-09-24T12:17:22.510Z
35904,rp,527,0x0007,3188156527,0x00000000,2020-09-24T12:17:22.606Z,2020-09-24T12:17:22.606Z
35905,rp,528,0x0007,3189696210,0x00000000,2020-09-24T12:17:22.606Z,2020-09-24T12:17:22.606Z
35906,rp,529,0x0007,1054315383,0x00000000,2020-09-24T12:17:22.609Z,2020-09-24T12:17:22.609Z
35907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:22.648Z,2020-09-24T12:17:22.648Z
35908,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:22.740Z,2020-09-24T12:17:22.740Z
35909,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:22.740Z,2020-09-24T12:17:22.740Z
35910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:22.740Z,2020-09-24T12:17:22.740Z
35911,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:22.810Z,2020-09-24T12:17:22.810Z
35912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:22.810Z,2020-09-24T12:17:22.810Z
35913,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:22.810Z,2020-09-24T12:17:22.810Z
35914,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:22.810Z,2020-09-24T12:17:22.810Z
35915,rp,527,0x0007,3192514702,0x00000000,2020-09-24T12:17:22.862Z,2020-09-24T12:17:22.862Z
35916,rp,528,0x0007,3188877889,0x00000000,2020-09-24T12:17:22.867Z,2020-09-24T12:17:22.867Z
35917,rp,529,0x0007,1054154041,0x00000000,2020-09-24T12:17:22.875Z,2020-09-24T12:17:22.875Z
35918,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:22.948Z,2020-09-24T12:17:22.948Z
35919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:23.040Z,2020-09-24T12:17:23.040Z
35920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:23.040Z,2020-09-24T12:17:23.040Z
35921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:23.040Z,2020-09-24T12:17:23.040Z
35922,rp,528,0x0007,3188148465,0x00000000,2020-09-24T12:17:23.107Z,2020-09-24T12:17:23.107Z
35923,rp,527,0x0007,3196263707,0x00000000,2020-09-24T12:17:23.107Z,2020-09-24T12:17:23.107Z
35924,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:23.110Z,2020-09-24T12:17:23.110Z
35925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:23.110Z,2020-09-24T12:17:23.110Z
35926,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:23.110Z,2020-09-24T12:17:23.110Z
35927,rp,529,0x0007,1054018274,0x00000000,2020-09-24T12:17:23.110Z,2020-09-24T12:17:23.110Z
35928,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:23.110Z,2020-09-24T12:17:23.110Z
35929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:23.248Z,2020-09-24T12:17:23.248Z
35930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:23.340Z,2020-09-24T12:17:23.340Z
35931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:23.340Z,2020-09-24T12:17:23.340Z
35932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:23.340Z,2020-09-24T12:17:23.340Z
35933,rp,527,0x0007,3198059106,0x00000000,2020-09-24T12:17:23.374Z,2020-09-24T12:17:23.374Z
35934,rp,528,0x0007,3187265035,0x00000000,2020-09-24T12:17:23.376Z,2020-09-24T12:17:23.376Z
35935,rp,529,0x0007,1053888931,0x00000000,2020-09-24T12:17:23.379Z,2020-09-24T12:17:23.379Z
35936,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:23.410Z,2020-09-24T12:17:23.410Z
35937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:23.410Z,2020-09-24T12:17:23.410Z
35938,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:23.410Z,2020-09-24T12:17:23.410Z
35939,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:23.410Z,2020-09-24T12:17:23.410Z
35940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:23.548Z,2020-09-24T12:17:23.548Z
35941,rp,527,0x0007,3198146055,0x00000000,2020-09-24T12:17:23.603Z,2020-09-24T12:17:23.603Z
35942,rp,528,0x0007,3187246225,0x00000000,2020-09-24T12:17:23.606Z,2020-09-24T12:17:23.606Z
35943,rp,529,0x0007,1053882913,0x00000000,2020-09-24T12:17:23.608Z,2020-09-24T12:17:23.608Z
35944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:23.640Z,2020-09-24T12:17:23.640Z
35945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:23.640Z,2020-09-24T12:17:23.640Z
35946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:23.640Z,2020-09-24T12:17:23.640Z
35947,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:23.710Z,2020-09-24T12:17:23.710Z
35948,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:23.710Z,2020-09-24T12:17:23.710Z
35949,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:23.710Z,2020-09-24T12:17:23.710Z
35950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:23.710Z,2020-09-24T12:17:23.710Z
35951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:23.848Z,2020-09-24T12:17:23.848Z
35952,rp,527,0x0007,3198142003,0x00000000,2020-09-24T12:17:23.864Z,2020-09-24T12:17:23.864Z
35953,rp,528,0x0007,3187229080,0x00000000,2020-09-24T12:17:23.867Z,2020-09-24T12:17:23.867Z
35954,rp,529,0x0007,1053889773,0x00000000,2020-09-24T12:17:23.869Z,2020-09-24T12:17:23.869Z
35955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:23.940Z,2020-09-24T12:17:23.940Z
35956,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:23.940Z,2020-09-24T12:17:23.940Z
35957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:23.940Z,2020-09-24T12:17:23.940Z
35958,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:24.010Z,2020-09-24T12:17:24.010Z
35959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:24.010Z,2020-09-24T12:17:24.010Z
35960,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:24.010Z,2020-09-24T12:17:24.010Z
35961,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:24.010Z,2020-09-24T12:17:24.010Z
35962,rp,527,0x0007,3198142240,0x00000000,2020-09-24T12:17:24.107Z,2020-09-24T12:17:24.107Z
35963,rp,528,0x0007,3187227690,0x00000000,2020-09-24T12:17:24.107Z,2020-09-24T12:17:24.107Z
35964,rp,529,0x0007,1053889814,0x00000000,2020-09-24T12:17:24.109Z,2020-09-24T12:17:24.109Z
35965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:24.148Z,2020-09-24T12:17:24.148Z
35966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:24.240Z,2020-09-24T12:17:24.240Z
35967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:24.240Z,2020-09-24T12:17:24.240Z
35968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:24.240Z,2020-09-24T12:17:24.240Z
35969,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:24.310Z,2020-09-24T12:17:24.310Z
35970,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:24.310Z,2020-09-24T12:17:24.310Z
35971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:24.310Z,2020-09-24T12:17:24.310Z
35972,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:24.310Z,2020-09-24T12:17:24.310Z
35973,rp,527,0x0007,3198143359,0x00000000,2020-09-24T12:17:24.370Z,2020-09-24T12:17:24.370Z
35974,rp,528,0x0007,3187231543,0x00000000,2020-09-24T12:17:24.373Z,2020-09-24T12:17:24.373Z
35975,rp,529,0x0007,1053887766,0x00000000,2020-09-24T12:17:24.373Z,2020-09-24T12:17:24.373Z
35976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:24.448Z,2020-09-24T12:17:24.448Z
35977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:24.540Z,2020-09-24T12:17:24.540Z
35978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:24.540Z,2020-09-24T12:17:24.540Z
35979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:24.540Z,2020-09-24T12:17:24.540Z
35980,rp,527,0x0007,3198143175,0x00000000,2020-09-24T12:17:24.603Z,2020-09-24T12:17:24.603Z
35981,rp,528,0x0007,3187232420,0x00000000,2020-09-24T12:17:24.606Z,2020-09-24T12:17:24.606Z
35982,rp,529,0x0007,1053887441,0x00000000,2020-09-24T12:17:24.608Z,2020-09-24T12:17:24.608Z
35983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:24.610Z,2020-09-24T12:17:24.610Z
35984,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:24.610Z,2020-09-24T12:17:24.610Z
35985,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:24.610Z,2020-09-24T12:17:24.610Z
35986,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:24.610Z,2020-09-24T12:17:24.610Z
35987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:24.748Z,2020-09-24T12:17:24.748Z
35988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:24.840Z,2020-09-24T12:17:24.840Z
35989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:24.840Z,2020-09-24T12:17:24.840Z
35990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:24.840Z,2020-09-24T12:17:24.840Z
35991,rp,527,0x0007,3198142362,0x00000000,2020-09-24T12:17:24.869Z,2020-09-24T12:17:24.869Z
35992,rp,528,0x0007,3187220280,0x00000000,2020-09-24T12:17:24.869Z,2020-09-24T12:17:24.869Z
35993,rp,529,0x0007,1053484425,0x00000000,2020-09-24T12:17:24.874Z,2020-09-24T12:17:24.874Z
35994,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:24.910Z,2020-09-24T12:17:24.910Z
35995,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:24.910Z,2020-09-24T12:17:24.910Z
35996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:24.910Z,2020-09-24T12:17:24.910Z
35997,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:24.910Z,2020-09-24T12:17:24.910Z
35998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:25.048Z,2020-09-24T12:17:25.048Z
35999,rp,527,0x0007,3198140748,0x00000000,2020-09-24T12:17:25.107Z,2020-09-24T12:17:25.107Z
36000,rp,528,0x0007,3187150962,0x00000000,2020-09-24T12:17:25.107Z,2020-09-24T12:17:25.107Z
36001,rp,529,0x0007,1051661136,0x00000000,2020-09-24T12:17:25.109Z,2020-09-24T12:17:25.109Z
36002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:25.140Z,2020-09-24T12:17:25.140Z
36003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:25.140Z,2020-09-24T12:17:25.140Z
36004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:25.140Z,2020-09-24T12:17:25.140Z
36005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:25.210Z,2020-09-24T12:17:25.210Z
36006,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:25.210Z,2020-09-24T12:17:25.210Z
36007,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:25.210Z,2020-09-24T12:17:25.210Z
36008,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:25.210Z,2020-09-24T12:17:25.210Z
36009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:25.348Z,2020-09-24T12:17:25.348Z
36010,rp,527,0x0007,3198141938,0x00000000,2020-09-24T12:17:25.365Z,2020-09-24T12:17:25.365Z
36011,rp,528,0x0007,3187134866,0x00000000,2020-09-24T12:17:25.373Z,2020-09-24T12:17:25.373Z
36012,rp,529,0x0007,1051183729,0x00000000,2020-09-24T12:17:25.373Z,2020-09-24T12:17:25.373Z
36013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:25.440Z,2020-09-24T12:17:25.440Z
36014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:25.440Z,2020-09-24T12:17:25.440Z
36015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:25.440Z,2020-09-24T12:17:25.440Z
36016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:25.510Z,2020-09-24T12:17:25.510Z
36017,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:25.510Z,2020-09-24T12:17:25.510Z
36018,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:25.510Z,2020-09-24T12:17:25.510Z
36019,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:25.510Z,2020-09-24T12:17:25.510Z
36020,rp,527,0x0007,3198143150,0x00000000,2020-09-24T12:17:25.603Z,2020-09-24T12:17:25.603Z
36021,rp,528,0x0007,3187136875,0x00000000,2020-09-24T12:17:25.605Z,2020-09-24T12:17:25.605Z
36022,rp,529,0x0007,1051185288,0x00000000,2020-09-24T12:17:25.608Z,2020-09-24T12:17:25.608Z
36023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:25.648Z,2020-09-24T12:17:25.648Z
36024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:25.740Z,2020-09-24T12:17:25.740Z
36025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:25.740Z,2020-09-24T12:17:25.740Z
36026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:25.740Z,2020-09-24T12:17:25.740Z
36027,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:25.810Z,2020-09-24T12:17:25.810Z
36028,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:25.810Z,2020-09-24T12:17:25.810Z
36029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:25.810Z,2020-09-24T12:17:25.810Z
36030,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:25.810Z,2020-09-24T12:17:25.810Z
36031,rp,528,0x0007,3187137403,0x00000000,2020-09-24T12:17:25.874Z,2020-09-24T12:17:25.874Z
36032,rp,527,0x0007,3198143933,0x00000000,2020-09-24T12:17:25.874Z,2020-09-24T12:17:25.874Z
36033,rp,529,0x0007,1051183922,0x00000000,2020-09-24T12:17:25.879Z,2020-09-24T12:17:25.879Z
36034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:25.948Z,2020-09-24T12:17:25.948Z
36035,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:26.040Z,2020-09-24T12:17:26.040Z
36036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:26.040Z,2020-09-24T12:17:26.040Z
36037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:26.040Z,2020-09-24T12:17:26.040Z
36038,rp,527,0x0007,3198143384,0x00000000,2020-09-24T12:17:26.106Z,2020-09-24T12:17:26.106Z
36039,rp,528,0x0007,3186966938,0x00000000,2020-09-24T12:17:26.109Z,2020-09-24T12:17:26.109Z
36040,rp,529,0x0007,1051328496,0x00000000,2020-09-24T12:17:26.109Z,2020-09-24T12:17:26.109Z
36041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:26.110Z,2020-09-24T12:17:26.110Z
36042,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:26.110Z,2020-09-24T12:17:26.110Z
36043,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:26.110Z,2020-09-24T12:17:26.110Z
36044,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:26.110Z,2020-09-24T12:17:26.110Z
36045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:26.248Z,2020-09-24T12:17:26.248Z
36046,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:26.340Z,2020-09-24T12:17:26.340Z
36047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:26.340Z,2020-09-24T12:17:26.340Z
36048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:26.340Z,2020-09-24T12:17:26.340Z
36049,rp,527,0x0007,3198140887,0x00000000,2020-09-24T12:17:26.367Z,2020-09-24T12:17:26.367Z
36050,rp,528,0x0007,3186842423,0x00000000,2020-09-24T12:17:26.377Z,2020-09-24T12:17:26.377Z
36051,rp,529,0x0007,1052427655,0x00000000,2020-09-24T12:17:26.380Z,2020-09-24T12:17:26.380Z
36052,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:26.410Z,2020-09-24T12:17:26.410Z
36053,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:26.410Z,2020-09-24T12:17:26.410Z
36054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:26.410Z,2020-09-24T12:17:26.410Z
36055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:26.410Z,2020-09-24T12:17:26.410Z
36056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:26.548Z,2020-09-24T12:17:26.548Z
36057,rp,527,0x0007,3198141146,0x00000000,2020-09-24T12:17:26.605Z,2020-09-24T12:17:26.605Z
36058,rp,528,0x0007,3186720822,0x00000000,2020-09-24T12:17:26.607Z,2020-09-24T12:17:26.607Z
36059,rp,529,0x0007,1053713472,0x00000000,2020-09-24T12:17:26.610Z,2020-09-24T12:17:26.610Z
36060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:26.640Z,2020-09-24T12:17:26.640Z
36061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:26.640Z,2020-09-24T12:17:26.640Z
36062,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:26.640Z,2020-09-24T12:17:26.640Z
36063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:26.710Z,2020-09-24T12:17:26.710Z
36064,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:26.710Z,2020-09-24T12:17:26.710Z
36065,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:26.710Z,2020-09-24T12:17:26.710Z
36066,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:26.710Z,2020-09-24T12:17:26.710Z
36067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:26.848Z,2020-09-24T12:17:26.848Z
36068,rp,527,0x0007,3197363168,0x00000000,2020-09-24T12:17:26.876Z,2020-09-24T12:17:26.876Z
36069,rp,528,0x0007,3188402309,0x00000000,2020-09-24T12:17:26.878Z,2020-09-24T12:17:26.878Z
36070,rp,529,0x0007,1053920003,0x00000000,2020-09-24T12:17:26.881Z,2020-09-24T12:17:26.881Z
36071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:26.940Z,2020-09-24T12:17:26.940Z
36072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:26.940Z,2020-09-24T12:17:26.940Z
36073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:26.940Z,2020-09-24T12:17:26.940Z
36074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:27.010Z,2020-09-24T12:17:27.010Z
36075,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:27.010Z,2020-09-24T12:17:27.010Z
36076,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:27.010Z,2020-09-24T12:17:27.010Z
36077,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:27.010Z,2020-09-24T12:17:27.010Z
36078,rp,527,0x0007,3194395255,0x00000000,2020-09-24T12:17:27.103Z,2020-09-24T12:17:27.103Z
36079,rp,528,0x0007,3190597553,0x00000000,2020-09-24T12:17:27.106Z,2020-09-24T12:17:27.106Z
36080,rp,529,0x0007,1054312666,0x00000000,2020-09-24T12:17:27.108Z,2020-09-24T12:17:27.108Z
36081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:27.148Z,2020-09-24T12:17:27.148Z
36082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:27.240Z,2020-09-24T12:17:27.240Z
36083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:27.240Z,2020-09-24T12:17:27.240Z
36084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:27.240Z,2020-09-24T12:17:27.240Z
36085,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:27.310Z,2020-09-24T12:17:27.310Z
36086,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:27.310Z,2020-09-24T12:17:27.310Z
36087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:27.310Z,2020-09-24T12:17:27.310Z
36088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:27.310Z,2020-09-24T12:17:27.310Z
36089,rp,527,0x0007,3188094310,0x00000000,2020-09-24T12:17:27.366Z,2020-09-24T12:17:27.366Z
36090,rp,528,0x0007,3191072440,0x00000000,2020-09-24T12:17:27.377Z,2020-09-24T12:17:27.377Z
36091,rp,529,0x0007,1054525880,0x00000000,2020-09-24T12:17:27.380Z,2020-09-24T12:17:27.380Z
36092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:27.448Z,2020-09-24T12:17:27.448Z
36093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:27.540Z,2020-09-24T12:17:27.540Z
36094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:27.540Z,2020-09-24T12:17:27.540Z
36095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:27.540Z,2020-09-24T12:17:27.540Z
36096,rp,527,0x0007,3183587700,0x00000000,2020-09-24T12:17:27.605Z,2020-09-24T12:17:27.605Z
36097,rp,528,0x0007,3190420409,0x00000000,2020-09-24T12:17:27.607Z,2020-09-24T12:17:27.607Z
36098,rp,529,0x0007,1054451765,0x00000000,2020-09-24T12:17:27.609Z,2020-09-24T12:17:27.609Z
36099,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:27.610Z,2020-09-24T12:17:27.610Z
36100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:27.610Z,2020-09-24T12:17:27.610Z
36101,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:27.610Z,2020-09-24T12:17:27.610Z
36102,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:27.610Z,2020-09-24T12:17:27.610Z
36103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:27.748Z,2020-09-24T12:17:27.748Z
36104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:27.840Z,2020-09-24T12:17:27.840Z
