,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:28.648Z,2020-09-24T12:05:28.648Z
8426,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:28.740Z,2020-09-24T12:05:28.740Z
8427,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:28.740Z,2020-09-24T12:05:28.740Z
8428,gate,Position,0x000b,84.1,0x00000000,2020-09-24T12:05:28.740Z,2020-09-24T12:05:28.740Z
8429,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:28.810Z,2020-09-24T12:05:28.810Z
8430,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:28.810Z,2020-09-24T12:05:28.810Z
8431,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:28.810Z,2020-09-24T12:05:28.810Z
8432,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:28.810Z,2020-09-24T12:05:28.810Z
8433,rp,527,0x0007,1050982964,0x00000000,2020-09-24T12:05:28.854Z,2020-09-24T12:05:28.854Z
8434,rp,529,0x0007,1053190884,0x00000000,2020-09-24T12:05:28.859Z,2020-09-24T12:05:28.859Z
8435,rp,528,0x0007,3188371599,0x00000000,2020-09-24T12:05:28.859Z,2020-09-24T12:05:28.859Z
8436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:28.948Z,2020-09-24T12:05:28.948Z
8437,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:29.040Z,2020-09-24T12:05:29.040Z
8438,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:29.040Z,2020-09-24T12:05:29.040Z
8439,gate,Position,0x000b,90.5,0x00000000,2020-09-24T12:05:29.040Z,2020-09-24T12:05:29.040Z
8440,rp,527,0x0007,1050962221,0x00000000,2020-09-24T12:05:29.107Z,2020-09-24T12:05:29.107Z
8441,rp,528,0x0007,3189830088,0x00000000,2020-09-24T12:05:29.107Z,2020-09-24T12:05:29.107Z
8442,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:29.110Z,2020-09-24T12:05:29.110Z
8443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:29.110Z,2020-09-24T12:05:29.110Z
8444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:29.110Z,2020-09-24T12:05:29.110Z
8445,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:29.110Z,2020-09-24T12:05:29.110Z
8446,rp,529,0x0007,1051905785,0x00000000,2020-09-24T12:05:29.110Z,2020-09-24T12:05:29.110Z
8447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:29.248Z,2020-09-24T12:05:29.248Z
8448,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:29.340Z,2020-09-24T12:05:29.340Z
8449,gate,Position,0x000b,84.6,0x00000000,2020-09-24T12:05:29.340Z,2020-09-24T12:05:29.340Z
8450,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:29.340Z,2020-09-24T12:05:29.340Z
8451,rp,527,0x0007,1050954476,0x00000000,2020-09-24T12:05:29.353Z,2020-09-24T12:05:29.353Z
8452,rp,528,0x0007,3190250122,0x00000000,2020-09-24T12:05:29.355Z,2020-09-24T12:05:29.355Z
8453,rp,529,0x0007,1051543723,0x00000000,2020-09-24T12:05:29.358Z,2020-09-24T12:05:29.358Z
8454,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:29.410Z,2020-09-24T12:05:29.410Z
8455,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:29.410Z,2020-09-24T12:05:29.410Z
8456,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:29.410Z,2020-09-24T12:05:29.410Z
8457,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:29.410Z,2020-09-24T12:05:29.410Z
8458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:29.548Z,2020-09-24T12:05:29.548Z
8459,rp,527,0x0007,1050957834,0x00000000,2020-09-24T12:05:29.603Z,2020-09-24T12:05:29.603Z
8460,rp,528,0x0007,3190246000,0x00000000,2020-09-24T12:05:29.605Z,2020-09-24T12:05:29.605Z
8461,rp,529,0x0007,1051542197,0x00000000,2020-09-24T12:05:29.607Z,2020-09-24T12:05:29.607Z
8462,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:29.640Z,2020-09-24T12:05:29.640Z
8463,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:29.640Z,2020-09-24T12:05:29.640Z
8464,gate,Position,0x000b,75.6,0x00000000,2020-09-24T12:05:29.640Z,2020-09-24T12:05:29.640Z
8465,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:29.710Z,2020-09-24T12:05:29.710Z
8466,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:29.710Z,2020-09-24T12:05:29.710Z
8467,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:29.710Z,2020-09-24T12:05:29.710Z
8468,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:29.710Z,2020-09-24T12:05:29.710Z
8469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:29.848Z,2020-09-24T12:05:29.848Z
8470,rp,527,0x0007,1050958170,0x00000000,2020-09-24T12:05:29.856Z,2020-09-24T12:05:29.856Z
8471,rp,528,0x0007,3190245003,0x00000000,2020-09-24T12:05:29.859Z,2020-09-24T12:05:29.859Z
8472,rp,529,0x0007,1051543882,0x00000000,2020-09-24T12:05:29.859Z,2020-09-24T12:05:29.859Z
8473,gate,Position,0x000b,66.1,0x00000000,2020-09-24T12:05:29.940Z,2020-09-24T12:05:29.940Z
8474,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:29.940Z,2020-09-24T12:05:29.940Z
8475,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:29.940Z,2020-09-24T12:05:29.940Z
8476,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:30.010Z,2020-09-24T12:05:30.010Z
8477,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:30.010Z,2020-09-24T12:05:30.010Z
8478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:30.010Z,2020-09-24T12:05:30.010Z
8479,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:30.010Z,2020-09-24T12:05:30.010Z
8480,rp,527,0x0007,1050886732,0x00000000,2020-09-24T12:05:30.107Z,2020-09-24T12:05:30.107Z
8481,rp,528,0x0007,3190241933,0x00000000,2020-09-24T12:05:30.107Z,2020-09-24T12:05:30.107Z
8482,rp,529,0x0007,1052146549,0x00000000,2020-09-24T12:05:30.109Z,2020-09-24T12:05:30.109Z
8483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:30.148Z,2020-09-24T12:05:30.148Z
8484,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:30.240Z,2020-09-24T12:05:30.240Z
8485,gate,Position,0x000b,56.8,0x00000000,2020-09-24T12:05:30.240Z,2020-09-24T12:05:30.240Z
8486,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:30.240Z,2020-09-24T12:05:30.240Z
8487,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:30.310Z,2020-09-24T12:05:30.310Z
8488,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:30.310Z,2020-09-24T12:05:30.310Z
8489,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:30.310Z,2020-09-24T12:05:30.310Z
8490,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:30.310Z,2020-09-24T12:05:30.310Z
8491,rp,527,0x0007,1050656436,0x00000000,2020-09-24T12:05:30.357Z,2020-09-24T12:05:30.357Z
8492,rp,529,0x0007,1054118630,0x00000000,2020-09-24T12:05:30.360Z,2020-09-24T12:05:30.360Z
8493,rp,528,0x0007,3190241544,0x00000000,2020-09-24T12:05:30.360Z,2020-09-24T12:05:30.360Z
8494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:30.448Z,2020-09-24T12:05:30.448Z
8495,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:30.540Z,2020-09-24T12:05:30.540Z
8496,gate,Position,0x000b,46.4,0x00000000,2020-09-24T12:05:30.540Z,2020-09-24T12:05:30.540Z
8497,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:30.540Z,2020-09-24T12:05:30.540Z
8498,rp,527,0x0007,1050373387,0x00000000,2020-09-24T12:05:30.605Z,2020-09-24T12:05:30.605Z
8499,rp,528,0x0007,3190456136,0x00000000,2020-09-24T12:05:30.607Z,2020-09-24T12:05:30.607Z
8500,rp,529,0x0007,1054493894,0x00000000,2020-09-24T12:05:30.607Z,2020-09-24T12:05:30.607Z
8501,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:30.610Z,2020-09-24T12:05:30.610Z
8502,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:30.610Z,2020-09-24T12:05:30.610Z
8503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:30.610Z,2020-09-24T12:05:30.610Z
8504,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:30.610Z,2020-09-24T12:05:30.610Z
8505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:30.748Z,2020-09-24T12:05:30.748Z
8506,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:30.840Z,2020-09-24T12:05:30.840Z
8507,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:30.840Z,2020-09-24T12:05:30.840Z
8508,gate,Position,0x000b,36.6,0x00000000,2020-09-24T12:05:30.840Z,2020-09-24T12:05:30.840Z
8509,rp,527,0x0007,1047715169,0x00000000,2020-09-24T12:05:30.853Z,2020-09-24T12:05:30.853Z
8510,rp,528,0x0007,3191637740,0x00000000,2020-09-24T12:05:30.856Z,2020-09-24T12:05:30.856Z
8511,rp,529,0x0007,1054949102,0x00000000,2020-09-24T12:05:30.858Z,2020-09-24T12:05:30.858Z
8512,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:30.910Z,2020-09-24T12:05:30.910Z
8513,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:30.910Z,2020-09-24T12:05:30.910Z
8514,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:30.910Z,2020-09-24T12:05:30.910Z
8515,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:30.910Z,2020-09-24T12:05:30.910Z
8516,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:31.048Z,2020-09-24T12:05:31.048Z
8517,rp,527,0x0007,1038838414,0x00000000,2020-09-24T12:05:31.103Z,2020-09-24T12:05:31.103Z
8518,rp,528,0x0007,3191669726,0x00000000,2020-09-24T12:05:31.106Z,2020-09-24T12:05:31.106Z
8519,rp,529,0x0007,1054987910,0x00000000,2020-09-24T12:05:31.108Z,2020-09-24T12:05:31.108Z
8520,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:31.140Z,2020-09-24T12:05:31.140Z
8521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:31.140Z,2020-09-24T12:05:31.140Z
8522,gate,Position,0x000b,26.1,0x00000000,2020-09-24T12:05:31.140Z,2020-09-24T12:05:31.140Z
8523,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:31.210Z,2020-09-24T12:05:31.210Z
8524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:31.210Z,2020-09-24T12:05:31.210Z
8525,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:31.210Z,2020-09-24T12:05:31.210Z
8526,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:31.210Z,2020-09-24T12:05:31.210Z
8527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:31.348Z,2020-09-24T12:05:31.348Z
8528,rp,527,0x0007,1027178098,0x00000000,2020-09-24T12:05:31.356Z,2020-09-24T12:05:31.356Z
8529,rp,529,0x0007,1054515294,0x00000000,2020-09-24T12:05:31.359Z,2020-09-24T12:05:31.359Z
8530,rp,528,0x0007,3190464092,0x00000000,2020-09-24T12:05:31.359Z,2020-09-24T12:05:31.359Z
8531,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:31.440Z,2020-09-24T12:05:31.440Z
8532,gate,Position,0x000b,15.9,0x00000000,2020-09-24T12:05:31.440Z,2020-09-24T12:05:31.440Z
8533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:31.440Z,2020-09-24T12:05:31.440Z
8534,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:31.510Z,2020-09-24T12:05:31.510Z
8535,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:31.510Z,2020-09-24T12:05:31.510Z
8536,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:31.510Z,2020-09-24T12:05:31.510Z
8537,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:31.510Z,2020-09-24T12:05:31.510Z
8538,rp,527,0x0007,1024031039,0x00000000,2020-09-24T12:05:31.604Z,2020-09-24T12:05:31.604Z
8539,rp,528,0x0007,3190289744,0x00000000,2020-09-24T12:05:31.606Z,2020-09-24T12:05:31.606Z
8540,rp,529,0x0007,1054419515,0x00000000,2020-09-24T12:05:31.609Z,2020-09-24T12:05:31.609Z
8541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:31.648Z,2020-09-24T12:05:31.648Z
8542,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:31.740Z,2020-09-24T12:05:31.740Z
8543,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:31.740Z,2020-09-24T12:05:31.740Z
8544,gate,Position,0x000b,5.6,0x00000000,2020-09-24T12:05:31.740Z,2020-09-24T12:05:31.740Z
8545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:31.810Z,2020-09-24T12:05:31.810Z
8546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:31.810Z,2020-09-24T12:05:31.810Z
8547,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:31.810Z,2020-09-24T12:05:31.810Z
8548,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:31.810Z,2020-09-24T12:05:31.810Z
8549,rp,527,0x0007,1005806229,0x00000000,2020-09-24T12:05:31.857Z,2020-09-24T12:05:31.857Z
8550,rp,528,0x0007,3190784463,0x00000000,2020-09-24T12:05:31.860Z,2020-09-24T12:05:31.860Z
8551,rp,529,0x0007,1054423779,0x00000000,2020-09-24T12:05:31.860Z,2020-09-24T12:05:31.860Z
8552,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:31.948Z,2020-09-24T12:05:31.948Z
8553,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:32.040Z,2020-09-24T12:05:32.040Z
8554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:32.040Z,2020-09-24T12:05:32.040Z
8555,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:32.040Z,2020-09-24T12:05:32.040Z
8556,rp,527,0x0007,3174918872,0x00000000,2020-09-24T12:05:32.107Z,2020-09-24T12:05:32.107Z
8557,rp,528,0x0007,3190918263,0x00000000,2020-09-24T12:05:32.107Z,2020-09-24T12:05:32.107Z
8558,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:32.110Z,2020-09-24T12:05:32.110Z
8559,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:32.110Z,2020-09-24T12:05:32.110Z
8560,rp,529,0x0007,1054425550,0x00000000,2020-09-24T12:05:32.110Z,2020-09-24T12:05:32.110Z
8561,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:32.110Z,2020-09-24T12:05:32.110Z
8562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:32.110Z,2020-09-24T12:05:32.110Z
8563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:32.248Z,2020-09-24T12:05:32.248Z
8564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:32.340Z,2020-09-24T12:05:32.340Z
8565,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:32.340Z,2020-09-24T12:05:32.340Z
8566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:32.340Z,2020-09-24T12:05:32.340Z
8567,rp,527,0x0007,3181830800,0x00000000,2020-09-24T12:05:32.355Z,2020-09-24T12:05:32.355Z
8568,rp,528,0x0007,3190393757,0x00000000,2020-09-24T12:05:32.358Z,2020-09-24T12:05:32.358Z
8569,rp,529,0x0007,1054419998,0x00000000,2020-09-24T12:05:32.358Z,2020-09-24T12:05:32.358Z
8570,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:32.410Z,2020-09-24T12:05:32.410Z
8571,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:32.410Z,2020-09-24T12:05:32.410Z
8572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:32.410Z,2020-09-24T12:05:32.410Z
8573,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:32.410Z,2020-09-24T12:05:32.410Z
8574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:32.548Z,2020-09-24T12:05:32.548Z
8575,rp,527,0x0007,3183326438,0x00000000,2020-09-24T12:05:32.603Z,2020-09-24T12:05:32.603Z
8576,rp,528,0x0007,3190188761,0x00000000,2020-09-24T12:05:32.606Z,2020-09-24T12:05:32.606Z
8577,rp,529,0x0007,1054410837,0x00000000,2020-09-24T12:05:32.606Z,2020-09-24T12:05:32.606Z
8578,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:32.640Z,2020-09-24T12:05:32.640Z
8579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:32.640Z,2020-09-24T12:05:32.640Z
8580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:32.640Z,2020-09-24T12:05:32.640Z
8581,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:32.710Z,2020-09-24T12:05:32.710Z
8582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:32.710Z,2020-09-24T12:05:32.710Z
8583,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:32.710Z,2020-09-24T12:05:32.710Z
8584,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:32.710Z,2020-09-24T12:05:32.710Z
8585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:32.848Z,2020-09-24T12:05:32.848Z
8586,rp,527,0x0007,3188965249,0x00000000,2020-09-24T12:05:32.854Z,2020-09-24T12:05:32.854Z
8587,rp,529,0x0007,1054283541,0x00000000,2020-09-24T12:05:32.859Z,2020-09-24T12:05:32.859Z
8588,rp,528,0x0007,3189533408,0x00000000,2020-09-24T12:05:32.859Z,2020-09-24T12:05:32.859Z
8589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:32.940Z,2020-09-24T12:05:32.940Z
8590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:32.940Z,2020-09-24T12:05:32.940Z
8591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:32.940Z,2020-09-24T12:05:32.940Z
8592,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:33.010Z,2020-09-24T12:05:33.010Z
8593,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:33.010Z,2020-09-24T12:05:33.010Z
8594,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:33.010Z,2020-09-24T12:05:33.010Z
8595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:33.010Z,2020-09-24T12:05:33.010Z
8596,rp,527,0x0007,3193181692,0x00000000,2020-09-24T12:05:33.107Z,2020-09-24T12:05:33.107Z
8597,rp,528,0x0007,3188746816,0x00000000,2020-09-24T12:05:33.107Z,2020-09-24T12:05:33.107Z
8598,rp,529,0x0007,1054136449,0x00000000,2020-09-24T12:05:33.109Z,2020-09-24T12:05:33.109Z
8599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:33.148Z,2020-09-24T12:05:33.148Z
8600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:33.240Z,2020-09-24T12:05:33.240Z
8601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:33.240Z,2020-09-24T12:05:33.240Z
8602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:33.240Z,2020-09-24T12:05:33.240Z
8603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:33.310Z,2020-09-24T12:05:33.310Z
8604,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:33.310Z,2020-09-24T12:05:33.310Z
8605,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:33.310Z,2020-09-24T12:05:33.310Z
8606,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:33.310Z,2020-09-24T12:05:33.310Z
8607,rp,527,0x0007,3196661227,0x00000000,2020-09-24T12:05:33.355Z,2020-09-24T12:05:33.355Z
8608,rp,528,0x0007,3187991423,0x00000000,2020-09-24T12:05:33.357Z,2020-09-24T12:05:33.357Z
8609,rp,529,0x0007,1053986066,0x00000000,2020-09-24T12:05:33.360Z,2020-09-24T12:05:33.360Z
893,,27,NA,810,NA,NA,NA
894,,28,NA,845,NA,NA,NA
895,,29,NA,914,NA,NA,NA
