,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60456,rp,528,0x0007,3189591558,0x00000000,2020-09-24T12:27:57.607Z,2020-09-24T12:27:57.607Z
60457,rp,529,0x0007,1054006464,0x00000000,2020-09-24T12:27:57.609Z,2020-09-24T12:27:57.609Z
60458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z
60459,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z
60460,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z
60461,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z
60462,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:57.748Z,2020-09-24T12:27:57.748Z
60463,gate,Position,0x000b,58.1,0x00000000,2020-09-24T12:27:57.840Z,2020-09-24T12:27:57.840Z
60464,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:27:57.840Z,2020-09-24T12:27:57.840Z
60465,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:57.840Z,2020-09-24T12:27:57.840Z
60466,rp,527,0x0007,1044845072,0x00000000,2020-09-24T12:27:57.855Z,2020-09-24T12:27:57.855Z
60467,rp,528,0x0007,3189172905,0x00000000,2020-09-24T12:27:57.857Z,2020-09-24T12:27:57.857Z
60468,rp,529,0x0007,1053743788,0x00000000,2020-09-24T12:27:57.858Z,2020-09-24T12:27:57.858Z
60469,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z
60470,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z
60471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z
60472,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z
60473,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.048Z,2020-09-24T12:27:58.048Z
60474,rp,527,0x0007,1048765852,0x00000000,2020-09-24T12:27:58.103Z,2020-09-24T12:27:58.103Z
60475,rp,528,0x0007,3188772429,0x00000000,2020-09-24T12:27:58.105Z,2020-09-24T12:27:58.105Z
60476,rp,529,0x0007,1053485646,0x00000000,2020-09-24T12:27:58.108Z,2020-09-24T12:27:58.108Z
60477,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:58.140Z,2020-09-24T12:27:58.140Z
60478,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:27:58.140Z,2020-09-24T12:27:58.140Z
60479,gate,Position,0x000b,70.6,0x00000000,2020-09-24T12:27:58.140Z,2020-09-24T12:27:58.140Z
60480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z
60481,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z
60482,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z
60483,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z
60484,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.348Z,2020-09-24T12:27:58.348Z
60485,rp,527,0x0007,1050684748,0x00000000,2020-09-24T12:27:58.353Z,2020-09-24T12:27:58.353Z
60486,rp,528,0x0007,3188394602,0x00000000,2020-09-24T12:27:58.358Z,2020-09-24T12:27:58.358Z
60487,rp,529,0x0007,1053249554,0x00000000,2020-09-24T12:27:58.359Z,2020-09-24T12:27:58.359Z
60488,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:58.440Z,2020-09-24T12:27:58.440Z
60489,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:27:58.440Z,2020-09-24T12:27:58.440Z
60490,gate,Position,0x000b,83.1,0x00000000,2020-09-24T12:27:58.440Z,2020-09-24T12:27:58.440Z
60491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z
60492,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z
60493,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z
60494,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z
60495,rp,527,0x0007,1050976826,0x00000000,2020-09-24T12:27:58.605Z,2020-09-24T12:27:58.605Z
60496,rp,528,0x0007,3188686984,0x00000000,2020-09-24T12:27:58.606Z,2020-09-24T12:27:58.606Z
60497,rp,529,0x0007,1052912102,0x00000000,2020-09-24T12:27:58.608Z,2020-09-24T12:27:58.608Z
60498,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.648Z,2020-09-24T12:27:58.648Z
60499,gate,Position,0x000b,91.8,0x00000000,2020-09-24T12:27:58.740Z,2020-09-24T12:27:58.740Z
60500,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:58.740Z,2020-09-24T12:27:58.740Z
60501,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:58.740Z,2020-09-24T12:27:58.740Z
60502,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z
60503,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z
60504,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z
60505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z
60506,rp,527,0x0007,1050956264,0x00000000,2020-09-24T12:27:58.857Z,2020-09-24T12:27:58.857Z
60507,rp,529,0x0007,1051580091,0x00000000,2020-09-24T12:27:58.859Z,2020-09-24T12:27:58.859Z
60508,rp,528,0x0007,3190187690,0x00000000,2020-09-24T12:27:58.859Z,2020-09-24T12:27:58.859Z
60509,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.948Z,2020-09-24T12:27:58.948Z
60510,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.040Z,2020-09-24T12:27:59.040Z
60511,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:27:59.040Z,2020-09-24T12:27:59.040Z
60512,gate,Position,0x000b,87.5,0x00000000,2020-09-24T12:27:59.040Z,2020-09-24T12:27:59.040Z
60513,rp,527,0x0007,1050956768,0x00000000,2020-09-24T12:27:59.107Z,2020-09-24T12:27:59.107Z
60514,rp,528,0x0007,3190244558,0x00000000,2020-09-24T12:27:59.109Z,2020-09-24T12:27:59.109Z
60515,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z
60516,rp,529,0x0007,1051543627,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z
60517,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z
60518,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z
60519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z
60520,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:59.248Z,2020-09-24T12:27:59.248Z
60521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.340Z,2020-09-24T12:27:59.340Z
60522,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:27:59.340Z,2020-09-24T12:27:59.340Z
60523,gate,Position,0x000b,78.7,0x00000000,2020-09-24T12:27:59.340Z,2020-09-24T12:27:59.340Z
60524,rp,527,0x0007,1050958262,0x00000000,2020-09-24T12:27:59.353Z,2020-09-24T12:27:59.353Z
60525,rp,528,0x0007,3190244056,0x00000000,2020-09-24T12:27:59.355Z,2020-09-24T12:27:59.355Z
60526,rp,529,0x0007,1051544570,0x00000000,2020-09-24T12:27:59.358Z,2020-09-24T12:27:59.358Z
60527,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z
60528,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z
60529,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z
60530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z
60531,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:59.548Z,2020-09-24T12:27:59.548Z
60532,rp,527,0x0007,1050958158,0x00000000,2020-09-24T12:27:59.603Z,2020-09-24T12:27:59.603Z
60533,rp,528,0x0007,3190242997,0x00000000,2020-09-24T12:27:59.606Z,2020-09-24T12:27:59.606Z
60534,rp,529,0x0007,1051545188,0x00000000,2020-09-24T12:27:59.606Z,2020-09-24T12:27:59.606Z
60535,gate,Position,0x000b,69.3,0x00000000,2020-09-24T12:27:59.640Z,2020-09-24T12:27:59.640Z
60536,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:27:59.640Z,2020-09-24T12:27:59.640Z
60537,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.640Z,2020-09-24T12:27:59.640Z
60538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z
60539,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z
60540,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z
60541,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z
60542,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:59.848Z,2020-09-24T12:27:59.848Z
60543,rp,527,0x0007,1050799022,0x00000000,2020-09-24T12:27:59.854Z,2020-09-24T12:27:59.854Z
60544,rp,528,0x0007,3190243449,0x00000000,2020-09-24T12:27:59.859Z,2020-09-24T12:27:59.859Z
60545,rp,529,0x0007,1052936473,0x00000000,2020-09-24T12:27:59.859Z,2020-09-24T12:27:59.859Z
60546,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.940Z,2020-09-24T12:27:59.940Z
60547,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:59.940Z,2020-09-24T12:27:59.940Z
60548,gate,Position,0x000b,59.7,0x00000000,2020-09-24T12:27:59.940Z,2020-09-24T12:27:59.940Z
60549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z
60550,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z
60551,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z
60552,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z
60553,rp,527,0x0007,1050617578,0x00000000,2020-09-24T12:28:00.107Z,2020-09-24T12:28:00.107Z
60554,rp,528,0x0007,3190238266,0x00000000,2020-09-24T12:28:00.108Z,2020-09-24T12:28:00.108Z
60555,rp,529,0x0007,1054400808,0x00000000,2020-09-24T12:28:00.109Z,2020-09-24T12:28:00.109Z
60556,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:00.148Z,2020-09-24T12:28:00.148Z
60557,gate,Position,0x000b,49.6,0x00000000,2020-09-24T12:28:00.240Z,2020-09-24T12:28:00.240Z
60558,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:00.240Z,2020-09-24T12:28:00.240Z
60559,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:28:00.240Z,2020-09-24T12:28:00.240Z
60560,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z
60561,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z
60562,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z
60563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z
60564,rp,527,0x0007,1049786936,0x00000000,2020-09-24T12:28:00.355Z,2020-09-24T12:28:00.355Z
60565,rp,528,0x0007,3190826419,0x00000000,2020-09-24T12:28:00.357Z,2020-09-24T12:28:00.357Z
60566,rp,529,0x0007,1054633520,0x00000000,2020-09-24T12:28:00.358Z,2020-09-24T12:28:00.358Z
60567,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:00.448Z,2020-09-24T12:28:00.448Z
60568,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:28:00.540Z,2020-09-24T12:28:00.540Z
60569,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:00.540Z,2020-09-24T12:28:00.540Z
60570,gate,Position,0x000b,39.7,0x00000000,2020-09-24T12:28:00.540Z,2020-09-24T12:28:00.540Z
60571,rp,527,0x0007,1044723558,0x00000000,2020-09-24T12:28:00.603Z,2020-09-24T12:28:00.603Z
60572,rp,528,0x0007,3191960875,0x00000000,2020-09-24T12:28:00.605Z,2020-09-24T12:28:00.605Z
60573,rp,529,0x0007,1055066176,0x00000000,2020-09-24T12:28:00.608Z,2020-09-24T12:28:00.608Z
60574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z
60575,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z
60576,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z
60577,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z
60578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:00.748Z,2020-09-24T12:28:00.748Z
60579,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:00.840Z,2020-09-24T12:28:00.840Z
60580,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:28:00.840Z,2020-09-24T12:28:00.840Z
60581,gate,Position,0x000b,29.4,0x00000000,2020-09-24T12:28:00.840Z,2020-09-24T12:28:00.840Z
60582,rp,527,0x0007,1033849927,0x00000000,2020-09-24T12:28:00.856Z,2020-09-24T12:28:00.856Z
60583,rp,528,0x0007,3191178000,0x00000000,2020-09-24T12:28:00.859Z,2020-09-24T12:28:00.859Z
60584,rp,529,0x0007,1054798800,0x00000000,2020-09-24T12:28:00.859Z,2020-09-24T12:28:00.859Z
60585,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z
60586,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z
60587,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z
60588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z
60589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.048Z,2020-09-24T12:28:01.048Z
60590,rp,527,0x0007,1024847487,0x00000000,2020-09-24T12:28:01.106Z,2020-09-24T12:28:01.106Z
60591,rp,528,0x0007,3190265540,0x00000000,2020-09-24T12:28:01.109Z,2020-09-24T12:28:01.109Z
60592,rp,529,0x0007,1054433478,0x00000000,2020-09-24T12:28:01.109Z,2020-09-24T12:28:01.109Z
60593,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:01.140Z,2020-09-24T12:28:01.140Z
60594,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:28:01.140Z,2020-09-24T12:28:01.140Z
60595,gate,Position,0x000b,19.3,0x00000000,2020-09-24T12:28:01.140Z,2020-09-24T12:28:01.140Z
60596,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z
60597,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z
60598,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z
60599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z
60600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.348Z,2020-09-24T12:28:01.348Z
60601,rp,527,0x0007,1021394346,0x00000000,2020-09-24T12:28:01.357Z,2020-09-24T12:28:01.357Z
60602,rp,529,0x0007,1054421198,0x00000000,2020-09-24T12:28:01.360Z,2020-09-24T12:28:01.360Z
60603,rp,528,0x0007,3190432104,0x00000000,2020-09-24T12:28:01.360Z,2020-09-24T12:28:01.360Z
60604,gate,Position,0x000b,9,0x00000000,2020-09-24T12:28:01.440Z,2020-09-24T12:28:01.440Z
60605,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:28:01.440Z,2020-09-24T12:28:01.440Z
60606,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:01.440Z,2020-09-24T12:28:01.440Z
60607,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z
60608,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z
60609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z
60610,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z
60611,rp,527,0x0007,3155404341,0x00000000,2020-09-24T12:28:01.604Z,2020-09-24T12:28:01.604Z
60612,rp,528,0x0007,3190945166,0x00000000,2020-09-24T12:28:01.605Z,2020-09-24T12:28:01.605Z
60613,rp,529,0x0007,1054426518,0x00000000,2020-09-24T12:28:01.607Z,2020-09-24T12:28:01.607Z
60614,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.648Z,2020-09-24T12:28:01.648Z
60615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:01.740Z,2020-09-24T12:28:01.740Z
60616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:01.740Z,2020-09-24T12:28:01.740Z
60617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:01.740Z,2020-09-24T12:28:01.740Z
60618,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z
60619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z
60620,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z
60621,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z
60622,rp,527,0x0007,3179433805,0x00000000,2020-09-24T12:28:01.856Z,2020-09-24T12:28:01.856Z
60623,rp,528,0x0007,3190729592,0x00000000,2020-09-24T12:28:01.858Z,2020-09-24T12:28:01.858Z
60624,rp,529,0x0007,1054424315,0x00000000,2020-09-24T12:28:01.859Z,2020-09-24T12:28:01.859Z
60625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.948Z,2020-09-24T12:28:01.948Z
60626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:02.040Z,2020-09-24T12:28:02.040Z
60627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:02.040Z,2020-09-24T12:28:02.040Z
60628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:02.040Z,2020-09-24T12:28:02.040Z
60629,rp,527,0x0007,3182661775,0x00000000,2020-09-24T12:28:02.106Z,2020-09-24T12:28:02.106Z
60630,rp,529,0x0007,1054417521,0x00000000,2020-09-24T12:28:02.109Z,2020-09-24T12:28:02.109Z
60631,rp,528,0x0007,3190267464,0x00000000,2020-09-24T12:28:02.109Z,2020-09-24T12:28:02.109Z
60632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z
60633,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z
60634,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z
60635,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z
60636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:02.248Z,2020-09-24T12:28:02.248Z
60637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:02.340Z,2020-09-24T12:28:02.340Z
60638,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:02.340Z,2020-09-24T12:28:02.340Z
60639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:02.340Z,2020-09-24T12:28:02.340Z
60640,rp,527,0x0007,3185277028,0x00000000,2020-09-24T12:28:02.357Z,2020-09-24T12:28:02.357Z
60641,rp,529,0x0007,1054372891,0x00000000,2020-09-24T12:28:02.360Z,2020-09-24T12:28:02.360Z
60642,rp,528,0x0007,3189986198,0x00000000,2020-09-24T12:28:02.360Z,2020-09-24T12:28:02.360Z
60643,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z
60644,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z
60645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z
60646,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:02.410Z,2020-09-24T12:28:02.410Z
60647,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:02.548Z,2020-09-24T12:28:02.548Z
60648,rp,527,0x0007,3190540024,0x00000000,2020-09-24T12:28:02.605Z,2020-09-24T12:28:02.605Z
60649,rp,528,0x0007,3189246832,0x00000000,2020-09-24T12:28:02.605Z,2020-09-24T12:28:02.605Z
60650,rp,529,0x0007,1054230788,0x00000000,2020-09-24T12:28:02.607Z,2020-09-24T12:28:02.607Z
60651,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:02.640Z,2020-09-24T12:28:02.640Z
60652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:02.640Z,2020-09-24T12:28:02.640Z
60653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:02.640Z,2020-09-24T12:28:02.640Z
60654,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z
60655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z
60656,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z
60657,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:02.710Z,2020-09-24T12:28:02.710Z
898,,27,NA,810,NA,NA,NA
899,,28,NA,845,NA,NA,NA
900,,29,NA,914,NA,NA,NA
