,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10269,rp,528,0x0007,3190510619,0x00000000,2020-09-24T12:06:16.358Z,2020-09-24T12:06:16.358Z
10270,rp,529,0x0007,1054467294,0x00000000,2020-09-24T12:06:16.359Z,2020-09-24T12:06:16.359Z
10271,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:16.440Z,2020-09-24T12:06:16.440Z
10272,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:16.440Z,2020-09-24T12:06:16.440Z
10273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:16.440Z,2020-09-24T12:06:16.440Z
10274,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:16.510Z,2020-09-24T12:06:16.510Z
10275,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:16.510Z,2020-09-24T12:06:16.510Z
10276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:16.510Z,2020-09-24T12:06:16.510Z
10277,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:16.510Z,2020-09-24T12:06:16.510Z
10278,rp,527,0x0007,3182748680,0x00000000,2020-09-24T12:06:16.604Z,2020-09-24T12:06:16.604Z
10279,rp,528,0x0007,3190243439,0x00000000,2020-09-24T12:06:16.606Z,2020-09-24T12:06:16.606Z
10280,rp,529,0x0007,1054420621,0x00000000,2020-09-24T12:06:16.609Z,2020-09-24T12:06:16.609Z
10281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:16.648Z,2020-09-24T12:06:16.648Z
10282,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:16.740Z,2020-09-24T12:06:16.740Z
10283,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:16.740Z,2020-09-24T12:06:16.740Z
10284,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:16.740Z,2020-09-24T12:06:16.740Z
10285,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:16.810Z,2020-09-24T12:06:16.810Z
10286,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:16.810Z,2020-09-24T12:06:16.810Z
10287,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:16.810Z,2020-09-24T12:06:16.810Z
10288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:16.810Z,2020-09-24T12:06:16.810Z
10289,rp,527,0x0007,3179812272,0x00000000,2020-09-24T12:06:16.865Z,2020-09-24T12:06:16.865Z
10290,rp,528,0x0007,3190685468,0x00000000,2020-09-24T12:06:16.867Z,2020-09-24T12:06:16.867Z
10291,rp,529,0x0007,1054423990,0x00000000,2020-09-24T12:06:16.869Z,2020-09-24T12:06:16.869Z
10292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:16.948Z,2020-09-24T12:06:16.948Z
10293,gate,Position,0x000b,11.1,0x00000000,2020-09-24T12:06:17.040Z,2020-09-24T12:06:17.040Z
10294,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:17.040Z,2020-09-24T12:06:17.040Z
10295,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:06:17.040Z,2020-09-24T12:06:17.040Z
10296,rp,527,0x0007,3163071678,0x00000000,2020-09-24T12:06:17.105Z,2020-09-24T12:06:17.105Z
10297,rp,528,0x0007,3190985798,0x00000000,2020-09-24T12:06:17.107Z,2020-09-24T12:06:17.107Z
10298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:17.110Z,2020-09-24T12:06:17.110Z
10299,rp,529,0x0007,1054426071,0x00000000,2020-09-24T12:06:17.110Z,2020-09-24T12:06:17.110Z
10300,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:17.110Z,2020-09-24T12:06:17.110Z
10301,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:17.110Z,2020-09-24T12:06:17.110Z
10302,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:17.110Z,2020-09-24T12:06:17.110Z
10303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:17.248Z,2020-09-24T12:06:17.248Z
10304,gate,Position,0x000b,24.5,0x00000000,2020-09-24T12:06:17.340Z,2020-09-24T12:06:17.340Z
10305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:17.340Z,2020-09-24T12:06:17.340Z
10306,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:17.340Z,2020-09-24T12:06:17.340Z
10307,rp,527,0x0007,1020185958,0x00000000,2020-09-24T12:06:17.361Z,2020-09-24T12:06:17.361Z
10308,rp,529,0x0007,1054422723,0x00000000,2020-09-24T12:06:17.363Z,2020-09-24T12:06:17.363Z
10309,rp,528,0x0007,3190482673,0x00000000,2020-09-24T12:06:17.363Z,2020-09-24T12:06:17.363Z
10310,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:17.410Z,2020-09-24T12:06:17.410Z
10311,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:17.410Z,2020-09-24T12:06:17.410Z
10312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:17.410Z,2020-09-24T12:06:17.410Z
10313,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:17.410Z,2020-09-24T12:06:17.410Z
10314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:17.548Z,2020-09-24T12:06:17.548Z
10315,rp,527,0x0007,1024685773,0x00000000,2020-09-24T12:06:17.603Z,2020-09-24T12:06:17.603Z
10316,rp,528,0x0007,3190235938,0x00000000,2020-09-24T12:06:17.606Z,2020-09-24T12:06:17.606Z
10317,rp,529,0x0007,1054421116,0x00000000,2020-09-24T12:06:17.608Z,2020-09-24T12:06:17.608Z
10318,gate,Position,0x000b,36.6,0x00000000,2020-09-24T12:06:17.640Z,2020-09-24T12:06:17.640Z
10319,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:06:17.640Z,2020-09-24T12:06:17.640Z
10320,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:17.640Z,2020-09-24T12:06:17.640Z
10321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:17.710Z,2020-09-24T12:06:17.710Z
10322,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:17.710Z,2020-09-24T12:06:17.710Z
10323,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:17.710Z,2020-09-24T12:06:17.710Z
10324,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:17.710Z,2020-09-24T12:06:17.710Z
10325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:17.848Z,2020-09-24T12:06:17.848Z
10326,rp,527,0x0007,1033851022,0x00000000,2020-09-24T12:06:17.859Z,2020-09-24T12:06:17.859Z
10327,rp,528,0x0007,3189960451,0x00000000,2020-09-24T12:06:17.861Z,2020-09-24T12:06:17.861Z
10328,rp,529,0x0007,1054234424,0x00000000,2020-09-24T12:06:17.862Z,2020-09-24T12:06:17.862Z
10329,gate,Position,0x000b,48.7,0x00000000,2020-09-24T12:06:17.940Z,2020-09-24T12:06:17.940Z
10330,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:06:17.940Z,2020-09-24T12:06:17.940Z
10331,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:17.940Z,2020-09-24T12:06:17.940Z
10332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:18.010Z,2020-09-24T12:06:18.010Z
10333,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:18.010Z,2020-09-24T12:06:18.010Z
10334,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:18.010Z,2020-09-24T12:06:18.010Z
10335,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:18.010Z,2020-09-24T12:06:18.010Z
10336,rp,527,0x0007,1041137640,0x00000000,2020-09-24T12:06:18.106Z,2020-09-24T12:06:18.106Z
10337,rp,528,0x0007,3189549208,0x00000000,2020-09-24T12:06:18.109Z,2020-09-24T12:06:18.109Z
10338,rp,529,0x0007,1053983628,0x00000000,2020-09-24T12:06:18.109Z,2020-09-24T12:06:18.109Z
10339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:18.148Z,2020-09-24T12:06:18.148Z
10340,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:18.240Z,2020-09-24T12:06:18.240Z
10341,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:06:18.240Z,2020-09-24T12:06:18.240Z
10342,gate,Position,0x000b,60.9,0x00000000,2020-09-24T12:06:18.240Z,2020-09-24T12:06:18.240Z
10343,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:18.310Z,2020-09-24T12:06:18.310Z
10344,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:18.310Z,2020-09-24T12:06:18.310Z
10345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:18.310Z,2020-09-24T12:06:18.310Z
10346,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:18.310Z,2020-09-24T12:06:18.310Z
10347,rp,527,0x0007,1045374601,0x00000000,2020-09-24T12:06:18.360Z,2020-09-24T12:06:18.360Z
10348,rp,528,0x0007,3189132224,0x00000000,2020-09-24T12:06:18.362Z,2020-09-24T12:06:18.362Z
10349,rp,529,0x0007,1053719808,0x00000000,2020-09-24T12:06:18.365Z,2020-09-24T12:06:18.365Z
10350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:18.448Z,2020-09-24T12:06:18.448Z
10351,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:18.540Z,2020-09-24T12:06:18.540Z
10352,gate,Position,0x000b,73.3,0x00000000,2020-09-24T12:06:18.540Z,2020-09-24T12:06:18.540Z
10353,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:06:18.540Z,2020-09-24T12:06:18.540Z
10354,rp,527,0x0007,1048963382,0x00000000,2020-09-24T12:06:18.605Z,2020-09-24T12:06:18.605Z
10355,rp,528,0x0007,3188743039,0x00000000,2020-09-24T12:06:18.605Z,2020-09-24T12:06:18.605Z
10356,rp,529,0x0007,1053471880,0x00000000,2020-09-24T12:06:18.607Z,2020-09-24T12:06:18.607Z
10357,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:18.610Z,2020-09-24T12:06:18.610Z
10358,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:18.610Z,2020-09-24T12:06:18.610Z
10359,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:18.610Z,2020-09-24T12:06:18.610Z
10360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:18.610Z,2020-09-24T12:06:18.610Z
10361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:18.748Z,2020-09-24T12:06:18.748Z
10362,gate,Position,0x000b,85.8,0x00000000,2020-09-24T12:06:18.840Z,2020-09-24T12:06:18.840Z
10363,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:06:18.840Z,2020-09-24T12:06:18.840Z
10364,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:18.840Z,2020-09-24T12:06:18.840Z
10365,rp,527,0x0007,1050847815,0x00000000,2020-09-24T12:06:18.866Z,2020-09-24T12:06:18.866Z
10366,rp,528,0x0007,3188371135,0x00000000,2020-09-24T12:06:18.868Z,2020-09-24T12:06:18.868Z
10367,rp,529,0x0007,1053233576,0x00000000,2020-09-24T12:06:18.871Z,2020-09-24T12:06:18.871Z
10368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:18.910Z,2020-09-24T12:06:18.910Z
10369,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:18.910Z,2020-09-24T12:06:18.910Z
10370,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:18.910Z,2020-09-24T12:06:18.910Z
10371,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:18.910Z,2020-09-24T12:06:18.910Z
10372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:19.048Z,2020-09-24T12:06:19.048Z
10373,rp,527,0x0007,1050975996,0x00000000,2020-09-24T12:06:19.103Z,2020-09-24T12:06:19.103Z
10374,rp,528,0x0007,3188822834,0x00000000,2020-09-24T12:06:19.106Z,2020-09-24T12:06:19.106Z
10375,rp,529,0x0007,1052795229,0x00000000,2020-09-24T12:06:19.108Z,2020-09-24T12:06:19.108Z
10376,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:06:19.140Z,2020-09-24T12:06:19.140Z
10377,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:19.140Z,2020-09-24T12:06:19.140Z
10378,gate,Position,0x000b,83.9,0x00000000,2020-09-24T12:06:19.140Z,2020-09-24T12:06:19.140Z
10379,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:19.210Z,2020-09-24T12:06:19.210Z
10380,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:19.210Z,2020-09-24T12:06:19.210Z
10381,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:19.210Z,2020-09-24T12:06:19.210Z
10382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:19.210Z,2020-09-24T12:06:19.210Z
10383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:19.348Z,2020-09-24T12:06:19.348Z
10384,rp,527,0x0007,1050956139,0x00000000,2020-09-24T12:06:19.359Z,2020-09-24T12:06:19.359Z
10385,rp,528,0x0007,3190241590,0x00000000,2020-09-24T12:06:19.361Z,2020-09-24T12:06:19.361Z
10386,rp,529,0x0007,1051547984,0x00000000,2020-09-24T12:06:19.364Z,2020-09-24T12:06:19.364Z
10387,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:06:19.440Z,2020-09-24T12:06:19.440Z
10388,gate,Position,0x000b,75.6,0x00000000,2020-09-24T12:06:19.440Z,2020-09-24T12:06:19.440Z
10389,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:19.440Z,2020-09-24T12:06:19.440Z
10390,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:19.510Z,2020-09-24T12:06:19.510Z
10391,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:19.510Z,2020-09-24T12:06:19.510Z
10392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:19.510Z,2020-09-24T12:06:19.510Z
10393,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:19.510Z,2020-09-24T12:06:19.510Z
10394,rp,527,0x0007,1050956863,0x00000000,2020-09-24T12:06:19.605Z,2020-09-24T12:06:19.605Z
10395,rp,528,0x0007,3190243984,0x00000000,2020-09-24T12:06:19.607Z,2020-09-24T12:06:19.607Z
10396,rp,529,0x0007,1051543944,0x00000000,2020-09-24T12:06:19.607Z,2020-09-24T12:06:19.607Z
10397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:19.648Z,2020-09-24T12:06:19.648Z
10398,gate,Position,0x000b,66.3,0x00000000,2020-09-24T12:06:19.740Z,2020-09-24T12:06:19.740Z
10399,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:06:19.740Z,2020-09-24T12:06:19.740Z
10400,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:19.740Z,2020-09-24T12:06:19.740Z
10401,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:19.810Z,2020-09-24T12:06:19.810Z
10402,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:19.810Z,2020-09-24T12:06:19.810Z
10403,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:19.810Z,2020-09-24T12:06:19.810Z
10404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:19.810Z,2020-09-24T12:06:19.810Z
10405,rp,528,0x0007,3190244086,0x00000000,2020-09-24T12:06:19.868Z,2020-09-24T12:06:19.868Z
10406,rp,527,0x0007,1050958388,0x00000000,2020-09-24T12:06:19.868Z,2020-09-24T12:06:19.868Z
10407,rp,529,0x0007,1051544651,0x00000000,2020-09-24T12:06:19.870Z,2020-09-24T12:06:19.870Z
10408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:19.948Z,2020-09-24T12:06:19.948Z
10409,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:20.040Z,2020-09-24T12:06:20.040Z
10410,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:20.040Z,2020-09-24T12:06:20.040Z
10411,gate,Position,0x000b,56.8,0x00000000,2020-09-24T12:06:20.040Z,2020-09-24T12:06:20.040Z
10412,rp,527,0x0007,1050956715,0x00000000,2020-09-24T12:06:20.103Z,2020-09-24T12:06:20.103Z
10413,rp,528,0x0007,3190243376,0x00000000,2020-09-24T12:06:20.105Z,2020-09-24T12:06:20.105Z
10414,rp,529,0x0007,1051563426,0x00000000,2020-09-24T12:06:20.108Z,2020-09-24T12:06:20.108Z
10415,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:20.110Z,2020-09-24T12:06:20.110Z
10416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:20.110Z,2020-09-24T12:06:20.110Z
10417,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:20.110Z,2020-09-24T12:06:20.110Z
10418,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:20.110Z,2020-09-24T12:06:20.110Z
10419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:20.248Z,2020-09-24T12:06:20.248Z
10420,gate,Position,0x000b,46.8,0x00000000,2020-09-24T12:06:20.340Z,2020-09-24T12:06:20.340Z
10421,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:20.340Z,2020-09-24T12:06:20.340Z
10422,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:06:20.340Z,2020-09-24T12:06:20.340Z
10423,rp,527,0x0007,1050768146,0x00000000,2020-09-24T12:06:20.366Z,2020-09-24T12:06:20.366Z
10424,rp,528,0x0007,3190242795,0x00000000,2020-09-24T12:06:20.369Z,2020-09-24T12:06:20.369Z
10425,rp,529,0x0007,1053203466,0x00000000,2020-09-24T12:06:20.371Z,2020-09-24T12:06:20.371Z
10426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:20.410Z,2020-09-24T12:06:20.410Z
10427,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:20.410Z,2020-09-24T12:06:20.410Z
10428,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:20.410Z,2020-09-24T12:06:20.410Z
10429,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:20.410Z,2020-09-24T12:06:20.410Z
10430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:20.548Z,2020-09-24T12:06:20.548Z
10431,rp,527,0x0007,1050615963,0x00000000,2020-09-24T12:06:20.606Z,2020-09-24T12:06:20.606Z
10432,rp,528,0x0007,3190238061,0x00000000,2020-09-24T12:06:20.606Z,2020-09-24T12:06:20.606Z
10433,rp,529,0x0007,1054420966,0x00000000,2020-09-24T12:06:20.609Z,2020-09-24T12:06:20.609Z
10434,gate,Position,0x000b,36.7,0x00000000,2020-09-24T12:06:20.640Z,2020-09-24T12:06:20.640Z
10435,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:06:20.640Z,2020-09-24T12:06:20.640Z
10436,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:20.640Z,2020-09-24T12:06:20.640Z
10437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:20.710Z,2020-09-24T12:06:20.710Z
10438,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:20.710Z,2020-09-24T12:06:20.710Z
10439,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:20.710Z,2020-09-24T12:06:20.710Z
10440,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:20.710Z,2020-09-24T12:06:20.710Z
10441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:20.848Z,2020-09-24T12:06:20.848Z
10442,rp,527,0x0007,1049440248,0x00000000,2020-09-24T12:06:20.873Z,2020-09-24T12:06:20.873Z
10443,rp,529,0x0007,1054711399,0x00000000,2020-09-24T12:06:20.875Z,2020-09-24T12:06:20.875Z
10444,rp,528,0x0007,3191032083,0x00000000,2020-09-24T12:06:20.875Z,2020-09-24T12:06:20.875Z
10445,gate,Position,0x000b,26.7,0x00000000,2020-09-24T12:06:20.940Z,2020-09-24T12:06:20.940Z
10446,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:06:20.940Z,2020-09-24T12:06:20.940Z
10447,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:20.940Z,2020-09-24T12:06:20.940Z
10448,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:21.010Z,2020-09-24T12:06:21.010Z
10449,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:21.010Z,2020-09-24T12:06:21.010Z
10450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:21.010Z,2020-09-24T12:06:21.010Z
10451,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:21.010Z,2020-09-24T12:06:21.010Z
10452,rp,527,0x0007,1044136358,0x00000000,2020-09-24T12:06:21.105Z,2020-09-24T12:06:21.105Z
10453,rp,528,0x0007,3191992031,0x00000000,2020-09-24T12:06:21.105Z,2020-09-24T12:06:21.105Z
10454,rp,529,0x0007,1055098865,0x00000000,2020-09-24T12:06:21.107Z,2020-09-24T12:06:21.107Z
10455,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:21.148Z,2020-09-24T12:06:21.148Z
10456,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:06:21.240Z,2020-09-24T12:06:21.240Z
10457,gate,Position,0x000b,16.2,0x00000000,2020-09-24T12:06:21.240Z,2020-09-24T12:06:21.240Z
10458,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:21.240Z,2020-09-24T12:06:21.240Z
10459,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:21.310Z,2020-09-24T12:06:21.310Z
10460,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:21.310Z,2020-09-24T12:06:21.310Z
10461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:21.310Z,2020-09-24T12:06:21.310Z
10462,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:21.310Z,2020-09-24T12:06:21.310Z
10463,rp,527,0x0007,1032928049,0x00000000,2020-09-24T12:06:21.363Z,2020-09-24T12:06:21.363Z
10464,rp,528,0x0007,3190970163,0x00000000,2020-09-24T12:06:21.374Z,2020-09-24T12:06:21.374Z
10465,rp,529,0x0007,1054723012,0x00000000,2020-09-24T12:06:21.376Z,2020-09-24T12:06:21.376Z
10466,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:21.448Z,2020-09-24T12:06:21.448Z
10467,gate,Position,0x000b,6.1,0x00000000,2020-09-24T12:06:21.540Z,2020-09-24T12:06:21.540Z
10468,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:06:21.540Z,2020-09-24T12:06:21.540Z
10469,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:06:21.540Z,2020-09-24T12:06:21.540Z
10470,rp,528,0x0007,3190248579,0x00000000,2020-09-24T12:06:21.606Z,2020-09-24T12:06:21.606Z
10471,rp,527,0x0007,1024682394,0x00000000,2020-09-24T12:06:21.606Z,2020-09-24T12:06:21.606Z
10472,rp,529,0x0007,1054425913,0x00000000,2020-09-24T12:06:21.608Z,2020-09-24T12:06:21.608Z
10473,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:21.610Z,2020-09-24T12:06:21.610Z
10474,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:21.610Z,2020-09-24T12:06:21.610Z
10475,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:21.610Z,2020-09-24T12:06:21.610Z
10476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:21.610Z,2020-09-24T12:06:21.610Z
10477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:21.748Z,2020-09-24T12:06:21.748Z
10478,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:21.840Z,2020-09-24T12:06:21.840Z
10479,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:21.840Z,2020-09-24T12:06:21.840Z
10480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:21.840Z,2020-09-24T12:06:21.840Z
10481,rp,527,0x0007,1019340449,0x00000000,2020-09-24T12:06:21.872Z,2020-09-24T12:06:21.872Z
10482,rp,529,0x0007,1054421005,0x00000000,2020-09-24T12:06:21.880Z,2020-09-24T12:06:21.880Z
10483,rp,528,0x0007,3190533192,0x00000000,2020-09-24T12:06:21.880Z,2020-09-24T12:06:21.880Z
10484,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:21.910Z,2020-09-24T12:06:21.910Z
10485,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:21.910Z,2020-09-24T12:06:21.910Z
10486,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:21.910Z,2020-09-24T12:06:21.910Z
10487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:21.910Z,2020-09-24T12:06:21.910Z
10488,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:22.048Z,2020-09-24T12:06:22.048Z
10489,rp,527,0x0007,3161204524,0x00000000,2020-09-24T12:06:22.107Z,2020-09-24T12:06:22.107Z
10490,rp,528,0x0007,3190973921,0x00000000,2020-09-24T12:06:22.109Z,2020-09-24T12:06:22.109Z
10491,rp,529,0x0007,1054427349,0x00000000,2020-09-24T12:06:22.110Z,2020-09-24T12:06:22.110Z
10492,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:22.140Z,2020-09-24T12:06:22.140Z
10493,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:22.140Z,2020-09-24T12:06:22.140Z
10494,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:22.140Z,2020-09-24T12:06:22.140Z
10495,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:22.210Z,2020-09-24T12:06:22.210Z
10496,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:22.210Z,2020-09-24T12:06:22.210Z
10497,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:22.210Z,2020-09-24T12:06:22.210Z
10498,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:22.210Z,2020-09-24T12:06:22.210Z
10499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:22.348Z,2020-09-24T12:06:22.348Z
10500,rp,527,0x0007,3180098720,0x00000000,2020-09-24T12:06:22.368Z,2020-09-24T12:06:22.368Z
10501,rp,528,0x0007,3190635389,0x00000000,2020-09-24T12:06:22.376Z,2020-09-24T12:06:22.376Z
