,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29297,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:31.740Z,2020-09-24T12:14:31.740Z
29298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:31.740Z,2020-09-24T12:14:31.740Z
29299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:31.810Z,2020-09-24T12:14:31.810Z
29300,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:31.810Z,2020-09-24T12:14:31.810Z
29301,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:31.810Z,2020-09-24T12:14:31.810Z
29302,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:31.810Z,2020-09-24T12:14:31.810Z
29303,rp,527,0x0007,3182779438,0x00000000,2020-09-24T12:14:31.854Z,2020-09-24T12:14:31.854Z
29304,rp,529,0x0007,1054420745,0x00000000,2020-09-24T12:14:31.859Z,2020-09-24T12:14:31.859Z
29305,rp,528,0x0007,3190236168,0x00000000,2020-09-24T12:14:31.859Z,2020-09-24T12:14:31.859Z
29306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:31.948Z,2020-09-24T12:14:31.948Z
29307,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:32.040Z,2020-09-24T12:14:32.040Z
29308,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:32.040Z,2020-09-24T12:14:32.040Z
29309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:32.040Z,2020-09-24T12:14:32.040Z
29310,rp,528,0x0007,3190554106,0x00000000,2020-09-24T12:14:32.107Z,2020-09-24T12:14:32.107Z
29311,rp,527,0x0007,3180839967,0x00000000,2020-09-24T12:14:32.107Z,2020-09-24T12:14:32.107Z
29312,rp,529,0x0007,1054423113,0x00000000,2020-09-24T12:14:32.109Z,2020-09-24T12:14:32.109Z
29313,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:32.110Z,2020-09-24T12:14:32.110Z
29314,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:32.110Z,2020-09-24T12:14:32.110Z
29315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:32.110Z,2020-09-24T12:14:32.110Z
29316,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:32.110Z,2020-09-24T12:14:32.110Z
29317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:32.248Z,2020-09-24T12:14:32.248Z
29318,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:32.340Z,2020-09-24T12:14:32.340Z
29319,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:14:32.340Z,2020-09-24T12:14:32.340Z
29320,gate,Position,0x000b,10,0x00000000,2020-09-24T12:14:32.340Z,2020-09-24T12:14:32.340Z
29321,rp,527,0x0007,3169482680,0x00000000,2020-09-24T12:14:32.353Z,2020-09-24T12:14:32.353Z
29322,rp,528,0x0007,3190995680,0x00000000,2020-09-24T12:14:32.355Z,2020-09-24T12:14:32.355Z
29323,rp,529,0x0007,1054427401,0x00000000,2020-09-24T12:14:32.358Z,2020-09-24T12:14:32.358Z
29324,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:32.410Z,2020-09-24T12:14:32.410Z
29325,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:32.410Z,2020-09-24T12:14:32.410Z
29326,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:32.410Z,2020-09-24T12:14:32.410Z
29327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:32.410Z,2020-09-24T12:14:32.410Z
29328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:32.548Z,2020-09-24T12:14:32.548Z
29329,rp,527,0x0007,1016788874,0x00000000,2020-09-24T12:14:32.603Z,2020-09-24T12:14:32.603Z
29330,rp,528,0x0007,3190586497,0x00000000,2020-09-24T12:14:32.605Z,2020-09-24T12:14:32.605Z
29331,rp,529,0x0007,1054423064,0x00000000,2020-09-24T12:14:32.608Z,2020-09-24T12:14:32.608Z
29332,gate,Position,0x000b,23.6,0x00000000,2020-09-24T12:14:32.640Z,2020-09-24T12:14:32.640Z
29333,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:32.640Z,2020-09-24T12:14:32.640Z
29334,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:14:32.640Z,2020-09-24T12:14:32.640Z
29335,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:32.710Z,2020-09-24T12:14:32.710Z
29336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:32.710Z,2020-09-24T12:14:32.710Z
29337,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:32.710Z,2020-09-24T12:14:32.710Z
29338,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:32.710Z,2020-09-24T12:14:32.710Z
29339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:32.848Z,2020-09-24T12:14:32.848Z
29340,rp,527,0x0007,1024633551,0x00000000,2020-09-24T12:14:32.856Z,2020-09-24T12:14:32.856Z
29341,rp,528,0x0007,3190238434,0x00000000,2020-09-24T12:14:32.859Z,2020-09-24T12:14:32.859Z
29342,rp,529,0x0007,1054421342,0x00000000,2020-09-24T12:14:32.859Z,2020-09-24T12:14:32.859Z
29343,gate,Position,0x000b,35.6,0x00000000,2020-09-24T12:14:32.940Z,2020-09-24T12:14:32.940Z
29344,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:32.940Z,2020-09-24T12:14:32.940Z
29345,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:32.940Z,2020-09-24T12:14:32.940Z
29346,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:33.010Z,2020-09-24T12:14:33.010Z
29347,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:33.010Z,2020-09-24T12:14:33.010Z
29348,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:33.010Z,2020-09-24T12:14:33.010Z
29349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:33.010Z,2020-09-24T12:14:33.010Z
29350,rp,527,0x0007,1032243076,0x00000000,2020-09-24T12:14:33.107Z,2020-09-24T12:14:33.107Z
29351,rp,528,0x0007,3190037608,0x00000000,2020-09-24T12:14:33.109Z,2020-09-24T12:14:33.109Z
29352,rp,529,0x0007,1054284225,0x00000000,2020-09-24T12:14:33.109Z,2020-09-24T12:14:33.109Z
29353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:33.148Z,2020-09-24T12:14:33.148Z
29354,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:33.240Z,2020-09-24T12:14:33.240Z
29355,gate,Position,0x000b,47.5,0x00000000,2020-09-24T12:14:33.240Z,2020-09-24T12:14:33.240Z
29356,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:33.240Z,2020-09-24T12:14:33.240Z
29357,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:33.310Z,2020-09-24T12:14:33.310Z
29358,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:33.310Z,2020-09-24T12:14:33.310Z
29359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:33.310Z,2020-09-24T12:14:33.310Z
29360,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:33.310Z,2020-09-24T12:14:33.310Z
29361,rp,527,0x0007,1040472627,0x00000000,2020-09-24T12:14:33.357Z,2020-09-24T12:14:33.357Z
29362,rp,528,0x0007,3189614172,0x00000000,2020-09-24T12:14:33.360Z,2020-09-24T12:14:33.360Z
29363,rp,529,0x0007,1054026559,0x00000000,2020-09-24T12:14:33.362Z,2020-09-24T12:14:33.362Z
29364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:33.448Z,2020-09-24T12:14:33.448Z
29365,gate,Position,0x000b,59.8,0x00000000,2020-09-24T12:14:33.540Z,2020-09-24T12:14:33.540Z
29366,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:14:33.540Z,2020-09-24T12:14:33.540Z
29367,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:33.540Z,2020-09-24T12:14:33.540Z
29368,rp,527,0x0007,1044452030,0x00000000,2020-09-24T12:14:33.603Z,2020-09-24T12:14:33.603Z
29369,rp,528,0x0007,3189224839,0x00000000,2020-09-24T12:14:33.605Z,2020-09-24T12:14:33.605Z
29370,rp,529,0x0007,1053776596,0x00000000,2020-09-24T12:14:33.605Z,2020-09-24T12:14:33.605Z
29371,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:33.610Z,2020-09-24T12:14:33.610Z
29372,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:33.610Z,2020-09-24T12:14:33.610Z
29373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:33.610Z,2020-09-24T12:14:33.610Z
29374,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:33.610Z,2020-09-24T12:14:33.610Z
29375,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:33.748Z,2020-09-24T12:14:33.748Z
29376,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:33.840Z,2020-09-24T12:14:33.840Z
29377,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:14:33.840Z,2020-09-24T12:14:33.840Z
29378,gate,Position,0x000b,72.5,0x00000000,2020-09-24T12:14:33.840Z,2020-09-24T12:14:33.840Z
29379,rp,527,0x0007,1048636047,0x00000000,2020-09-24T12:14:33.853Z,2020-09-24T12:14:33.853Z
29380,rp,528,0x0007,3188809521,0x00000000,2020-09-24T12:14:33.856Z,2020-09-24T12:14:33.856Z
29381,rp,529,0x0007,1053508618,0x00000000,2020-09-24T12:14:33.858Z,2020-09-24T12:14:33.858Z
29382,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:33.910Z,2020-09-24T12:14:33.910Z
29383,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:33.910Z,2020-09-24T12:14:33.910Z
29384,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:33.910Z,2020-09-24T12:14:33.910Z
29385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:33.910Z,2020-09-24T12:14:33.910Z
29386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:34.048Z,2020-09-24T12:14:34.048Z
29387,rp,527,0x0007,1050597301,0x00000000,2020-09-24T12:14:34.103Z,2020-09-24T12:14:34.103Z
29388,rp,528,0x0007,3188419544,0x00000000,2020-09-24T12:14:34.106Z,2020-09-24T12:14:34.106Z
29389,rp,529,0x0007,1053267542,0x00000000,2020-09-24T12:14:34.108Z,2020-09-24T12:14:34.108Z
29390,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:34.140Z,2020-09-24T12:14:34.140Z
29391,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:34.140Z,2020-09-24T12:14:34.140Z
29392,gate,Position,0x000b,84.9,0x00000000,2020-09-24T12:14:34.140Z,2020-09-24T12:14:34.140Z
29393,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:34.210Z,2020-09-24T12:14:34.210Z
29394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:34.210Z,2020-09-24T12:14:34.210Z
29395,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:34.210Z,2020-09-24T12:14:34.210Z
29396,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:34.210Z,2020-09-24T12:14:34.210Z
29397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:34.348Z,2020-09-24T12:14:34.348Z
29398,rp,527,0x0007,1050978167,0x00000000,2020-09-24T12:14:34.354Z,2020-09-24T12:14:34.354Z
29399,rp,528,0x0007,3188612347,0x00000000,2020-09-24T12:14:34.359Z,2020-09-24T12:14:34.359Z
29400,rp,529,0x0007,1052982741,0x00000000,2020-09-24T12:14:34.359Z,2020-09-24T12:14:34.359Z
29401,gate,Position,0x000b,92.9,0x00000000,2020-09-24T12:14:34.440Z,2020-09-24T12:14:34.440Z
29402,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:34.440Z,2020-09-24T12:14:34.440Z
29403,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:34.440Z,2020-09-24T12:14:34.440Z
29404,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:34.510Z,2020-09-24T12:14:34.510Z
29405,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:34.510Z,2020-09-24T12:14:34.510Z
29406,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:34.510Z,2020-09-24T12:14:34.510Z
29407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:34.510Z,2020-09-24T12:14:34.510Z
29408,rp,528,0x0007,3190124517,0x00000000,2020-09-24T12:14:34.607Z,2020-09-24T12:14:34.607Z
29409,rp,527,0x0007,1050956008,0x00000000,2020-09-24T12:14:34.607Z,2020-09-24T12:14:34.607Z
29410,rp,529,0x0007,1051651202,0x00000000,2020-09-24T12:14:34.609Z,2020-09-24T12:14:34.609Z
29411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:34.648Z,2020-09-24T12:14:34.648Z
29412,gate,Position,0x000b,88.3,0x00000000,2020-09-24T12:14:34.740Z,2020-09-24T12:14:34.740Z
29413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:34.740Z,2020-09-24T12:14:34.740Z
29414,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:34.740Z,2020-09-24T12:14:34.740Z
29415,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:34.810Z,2020-09-24T12:14:34.810Z
29416,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:34.810Z,2020-09-24T12:14:34.810Z
29417,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:34.810Z,2020-09-24T12:14:34.810Z
29418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:34.810Z,2020-09-24T12:14:34.810Z
29419,rp,527,0x0007,1050955321,0x00000000,2020-09-24T12:14:34.853Z,2020-09-24T12:14:34.853Z
29420,rp,528,0x0007,3190245784,0x00000000,2020-09-24T12:14:34.855Z,2020-09-24T12:14:34.855Z
29421,rp,529,0x0007,1051545766,0x00000000,2020-09-24T12:14:34.858Z,2020-09-24T12:14:34.858Z
29422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:34.948Z,2020-09-24T12:14:34.948Z
29423,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:35.040Z,2020-09-24T12:14:35.040Z
29424,gate,Position,0x000b,79.2,0x00000000,2020-09-24T12:14:35.040Z,2020-09-24T12:14:35.040Z
29425,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:14:35.040Z,2020-09-24T12:14:35.040Z
29426,rp,528,0x0007,3190244509,0x00000000,2020-09-24T12:14:35.105Z,2020-09-24T12:14:35.105Z
29427,rp,527,0x0007,1050958180,0x00000000,2020-09-24T12:14:35.105Z,2020-09-24T12:14:35.105Z
29428,rp,529,0x0007,1051544299,0x00000000,2020-09-24T12:14:35.108Z,2020-09-24T12:14:35.108Z
29429,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:35.110Z,2020-09-24T12:14:35.110Z
29430,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:35.110Z,2020-09-24T12:14:35.110Z
29431,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:35.110Z,2020-09-24T12:14:35.110Z
29432,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:35.110Z,2020-09-24T12:14:35.110Z
29433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:35.248Z,2020-09-24T12:14:35.248Z
29434,gate,Position,0x000b,69.9,0x00000000,2020-09-24T12:14:35.340Z,2020-09-24T12:14:35.340Z
29435,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:35.340Z,2020-09-24T12:14:35.340Z
29436,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:14:35.340Z,2020-09-24T12:14:35.340Z
29437,rp,527,0x0007,1050958291,0x00000000,2020-09-24T12:14:35.353Z,2020-09-24T12:14:35.353Z
29438,rp,528,0x0007,3190243722,0x00000000,2020-09-24T12:14:35.356Z,2020-09-24T12:14:35.356Z
29439,rp,529,0x0007,1051544180,0x00000000,2020-09-24T12:14:35.359Z,2020-09-24T12:14:35.359Z
29440,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:35.410Z,2020-09-24T12:14:35.410Z
29441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:35.410Z,2020-09-24T12:14:35.410Z
29442,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:35.410Z,2020-09-24T12:14:35.410Z
29443,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:35.410Z,2020-09-24T12:14:35.410Z
29444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:35.548Z,2020-09-24T12:14:35.548Z
29445,rp,527,0x0007,1050821610,0x00000000,2020-09-24T12:14:35.606Z,2020-09-24T12:14:35.606Z
29446,rp,528,0x0007,3190242720,0x00000000,2020-09-24T12:14:35.606Z,2020-09-24T12:14:35.606Z
29447,rp,529,0x0007,1052740255,0x00000000,2020-09-24T12:14:35.608Z,2020-09-24T12:14:35.608Z
29448,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:14:35.640Z,2020-09-24T12:14:35.640Z
29449,gate,Position,0x000b,60.2,0x00000000,2020-09-24T12:14:35.640Z,2020-09-24T12:14:35.640Z
29450,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:35.640Z,2020-09-24T12:14:35.640Z
29451,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:35.710Z,2020-09-24T12:14:35.710Z
29452,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:35.710Z,2020-09-24T12:14:35.710Z
29453,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:35.710Z,2020-09-24T12:14:35.710Z
29454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:35.710Z,2020-09-24T12:14:35.710Z
29455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:35.848Z,2020-09-24T12:14:35.848Z
29456,rp,527,0x0007,1050622505,0x00000000,2020-09-24T12:14:35.854Z,2020-09-24T12:14:35.854Z
29457,rp,528,0x0007,3190238998,0x00000000,2020-09-24T12:14:35.857Z,2020-09-24T12:14:35.857Z
29458,rp,529,0x0007,1054354533,0x00000000,2020-09-24T12:14:35.859Z,2020-09-24T12:14:35.859Z
29459,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:14:35.940Z,2020-09-24T12:14:35.940Z
29460,gate,Position,0x000b,50.3,0x00000000,2020-09-24T12:14:35.940Z,2020-09-24T12:14:35.940Z
29461,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:35.940Z,2020-09-24T12:14:35.940Z
29462,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:36.010Z,2020-09-24T12:14:36.010Z
29463,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:36.010Z,2020-09-24T12:14:36.010Z
29464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:36.010Z,2020-09-24T12:14:36.010Z
29465,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:36.010Z,2020-09-24T12:14:36.010Z
29466,rp,528,0x0007,3190712757,0x00000000,2020-09-24T12:14:36.107Z,2020-09-24T12:14:36.107Z
29467,rp,527,0x0007,1049969684,0x00000000,2020-09-24T12:14:36.107Z,2020-09-24T12:14:36.107Z
29468,rp,529,0x0007,1054585371,0x00000000,2020-09-24T12:14:36.109Z,2020-09-24T12:14:36.109Z
29469,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:36.148Z,2020-09-24T12:14:36.148Z
29470,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:36.240Z,2020-09-24T12:14:36.240Z
29471,gate,Position,0x000b,40.2,0x00000000,2020-09-24T12:14:36.240Z,2020-09-24T12:14:36.240Z
29472,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:14:36.240Z,2020-09-24T12:14:36.240Z
29473,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:36.310Z,2020-09-24T12:14:36.310Z
29474,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:36.310Z,2020-09-24T12:14:36.310Z
29475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:36.310Z,2020-09-24T12:14:36.310Z
29476,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:36.310Z,2020-09-24T12:14:36.310Z
29477,rp,527,0x0007,1045528314,0x00000000,2020-09-24T12:14:36.355Z,2020-09-24T12:14:36.355Z
29478,rp,528,0x0007,3191909044,0x00000000,2020-09-24T12:14:36.357Z,2020-09-24T12:14:36.357Z
29479,rp,529,0x0007,1055059149,0x00000000,2020-09-24T12:14:36.358Z,2020-09-24T12:14:36.358Z
29480,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:36.448Z,2020-09-24T12:14:36.448Z
29481,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:14:36.540Z,2020-09-24T12:14:36.540Z
29482,gate,Position,0x000b,30.2,0x00000000,2020-09-24T12:14:36.540Z,2020-09-24T12:14:36.540Z
29483,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:36.540Z,2020-09-24T12:14:36.540Z
29484,rp,527,0x0007,1035190857,0x00000000,2020-09-24T12:14:36.603Z,2020-09-24T12:14:36.603Z
29485,rp,528,0x0007,3191347361,0x00000000,2020-09-24T12:14:36.605Z,2020-09-24T12:14:36.605Z
29486,rp,529,0x0007,1054868814,0x00000000,2020-09-24T12:14:36.608Z,2020-09-24T12:14:36.608Z
29487,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:36.610Z,2020-09-24T12:14:36.610Z
29488,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:36.610Z,2020-09-24T12:14:36.610Z
29489,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:36.610Z,2020-09-24T12:14:36.610Z
29490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:36.610Z,2020-09-24T12:14:36.610Z
29491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:36.748Z,2020-09-24T12:14:36.748Z
29492,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:36.840Z,2020-09-24T12:14:36.840Z
29493,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:36.840Z,2020-09-24T12:14:36.840Z
29494,gate,Position,0x000b,20.1,0x00000000,2020-09-24T12:14:36.840Z,2020-09-24T12:14:36.840Z
29495,rp,527,0x0007,1025377219,0x00000000,2020-09-24T12:14:36.853Z,2020-09-24T12:14:36.853Z
29496,rp,528,0x0007,3190301770,0x00000000,2020-09-24T12:14:36.856Z,2020-09-24T12:14:36.856Z
29497,rp,529,0x0007,1054449539,0x00000000,2020-09-24T12:14:36.858Z,2020-09-24T12:14:36.858Z
29498,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:36.910Z,2020-09-24T12:14:36.910Z
29499,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:36.910Z,2020-09-24T12:14:36.910Z
29500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:36.910Z,2020-09-24T12:14:36.910Z
29501,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:36.910Z,2020-09-24T12:14:36.910Z
29502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:37.048Z,2020-09-24T12:14:37.048Z
29503,rp,527,0x0007,1022404915,0x00000000,2020-09-24T12:14:37.106Z,2020-09-24T12:14:37.106Z
29504,rp,528,0x0007,3190388518,0x00000000,2020-09-24T12:14:37.108Z,2020-09-24T12:14:37.108Z
29505,rp,529,0x0007,1054421008,0x00000000,2020-09-24T12:14:37.109Z,2020-09-24T12:14:37.109Z
29506,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:14:37.140Z,2020-09-24T12:14:37.140Z
29507,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:37.140Z,2020-09-24T12:14:37.140Z
29508,gate,Position,0x000b,9.6,0x00000000,2020-09-24T12:14:37.140Z,2020-09-24T12:14:37.140Z
29509,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:37.210Z,2020-09-24T12:14:37.210Z
29510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:37.210Z,2020-09-24T12:14:37.210Z
29511,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:37.210Z,2020-09-24T12:14:37.210Z
29512,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:37.210Z,2020-09-24T12:14:37.210Z
29513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:37.348Z,2020-09-24T12:14:37.348Z
29514,rp,527,0x0007,3146311877,0x00000000,2020-09-24T12:14:37.357Z,2020-09-24T12:14:37.357Z
29515,rp,528,0x0007,3190921634,0x00000000,2020-09-24T12:14:37.359Z,2020-09-24T12:14:37.359Z
29516,rp,529,0x0007,1054426197,0x00000000,2020-09-24T12:14:37.359Z,2020-09-24T12:14:37.359Z
29517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:37.440Z,2020-09-24T12:14:37.440Z
29518,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:37.440Z,2020-09-24T12:14:37.440Z
29519,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:37.440Z,2020-09-24T12:14:37.440Z
29520,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:37.510Z,2020-09-24T12:14:37.510Z
29521,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:37.510Z,2020-09-24T12:14:37.510Z
29522,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:37.510Z,2020-09-24T12:14:37.510Z
29523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:37.510Z,2020-09-24T12:14:37.510Z
29524,rp,527,0x0007,3178181785,0x00000000,2020-09-24T12:14:37.604Z,2020-09-24T12:14:37.604Z
29525,rp,529,0x0007,1054424517,0x00000000,2020-09-24T12:14:37.607Z,2020-09-24T12:14:37.607Z
29526,rp,528,0x0007,3190780323,0x00000000,2020-09-24T12:14:37.607Z,2020-09-24T12:14:37.607Z
29527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:37.648Z,2020-09-24T12:14:37.648Z
29528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:37.740Z,2020-09-24T12:14:37.740Z
29529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:37.740Z,2020-09-24T12:14:37.740Z
