,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:11.340Z,2020-09-24T12:29:11.340Z
63307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:11.340Z,2020-09-24T12:29:11.340Z
63308,rp,527,0x0007,3182776564,0x00000000,2020-09-24T12:29:11.355Z,2020-09-24T12:29:11.355Z
63309,rp,528,0x0007,3190235815,0x00000000,2020-09-24T12:29:11.358Z,2020-09-24T12:29:11.358Z
63310,rp,529,0x0007,1054420147,0x00000000,2020-09-24T12:29:11.360Z,2020-09-24T12:29:11.360Z
63311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:11.410Z,2020-09-24T12:29:11.410Z
63312,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:11.410Z,2020-09-24T12:29:11.410Z
63313,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:11.410Z,2020-09-24T12:29:11.410Z
63314,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:11.410Z,2020-09-24T12:29:11.410Z
63315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:11.548Z,2020-09-24T12:29:11.548Z
63316,rp,527,0x0007,3180849142,0x00000000,2020-09-24T12:29:11.603Z,2020-09-24T12:29:11.603Z
63317,rp,529,0x0007,1054423392,0x00000000,2020-09-24T12:29:11.606Z,2020-09-24T12:29:11.606Z
63318,rp,528,0x0007,3190552972,0x00000000,2020-09-24T12:29:11.606Z,2020-09-24T12:29:11.606Z
63319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:11.640Z,2020-09-24T12:29:11.640Z
63320,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:11.640Z,2020-09-24T12:29:11.640Z
63321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:11.640Z,2020-09-24T12:29:11.640Z
63322,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:11.710Z,2020-09-24T12:29:11.710Z
63323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:11.710Z,2020-09-24T12:29:11.710Z
63324,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:11.710Z,2020-09-24T12:29:11.710Z
63325,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:11.710Z,2020-09-24T12:29:11.710Z
63326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:11.848Z,2020-09-24T12:29:11.848Z
63327,rp,527,0x0007,3169556423,0x00000000,2020-09-24T12:29:11.856Z,2020-09-24T12:29:11.856Z
63328,rp,528,0x0007,3190994792,0x00000000,2020-09-24T12:29:11.859Z,2020-09-24T12:29:11.859Z
63329,rp,529,0x0007,1054427805,0x00000000,2020-09-24T12:29:11.859Z,2020-09-24T12:29:11.859Z
63330,gate,Position,0x000b,8.6,0x00000000,2020-09-24T12:29:11.940Z,2020-09-24T12:29:11.940Z
63331,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:29:11.940Z,2020-09-24T12:29:11.940Z
63332,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:11.940Z,2020-09-24T12:29:11.940Z
63333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:12.010Z,2020-09-24T12:29:12.010Z
63334,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:12.010Z,2020-09-24T12:29:12.010Z
63335,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:12.010Z,2020-09-24T12:29:12.010Z
63336,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:12.010Z,2020-09-24T12:29:12.010Z
63337,rp,527,0x0007,1017269323,0x00000000,2020-09-24T12:29:12.107Z,2020-09-24T12:29:12.107Z
63338,rp,528,0x0007,3190587300,0x00000000,2020-09-24T12:29:12.108Z,2020-09-24T12:29:12.108Z
63339,rp,529,0x0007,1054423047,0x00000000,2020-09-24T12:29:12.110Z,2020-09-24T12:29:12.110Z
63340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:12.148Z,2020-09-24T12:29:12.148Z
63341,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:29:12.240Z,2020-09-24T12:29:12.240Z
63342,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:12.240Z,2020-09-24T12:29:12.240Z
63343,gate,Position,0x000b,22.9,0x00000000,2020-09-24T12:29:12.240Z,2020-09-24T12:29:12.240Z
63344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:12.310Z,2020-09-24T12:29:12.310Z
63345,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:12.310Z,2020-09-24T12:29:12.310Z
63346,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:12.310Z,2020-09-24T12:29:12.310Z
63347,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:12.310Z,2020-09-24T12:29:12.310Z
63348,rp,527,0x0007,1024631437,0x00000000,2020-09-24T12:29:12.357Z,2020-09-24T12:29:12.357Z
63349,rp,528,0x0007,3190237249,0x00000000,2020-09-24T12:29:12.360Z,2020-09-24T12:29:12.360Z
63350,rp,529,0x0007,1054421881,0x00000000,2020-09-24T12:29:12.360Z,2020-09-24T12:29:12.360Z
63351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:12.448Z,2020-09-24T12:29:12.448Z
63352,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:12.540Z,2020-09-24T12:29:12.540Z
63353,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:29:12.540Z,2020-09-24T12:29:12.540Z
63354,gate,Position,0x000b,35,0x00000000,2020-09-24T12:29:12.540Z,2020-09-24T12:29:12.540Z
63355,rp,527,0x0007,1032220680,0x00000000,2020-09-24T12:29:12.605Z,2020-09-24T12:29:12.605Z
63356,rp,528,0x0007,3190029604,0x00000000,2020-09-24T12:29:12.610Z,2020-09-24T12:29:12.610Z
63357,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:12.610Z,2020-09-24T12:29:12.610Z
63358,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:12.610Z,2020-09-24T12:29:12.610Z
63359,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:12.610Z,2020-09-24T12:29:12.610Z
63360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:12.610Z,2020-09-24T12:29:12.610Z
63361,rp,529,0x0007,1054284871,0x00000000,2020-09-24T12:29:12.613Z,2020-09-24T12:29:12.613Z
63362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:12.748Z,2020-09-24T12:29:12.748Z
63363,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:12.840Z,2020-09-24T12:29:12.840Z
63364,gate,Position,0x000b,47,0x00000000,2020-09-24T12:29:12.840Z,2020-09-24T12:29:12.840Z
63365,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:29:12.840Z,2020-09-24T12:29:12.840Z
63366,rp,527,0x0007,1040334765,0x00000000,2020-09-24T12:29:12.853Z,2020-09-24T12:29:12.853Z
63367,rp,528,0x0007,3189619381,0x00000000,2020-09-24T12:29:12.856Z,2020-09-24T12:29:12.856Z
63368,rp,529,0x0007,1054025227,0x00000000,2020-09-24T12:29:12.858Z,2020-09-24T12:29:12.858Z
63369,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:12.910Z,2020-09-24T12:29:12.910Z
63370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:12.910Z,2020-09-24T12:29:12.910Z
63371,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:12.910Z,2020-09-24T12:29:12.910Z
63372,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:12.910Z,2020-09-24T12:29:12.910Z
63373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:13.048Z,2020-09-24T12:29:13.048Z
63374,rp,527,0x0007,1044579066,0x00000000,2020-09-24T12:29:13.106Z,2020-09-24T12:29:13.106Z
63375,rp,529,0x0007,1053769675,0x00000000,2020-09-24T12:29:13.109Z,2020-09-24T12:29:13.109Z
63376,rp,528,0x0007,3189215254,0x00000000,2020-09-24T12:29:13.109Z,2020-09-24T12:29:13.109Z
63377,gate,Position,0x000b,58.8,0x00000000,2020-09-24T12:29:13.140Z,2020-09-24T12:29:13.140Z
63378,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:29:13.140Z,2020-09-24T12:29:13.140Z
63379,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:13.140Z,2020-09-24T12:29:13.140Z
63380,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:13.210Z,2020-09-24T12:29:13.210Z
63381,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:13.210Z,2020-09-24T12:29:13.210Z
63382,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:13.210Z,2020-09-24T12:29:13.210Z
63383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:13.210Z,2020-09-24T12:29:13.210Z
63384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:13.348Z,2020-09-24T12:29:13.348Z
63385,rp,527,0x0007,1048631516,0x00000000,2020-09-24T12:29:13.354Z,2020-09-24T12:29:13.354Z
63386,rp,528,0x0007,3188799057,0x00000000,2020-09-24T12:29:13.359Z,2020-09-24T12:29:13.359Z
63387,rp,529,0x0007,1053507563,0x00000000,2020-09-24T12:29:13.359Z,2020-09-24T12:29:13.359Z
63388,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:13.440Z,2020-09-24T12:29:13.440Z
63389,gate,Position,0x000b,71.6,0x00000000,2020-09-24T12:29:13.440Z,2020-09-24T12:29:13.440Z
63390,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:29:13.440Z,2020-09-24T12:29:13.440Z
63391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:13.510Z,2020-09-24T12:29:13.510Z
63392,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:13.510Z,2020-09-24T12:29:13.510Z
63393,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:13.510Z,2020-09-24T12:29:13.510Z
63394,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:13.510Z,2020-09-24T12:29:13.510Z
63395,rp,527,0x0007,1050594542,0x00000000,2020-09-24T12:29:13.605Z,2020-09-24T12:29:13.605Z
63396,rp,528,0x0007,3188412650,0x00000000,2020-09-24T12:29:13.605Z,2020-09-24T12:29:13.605Z
63397,rp,529,0x0007,1053264384,0x00000000,2020-09-24T12:29:13.607Z,2020-09-24T12:29:13.607Z
63398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:13.648Z,2020-09-24T12:29:13.648Z
63399,gate,Position,0x000b,84.3,0x00000000,2020-09-24T12:29:13.740Z,2020-09-24T12:29:13.740Z
63400,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:13.740Z,2020-09-24T12:29:13.740Z
63401,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:29:13.740Z,2020-09-24T12:29:13.740Z
63402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:13.810Z,2020-09-24T12:29:13.810Z
63403,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:13.810Z,2020-09-24T12:29:13.810Z
63404,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:13.810Z,2020-09-24T12:29:13.810Z
63405,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:13.810Z,2020-09-24T12:29:13.810Z
63406,rp,527,0x0007,1050979151,0x00000000,2020-09-24T12:29:13.855Z,2020-09-24T12:29:13.855Z
63407,rp,528,0x0007,3188570946,0x00000000,2020-09-24T12:29:13.857Z,2020-09-24T12:29:13.857Z
63408,rp,529,0x0007,1052979288,0x00000000,2020-09-24T12:29:13.858Z,2020-09-24T12:29:13.858Z
63409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:13.948Z,2020-09-24T12:29:13.948Z
63410,gate,Position,0x000b,93.4,0x00000000,2020-09-24T12:29:14.040Z,2020-09-24T12:29:14.040Z
63411,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:14.040Z,2020-09-24T12:29:14.040Z
63412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:14.040Z,2020-09-24T12:29:14.040Z
63413,rp,527,0x0007,1050956786,0x00000000,2020-09-24T12:29:14.103Z,2020-09-24T12:29:14.103Z
63414,rp,528,0x0007,3190147070,0x00000000,2020-09-24T12:29:14.106Z,2020-09-24T12:29:14.106Z
63415,rp,529,0x0007,1051630479,0x00000000,2020-09-24T12:29:14.108Z,2020-09-24T12:29:14.108Z
63416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:14.110Z,2020-09-24T12:29:14.110Z
63417,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:14.110Z,2020-09-24T12:29:14.110Z
63418,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:14.110Z,2020-09-24T12:29:14.110Z
63419,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:14.110Z,2020-09-24T12:29:14.110Z
63420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:14.248Z,2020-09-24T12:29:14.248Z
63421,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:14.340Z,2020-09-24T12:29:14.340Z
63422,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:14.340Z,2020-09-24T12:29:14.340Z
63423,gate,Position,0x000b,89.6,0x00000000,2020-09-24T12:29:14.340Z,2020-09-24T12:29:14.340Z
63424,rp,527,0x0007,1050956118,0x00000000,2020-09-24T12:29:14.356Z,2020-09-24T12:29:14.356Z
63425,rp,529,0x0007,1051544363,0x00000000,2020-09-24T12:29:14.359Z,2020-09-24T12:29:14.359Z
63426,rp,528,0x0007,3190246044,0x00000000,2020-09-24T12:29:14.359Z,2020-09-24T12:29:14.359Z
63427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:14.410Z,2020-09-24T12:29:14.410Z
63428,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:14.410Z,2020-09-24T12:29:14.410Z
63429,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:14.410Z,2020-09-24T12:29:14.410Z
63430,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:14.410Z,2020-09-24T12:29:14.410Z
63431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:14.548Z,2020-09-24T12:29:14.548Z
63432,rp,527,0x0007,1050958250,0x00000000,2020-09-24T12:29:14.604Z,2020-09-24T12:29:14.604Z
63433,rp,528,0x0007,3190243996,0x00000000,2020-09-24T12:29:14.607Z,2020-09-24T12:29:14.607Z
63434,rp,529,0x0007,1051544596,0x00000000,2020-09-24T12:29:14.607Z,2020-09-24T12:29:14.607Z
63435,gate,Position,0x000b,80.7,0x00000000,2020-09-24T12:29:14.640Z,2020-09-24T12:29:14.640Z
63436,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:14.640Z,2020-09-24T12:29:14.640Z
63437,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:14.640Z,2020-09-24T12:29:14.640Z
63438,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:14.710Z,2020-09-24T12:29:14.710Z
63439,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:14.710Z,2020-09-24T12:29:14.710Z
63440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:14.710Z,2020-09-24T12:29:14.710Z
63441,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:14.710Z,2020-09-24T12:29:14.710Z
63442,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:14.848Z,2020-09-24T12:29:14.848Z
63443,rp,527,0x0007,1050958235,0x00000000,2020-09-24T12:29:14.857Z,2020-09-24T12:29:14.857Z
63444,rp,528,0x0007,3190243697,0x00000000,2020-09-24T12:29:14.860Z,2020-09-24T12:29:14.860Z
63445,rp,529,0x0007,1051544366,0x00000000,2020-09-24T12:29:14.862Z,2020-09-24T12:29:14.862Z
63446,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:14.940Z,2020-09-24T12:29:14.940Z
63447,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:14.940Z,2020-09-24T12:29:14.940Z
63448,gate,Position,0x000b,71.3,0x00000000,2020-09-24T12:29:14.940Z,2020-09-24T12:29:14.940Z
63449,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:15.010Z,2020-09-24T12:29:15.010Z
63450,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:15.010Z,2020-09-24T12:29:15.010Z
63451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:15.010Z,2020-09-24T12:29:15.010Z
63452,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:15.010Z,2020-09-24T12:29:15.010Z
63453,rp,527,0x0007,1050813513,0x00000000,2020-09-24T12:29:15.103Z,2020-09-24T12:29:15.103Z
63454,rp,528,0x0007,3190242447,0x00000000,2020-09-24T12:29:15.106Z,2020-09-24T12:29:15.106Z
63455,rp,529,0x0007,1052739263,0x00000000,2020-09-24T12:29:15.108Z,2020-09-24T12:29:15.108Z
63456,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:15.148Z,2020-09-24T12:29:15.148Z
63457,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:15.240Z,2020-09-24T12:29:15.240Z
63458,gate,Position,0x000b,61.7,0x00000000,2020-09-24T12:29:15.240Z,2020-09-24T12:29:15.240Z
63459,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:15.240Z,2020-09-24T12:29:15.240Z
63460,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:15.310Z,2020-09-24T12:29:15.310Z
63461,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:15.310Z,2020-09-24T12:29:15.310Z
63462,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:15.310Z,2020-09-24T12:29:15.310Z
63463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:15.310Z,2020-09-24T12:29:15.310Z
63464,rp,527,0x0007,1050623489,0x00000000,2020-09-24T12:29:15.353Z,2020-09-24T12:29:15.353Z
63465,rp,528,0x0007,3190238558,0x00000000,2020-09-24T12:29:15.358Z,2020-09-24T12:29:15.358Z
63466,rp,529,0x0007,1054354968,0x00000000,2020-09-24T12:29:15.358Z,2020-09-24T12:29:15.358Z
63467,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:15.448Z,2020-09-24T12:29:15.448Z
63468,gate,Position,0x000b,51.7,0x00000000,2020-09-24T12:29:15.540Z,2020-09-24T12:29:15.540Z
63469,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:15.540Z,2020-09-24T12:29:15.540Z
63470,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:15.540Z,2020-09-24T12:29:15.540Z
63471,rp,528,0x0007,3190746380,0x00000000,2020-09-24T12:29:15.606Z,2020-09-24T12:29:15.606Z
63472,rp,527,0x0007,1049969898,0x00000000,2020-09-24T12:29:15.606Z,2020-09-24T12:29:15.606Z
63473,rp,529,0x0007,1054602381,0x00000000,2020-09-24T12:29:15.609Z,2020-09-24T12:29:15.609Z
63474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:15.610Z,2020-09-24T12:29:15.610Z
63475,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:15.610Z,2020-09-24T12:29:15.610Z
63476,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:15.610Z,2020-09-24T12:29:15.610Z
63477,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:15.610Z,2020-09-24T12:29:15.610Z
63478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:15.748Z,2020-09-24T12:29:15.748Z
63479,gate,Position,0x000b,41.8,0x00000000,2020-09-24T12:29:15.840Z,2020-09-24T12:29:15.840Z
63480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:15.840Z,2020-09-24T12:29:15.840Z
63481,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:15.840Z,2020-09-24T12:29:15.840Z
63482,rp,527,0x0007,1045526769,0x00000000,2020-09-24T12:29:15.856Z,2020-09-24T12:29:15.856Z
63483,rp,528,0x0007,3191921900,0x00000000,2020-09-24T12:29:15.859Z,2020-09-24T12:29:15.859Z
63484,rp,529,0x0007,1055063380,0x00000000,2020-09-24T12:29:15.859Z,2020-09-24T12:29:15.859Z
63485,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:15.910Z,2020-09-24T12:29:15.910Z
63486,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:15.910Z,2020-09-24T12:29:15.910Z
63487,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:15.910Z,2020-09-24T12:29:15.910Z
63488,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:15.910Z,2020-09-24T12:29:15.910Z
63489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:16.048Z,2020-09-24T12:29:16.048Z
63490,rp,527,0x0007,1034841656,0x00000000,2020-09-24T12:29:16.107Z,2020-09-24T12:29:16.107Z
63491,rp,528,0x0007,3191303316,0x00000000,2020-09-24T12:29:16.109Z,2020-09-24T12:29:16.109Z
63492,rp,529,0x0007,1054835279,0x00000000,2020-09-24T12:29:16.110Z,2020-09-24T12:29:16.110Z
63493,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:16.140Z,2020-09-24T12:29:16.140Z
63494,gate,Position,0x000b,32,0x00000000,2020-09-24T12:29:16.140Z,2020-09-24T12:29:16.140Z
63495,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:16.140Z,2020-09-24T12:29:16.140Z
63496,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:16.210Z,2020-09-24T12:29:16.210Z
63497,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:16.210Z,2020-09-24T12:29:16.210Z
63498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:16.210Z,2020-09-24T12:29:16.210Z
63499,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:16.210Z,2020-09-24T12:29:16.210Z
63500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:16.348Z,2020-09-24T12:29:16.348Z
63501,rp,527,0x0007,1025223413,0x00000000,2020-09-24T12:29:16.355Z,2020-09-24T12:29:16.355Z
63502,rp,528,0x0007,3190302319,0x00000000,2020-09-24T12:29:16.357Z,2020-09-24T12:29:16.357Z
63503,rp,529,0x0007,1054443601,0x00000000,2020-09-24T12:29:16.358Z,2020-09-24T12:29:16.358Z
63504,gate,Position,0x000b,21.5,0x00000000,2020-09-24T12:29:16.440Z,2020-09-24T12:29:16.440Z
63505,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:16.440Z,2020-09-24T12:29:16.440Z
63506,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:16.440Z,2020-09-24T12:29:16.440Z
63507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:16.510Z,2020-09-24T12:29:16.510Z
63508,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:16.510Z,2020-09-24T12:29:16.510Z
63509,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:16.510Z,2020-09-24T12:29:16.510Z
63510,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:16.510Z,2020-09-24T12:29:16.510Z
63511,rp,527,0x0007,1022432114,0x00000000,2020-09-24T12:29:16.603Z,2020-09-24T12:29:16.603Z
63512,rp,528,0x0007,3190389157,0x00000000,2020-09-24T12:29:16.605Z,2020-09-24T12:29:16.605Z
63513,rp,529,0x0007,1054421004,0x00000000,2020-09-24T12:29:16.606Z,2020-09-24T12:29:16.606Z
63514,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:16.648Z,2020-09-24T12:29:16.648Z
63515,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:16.740Z,2020-09-24T12:29:16.740Z
63516,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:16.740Z,2020-09-24T12:29:16.740Z
63517,gate,Position,0x000b,11.3,0x00000000,2020-09-24T12:29:16.740Z,2020-09-24T12:29:16.740Z
63518,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:16.810Z,2020-09-24T12:29:16.810Z
63519,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:16.810Z,2020-09-24T12:29:16.810Z
63520,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:16.810Z,2020-09-24T12:29:16.810Z
63521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:16.810Z,2020-09-24T12:29:16.810Z
63522,rp,527,0x0007,3146296775,0x00000000,2020-09-24T12:29:16.853Z,2020-09-24T12:29:16.853Z
63523,rp,528,0x0007,3190922131,0x00000000,2020-09-24T12:29:16.856Z,2020-09-24T12:29:16.856Z
63524,rp,529,0x0007,1054426231,0x00000000,2020-09-24T12:29:16.858Z,2020-09-24T12:29:16.858Z
63525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:16.948Z,2020-09-24T12:29:16.948Z
63526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:17.040Z,2020-09-24T12:29:17.040Z
63527,gate,Position,0x000b,1.1,0x00000000,2020-09-24T12:29:17.040Z,2020-09-24T12:29:17.040Z
63528,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:29:17.040Z,2020-09-24T12:29:17.040Z
63529,rp,528,0x0007,3190780054,0x00000000,2020-09-24T12:29:17.107Z,2020-09-24T12:29:17.107Z
63530,rp,527,0x0007,3178554729,0x00000000,2020-09-24T12:29:17.107Z,2020-09-24T12:29:17.107Z
63531,rp,529,0x0007,1054424251,0x00000000,2020-09-24T12:29:17.109Z,2020-09-24T12:29:17.109Z
63532,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:17.110Z,2020-09-24T12:29:17.110Z
63533,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:17.110Z,2020-09-24T12:29:17.110Z
63534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:17.110Z,2020-09-24T12:29:17.110Z
63535,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:17.110Z,2020-09-24T12:29:17.110Z
63536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:17.248Z,2020-09-24T12:29:17.248Z
63537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:17.340Z,2020-09-24T12:29:17.340Z
63538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:17.340Z,2020-09-24T12:29:17.340Z
