,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28095,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z
28096,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z
28097,rp,527,0x0007,1013082577,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z
28098,rp,529,0x0007,1054423472,0x00000000,2020-09-24T12:14:00.612Z,2020-09-24T12:14:00.612Z
28099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:00.748Z,2020-09-24T12:14:00.748Z
28100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:00.840Z,2020-09-24T12:14:00.840Z
28101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:00.840Z,2020-09-24T12:14:00.840Z
28102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:00.840Z,2020-09-24T12:14:00.840Z
28103,rp,527,0x0007,3172062551,0x00000000,2020-09-24T12:14:00.855Z,2020-09-24T12:14:00.855Z
28104,rp,528,0x0007,3190971825,0x00000000,2020-09-24T12:14:00.857Z,2020-09-24T12:14:00.857Z
28105,rp,529,0x0007,1054427891,0x00000000,2020-09-24T12:14:00.858Z,2020-09-24T12:14:00.858Z
28106,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z
28107,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z
28108,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z
28109,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z
28110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.048Z,2020-09-24T12:14:01.048Z
28111,rp,527,0x0007,3181522219,0x00000000,2020-09-24T12:14:01.111Z,2020-09-24T12:14:01.111Z
28112,rp,528,0x0007,3190457155,0x00000000,2020-09-24T12:14:01.111Z,2020-09-24T12:14:01.111Z
28113,rp,529,0x0007,1054420942,0x00000000,2020-09-24T12:14:01.113Z,2020-09-24T12:14:01.113Z
28114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:01.140Z,2020-09-24T12:14:01.140Z
28115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:01.140Z,2020-09-24T12:14:01.140Z
28116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:01.140Z,2020-09-24T12:14:01.140Z
28117,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z
28118,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z
28119,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z
28120,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z
28121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.348Z,2020-09-24T12:14:01.348Z
28122,rp,527,0x0007,3182940005,0x00000000,2020-09-24T12:14:01.356Z,2020-09-24T12:14:01.356Z
28123,rp,529,0x0007,1054413337,0x00000000,2020-09-24T12:14:01.359Z,2020-09-24T12:14:01.359Z
28124,rp,528,0x0007,3190223437,0x00000000,2020-09-24T12:14:01.359Z,2020-09-24T12:14:01.359Z
28125,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:01.440Z,2020-09-24T12:14:01.440Z
28126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:01.440Z,2020-09-24T12:14:01.440Z
28127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:01.440Z,2020-09-24T12:14:01.440Z
28128,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z
28129,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z
28130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z
28131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z
28132,rp,527,0x0007,3188414251,0x00000000,2020-09-24T12:14:01.612Z,2020-09-24T12:14:01.612Z
28133,rp,528,0x0007,3189649047,0x00000000,2020-09-24T12:14:01.615Z,2020-09-24T12:14:01.615Z
28134,rp,529,0x0007,1054307226,0x00000000,2020-09-24T12:14:01.615Z,2020-09-24T12:14:01.615Z
28135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.648Z,2020-09-24T12:14:01.648Z
28136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:01.740Z,2020-09-24T12:14:01.740Z
28137,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:01.740Z,2020-09-24T12:14:01.740Z
28138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:01.740Z,2020-09-24T12:14:01.740Z
28139,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z
28140,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z
28141,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z
28142,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z
28143,rp,527,0x0007,3192513634,0x00000000,2020-09-24T12:14:01.857Z,2020-09-24T12:14:01.857Z
28144,rp,528,0x0007,3188878022,0x00000000,2020-09-24T12:14:01.857Z,2020-09-24T12:14:01.857Z
28145,rp,529,0x0007,1054161865,0x00000000,2020-09-24T12:14:01.860Z,2020-09-24T12:14:01.860Z
28146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.948Z,2020-09-24T12:14:01.948Z
28147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.040Z,2020-09-24T12:14:02.040Z
28148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.040Z,2020-09-24T12:14:02.040Z
28149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.040Z,2020-09-24T12:14:02.040Z
28150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z
28151,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z
28152,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z
28153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z
28154,rp,527,0x0007,3196393423,0x00000000,2020-09-24T12:14:02.116Z,2020-09-24T12:14:02.116Z
28155,rp,528,0x0007,3188069309,0x00000000,2020-09-24T12:14:02.118Z,2020-09-24T12:14:02.118Z
28156,rp,529,0x0007,1054004916,0x00000000,2020-09-24T12:14:02.119Z,2020-09-24T12:14:02.119Z
28157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:02.248Z,2020-09-24T12:14:02.248Z
28158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.340Z,2020-09-24T12:14:02.340Z
28159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.340Z,2020-09-24T12:14:02.340Z
28160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.340Z,2020-09-24T12:14:02.340Z
28161,rp,528,0x0007,3187300452,0x00000000,2020-09-24T12:14:02.358Z,2020-09-24T12:14:02.358Z
28162,rp,527,0x0007,3198034670,0x00000000,2020-09-24T12:14:02.358Z,2020-09-24T12:14:02.358Z
28163,rp,529,0x0007,1053891020,0x00000000,2020-09-24T12:14:02.361Z,2020-09-24T12:14:02.361Z
28164,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z
28165,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z
28166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z
28167,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z
28168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:02.548Z,2020-09-24T12:14:02.548Z
28169,rp,527,0x0007,3198144843,0x00000000,2020-09-24T12:14:02.620Z,2020-09-24T12:14:02.620Z
28170,rp,528,0x0007,3187245240,0x00000000,2020-09-24T12:14:02.622Z,2020-09-24T12:14:02.622Z
28171,rp,529,0x0007,1053884895,0x00000000,2020-09-24T12:14:02.622Z,2020-09-24T12:14:02.622Z
28172,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.640Z,2020-09-24T12:14:02.640Z
28173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.640Z,2020-09-24T12:14:02.640Z
28174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.640Z,2020-09-24T12:14:02.640Z
28175,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z
28176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z
28177,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z
28178,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z
28179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:02.848Z,2020-09-24T12:14:02.848Z
28180,rp,528,0x0007,3187233676,0x00000000,2020-09-24T12:14:02.857Z,2020-09-24T12:14:02.857Z
28181,rp,527,0x0007,3198141574,0x00000000,2020-09-24T12:14:02.857Z,2020-09-24T12:14:02.857Z
28182,rp,529,0x0007,1053889154,0x00000000,2020-09-24T12:14:02.860Z,2020-09-24T12:14:02.860Z
28183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.940Z,2020-09-24T12:14:02.940Z
28184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.940Z,2020-09-24T12:14:02.940Z
28185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.940Z,2020-09-24T12:14:02.940Z
28186,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z
28187,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z
28188,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z
28189,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z
28190,rp,527,0x0007,3198142728,0x00000000,2020-09-24T12:14:03.113Z,2020-09-24T12:14:03.113Z
28191,rp,528,0x0007,3187232536,0x00000000,2020-09-24T12:14:03.115Z,2020-09-24T12:14:03.115Z
28192,rp,529,0x0007,1053888617,0x00000000,2020-09-24T12:14:03.118Z,2020-09-24T12:14:03.118Z
28193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:03.148Z,2020-09-24T12:14:03.148Z
28194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:03.240Z,2020-09-24T12:14:03.240Z
28195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:03.240Z,2020-09-24T12:14:03.240Z
28196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:03.240Z,2020-09-24T12:14:03.240Z
28197,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z
28198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z
28199,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z
28200,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z
28201,rp,527,0x0007,3198142841,0x00000000,2020-09-24T12:14:03.353Z,2020-09-24T12:14:03.353Z
28202,rp,528,0x0007,3187231735,0x00000000,2020-09-24T12:14:03.358Z,2020-09-24T12:14:03.358Z
28203,rp,529,0x0007,1053888615,0x00000000,2020-09-24T12:14:03.360Z,2020-09-24T12:14:03.360Z
28204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:03.448Z,2020-09-24T12:14:03.448Z
28205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:03.540Z,2020-09-24T12:14:03.540Z
28206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:03.540Z,2020-09-24T12:14:03.540Z
28207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:03.540Z,2020-09-24T12:14:03.540Z
28208,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z
28209,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z
28210,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z
28211,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z
28212,rp,527,0x0007,3198142642,0x00000000,2020-09-24T12:14:03.616Z,2020-09-24T12:14:03.616Z
28213,rp,528,0x0007,3187230234,0x00000000,2020-09-24T12:14:03.627Z,2020-09-24T12:14:03.627Z
28214,rp,529,0x0007,1053887868,0x00000000,2020-09-24T12:14:03.632Z,2020-09-24T12:14:03.632Z
28215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:03.748Z,2020-09-24T12:14:03.748Z
28216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:03.840Z,2020-09-24T12:14:03.840Z
28217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:03.840Z,2020-09-24T12:14:03.840Z
28218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:03.840Z,2020-09-24T12:14:03.840Z
28219,rp,527,0x0007,3198143191,0x00000000,2020-09-24T12:14:03.857Z,2020-09-24T12:14:03.857Z
28220,rp,528,0x0007,3187224364,0x00000000,2020-09-24T12:14:03.859Z,2020-09-24T12:14:03.859Z
28221,rp,529,0x0007,1053573028,0x00000000,2020-09-24T12:14:03.859Z,2020-09-24T12:14:03.859Z
28222,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z
28223,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z
28224,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z
28225,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z
28226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.048Z,2020-09-24T12:14:04.048Z
28227,rp,527,0x0007,3198142363,0x00000000,2020-09-24T12:14:04.118Z,2020-09-24T12:14:04.118Z
28228,rp,528,0x0007,3187152138,0x00000000,2020-09-24T12:14:04.123Z,2020-09-24T12:14:04.123Z
28229,rp,529,0x0007,1051526851,0x00000000,2020-09-24T12:14:04.128Z,2020-09-24T12:14:04.128Z
28230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:04.140Z,2020-09-24T12:14:04.140Z
28231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:04.140Z,2020-09-24T12:14:04.140Z
28232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:04.140Z,2020-09-24T12:14:04.140Z
28233,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z
28234,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z
28235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z
28236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z
28237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.348Z,2020-09-24T12:14:04.348Z
28238,rp,527,0x0007,3198141893,0x00000000,2020-09-24T12:14:04.353Z,2020-09-24T12:14:04.353Z
28239,rp,528,0x0007,3187135071,0x00000000,2020-09-24T12:14:04.358Z,2020-09-24T12:14:04.358Z
28240,rp,529,0x0007,1051183365,0x00000000,2020-09-24T12:14:04.358Z,2020-09-24T12:14:04.358Z
28241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:04.440Z,2020-09-24T12:14:04.440Z
28242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:04.440Z,2020-09-24T12:14:04.440Z
28243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:04.440Z,2020-09-24T12:14:04.440Z
28244,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z
28245,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z
28246,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z
28247,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z
28248,rp,527,0x0007,3198143068,0x00000000,2020-09-24T12:14:04.624Z,2020-09-24T12:14:04.624Z
28249,rp,528,0x0007,3187139258,0x00000000,2020-09-24T12:14:04.626Z,2020-09-24T12:14:04.626Z
28250,rp,529,0x0007,1051185648,0x00000000,2020-09-24T12:14:04.627Z,2020-09-24T12:14:04.627Z
28251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.648Z,2020-09-24T12:14:04.648Z
28252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:04.740Z,2020-09-24T12:14:04.740Z
28253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:04.740Z,2020-09-24T12:14:04.740Z
28254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:04.740Z,2020-09-24T12:14:04.740Z
28255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z
28256,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z
28257,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z
28258,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z
28259,rp,527,0x0007,3198143633,0x00000000,2020-09-24T12:14:04.856Z,2020-09-24T12:14:04.856Z
28260,rp,529,0x0007,1051183970,0x00000000,2020-09-24T12:14:04.859Z,2020-09-24T12:14:04.859Z
28261,rp,528,0x0007,3187140206,0x00000000,2020-09-24T12:14:04.859Z,2020-09-24T12:14:04.859Z
28262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.948Z,2020-09-24T12:14:04.948Z
28263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.040Z,2020-09-24T12:14:05.040Z
28264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.040Z,2020-09-24T12:14:05.040Z
28265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.040Z,2020-09-24T12:14:05.040Z
28266,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z
28267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z
28268,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z
28269,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z
28270,rp,527,0x0007,3198143175,0x00000000,2020-09-24T12:14:05.125Z,2020-09-24T12:14:05.125Z
28271,rp,528,0x0007,3186951395,0x00000000,2020-09-24T12:14:05.128Z,2020-09-24T12:14:05.128Z
28272,rp,529,0x0007,1051338724,0x00000000,2020-09-24T12:14:05.128Z,2020-09-24T12:14:05.128Z
28273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:05.248Z,2020-09-24T12:14:05.248Z
28274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.340Z,2020-09-24T12:14:05.340Z
28275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.340Z,2020-09-24T12:14:05.340Z
28276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.340Z,2020-09-24T12:14:05.340Z
28277,rp,527,0x0007,3198139365,0x00000000,2020-09-24T12:14:05.357Z,2020-09-24T12:14:05.357Z
28278,rp,529,0x0007,1052288967,0x00000000,2020-09-24T12:14:05.360Z,2020-09-24T12:14:05.360Z
28279,rp,528,0x0007,3186855384,0x00000000,2020-09-24T12:14:05.360Z,2020-09-24T12:14:05.360Z
28280,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z
28281,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z
28282,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z
28283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z
28284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:05.548Z,2020-09-24T12:14:05.548Z
28285,rp,527,0x0007,3198140917,0x00000000,2020-09-24T12:14:05.618Z,2020-09-24T12:14:05.618Z
28286,rp,528,0x0007,3186722741,0x00000000,2020-09-24T12:14:05.621Z,2020-09-24T12:14:05.621Z
28287,rp,529,0x0007,1053716769,0x00000000,2020-09-24T12:14:05.624Z,2020-09-24T12:14:05.624Z
28288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.640Z,2020-09-24T12:14:05.640Z
28289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.640Z,2020-09-24T12:14:05.640Z
28290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.640Z,2020-09-24T12:14:05.640Z
28291,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z
28292,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z
28293,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z
28294,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:05.710Z,2020-09-24T12:14:05.710Z
28295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:05.848Z,2020-09-24T12:14:05.848Z
28296,rp,527,0x0007,3197555880,0x00000000,2020-09-24T12:14:05.853Z,2020-09-24T12:14:05.853Z
28297,rp,528,0x0007,3188201026,0x00000000,2020-09-24T12:14:05.858Z,2020-09-24T12:14:05.858Z
28298,rp,529,0x0007,1053870635,0x00000000,2020-09-24T12:14:05.858Z,2020-09-24T12:14:05.858Z
28299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.940Z,2020-09-24T12:14:05.940Z
28300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.940Z,2020-09-24T12:14:05.940Z
28301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.940Z,2020-09-24T12:14:05.940Z
28302,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z
28303,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z
28304,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z
28305,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.010Z,2020-09-24T12:14:06.010Z
28306,rp,527,0x0007,3193999337,0x00000000,2020-09-24T12:14:06.122Z,2020-09-24T12:14:06.122Z
28307,rp,528,0x0007,3190672716,0x00000000,2020-09-24T12:14:06.125Z,2020-09-24T12:14:06.125Z
28308,rp,529,0x0007,1054343500,0x00000000,2020-09-24T12:14:06.133Z,2020-09-24T12:14:06.133Z
28309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:06.148Z,2020-09-24T12:14:06.148Z
28310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:06.240Z,2020-09-24T12:14:06.240Z
28311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:06.240Z,2020-09-24T12:14:06.240Z
28312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:06.240Z,2020-09-24T12:14:06.240Z
28313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z
28314,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z
28315,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z
28316,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.310Z,2020-09-24T12:14:06.310Z
28317,rp,527,0x0007,3188366031,0x00000000,2020-09-24T12:14:06.357Z,2020-09-24T12:14:06.357Z
28318,rp,529,0x0007,1054528091,0x00000000,2020-09-24T12:14:06.360Z,2020-09-24T12:14:06.360Z
28319,rp,528,0x0007,3191135226,0x00000000,2020-09-24T12:14:06.360Z,2020-09-24T12:14:06.360Z
28320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:06.448Z,2020-09-24T12:14:06.448Z
28321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:06.540Z,2020-09-24T12:14:06.540Z
28322,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:06.540Z,2020-09-24T12:14:06.540Z
28323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:06.540Z,2020-09-24T12:14:06.540Z
28324,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z
28325,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z
28326,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z
28327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:06.610Z,2020-09-24T12:14:06.610Z
28328,rp,527,0x0007,3183514520,0x00000000,2020-09-24T12:14:06.621Z,2020-09-24T12:14:06.621Z
28329,rp,528,0x0007,3190384259,0x00000000,2020-09-24T12:14:06.623Z,2020-09-24T12:14:06.623Z
28330,rp,529,0x0007,1054446835,0x00000000,2020-09-24T12:14:06.626Z,2020-09-24T12:14:06.626Z
