,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73012,rp,529,0x0007,1054512043,0x00000000,2020-09-24T12:33:22.360Z,2020-09-24T12:33:22.360Z
73013,rp,528,0x0007,3190868744,0x00000000,2020-09-24T12:33:22.360Z,2020-09-24T12:33:22.360Z
73014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:22.440Z,2020-09-24T12:33:22.440Z
73015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:22.440Z,2020-09-24T12:33:22.440Z
73016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:22.440Z,2020-09-24T12:33:22.440Z
73017,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:22.510Z,2020-09-24T12:33:22.510Z
73018,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:22.510Z,2020-09-24T12:33:22.510Z
73019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:22.510Z,2020-09-24T12:33:22.510Z
73020,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:22.510Z,2020-09-24T12:33:22.510Z
73021,rp,527,0x0007,3182988816,0x00000000,2020-09-24T12:33:22.603Z,2020-09-24T12:33:22.603Z
73022,rp,528,0x0007,3190284143,0x00000000,2020-09-24T12:33:22.606Z,2020-09-24T12:33:22.606Z
73023,rp,529,0x0007,1054427603,0x00000000,2020-09-24T12:33:22.608Z,2020-09-24T12:33:22.608Z
73024,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:22.648Z,2020-09-24T12:33:22.648Z
73025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:22.740Z,2020-09-24T12:33:22.740Z
73026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:22.740Z,2020-09-24T12:33:22.740Z
73027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:22.740Z,2020-09-24T12:33:22.740Z
73028,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:22.810Z,2020-09-24T12:33:22.810Z
73029,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:22.810Z,2020-09-24T12:33:22.810Z
73030,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:22.810Z,2020-09-24T12:33:22.810Z
73031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:22.810Z,2020-09-24T12:33:22.810Z
73032,rp,527,0x0007,3181916417,0x00000000,2020-09-24T12:33:22.853Z,2020-09-24T12:33:22.853Z
73033,rp,528,0x0007,3190404697,0x00000000,2020-09-24T12:33:22.856Z,2020-09-24T12:33:22.856Z
73034,rp,529,0x0007,1054422839,0x00000000,2020-09-24T12:33:22.858Z,2020-09-24T12:33:22.858Z
73035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:22.948Z,2020-09-24T12:33:22.948Z
73036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:23.040Z,2020-09-24T12:33:23.040Z
73037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:23.040Z,2020-09-24T12:33:23.040Z
73038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:23.040Z,2020-09-24T12:33:23.040Z
73039,rp,527,0x0007,3174577380,0x00000000,2020-09-24T12:33:23.107Z,2020-09-24T12:33:23.107Z
73040,rp,528,0x0007,3190927631,0x00000000,2020-09-24T12:33:23.107Z,2020-09-24T12:33:23.107Z
73041,rp,529,0x0007,1054426895,0x00000000,2020-09-24T12:33:23.109Z,2020-09-24T12:33:23.109Z
73042,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:23.110Z,2020-09-24T12:33:23.110Z
73043,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:23.110Z,2020-09-24T12:33:23.110Z
73044,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:23.110Z,2020-09-24T12:33:23.110Z
73045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:23.110Z,2020-09-24T12:33:23.110Z
73046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:23.248Z,2020-09-24T12:33:23.248Z
73047,gate,Position,0x000b,13.9,0x00000000,2020-09-24T12:33:23.340Z,2020-09-24T12:33:23.340Z
73048,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:33:23.340Z,2020-09-24T12:33:23.340Z
73049,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:23.340Z,2020-09-24T12:33:23.340Z
73050,rp,527,0x0007,1007382785,0x00000000,2020-09-24T12:33:23.354Z,2020-09-24T12:33:23.354Z
73051,rp,528,0x0007,3190750228,0x00000000,2020-09-24T12:33:23.359Z,2020-09-24T12:33:23.359Z
73052,rp,529,0x0007,1054425000,0x00000000,2020-09-24T12:33:23.360Z,2020-09-24T12:33:23.360Z
73053,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:23.410Z,2020-09-24T12:33:23.410Z
73054,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:23.410Z,2020-09-24T12:33:23.410Z
73055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:23.410Z,2020-09-24T12:33:23.410Z
73056,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:23.410Z,2020-09-24T12:33:23.410Z
73057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:23.548Z,2020-09-24T12:33:23.548Z
73058,rp,527,0x0007,1024070657,0x00000000,2020-09-24T12:33:23.603Z,2020-09-24T12:33:23.603Z
73059,rp,528,0x0007,3190290818,0x00000000,2020-09-24T12:33:23.605Z,2020-09-24T12:33:23.605Z
73060,rp,529,0x0007,1054421541,0x00000000,2020-09-24T12:33:23.605Z,2020-09-24T12:33:23.605Z
73061,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:23.640Z,2020-09-24T12:33:23.640Z
73062,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:33:23.640Z,2020-09-24T12:33:23.640Z
73063,gate,Position,0x000b,26.9,0x00000000,2020-09-24T12:33:23.640Z,2020-09-24T12:33:23.640Z
73064,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:23.710Z,2020-09-24T12:33:23.710Z
73065,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:23.710Z,2020-09-24T12:33:23.710Z
73066,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:23.710Z,2020-09-24T12:33:23.710Z
73067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:23.710Z,2020-09-24T12:33:23.710Z
73068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:23.848Z,2020-09-24T12:33:23.848Z
73069,rp,527,0x0007,1027969302,0x00000000,2020-09-24T12:33:23.853Z,2020-09-24T12:33:23.853Z
73070,rp,528,0x0007,3190144836,0x00000000,2020-09-24T12:33:23.855Z,2020-09-24T12:33:23.855Z
73071,rp,529,0x0007,1054361619,0x00000000,2020-09-24T12:33:23.858Z,2020-09-24T12:33:23.858Z
73072,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:23.940Z,2020-09-24T12:33:23.940Z
73073,gate,Position,0x000b,38.9,0x00000000,2020-09-24T12:33:23.940Z,2020-09-24T12:33:23.940Z
73074,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:33:23.940Z,2020-09-24T12:33:23.940Z
73075,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:24.010Z,2020-09-24T12:33:24.010Z
73076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:24.010Z,2020-09-24T12:33:24.010Z
73077,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:24.010Z,2020-09-24T12:33:24.010Z
73078,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:24.010Z,2020-09-24T12:33:24.010Z
73079,rp,527,0x0007,1038100598,0x00000000,2020-09-24T12:33:24.103Z,2020-09-24T12:33:24.103Z
73080,rp,528,0x0007,3189747936,0x00000000,2020-09-24T12:33:24.106Z,2020-09-24T12:33:24.106Z
73081,rp,529,0x0007,1054103352,0x00000000,2020-09-24T12:33:24.108Z,2020-09-24T12:33:24.108Z
73082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:24.148Z,2020-09-24T12:33:24.148Z
73083,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:33:24.240Z,2020-09-24T12:33:24.240Z
73084,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:24.240Z,2020-09-24T12:33:24.240Z
73085,gate,Position,0x000b,51,0x00000000,2020-09-24T12:33:24.240Z,2020-09-24T12:33:24.240Z
73086,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:24.310Z,2020-09-24T12:33:24.310Z
73087,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:24.310Z,2020-09-24T12:33:24.310Z
73088,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:24.310Z,2020-09-24T12:33:24.310Z
73089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:24.310Z,2020-09-24T12:33:24.310Z
73090,rp,527,0x0007,1043388673,0x00000000,2020-09-24T12:33:24.356Z,2020-09-24T12:33:24.356Z
73091,rp,529,0x0007,1053845697,0x00000000,2020-09-24T12:33:24.359Z,2020-09-24T12:33:24.359Z
73092,rp,528,0x0007,3189327851,0x00000000,2020-09-24T12:33:24.359Z,2020-09-24T12:33:24.359Z
73093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:24.448Z,2020-09-24T12:33:24.448Z
73094,gate,Position,0x000b,63.2,0x00000000,2020-09-24T12:33:24.540Z,2020-09-24T12:33:24.540Z
73095,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:33:24.540Z,2020-09-24T12:33:24.540Z
73096,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:24.540Z,2020-09-24T12:33:24.540Z
73097,rp,527,0x0007,1047369752,0x00000000,2020-09-24T12:33:24.606Z,2020-09-24T12:33:24.606Z
73098,rp,529,0x0007,1053584065,0x00000000,2020-09-24T12:33:24.607Z,2020-09-24T12:33:24.607Z
73099,rp,528,0x0007,3188925757,0x00000000,2020-09-24T12:33:24.607Z,2020-09-24T12:33:24.607Z
73100,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:24.610Z,2020-09-24T12:33:24.610Z
73101,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:24.610Z,2020-09-24T12:33:24.610Z
73102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:24.610Z,2020-09-24T12:33:24.610Z
73103,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:24.610Z,2020-09-24T12:33:24.610Z
73104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:24.748Z,2020-09-24T12:33:24.748Z
73105,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:33:24.840Z,2020-09-24T12:33:24.840Z
73106,gate,Position,0x000b,75.8,0x00000000,2020-09-24T12:33:24.840Z,2020-09-24T12:33:24.840Z
73107,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:24.840Z,2020-09-24T12:33:24.840Z
73108,rp,527,0x0007,1050090630,0x00000000,2020-09-24T12:33:24.857Z,2020-09-24T12:33:24.857Z
73109,rp,528,0x0007,3188521665,0x00000000,2020-09-24T12:33:24.857Z,2020-09-24T12:33:24.857Z
73110,rp,529,0x0007,1053329515,0x00000000,2020-09-24T12:33:24.860Z,2020-09-24T12:33:24.860Z
73111,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:24.910Z,2020-09-24T12:33:24.910Z
73112,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:24.910Z,2020-09-24T12:33:24.910Z
73113,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:24.910Z,2020-09-24T12:33:24.910Z
73114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:24.910Z,2020-09-24T12:33:24.910Z
73115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:25.048Z,2020-09-24T12:33:25.048Z
73116,rp,527,0x0007,1050983579,0x00000000,2020-09-24T12:33:25.105Z,2020-09-24T12:33:25.105Z
73117,rp,529,0x0007,1053199159,0x00000000,2020-09-24T12:33:25.108Z,2020-09-24T12:33:25.108Z
73118,rp,528,0x0007,3188370493,0x00000000,2020-09-24T12:33:25.108Z,2020-09-24T12:33:25.108Z
73119,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:33:25.140Z,2020-09-24T12:33:25.140Z
73120,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:25.140Z,2020-09-24T12:33:25.140Z
73121,gate,Position,0x000b,88.3,0x00000000,2020-09-24T12:33:25.140Z,2020-09-24T12:33:25.140Z
73122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:25.210Z,2020-09-24T12:33:25.210Z
73123,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:25.210Z,2020-09-24T12:33:25.210Z
73124,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:25.210Z,2020-09-24T12:33:25.210Z
73125,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:25.210Z,2020-09-24T12:33:25.210Z
73126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:25.348Z,2020-09-24T12:33:25.348Z
73127,rp,527,0x0007,1050964216,0x00000000,2020-09-24T12:33:25.353Z,2020-09-24T12:33:25.353Z
73128,rp,528,0x0007,3189777205,0x00000000,2020-09-24T12:33:25.358Z,2020-09-24T12:33:25.358Z
73129,rp,529,0x0007,1051905547,0x00000000,2020-09-24T12:33:25.359Z,2020-09-24T12:33:25.359Z
73130,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:25.440Z,2020-09-24T12:33:25.440Z
73131,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:25.440Z,2020-09-24T12:33:25.440Z
73132,gate,Position,0x000b,91.4,0x00000000,2020-09-24T12:33:25.440Z,2020-09-24T12:33:25.440Z
73133,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:25.510Z,2020-09-24T12:33:25.510Z
73134,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:25.510Z,2020-09-24T12:33:25.510Z
73135,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:25.510Z,2020-09-24T12:33:25.510Z
73136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:25.510Z,2020-09-24T12:33:25.510Z
73137,rp,527,0x0007,1050954789,0x00000000,2020-09-24T12:33:25.605Z,2020-09-24T12:33:25.605Z
73138,rp,529,0x0007,1051542641,0x00000000,2020-09-24T12:33:25.607Z,2020-09-24T12:33:25.607Z
73139,rp,528,0x0007,3190250414,0x00000000,2020-09-24T12:33:25.607Z,2020-09-24T12:33:25.607Z
73140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:25.648Z,2020-09-24T12:33:25.648Z
73141,gate,Position,0x000b,83.7,0x00000000,2020-09-24T12:33:25.740Z,2020-09-24T12:33:25.740Z
73142,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:33:25.740Z,2020-09-24T12:33:25.740Z
73143,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:25.740Z,2020-09-24T12:33:25.740Z
73144,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:25.810Z,2020-09-24T12:33:25.810Z
73145,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:25.810Z,2020-09-24T12:33:25.810Z
73146,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:25.810Z,2020-09-24T12:33:25.810Z
73147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:25.810Z,2020-09-24T12:33:25.810Z
73148,rp,527,0x0007,1050957507,0x00000000,2020-09-24T12:33:25.857Z,2020-09-24T12:33:25.857Z
73149,rp,528,0x0007,3190244375,0x00000000,2020-09-24T12:33:25.860Z,2020-09-24T12:33:25.860Z
73150,rp,529,0x0007,1051543737,0x00000000,2020-09-24T12:33:25.860Z,2020-09-24T12:33:25.860Z
73151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:25.948Z,2020-09-24T12:33:25.948Z
73152,gate,Position,0x000b,74.6,0x00000000,2020-09-24T12:33:26.040Z,2020-09-24T12:33:26.040Z
73153,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:33:26.040Z,2020-09-24T12:33:26.040Z
73154,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:26.040Z,2020-09-24T12:33:26.040Z
73155,rp,527,0x0007,1050958074,0x00000000,2020-09-24T12:33:26.103Z,2020-09-24T12:33:26.103Z
73156,rp,528,0x0007,3190243318,0x00000000,2020-09-24T12:33:26.105Z,2020-09-24T12:33:26.105Z
73157,rp,529,0x0007,1051545434,0x00000000,2020-09-24T12:33:26.108Z,2020-09-24T12:33:26.108Z
73158,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:26.110Z,2020-09-24T12:33:26.110Z
73159,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:26.110Z,2020-09-24T12:33:26.110Z
73160,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:26.110Z,2020-09-24T12:33:26.110Z
73161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:26.110Z,2020-09-24T12:33:26.110Z
73162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:26.248Z,2020-09-24T12:33:26.248Z
73163,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:26.340Z,2020-09-24T12:33:26.340Z
73164,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:33:26.340Z,2020-09-24T12:33:26.340Z
73165,gate,Position,0x000b,65,0x00000000,2020-09-24T12:33:26.340Z,2020-09-24T12:33:26.340Z
73166,rp,527,0x0007,1050891384,0x00000000,2020-09-24T12:33:26.353Z,2020-09-24T12:33:26.353Z
73167,rp,528,0x0007,3190241071,0x00000000,2020-09-24T12:33:26.358Z,2020-09-24T12:33:26.358Z
73168,rp,529,0x0007,1052091491,0x00000000,2020-09-24T12:33:26.358Z,2020-09-24T12:33:26.358Z
73169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:26.410Z,2020-09-24T12:33:26.410Z
73170,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:26.410Z,2020-09-24T12:33:26.410Z
73171,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:26.410Z,2020-09-24T12:33:26.410Z
73172,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:26.410Z,2020-09-24T12:33:26.410Z
73173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:26.548Z,2020-09-24T12:33:26.548Z
73174,rp,528,0x0007,3190241607,0x00000000,2020-09-24T12:33:26.606Z,2020-09-24T12:33:26.606Z
73175,rp,527,0x0007,1050658132,0x00000000,2020-09-24T12:33:26.606Z,2020-09-24T12:33:26.606Z
73176,rp,529,0x0007,1054083672,0x00000000,2020-09-24T12:33:26.609Z,2020-09-24T12:33:26.609Z
73177,gate,Position,0x000b,55.2,0x00000000,2020-09-24T12:33:26.640Z,2020-09-24T12:33:26.640Z
73178,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:33:26.640Z,2020-09-24T12:33:26.640Z
73179,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:26.640Z,2020-09-24T12:33:26.640Z
73180,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:26.710Z,2020-09-24T12:33:26.710Z
73181,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:26.710Z,2020-09-24T12:33:26.710Z
73182,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:26.710Z,2020-09-24T12:33:26.710Z
73183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:26.710Z,2020-09-24T12:33:26.710Z
73184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:26.848Z,2020-09-24T12:33:26.848Z
73185,rp,527,0x0007,1050373338,0x00000000,2020-09-24T12:33:26.854Z,2020-09-24T12:33:26.854Z
73186,rp,529,0x0007,1054483574,0x00000000,2020-09-24T12:33:26.859Z,2020-09-24T12:33:26.859Z
73187,rp,528,0x0007,3190431719,0x00000000,2020-09-24T12:33:26.859Z,2020-09-24T12:33:26.859Z
73188,gate,Position,0x000b,45.1,0x00000000,2020-09-24T12:33:26.940Z,2020-09-24T12:33:26.940Z
73189,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:26.940Z,2020-09-24T12:33:26.940Z
73190,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:33:26.940Z,2020-09-24T12:33:26.940Z
73191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:27.010Z,2020-09-24T12:33:27.010Z
73192,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:27.010Z,2020-09-24T12:33:27.010Z
73193,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:27.010Z,2020-09-24T12:33:27.010Z
73194,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:27.010Z,2020-09-24T12:33:27.010Z
73195,rp,527,0x0007,1047710320,0x00000000,2020-09-24T12:33:27.102Z,2020-09-24T12:33:27.102Z
73196,rp,528,0x0007,3191630565,0x00000000,2020-09-24T12:33:27.105Z,2020-09-24T12:33:27.105Z
73197,rp,529,0x0007,1054930669,0x00000000,2020-09-24T12:33:27.107Z,2020-09-24T12:33:27.107Z
73198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:27.148Z,2020-09-24T12:33:27.148Z
73199,gate,Position,0x000b,35,0x00000000,2020-09-24T12:33:27.240Z,2020-09-24T12:33:27.240Z
73200,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:27.240Z,2020-09-24T12:33:27.240Z
73201,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:33:27.240Z,2020-09-24T12:33:27.240Z
73202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:27.310Z,2020-09-24T12:33:27.310Z
73203,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:27.310Z,2020-09-24T12:33:27.310Z
73204,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:27.310Z,2020-09-24T12:33:27.310Z
73205,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:27.310Z,2020-09-24T12:33:27.310Z
73206,rp,527,0x0007,1038854801,0x00000000,2020-09-24T12:33:27.355Z,2020-09-24T12:33:27.355Z
73207,rp,529,0x0007,1054992893,0x00000000,2020-09-24T12:33:27.358Z,2020-09-24T12:33:27.358Z
73208,rp,528,0x0007,3191703984,0x00000000,2020-09-24T12:33:27.358Z,2020-09-24T12:33:27.358Z
73209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:27.448Z,2020-09-24T12:33:27.448Z
73210,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:27.540Z,2020-09-24T12:33:27.540Z
73211,gate,Position,0x000b,24.7,0x00000000,2020-09-24T12:33:27.540Z,2020-09-24T12:33:27.540Z
73212,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:33:27.540Z,2020-09-24T12:33:27.540Z
73213,rp,527,0x0007,1027464379,0x00000000,2020-09-24T12:33:27.605Z,2020-09-24T12:33:27.605Z
73214,rp,528,0x0007,3190489341,0x00000000,2020-09-24T12:33:27.606Z,2020-09-24T12:33:27.606Z
73215,rp,529,0x0007,1054526604,0x00000000,2020-09-24T12:33:27.608Z,2020-09-24T12:33:27.608Z
73216,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:27.610Z,2020-09-24T12:33:27.610Z
73217,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:27.610Z,2020-09-24T12:33:27.610Z
73218,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:27.610Z,2020-09-24T12:33:27.610Z
73219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:27.610Z,2020-09-24T12:33:27.610Z
73220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:27.748Z,2020-09-24T12:33:27.748Z
73221,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:27.840Z,2020-09-24T12:33:27.840Z
73222,gate,Position,0x000b,14.6,0x00000000,2020-09-24T12:33:27.840Z,2020-09-24T12:33:27.840Z
73223,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:33:27.840Z,2020-09-24T12:33:27.840Z
73224,rp,527,0x0007,1024040300,0x00000000,2020-09-24T12:33:27.856Z,2020-09-24T12:33:27.856Z
73225,rp,529,0x0007,1054419263,0x00000000,2020-09-24T12:33:27.859Z,2020-09-24T12:33:27.859Z
73226,rp,528,0x0007,3190289662,0x00000000,2020-09-24T12:33:27.859Z,2020-09-24T12:33:27.859Z
73227,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:27.910Z,2020-09-24T12:33:27.910Z
73228,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:27.910Z,2020-09-24T12:33:27.910Z
73229,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:27.910Z,2020-09-24T12:33:27.910Z
73230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:27.910Z,2020-09-24T12:33:27.910Z
73231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:28.048Z,2020-09-24T12:33:28.048Z
73232,rp,527,0x0007,1007708708,0x00000000,2020-09-24T12:33:28.107Z,2020-09-24T12:33:28.107Z
73233,rp,528,0x0007,3190765551,0x00000000,2020-09-24T12:33:28.107Z,2020-09-24T12:33:28.107Z
73234,rp,529,0x0007,1054424795,0x00000000,2020-09-24T12:33:28.110Z,2020-09-24T12:33:28.110Z
73235,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:33:28.140Z,2020-09-24T12:33:28.140Z
73236,gate,Position,0x000b,4.1,0x00000000,2020-09-24T12:33:28.140Z,2020-09-24T12:33:28.140Z
73237,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:33:28.140Z,2020-09-24T12:33:28.140Z
73238,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:28.210Z,2020-09-24T12:33:28.210Z
73239,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:28.210Z,2020-09-24T12:33:28.210Z
73240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:28.210Z,2020-09-24T12:33:28.210Z
73241,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:28.210Z,2020-09-24T12:33:28.210Z
73242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:28.348Z,2020-09-24T12:33:28.348Z
73243,rp,528,0x0007,3190919060,0x00000000,2020-09-24T12:33:28.360Z,2020-09-24T12:33:28.360Z
