PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-12T09:57:47.497Z,2020-10-12T09:57:47.497Z
1,0x0003,1,0x00000000,2020-10-12T09:57:47.797Z,2020-10-12T09:57:47.797Z
1,0x0003,1,0x00000000,2020-10-12T09:57:48.097Z,2020-10-12T09:57:48.097Z
1,0x0003,1,0x00000000,2020-10-12T09:57:48.397Z,2020-10-12T09:57:48.397Z
1,0x0003,1,0x00000000,2020-10-12T09:57:48.697Z,2020-10-12T09:57:48.697Z
1,0x0003,1,0x00000000,2020-10-12T09:57:48.997Z,2020-10-12T09:57:48.997Z
1,0x0003,1,0x00000000,2020-10-12T09:57:49.297Z,2020-10-12T09:57:49.297Z
1,0x0003,1,0x00000000,2020-10-12T09:57:49.597Z,2020-10-12T09:57:49.597Z
1,0x0003,1,0x00000000,2020-10-12T09:57:49.897Z,2020-10-12T09:57:49.897Z
1,0x0003,1,0x00000000,2020-10-12T09:57:50.197Z,2020-10-12T09:57:50.197Z
1,0x0003,1,0x00000000,2020-10-12T09:57:50.497Z,2020-10-12T09:57:50.497Z
1,0x0003,1,0x00000000,2020-10-12T09:57:50.797Z,2020-10-12T09:57:50.797Z
1,0x0003,1,0x00000000,2020-10-12T09:57:51.097Z,2020-10-12T09:57:51.097Z
1,0x0003,0,0x00000000,2020-10-12T09:57:51.397Z,2020-10-12T09:57:51.397Z
1,0x0003,2,0x00000000,2020-10-12T09:57:51.697Z,2020-10-12T09:57:51.697Z
1,0x0003,0,0x00000000,2020-10-12T09:57:51.997Z,2020-10-12T09:57:51.997Z
1,0x0003,0,0x00000000,2020-10-12T09:57:52.297Z,2020-10-12T09:57:52.297Z
1,0x0003,0,0x00000000,2020-10-12T09:57:52.597Z,2020-10-12T09:57:52.597Z
1,0x0003,0,0x00000000,2020-10-12T09:57:52.897Z,2020-10-12T09:57:52.897Z
1,0x0003,0,0x00000000,2020-10-12T09:57:53.197Z,2020-10-12T09:57:53.197Z
1,0x0003,0,0x00000000,2020-10-12T09:57:53.497Z,2020-10-12T09:57:53.497Z
1,0x0003,0,0x00000000,2020-10-12T09:57:53.797Z,2020-10-12T09:57:53.797Z
1,0x0003,0,0x00000000,2020-10-12T09:57:54.097Z,2020-10-12T09:57:54.097Z
1,0x0003,2,0x00000000,2020-10-12T09:57:54.397Z,2020-10-12T09:57:54.397Z
1,0x0003,2,0x00000000,2020-10-12T09:57:54.697Z,2020-10-12T09:57:54.697Z
1,0x0003,2,0x00000000,2020-10-12T09:57:54.997Z,2020-10-12T09:57:54.997Z
1,0x0003,2,0x00000000,2020-10-12T09:57:55.297Z,2020-10-12T09:57:55.297Z
1,0x0003,2,0x00000000,2020-10-12T09:57:55.597Z,2020-10-12T09:57:55.597Z
1,0x0003,2,0x00000000,2020-10-12T09:57:55.897Z,2020-10-12T09:57:55.897Z
1,0x0003,2,0x00000000,2020-10-12T09:57:56.197Z,2020-10-12T09:57:56.197Z
1,0x0003,2,0x00000000,2020-10-12T09:57:56.497Z,2020-10-12T09:57:56.497Z
1,0x0003,2,0x00000000,2020-10-12T09:57:56.797Z,2020-10-12T09:57:56.797Z
1,0x0003,2,0x00000000,2020-10-12T09:57:57.097Z,2020-10-12T09:57:57.097Z
1,0x0003,2,0x00000000,2020-10-12T09:57:57.397Z,2020-10-12T09:57:57.397Z
1,0x0003,2,0x00000000,2020-10-12T09:57:57.697Z,2020-10-12T09:57:57.697Z
1,0x0003,2,0x00000000,2020-10-12T09:57:57.997Z,2020-10-12T09:57:57.997Z
1,0x0003,2,0x00000000,2020-10-12T09:57:58.297Z,2020-10-12T09:57:58.297Z
1,0x0003,2,0x00000000,2020-10-12T09:57:58.597Z,2020-10-12T09:57:58.597Z
1,0x0003,2,0x00000000,2020-10-12T09:57:58.897Z,2020-10-12T09:57:58.897Z
1,0x0003,2,0x00000000,2020-10-12T09:57:59.197Z,2020-10-12T09:57:59.197Z
1,0x0003,2,0x00000000,2020-10-12T09:57:59.497Z,2020-10-12T09:57:59.497Z
1,0x0003,2,0x00000000,2020-10-12T09:57:59.797Z,2020-10-12T09:57:59.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:00.097Z,2020-10-12T09:58:00.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:00.397Z,2020-10-12T09:58:00.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:00.697Z,2020-10-12T09:58:00.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:00.997Z,2020-10-12T09:58:00.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:01.297Z,2020-10-12T09:58:01.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:01.597Z,2020-10-12T09:58:01.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:01.897Z,2020-10-12T09:58:01.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:02.197Z,2020-10-12T09:58:02.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:02.497Z,2020-10-12T09:58:02.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:02.797Z,2020-10-12T09:58:02.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:03.097Z,2020-10-12T09:58:03.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:03.397Z,2020-10-12T09:58:03.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:03.697Z,2020-10-12T09:58:03.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:03.997Z,2020-10-12T09:58:03.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:04.297Z,2020-10-12T09:58:04.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:04.597Z,2020-10-12T09:58:04.597Z
1,0x0003,0,0x00000000,2020-10-12T09:58:04.897Z,2020-10-12T09:58:04.897Z
1,0x0003,0,0x00000000,2020-10-12T09:58:05.197Z,2020-10-12T09:58:05.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:05.497Z,2020-10-12T09:58:05.497Z
1,0x0003,0,0x00000000,2020-10-12T09:58:05.797Z,2020-10-12T09:58:05.797Z
1,0x0003,0,0x00000000,2020-10-12T09:58:06.097Z,2020-10-12T09:58:06.097Z
1,0x0003,0,0x00000000,2020-10-12T09:58:06.397Z,2020-10-12T09:58:06.397Z
1,0x0003,0,0x00000000,2020-10-12T09:58:06.697Z,2020-10-12T09:58:06.697Z
1,0x0003,0,0x00000000,2020-10-12T09:58:06.997Z,2020-10-12T09:58:06.997Z
1,0x0003,0,0x00000000,2020-10-12T09:58:07.297Z,2020-10-12T09:58:07.297Z
1,0x0003,0,0x00000000,2020-10-12T09:58:07.597Z,2020-10-12T09:58:07.597Z
1,0x0003,0,0x00000000,2020-10-12T09:58:07.897Z,2020-10-12T09:58:07.897Z
1,0x0003,0,0x00000000,2020-10-12T09:58:08.197Z,2020-10-12T09:58:08.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:08.497Z,2020-10-12T09:58:08.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:08.797Z,2020-10-12T09:58:08.797Z
1,0x0003,1,0x00000000,2020-10-12T09:58:09.097Z,2020-10-12T09:58:09.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:09.397Z,2020-10-12T09:58:09.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:09.697Z,2020-10-12T09:58:09.697Z
1,0x0003,1,0x00000000,2020-10-12T09:58:09.997Z,2020-10-12T09:58:09.997Z
1,0x0003,1,0x00000000,2020-10-12T09:58:10.297Z,2020-10-12T09:58:10.297Z
1,0x0003,1,0x00000000,2020-10-12T09:58:10.597Z,2020-10-12T09:58:10.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:10.897Z,2020-10-12T09:58:10.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:11.197Z,2020-10-12T09:58:11.197Z
1,0x0003,1,0x00000000,2020-10-12T09:58:11.497Z,2020-10-12T09:58:11.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:11.797Z,2020-10-12T09:58:11.797Z
1,0x0003,1,0x00000000,2020-10-12T09:58:12.097Z,2020-10-12T09:58:12.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:12.397Z,2020-10-12T09:58:12.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:12.697Z,2020-10-12T09:58:12.697Z
1,0x0003,1,0x00000000,2020-10-12T09:58:12.997Z,2020-10-12T09:58:12.997Z
1,0x0003,1,0x00000000,2020-10-12T09:58:13.297Z,2020-10-12T09:58:13.297Z
1,0x0003,1,0x00000000,2020-10-12T09:58:13.597Z,2020-10-12T09:58:13.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:13.897Z,2020-10-12T09:58:13.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:14.197Z,2020-10-12T09:58:14.197Z
1,0x0003,1,0x00000000,2020-10-12T09:58:14.497Z,2020-10-12T09:58:14.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:14.797Z,2020-10-12T09:58:14.797Z
1,0x0003,1,0x00000000,2020-10-12T09:58:15.097Z,2020-10-12T09:58:15.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:15.397Z,2020-10-12T09:58:15.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:15.697Z,2020-10-12T09:58:15.697Z
1,0x0003,1,0x00000000,2020-10-12T09:58:15.997Z,2020-10-12T09:58:15.997Z
1,0x0003,1,0x00000000,2020-10-12T09:58:16.297Z,2020-10-12T09:58:16.297Z
1,0x0003,1,0x00000000,2020-10-12T09:58:16.597Z,2020-10-12T09:58:16.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:16.897Z,2020-10-12T09:58:16.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:17.197Z,2020-10-12T09:58:17.197Z
1,0x0003,1,0x00000000,2020-10-12T09:58:17.497Z,2020-10-12T09:58:17.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:17.797Z,2020-10-12T09:58:17.797Z
1,0x0003,0,0x00000000,2020-10-12T09:58:18.097Z,2020-10-12T09:58:18.097Z
1,0x0003,0,0x00000000,2020-10-12T09:58:18.397Z,2020-10-12T09:58:18.397Z
1,0x0003,0,0x00000000,2020-10-12T09:58:18.697Z,2020-10-12T09:58:18.697Z
1,0x0003,0,0x00000000,2020-10-12T09:58:18.997Z,2020-10-12T09:58:18.997Z
1,0x0003,0,0x00000000,2020-10-12T09:58:19.297Z,2020-10-12T09:58:19.297Z
1,0x0003,0,0x00000000,2020-10-12T09:58:19.597Z,2020-10-12T09:58:19.597Z
1,0x0003,0,0x00000000,2020-10-12T09:58:19.897Z,2020-10-12T09:58:19.897Z
1,0x0003,0,0x00000000,2020-10-12T09:58:20.197Z,2020-10-12T09:58:20.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:20.497Z,2020-10-12T09:58:20.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:20.797Z,2020-10-12T09:58:20.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:21.097Z,2020-10-12T09:58:21.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:21.397Z,2020-10-12T09:58:21.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:21.697Z,2020-10-12T09:58:21.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:21.997Z,2020-10-12T09:58:21.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:22.297Z,2020-10-12T09:58:22.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:22.597Z,2020-10-12T09:58:22.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:22.897Z,2020-10-12T09:58:22.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:23.197Z,2020-10-12T09:58:23.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:23.497Z,2020-10-12T09:58:23.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:23.797Z,2020-10-12T09:58:23.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:24.097Z,2020-10-12T09:58:24.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:24.397Z,2020-10-12T09:58:24.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:24.697Z,2020-10-12T09:58:24.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:24.997Z,2020-10-12T09:58:24.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:25.297Z,2020-10-12T09:58:25.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:25.597Z,2020-10-12T09:58:25.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:25.897Z,2020-10-12T09:58:25.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:26.197Z,2020-10-12T09:58:26.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:26.497Z,2020-10-12T09:58:26.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:26.797Z,2020-10-12T09:58:26.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:27.097Z,2020-10-12T09:58:27.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:27.397Z,2020-10-12T09:58:27.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:27.697Z,2020-10-12T09:58:27.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:27.997Z,2020-10-12T09:58:27.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:28.297Z,2020-10-12T09:58:28.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:28.597Z,2020-10-12T09:58:28.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:28.897Z,2020-10-12T09:58:28.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:29.197Z,2020-10-12T09:58:29.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:29.497Z,2020-10-12T09:58:29.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:29.797Z,2020-10-12T09:58:29.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:30.097Z,2020-10-12T09:58:30.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:30.397Z,2020-10-12T09:58:30.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:30.697Z,2020-10-12T09:58:30.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:30.997Z,2020-10-12T09:58:30.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:31.297Z,2020-10-12T09:58:31.297Z
1,0x0003,0,0x00000000,2020-10-12T09:58:31.597Z,2020-10-12T09:58:31.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:31.897Z,2020-10-12T09:58:31.897Z
1,0x0003,0,0x00000000,2020-10-12T09:58:32.197Z,2020-10-12T09:58:32.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:32.497Z,2020-10-12T09:58:32.497Z
1,0x0003,0,0x00000000,2020-10-12T09:58:32.797Z,2020-10-12T09:58:32.797Z
1,0x0003,0,0x00000000,2020-10-12T09:58:33.097Z,2020-10-12T09:58:33.097Z
1,0x0003,0,0x00000000,2020-10-12T09:58:33.397Z,2020-10-12T09:58:33.397Z
1,0x0003,0,0x00000000,2020-10-12T09:58:33.697Z,2020-10-12T09:58:33.697Z
1,0x0003,0,0x00000000,2020-10-12T09:58:33.997Z,2020-10-12T09:58:33.997Z
1,0x0003,0,0x00000000,2020-10-12T09:58:34.297Z,2020-10-12T09:58:34.297Z
1,0x0003,0,0x00000000,2020-10-12T09:58:34.597Z,2020-10-12T09:58:34.597Z
1,0x0003,0,0x00000000,2020-10-12T09:58:34.897Z,2020-10-12T09:58:34.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:35.197Z,2020-10-12T09:58:35.197Z
1,0x0003,1,0x00000000,2020-10-12T09:58:35.497Z,2020-10-12T09:58:35.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:35.797Z,2020-10-12T09:58:35.797Z
1,0x0003,1,0x00000000,2020-10-12T09:58:36.097Z,2020-10-12T09:58:36.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:36.397Z,2020-10-12T09:58:36.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:36.697Z,2020-10-12T09:58:36.697Z
1,0x0003,1,0x00000000,2020-10-12T09:58:36.997Z,2020-10-12T09:58:36.997Z
1,0x0003,1,0x00000000,2020-10-12T09:58:37.297Z,2020-10-12T09:58:37.297Z
1,0x0003,1,0x00000000,2020-10-12T09:58:37.597Z,2020-10-12T09:58:37.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:37.897Z,2020-10-12T09:58:37.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:38.197Z,2020-10-12T09:58:38.197Z
1,0x0003,1,0x00000000,2020-10-12T09:58:38.497Z,2020-10-12T09:58:38.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:38.797Z,2020-10-12T09:58:38.797Z
1,0x0003,1,0x00000000,2020-10-12T09:58:39.097Z,2020-10-12T09:58:39.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:39.397Z,2020-10-12T09:58:39.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:39.697Z,2020-10-12T09:58:39.697Z
1,0x0003,1,0x00000000,2020-10-12T09:58:39.997Z,2020-10-12T09:58:39.997Z
1,0x0003,1,0x00000000,2020-10-12T09:58:40.297Z,2020-10-12T09:58:40.297Z
1,0x0003,1,0x00000000,2020-10-12T09:58:40.597Z,2020-10-12T09:58:40.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:40.897Z,2020-10-12T09:58:40.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:41.197Z,2020-10-12T09:58:41.197Z
1,0x0003,1,0x00000000,2020-10-12T09:58:41.497Z,2020-10-12T09:58:41.497Z
1,0x0003,1,0x00000000,2020-10-12T09:58:41.797Z,2020-10-12T09:58:41.797Z
1,0x0003,1,0x00000000,2020-10-12T09:58:42.097Z,2020-10-12T09:58:42.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:42.397Z,2020-10-12T09:58:42.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:42.697Z,2020-10-12T09:58:42.697Z
1,0x0003,1,0x00000000,2020-10-12T09:58:42.997Z,2020-10-12T09:58:42.997Z
1,0x0003,1,0x00000000,2020-10-12T09:58:43.297Z,2020-10-12T09:58:43.297Z
1,0x0003,1,0x00000000,2020-10-12T09:58:43.597Z,2020-10-12T09:58:43.597Z
1,0x0003,1,0x00000000,2020-10-12T09:58:43.897Z,2020-10-12T09:58:43.897Z
1,0x0003,1,0x00000000,2020-10-12T09:58:44.197Z,2020-10-12T09:58:44.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:44.497Z,2020-10-12T09:58:44.497Z
1,0x0003,0,0x00000000,2020-10-12T09:58:44.797Z,2020-10-12T09:58:44.797Z
1,0x0003,0,0x00000000,2020-10-12T09:58:45.097Z,2020-10-12T09:58:45.097Z
1,0x0003,1,0x00000000,2020-10-12T09:58:45.397Z,2020-10-12T09:58:45.397Z
1,0x0003,1,0x00000000,2020-10-12T09:58:45.697Z,2020-10-12T09:58:45.697Z
1,0x0003,0,0x00000000,2020-10-12T09:58:45.997Z,2020-10-12T09:58:45.997Z
1,0x0003,0,0x00000000,2020-10-12T09:58:46.297Z,2020-10-12T09:58:46.297Z
1,0x0003,0,0x00000000,2020-10-12T09:58:46.597Z,2020-10-12T09:58:46.597Z
1,0x0003,0,0x00000000,2020-10-12T09:58:46.897Z,2020-10-12T09:58:46.897Z
1,0x0003,0,0x00000000,2020-10-12T09:58:47.197Z,2020-10-12T09:58:47.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:47.497Z,2020-10-12T09:58:47.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:47.797Z,2020-10-12T09:58:47.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:48.097Z,2020-10-12T09:58:48.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:48.397Z,2020-10-12T09:58:48.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:48.697Z,2020-10-12T09:58:48.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:48.997Z,2020-10-12T09:58:48.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:49.297Z,2020-10-12T09:58:49.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:49.597Z,2020-10-12T09:58:49.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:49.897Z,2020-10-12T09:58:49.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:50.197Z,2020-10-12T09:58:50.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:50.497Z,2020-10-12T09:58:50.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:50.797Z,2020-10-12T09:58:50.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:51.097Z,2020-10-12T09:58:51.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:51.397Z,2020-10-12T09:58:51.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:51.697Z,2020-10-12T09:58:51.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:51.997Z,2020-10-12T09:58:51.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:52.297Z,2020-10-12T09:58:52.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:52.597Z,2020-10-12T09:58:52.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:52.897Z,2020-10-12T09:58:52.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:53.197Z,2020-10-12T09:58:53.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:53.497Z,2020-10-12T09:58:53.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:53.797Z,2020-10-12T09:58:53.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:54.097Z,2020-10-12T09:58:54.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:54.397Z,2020-10-12T09:58:54.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:54.697Z,2020-10-12T09:58:54.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:54.997Z,2020-10-12T09:58:54.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:55.297Z,2020-10-12T09:58:55.297Z
1,0x0003,2,0x00000000,2020-10-12T09:58:55.597Z,2020-10-12T09:58:55.597Z
1,0x0003,2,0x00000000,2020-10-12T09:58:55.897Z,2020-10-12T09:58:55.897Z
1,0x0003,2,0x00000000,2020-10-12T09:58:56.197Z,2020-10-12T09:58:56.197Z
1,0x0003,2,0x00000000,2020-10-12T09:58:56.497Z,2020-10-12T09:58:56.497Z
1,0x0003,2,0x00000000,2020-10-12T09:58:56.797Z,2020-10-12T09:58:56.797Z
1,0x0003,2,0x00000000,2020-10-12T09:58:57.097Z,2020-10-12T09:58:57.097Z
1,0x0003,2,0x00000000,2020-10-12T09:58:57.397Z,2020-10-12T09:58:57.397Z
1,0x0003,2,0x00000000,2020-10-12T09:58:57.697Z,2020-10-12T09:58:57.697Z
1,0x0003,2,0x00000000,2020-10-12T09:58:57.997Z,2020-10-12T09:58:57.997Z
1,0x0003,2,0x00000000,2020-10-12T09:58:58.297Z,2020-10-12T09:58:58.297Z
1,0x0003,0,0x00000000,2020-10-12T09:58:58.597Z,2020-10-12T09:58:58.597Z
1,0x0003,0,0x00000000,2020-10-12T09:58:58.897Z,2020-10-12T09:58:58.897Z
1,0x0003,0,0x00000000,2020-10-12T09:58:59.197Z,2020-10-12T09:58:59.197Z
1,0x0003,0,0x00000000,2020-10-12T09:58:59.497Z,2020-10-12T09:58:59.497Z
1,0x0003,0,0x00000000,2020-10-12T09:58:59.797Z,2020-10-12T09:58:59.797Z
1,0x0003,0,0x00000000,2020-10-12T09:59:00.097Z,2020-10-12T09:59:00.097Z
1,0x0003,0,0x00000000,2020-10-12T09:59:00.397Z,2020-10-12T09:59:00.397Z
1,0x0003,0,0x00000000,2020-10-12T09:59:00.697Z,2020-10-12T09:59:00.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:00.997Z,2020-10-12T09:59:00.997Z
1,0x0003,0,0x00000000,2020-10-12T09:59:01.297Z,2020-10-12T09:59:01.297Z
1,0x0003,0,0x00000000,2020-10-12T09:59:01.597Z,2020-10-12T09:59:01.597Z
1,0x0003,0,0x00000000,2020-10-12T09:59:01.897Z,2020-10-12T09:59:01.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:02.197Z,2020-10-12T09:59:02.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:02.497Z,2020-10-12T09:59:02.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:02.797Z,2020-10-12T09:59:02.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:03.097Z,2020-10-12T09:59:03.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:03.397Z,2020-10-12T09:59:03.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:03.697Z,2020-10-12T09:59:03.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:03.997Z,2020-10-12T09:59:03.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:04.297Z,2020-10-12T09:59:04.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:04.597Z,2020-10-12T09:59:04.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:04.897Z,2020-10-12T09:59:04.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:05.197Z,2020-10-12T09:59:05.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:05.497Z,2020-10-12T09:59:05.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:05.797Z,2020-10-12T09:59:05.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:06.097Z,2020-10-12T09:59:06.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:06.397Z,2020-10-12T09:59:06.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:06.697Z,2020-10-12T09:59:06.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:06.997Z,2020-10-12T09:59:06.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:07.297Z,2020-10-12T09:59:07.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:07.597Z,2020-10-12T09:59:07.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:07.897Z,2020-10-12T09:59:07.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:08.197Z,2020-10-12T09:59:08.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:08.497Z,2020-10-12T09:59:08.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:08.797Z,2020-10-12T09:59:08.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:09.097Z,2020-10-12T09:59:09.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:09.397Z,2020-10-12T09:59:09.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:09.697Z,2020-10-12T09:59:09.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:09.997Z,2020-10-12T09:59:09.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:10.297Z,2020-10-12T09:59:10.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:10.597Z,2020-10-12T09:59:10.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:10.897Z,2020-10-12T09:59:10.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:11.197Z,2020-10-12T09:59:11.197Z
1,0x0003,0,0x00000000,2020-10-12T09:59:11.497Z,2020-10-12T09:59:11.497Z
1,0x0003,0,0x00000000,2020-10-12T09:59:11.797Z,2020-10-12T09:59:11.797Z
1,0x0003,0,0x00000000,2020-10-12T09:59:12.097Z,2020-10-12T09:59:12.097Z
1,0x0003,0,0x00000000,2020-10-12T09:59:12.397Z,2020-10-12T09:59:12.397Z
