PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T13:09:08.080Z,2020-10-30T13:09:08.080Z
1,0x0003,1,0x00000000,2020-10-30T13:09:08.380Z,2020-10-30T13:09:08.380Z
1,0x0003,1,0x00000000,2020-10-30T13:09:08.680Z,2020-10-30T13:09:08.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:08.980Z,2020-10-30T13:09:08.980Z
1,0x0003,0,0x00000000,2020-10-30T13:09:09.280Z,2020-10-30T13:09:09.280Z
1,0x0003,1,0x00000000,2020-10-30T13:09:09.580Z,2020-10-30T13:09:09.580Z
1,0x0003,1,0x00000000,2020-10-30T13:09:09.880Z,2020-10-30T13:09:09.880Z
1,0x0003,1,0x00000000,2020-10-30T13:09:10.180Z,2020-10-30T13:09:10.180Z
1,0x0003,1,0x00000000,2020-10-30T13:09:10.480Z,2020-10-30T13:09:10.480Z
1,0x0003,0,0x00000000,2020-10-30T13:09:10.780Z,2020-10-30T13:09:10.780Z
1,0x0003,1,0x00000000,2020-10-30T13:09:11.080Z,2020-10-30T13:09:11.080Z
1,0x0003,0,0x00000000,2020-10-30T13:09:11.380Z,2020-10-30T13:09:11.380Z
1,0x0003,1,0x00000000,2020-10-30T13:09:11.680Z,2020-10-30T13:09:11.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:11.980Z,2020-10-30T13:09:11.980Z
1,0x0003,1,0x00000000,2020-10-30T13:09:12.280Z,2020-10-30T13:09:12.280Z
1,0x0003,0,0x00000000,2020-10-30T13:09:12.580Z,2020-10-30T13:09:12.580Z
1,0x0003,1,0x00000000,2020-10-30T13:09:12.880Z,2020-10-30T13:09:12.880Z
1,0x0003,1,0x00000000,2020-10-30T13:09:13.180Z,2020-10-30T13:09:13.180Z
1,0x0003,1,0x00000000,2020-10-30T13:09:13.480Z,2020-10-30T13:09:13.480Z
1,0x0003,1,0x00000000,2020-10-30T13:09:13.780Z,2020-10-30T13:09:13.780Z
1,0x0003,1,0x00000000,2020-10-30T13:09:14.080Z,2020-10-30T13:09:14.080Z
1,0x0003,1,0x00000000,2020-10-30T13:09:14.380Z,2020-10-30T13:09:14.380Z
1,0x0003,1,0x00000000,2020-10-30T13:09:14.680Z,2020-10-30T13:09:14.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:14.980Z,2020-10-30T13:09:14.980Z
1,0x0003,1,0x00000000,2020-10-30T13:09:15.280Z,2020-10-30T13:09:15.280Z
1,0x0003,1,0x00000000,2020-10-30T13:09:15.580Z,2020-10-30T13:09:15.580Z
1,0x0003,0,0x00000000,2020-10-30T13:09:15.880Z,2020-10-30T13:09:15.880Z
1,0x0003,1,0x00000000,2020-10-30T13:09:16.180Z,2020-10-30T13:09:16.180Z
1,0x0003,0,0x00000000,2020-10-30T13:09:16.480Z,2020-10-30T13:09:16.480Z
1,0x0003,1,0x00000000,2020-10-30T13:09:16.780Z,2020-10-30T13:09:16.780Z
1,0x0003,0,0x00000000,2020-10-30T13:09:17.080Z,2020-10-30T13:09:17.080Z
1,0x0003,0,0x00000000,2020-10-30T13:09:17.380Z,2020-10-30T13:09:17.380Z
1,0x0003,0,0x00000000,2020-10-30T13:09:17.680Z,2020-10-30T13:09:17.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:17.980Z,2020-10-30T13:09:17.980Z
1,0x0003,0,0x00000000,2020-10-30T13:09:18.280Z,2020-10-30T13:09:18.280Z
1,0x0003,0,0x00000000,2020-10-30T13:09:18.580Z,2020-10-30T13:09:18.580Z
1,0x0003,0,0x00000000,2020-10-30T13:09:18.880Z,2020-10-30T13:09:18.880Z
1,0x0003,0,0x00000000,2020-10-30T13:09:19.180Z,2020-10-30T13:09:19.180Z
1,0x0003,0,0x00000000,2020-10-30T13:09:19.480Z,2020-10-30T13:09:19.480Z
1,0x0003,0,0x00000000,2020-10-30T13:09:19.780Z,2020-10-30T13:09:19.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:20.080Z,2020-10-30T13:09:20.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:20.380Z,2020-10-30T13:09:20.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:20.680Z,2020-10-30T13:09:20.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:20.980Z,2020-10-30T13:09:20.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:21.280Z,2020-10-30T13:09:21.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:21.580Z,2020-10-30T13:09:21.580Z
1,0x0003,2,0x00000000,2020-10-30T13:09:21.880Z,2020-10-30T13:09:21.880Z
1,0x0003,2,0x00000000,2020-10-30T13:09:22.180Z,2020-10-30T13:09:22.180Z
1,0x0003,2,0x00000000,2020-10-30T13:09:22.480Z,2020-10-30T13:09:22.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:22.780Z,2020-10-30T13:09:22.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:23.080Z,2020-10-30T13:09:23.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:23.380Z,2020-10-30T13:09:23.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:23.680Z,2020-10-30T13:09:23.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:23.980Z,2020-10-30T13:09:23.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:24.280Z,2020-10-30T13:09:24.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:24.580Z,2020-10-30T13:09:24.580Z
1,0x0003,2,0x00000000,2020-10-30T13:09:24.880Z,2020-10-30T13:09:24.880Z
1,0x0003,2,0x00000000,2020-10-30T13:09:25.180Z,2020-10-30T13:09:25.180Z
1,0x0003,2,0x00000000,2020-10-30T13:09:25.480Z,2020-10-30T13:09:25.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:25.780Z,2020-10-30T13:09:25.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:26.080Z,2020-10-30T13:09:26.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:26.380Z,2020-10-30T13:09:26.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:26.680Z,2020-10-30T13:09:26.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:26.980Z,2020-10-30T13:09:26.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:27.280Z,2020-10-30T13:09:27.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:27.580Z,2020-10-30T13:09:27.580Z
1,0x0003,2,0x00000000,2020-10-30T13:09:27.880Z,2020-10-30T13:09:27.880Z
1,0x0003,2,0x00000000,2020-10-30T13:09:28.180Z,2020-10-30T13:09:28.180Z
1,0x0003,2,0x00000000,2020-10-30T13:09:28.480Z,2020-10-30T13:09:28.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:28.780Z,2020-10-30T13:09:28.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:29.080Z,2020-10-30T13:09:29.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:29.380Z,2020-10-30T13:09:29.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:29.680Z,2020-10-30T13:09:29.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:29.980Z,2020-10-30T13:09:29.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:30.280Z,2020-10-30T13:09:30.280Z
1,0x0003,0,0x00000000,2020-10-30T13:09:30.580Z,2020-10-30T13:09:30.580Z
1,0x0003,0,0x00000000,2020-10-30T13:09:30.880Z,2020-10-30T13:09:30.880Z
1,0x0003,0,0x00000000,2020-10-30T13:09:31.180Z,2020-10-30T13:09:31.180Z
1,0x0003,0,0x00000000,2020-10-30T13:09:31.480Z,2020-10-30T13:09:31.480Z
1,0x0003,0,0x00000000,2020-10-30T13:09:31.780Z,2020-10-30T13:09:31.780Z
1,0x0003,0,0x00000000,2020-10-30T13:09:32.080Z,2020-10-30T13:09:32.080Z
1,0x0003,0,0x00000000,2020-10-30T13:09:32.380Z,2020-10-30T13:09:32.380Z
1,0x0003,0,0x00000000,2020-10-30T13:09:32.680Z,2020-10-30T13:09:32.680Z
1,0x0003,0,0x00000000,2020-10-30T13:09:32.980Z,2020-10-30T13:09:32.980Z
1,0x0003,0,0x00000000,2020-10-30T13:09:33.280Z,2020-10-30T13:09:33.280Z
1,0x0003,0,0x00000000,2020-10-30T13:09:33.580Z,2020-10-30T13:09:33.580Z
1,0x0003,0,0x00000000,2020-10-30T13:09:33.880Z,2020-10-30T13:09:33.880Z
1,0x0003,0,0x00000000,2020-10-30T13:09:34.180Z,2020-10-30T13:09:34.180Z
1,0x0003,1,0x00000000,2020-10-30T13:09:34.480Z,2020-10-30T13:09:34.480Z
1,0x0003,1,0x00000000,2020-10-30T13:09:34.780Z,2020-10-30T13:09:34.780Z
1,0x0003,1,0x00000000,2020-10-30T13:09:35.080Z,2020-10-30T13:09:35.080Z
1,0x0003,1,0x00000000,2020-10-30T13:09:35.380Z,2020-10-30T13:09:35.380Z
1,0x0003,1,0x00000000,2020-10-30T13:09:35.680Z,2020-10-30T13:09:35.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:35.980Z,2020-10-30T13:09:35.980Z
1,0x0003,1,0x00000000,2020-10-30T13:09:36.280Z,2020-10-30T13:09:36.280Z
1,0x0003,1,0x00000000,2020-10-30T13:09:36.580Z,2020-10-30T13:09:36.580Z
1,0x0003,1,0x00000000,2020-10-30T13:09:36.880Z,2020-10-30T13:09:36.880Z
1,0x0003,1,0x00000000,2020-10-30T13:09:37.180Z,2020-10-30T13:09:37.180Z
1,0x0003,1,0x00000000,2020-10-30T13:09:37.480Z,2020-10-30T13:09:37.480Z
1,0x0003,1,0x00000000,2020-10-30T13:09:37.780Z,2020-10-30T13:09:37.780Z
1,0x0003,1,0x00000000,2020-10-30T13:09:38.080Z,2020-10-30T13:09:38.080Z
1,0x0003,1,0x00000000,2020-10-30T13:09:38.380Z,2020-10-30T13:09:38.380Z
1,0x0003,1,0x00000000,2020-10-30T13:09:38.680Z,2020-10-30T13:09:38.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:38.980Z,2020-10-30T13:09:38.980Z
1,0x0003,1,0x00000000,2020-10-30T13:09:39.280Z,2020-10-30T13:09:39.280Z
1,0x0003,1,0x00000000,2020-10-30T13:09:39.580Z,2020-10-30T13:09:39.580Z
1,0x0003,1,0x00000000,2020-10-30T13:09:39.880Z,2020-10-30T13:09:39.880Z
1,0x0003,1,0x00000000,2020-10-30T13:09:40.180Z,2020-10-30T13:09:40.180Z
1,0x0003,1,0x00000000,2020-10-30T13:09:40.480Z,2020-10-30T13:09:40.480Z
1,0x0003,1,0x00000000,2020-10-30T13:09:40.780Z,2020-10-30T13:09:40.780Z
1,0x0003,1,0x00000000,2020-10-30T13:09:41.080Z,2020-10-30T13:09:41.080Z
1,0x0003,1,0x00000000,2020-10-30T13:09:41.380Z,2020-10-30T13:09:41.380Z
1,0x0003,1,0x00000000,2020-10-30T13:09:41.680Z,2020-10-30T13:09:41.680Z
1,0x0003,1,0x00000000,2020-10-30T13:09:41.980Z,2020-10-30T13:09:41.980Z
1,0x0003,1,0x00000000,2020-10-30T13:09:42.280Z,2020-10-30T13:09:42.280Z
1,0x0003,1,0x00000000,2020-10-30T13:09:42.580Z,2020-10-30T13:09:42.580Z
1,0x0003,1,0x00000000,2020-10-30T13:09:42.880Z,2020-10-30T13:09:42.880Z
1,0x0003,1,0x00000000,2020-10-30T13:09:43.180Z,2020-10-30T13:09:43.180Z
1,0x0003,1,0x00000000,2020-10-30T13:09:43.480Z,2020-10-30T13:09:43.480Z
1,0x0003,1,0x00000000,2020-10-30T13:09:43.780Z,2020-10-30T13:09:43.780Z
1,0x0003,1,0x00000000,2020-10-30T13:09:44.080Z,2020-10-30T13:09:44.080Z
1,0x0003,0,0x00000000,2020-10-30T13:09:44.380Z,2020-10-30T13:09:44.380Z
1,0x0003,0,0x00000000,2020-10-30T13:09:44.680Z,2020-10-30T13:09:44.680Z
1,0x0003,0,0x00000000,2020-10-30T13:09:44.980Z,2020-10-30T13:09:44.980Z
1,0x0003,0,0x00000000,2020-10-30T13:09:45.280Z,2020-10-30T13:09:45.280Z
1,0x0003,0,0x00000000,2020-10-30T13:09:45.580Z,2020-10-30T13:09:45.580Z
1,0x0003,0,0x00000000,2020-10-30T13:09:45.880Z,2020-10-30T13:09:45.880Z
1,0x0003,0,0x00000000,2020-10-30T13:09:46.180Z,2020-10-30T13:09:46.180Z
1,0x0003,0,0x00000000,2020-10-30T13:09:46.480Z,2020-10-30T13:09:46.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:46.780Z,2020-10-30T13:09:46.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:47.080Z,2020-10-30T13:09:47.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:47.380Z,2020-10-30T13:09:47.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:47.680Z,2020-10-30T13:09:47.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:47.980Z,2020-10-30T13:09:47.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:48.280Z,2020-10-30T13:09:48.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:48.580Z,2020-10-30T13:09:48.580Z
1,0x0003,2,0x00000000,2020-10-30T13:09:48.880Z,2020-10-30T13:09:48.880Z
1,0x0003,2,0x00000000,2020-10-30T13:09:49.180Z,2020-10-30T13:09:49.180Z
1,0x0003,2,0x00000000,2020-10-30T13:09:49.480Z,2020-10-30T13:09:49.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:49.780Z,2020-10-30T13:09:49.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:50.080Z,2020-10-30T13:09:50.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:50.380Z,2020-10-30T13:09:50.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:50.680Z,2020-10-30T13:09:50.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:50.980Z,2020-10-30T13:09:50.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:51.280Z,2020-10-30T13:09:51.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:51.580Z,2020-10-30T13:09:51.580Z
1,0x0003,2,0x00000000,2020-10-30T13:09:51.880Z,2020-10-30T13:09:51.880Z
1,0x0003,2,0x00000000,2020-10-30T13:09:52.180Z,2020-10-30T13:09:52.180Z
1,0x0003,2,0x00000000,2020-10-30T13:09:52.480Z,2020-10-30T13:09:52.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:52.780Z,2020-10-30T13:09:52.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:53.080Z,2020-10-30T13:09:53.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:53.380Z,2020-10-30T13:09:53.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:53.680Z,2020-10-30T13:09:53.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:53.980Z,2020-10-30T13:09:53.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:54.280Z,2020-10-30T13:09:54.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:54.580Z,2020-10-30T13:09:54.580Z
1,0x0003,2,0x00000000,2020-10-30T13:09:54.880Z,2020-10-30T13:09:54.880Z
1,0x0003,2,0x00000000,2020-10-30T13:09:55.180Z,2020-10-30T13:09:55.180Z
1,0x0003,2,0x00000000,2020-10-30T13:09:55.480Z,2020-10-30T13:09:55.480Z
1,0x0003,2,0x00000000,2020-10-30T13:09:55.780Z,2020-10-30T13:09:55.780Z
1,0x0003,2,0x00000000,2020-10-30T13:09:56.080Z,2020-10-30T13:09:56.080Z
1,0x0003,2,0x00000000,2020-10-30T13:09:56.380Z,2020-10-30T13:09:56.380Z
1,0x0003,2,0x00000000,2020-10-30T13:09:56.680Z,2020-10-30T13:09:56.680Z
1,0x0003,2,0x00000000,2020-10-30T13:09:56.980Z,2020-10-30T13:09:56.980Z
1,0x0003,2,0x00000000,2020-10-30T13:09:57.280Z,2020-10-30T13:09:57.280Z
1,0x0003,2,0x00000000,2020-10-30T13:09:57.580Z,2020-10-30T13:09:57.580Z
1,0x0003,0,0x00000000,2020-10-30T13:09:57.880Z,2020-10-30T13:09:57.880Z
1,0x0003,0,0x00000000,2020-10-30T13:09:58.180Z,2020-10-30T13:09:58.180Z
1,0x0003,0,0x00000000,2020-10-30T13:09:58.480Z,2020-10-30T13:09:58.480Z
1,0x0003,0,0x00000000,2020-10-30T13:09:58.780Z,2020-10-30T13:09:58.780Z
1,0x0003,0,0x00000000,2020-10-30T13:09:59.080Z,2020-10-30T13:09:59.080Z
1,0x0003,0,0x00000000,2020-10-30T13:09:59.380Z,2020-10-30T13:09:59.380Z
1,0x0003,0,0x00000000,2020-10-30T13:09:59.680Z,2020-10-30T13:09:59.680Z
1,0x0003,0,0x00000000,2020-10-30T13:09:59.980Z,2020-10-30T13:09:59.980Z
1,0x0003,0,0x00000000,2020-10-30T13:10:00.280Z,2020-10-30T13:10:00.280Z
1,0x0003,0,0x00000000,2020-10-30T13:10:00.580Z,2020-10-30T13:10:00.580Z
1,0x0003,0,0x00000000,2020-10-30T13:10:00.880Z,2020-10-30T13:10:00.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:01.180Z,2020-10-30T13:10:01.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:01.480Z,2020-10-30T13:10:01.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:01.780Z,2020-10-30T13:10:01.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:02.080Z,2020-10-30T13:10:02.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:02.380Z,2020-10-30T13:10:02.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:02.680Z,2020-10-30T13:10:02.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:02.980Z,2020-10-30T13:10:02.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:03.280Z,2020-10-30T13:10:03.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:03.580Z,2020-10-30T13:10:03.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:03.880Z,2020-10-30T13:10:03.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:04.180Z,2020-10-30T13:10:04.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:04.480Z,2020-10-30T13:10:04.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:04.780Z,2020-10-30T13:10:04.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:05.080Z,2020-10-30T13:10:05.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:05.380Z,2020-10-30T13:10:05.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:05.680Z,2020-10-30T13:10:05.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:05.980Z,2020-10-30T13:10:05.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:06.280Z,2020-10-30T13:10:06.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:06.580Z,2020-10-30T13:10:06.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:06.880Z,2020-10-30T13:10:06.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:07.180Z,2020-10-30T13:10:07.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:07.480Z,2020-10-30T13:10:07.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:07.780Z,2020-10-30T13:10:07.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:08.080Z,2020-10-30T13:10:08.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:08.380Z,2020-10-30T13:10:08.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:08.680Z,2020-10-30T13:10:08.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:08.980Z,2020-10-30T13:10:08.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:09.280Z,2020-10-30T13:10:09.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:09.580Z,2020-10-30T13:10:09.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:09.880Z,2020-10-30T13:10:09.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:10.180Z,2020-10-30T13:10:10.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:10.480Z,2020-10-30T13:10:10.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:10.780Z,2020-10-30T13:10:10.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:11.080Z,2020-10-30T13:10:11.080Z
1,0x0003,0,0x00000000,2020-10-30T13:10:11.380Z,2020-10-30T13:10:11.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:11.680Z,2020-10-30T13:10:11.680Z
1,0x0003,0,0x00000000,2020-10-30T13:10:11.980Z,2020-10-30T13:10:11.980Z
1,0x0003,0,0x00000000,2020-10-30T13:10:12.280Z,2020-10-30T13:10:12.280Z
1,0x0003,0,0x00000000,2020-10-30T13:10:12.580Z,2020-10-30T13:10:12.580Z
1,0x0003,0,0x00000000,2020-10-30T13:10:12.880Z,2020-10-30T13:10:12.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:13.180Z,2020-10-30T13:10:13.180Z
1,0x0003,0,0x00000000,2020-10-30T13:10:13.480Z,2020-10-30T13:10:13.480Z
1,0x0003,0,0x00000000,2020-10-30T13:10:13.780Z,2020-10-30T13:10:13.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:14.080Z,2020-10-30T13:10:14.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:14.380Z,2020-10-30T13:10:14.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:14.680Z,2020-10-30T13:10:14.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:14.980Z,2020-10-30T13:10:14.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:15.280Z,2020-10-30T13:10:15.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:15.580Z,2020-10-30T13:10:15.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:15.880Z,2020-10-30T13:10:15.880Z
1,0x0003,2,0x00000000,2020-10-30T13:10:16.180Z,2020-10-30T13:10:16.180Z
1,0x0003,2,0x00000000,2020-10-30T13:10:16.480Z,2020-10-30T13:10:16.480Z
1,0x0003,2,0x00000000,2020-10-30T13:10:16.780Z,2020-10-30T13:10:16.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:17.080Z,2020-10-30T13:10:17.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:17.380Z,2020-10-30T13:10:17.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:17.680Z,2020-10-30T13:10:17.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:17.980Z,2020-10-30T13:10:17.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:18.280Z,2020-10-30T13:10:18.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:18.580Z,2020-10-30T13:10:18.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:18.880Z,2020-10-30T13:10:18.880Z
1,0x0003,2,0x00000000,2020-10-30T13:10:19.180Z,2020-10-30T13:10:19.180Z
1,0x0003,2,0x00000000,2020-10-30T13:10:19.480Z,2020-10-30T13:10:19.480Z
1,0x0003,2,0x00000000,2020-10-30T13:10:19.780Z,2020-10-30T13:10:19.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:20.080Z,2020-10-30T13:10:20.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:20.380Z,2020-10-30T13:10:20.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:20.680Z,2020-10-30T13:10:20.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:20.980Z,2020-10-30T13:10:20.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:21.280Z,2020-10-30T13:10:21.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:21.580Z,2020-10-30T13:10:21.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:21.880Z,2020-10-30T13:10:21.880Z
1,0x0003,2,0x00000000,2020-10-30T13:10:22.180Z,2020-10-30T13:10:22.180Z
1,0x0003,2,0x00000000,2020-10-30T13:10:22.480Z,2020-10-30T13:10:22.480Z
1,0x0003,2,0x00000000,2020-10-30T13:10:22.780Z,2020-10-30T13:10:22.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:23.080Z,2020-10-30T13:10:23.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:23.380Z,2020-10-30T13:10:23.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:23.680Z,2020-10-30T13:10:23.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:23.980Z,2020-10-30T13:10:23.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:24.280Z,2020-10-30T13:10:24.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:24.580Z,2020-10-30T13:10:24.580Z
1,0x0003,0,0x00000000,2020-10-30T13:10:24.880Z,2020-10-30T13:10:24.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:25.180Z,2020-10-30T13:10:25.180Z
1,0x0003,0,0x00000000,2020-10-30T13:10:25.480Z,2020-10-30T13:10:25.480Z
1,0x0003,0,0x00000000,2020-10-30T13:10:25.780Z,2020-10-30T13:10:25.780Z
1,0x0003,0,0x00000000,2020-10-30T13:10:26.080Z,2020-10-30T13:10:26.080Z
1,0x0003,0,0x00000000,2020-10-30T13:10:26.380Z,2020-10-30T13:10:26.380Z
1,0x0003,0,0x00000000,2020-10-30T13:10:26.680Z,2020-10-30T13:10:26.680Z
1,0x0003,0,0x00000000,2020-10-30T13:10:26.980Z,2020-10-30T13:10:26.980Z
1,0x0003,0,0x00000000,2020-10-30T13:10:27.280Z,2020-10-30T13:10:27.280Z
1,0x0003,0,0x00000000,2020-10-30T13:10:27.580Z,2020-10-30T13:10:27.580Z
1,0x0003,0,0x00000000,2020-10-30T13:10:27.880Z,2020-10-30T13:10:27.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:28.180Z,2020-10-30T13:10:28.180Z
1,0x0003,0,0x00000000,2020-10-30T13:10:28.480Z,2020-10-30T13:10:28.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:28.780Z,2020-10-30T13:10:28.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:29.080Z,2020-10-30T13:10:29.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:29.380Z,2020-10-30T13:10:29.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:29.680Z,2020-10-30T13:10:29.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:29.980Z,2020-10-30T13:10:29.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:30.280Z,2020-10-30T13:10:30.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:30.580Z,2020-10-30T13:10:30.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:30.880Z,2020-10-30T13:10:30.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:31.180Z,2020-10-30T13:10:31.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:31.480Z,2020-10-30T13:10:31.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:31.780Z,2020-10-30T13:10:31.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:32.080Z,2020-10-30T13:10:32.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:32.380Z,2020-10-30T13:10:32.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:32.680Z,2020-10-30T13:10:32.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:32.980Z,2020-10-30T13:10:32.980Z
