PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,false,0x00000000,2020-10-30T12:49:06.606Z,2020-10-30T12:49:06.606Z
3,0x000b,50,0x00000000,2020-10-30T12:49:06.306Z,2020-10-30T12:49:06.306Z
3,0x000b,40,0x00000000,2020-10-30T12:49:06.606Z,2020-10-30T12:49:06.606Z
1,0x000b,107.7,0x00000000,2020-10-30T12:49:06.906Z,2020-10-30T12:49:06.906Z
1,0x000b,120,0x00000000,2020-10-30T12:49:07.206Z,2020-10-30T12:49:07.206Z
2,0x0001,false,0x00000000,2020-10-30T12:49:06.906Z,2020-10-30T12:49:06.906Z
2,0x0001,false,0x00000000,2020-10-30T12:49:07.206Z,2020-10-30T12:49:07.206Z
3,0x000b,50,0x00000000,2020-10-30T12:49:06.906Z,2020-10-30T12:49:06.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:07.206Z,2020-10-30T12:49:07.206Z
1,0x000b,132,0x00000000,2020-10-30T12:49:07.506Z,2020-10-30T12:49:07.506Z
2,0x0001,false,0x00000000,2020-10-30T12:49:07.506Z,2020-10-30T12:49:07.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:07.506Z,2020-10-30T12:49:07.506Z
1,0x000b,144.2,0x00000000,2020-10-30T12:49:07.806Z,2020-10-30T12:49:07.806Z
1,0x000b,150.8,0x00000000,2020-10-30T12:49:08.106Z,2020-10-30T12:49:08.106Z
2,0x0001,false,0x00000000,2020-10-30T12:49:07.806Z,2020-10-30T12:49:07.806Z
2,0x0001,false,0x00000000,2020-10-30T12:49:08.106Z,2020-10-30T12:49:08.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:07.806Z,2020-10-30T12:49:07.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:08.106Z,2020-10-30T12:49:08.106Z
1,0x000b,150.8,0x00000000,2020-10-30T12:49:08.406Z,2020-10-30T12:49:08.406Z
1,0x000b,149.1,0x00000000,2020-10-30T12:49:08.706Z,2020-10-30T12:49:08.706Z
2,0x0001,false,0x00000000,2020-10-30T12:49:08.406Z,2020-10-30T12:49:08.406Z
2,0x0001,false,0x00000000,2020-10-30T12:49:08.706Z,2020-10-30T12:49:08.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:08.406Z,2020-10-30T12:49:08.406Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:08.706Z,2020-10-30T12:49:08.706Z
1,0x000b,138.5,0x00000000,2020-10-30T12:49:09.006Z,2020-10-30T12:49:09.006Z
2,0x0001,false,0x00000000,2020-10-30T12:49:09.006Z,2020-10-30T12:49:09.006Z
3,0x000b,-50,0x00000000,2020-10-30T12:49:09.006Z,2020-10-30T12:49:09.006Z
1,0x000b,128.3,0x00000000,2020-10-30T12:49:09.306Z,2020-10-30T12:49:09.306Z
1,0x000b,118.7,0x00000000,2020-10-30T12:49:09.606Z,2020-10-30T12:49:09.606Z
2,0x0001,false,0x00000000,2020-10-30T12:49:09.306Z,2020-10-30T12:49:09.306Z
2,0x0001,false,0x00000000,2020-10-30T12:49:09.606Z,2020-10-30T12:49:09.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:09.306Z,2020-10-30T12:49:09.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:09.606Z,2020-10-30T12:49:09.606Z
1,0x000b,108.7,0x00000000,2020-10-30T12:49:09.906Z,2020-10-30T12:49:09.906Z
1,0x000b,98.9,0x00000000,2020-10-30T12:49:10.206Z,2020-10-30T12:49:10.206Z
2,0x0001,false,0x00000000,2020-10-30T12:49:09.906Z,2020-10-30T12:49:09.906Z
2,0x0001,false,0x00000000,2020-10-30T12:49:10.206Z,2020-10-30T12:49:10.206Z
3,0x000b,-40,0x00000000,2020-10-30T12:49:09.906Z,2020-10-30T12:49:09.906Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:10.206Z,2020-10-30T12:49:10.206Z
1,0x000b,89,0x00000000,2020-10-30T12:49:10.506Z,2020-10-30T12:49:10.506Z
2,0x0001,false,0x00000000,2020-10-30T12:49:10.506Z,2020-10-30T12:49:10.506Z
3,0x000b,-40,0x00000000,2020-10-30T12:49:10.506Z,2020-10-30T12:49:10.506Z
1,0x000b,78.9,0x00000000,2020-10-30T12:49:10.806Z,2020-10-30T12:49:10.806Z
1,0x000b,68.9,0x00000000,2020-10-30T12:49:11.106Z,2020-10-30T12:49:11.106Z
2,0x0001,false,0x00000000,2020-10-30T12:49:10.806Z,2020-10-30T12:49:10.806Z
2,0x0001,false,0x00000000,2020-10-30T12:49:11.106Z,2020-10-30T12:49:11.106Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:10.806Z,2020-10-30T12:49:10.806Z
3,0x000b,-40,0x00000000,2020-10-30T12:49:11.106Z,2020-10-30T12:49:11.106Z
1,0x000b,58.8,0x00000000,2020-10-30T12:49:11.406Z,2020-10-30T12:49:11.406Z
1,0x000b,48.7,0x00000000,2020-10-30T12:49:11.706Z,2020-10-30T12:49:11.706Z
2,0x0001,false,0x00000000,2020-10-30T12:49:11.406Z,2020-10-30T12:49:11.406Z
2,0x0001,false,0x00000000,2020-10-30T12:49:11.706Z,2020-10-30T12:49:11.706Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:11.406Z,2020-10-30T12:49:11.406Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:11.706Z,2020-10-30T12:49:11.706Z
1,0x000b,38.4,0x00000000,2020-10-30T12:49:12.006Z,2020-10-30T12:49:12.006Z
2,0x0001,false,0x00000000,2020-10-30T12:49:12.006Z,2020-10-30T12:49:12.006Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:12.006Z,2020-10-30T12:49:12.006Z
1,0x000b,28.1,0x00000000,2020-10-30T12:49:12.306Z,2020-10-30T12:49:12.306Z
1,0x000b,17.7,0x00000000,2020-10-30T12:49:12.606Z,2020-10-30T12:49:12.606Z
2,0x0001,false,0x00000000,2020-10-30T12:49:12.306Z,2020-10-30T12:49:12.306Z
2,0x0001,false,0x00000000,2020-10-30T12:49:12.606Z,2020-10-30T12:49:12.606Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:12.306Z,2020-10-30T12:49:12.306Z
3,0x000b,-50,0x00000000,2020-10-30T12:49:12.606Z,2020-10-30T12:49:12.606Z
1,0x000b,7.6,0x00000000,2020-10-30T12:49:12.906Z,2020-10-30T12:49:12.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:13.206Z,2020-10-30T12:49:13.206Z
2,0x0001,false,0x00000000,2020-10-30T12:49:12.906Z,2020-10-30T12:49:12.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:13.206Z,2020-10-30T12:49:13.206Z
3,0x000b,-30,0x00000000,2020-10-30T12:49:12.906Z,2020-10-30T12:49:12.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:13.206Z,2020-10-30T12:49:13.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:13.506Z,2020-10-30T12:49:13.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:13.506Z,2020-10-30T12:49:13.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:13.506Z,2020-10-30T12:49:13.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:13.806Z,2020-10-30T12:49:13.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:14.106Z,2020-10-30T12:49:14.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:13.806Z,2020-10-30T12:49:13.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:14.106Z,2020-10-30T12:49:14.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:13.806Z,2020-10-30T12:49:13.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:14.106Z,2020-10-30T12:49:14.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:14.406Z,2020-10-30T12:49:14.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:14.706Z,2020-10-30T12:49:14.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:14.406Z,2020-10-30T12:49:14.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:14.706Z,2020-10-30T12:49:14.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:14.406Z,2020-10-30T12:49:14.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:14.706Z,2020-10-30T12:49:14.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:15.006Z,2020-10-30T12:49:15.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:15.006Z,2020-10-30T12:49:15.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:15.006Z,2020-10-30T12:49:15.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:15.306Z,2020-10-30T12:49:15.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:15.606Z,2020-10-30T12:49:15.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:15.306Z,2020-10-30T12:49:15.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:15.606Z,2020-10-30T12:49:15.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:15.306Z,2020-10-30T12:49:15.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:15.606Z,2020-10-30T12:49:15.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:15.906Z,2020-10-30T12:49:15.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:16.206Z,2020-10-30T12:49:16.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:15.906Z,2020-10-30T12:49:15.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:16.206Z,2020-10-30T12:49:16.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:15.906Z,2020-10-30T12:49:15.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:16.206Z,2020-10-30T12:49:16.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:16.506Z,2020-10-30T12:49:16.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:16.506Z,2020-10-30T12:49:16.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:16.506Z,2020-10-30T12:49:16.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:16.806Z,2020-10-30T12:49:16.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:17.106Z,2020-10-30T12:49:17.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:16.806Z,2020-10-30T12:49:16.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:17.106Z,2020-10-30T12:49:17.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:16.806Z,2020-10-30T12:49:16.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:17.106Z,2020-10-30T12:49:17.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:17.406Z,2020-10-30T12:49:17.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:17.706Z,2020-10-30T12:49:17.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:17.406Z,2020-10-30T12:49:17.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:17.706Z,2020-10-30T12:49:17.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:17.406Z,2020-10-30T12:49:17.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:17.706Z,2020-10-30T12:49:17.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:18.006Z,2020-10-30T12:49:18.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:18.006Z,2020-10-30T12:49:18.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:18.006Z,2020-10-30T12:49:18.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:18.306Z,2020-10-30T12:49:18.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:18.606Z,2020-10-30T12:49:18.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:18.306Z,2020-10-30T12:49:18.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:18.606Z,2020-10-30T12:49:18.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:18.306Z,2020-10-30T12:49:18.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:18.606Z,2020-10-30T12:49:18.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:18.906Z,2020-10-30T12:49:18.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:19.206Z,2020-10-30T12:49:19.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:18.906Z,2020-10-30T12:49:18.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:19.206Z,2020-10-30T12:49:19.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:18.906Z,2020-10-30T12:49:18.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:19.206Z,2020-10-30T12:49:19.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:19.506Z,2020-10-30T12:49:19.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:19.506Z,2020-10-30T12:49:19.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:19.506Z,2020-10-30T12:49:19.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:19.806Z,2020-10-30T12:49:19.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:20.106Z,2020-10-30T12:49:20.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:19.806Z,2020-10-30T12:49:19.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:20.106Z,2020-10-30T12:49:20.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:19.806Z,2020-10-30T12:49:19.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:20.106Z,2020-10-30T12:49:20.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:20.406Z,2020-10-30T12:49:20.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:20.706Z,2020-10-30T12:49:20.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:20.406Z,2020-10-30T12:49:20.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:20.706Z,2020-10-30T12:49:20.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:20.406Z,2020-10-30T12:49:20.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:20.706Z,2020-10-30T12:49:20.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:21.006Z,2020-10-30T12:49:21.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:21.006Z,2020-10-30T12:49:21.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:21.006Z,2020-10-30T12:49:21.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:21.306Z,2020-10-30T12:49:21.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:21.606Z,2020-10-30T12:49:21.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:21.306Z,2020-10-30T12:49:21.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:21.606Z,2020-10-30T12:49:21.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:21.306Z,2020-10-30T12:49:21.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:21.606Z,2020-10-30T12:49:21.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:21.906Z,2020-10-30T12:49:21.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:22.206Z,2020-10-30T12:49:22.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:21.906Z,2020-10-30T12:49:21.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:22.206Z,2020-10-30T12:49:22.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:21.906Z,2020-10-30T12:49:21.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:22.206Z,2020-10-30T12:49:22.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:22.506Z,2020-10-30T12:49:22.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:22.506Z,2020-10-30T12:49:22.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:22.506Z,2020-10-30T12:49:22.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:22.806Z,2020-10-30T12:49:22.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:23.106Z,2020-10-30T12:49:23.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:22.806Z,2020-10-30T12:49:22.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:23.106Z,2020-10-30T12:49:23.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:22.806Z,2020-10-30T12:49:22.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:23.106Z,2020-10-30T12:49:23.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:23.406Z,2020-10-30T12:49:23.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:23.706Z,2020-10-30T12:49:23.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:23.406Z,2020-10-30T12:49:23.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:23.706Z,2020-10-30T12:49:23.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:23.406Z,2020-10-30T12:49:23.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:23.706Z,2020-10-30T12:49:23.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:24.006Z,2020-10-30T12:49:24.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:24.006Z,2020-10-30T12:49:24.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:24.006Z,2020-10-30T12:49:24.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:24.306Z,2020-10-30T12:49:24.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:24.606Z,2020-10-30T12:49:24.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:24.306Z,2020-10-30T12:49:24.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:24.606Z,2020-10-30T12:49:24.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:24.306Z,2020-10-30T12:49:24.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:24.606Z,2020-10-30T12:49:24.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:24.906Z,2020-10-30T12:49:24.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:25.206Z,2020-10-30T12:49:25.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:24.906Z,2020-10-30T12:49:24.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:25.206Z,2020-10-30T12:49:25.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:24.906Z,2020-10-30T12:49:24.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:25.206Z,2020-10-30T12:49:25.206Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:25.506Z,2020-10-30T12:49:25.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:25.506Z,2020-10-30T12:49:25.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:25.506Z,2020-10-30T12:49:25.506Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:25.806Z,2020-10-30T12:49:25.806Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:26.106Z,2020-10-30T12:49:26.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:25.806Z,2020-10-30T12:49:25.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:26.106Z,2020-10-30T12:49:26.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:25.806Z,2020-10-30T12:49:25.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:26.106Z,2020-10-30T12:49:26.106Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:26.406Z,2020-10-30T12:49:26.406Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:26.706Z,2020-10-30T12:49:26.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:26.406Z,2020-10-30T12:49:26.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:26.706Z,2020-10-30T12:49:26.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:26.406Z,2020-10-30T12:49:26.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:26.706Z,2020-10-30T12:49:26.706Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:27.006Z,2020-10-30T12:49:27.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:27.006Z,2020-10-30T12:49:27.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:27.006Z,2020-10-30T12:49:27.006Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:27.306Z,2020-10-30T12:49:27.306Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:27.606Z,2020-10-30T12:49:27.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:27.306Z,2020-10-30T12:49:27.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:27.606Z,2020-10-30T12:49:27.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:27.306Z,2020-10-30T12:49:27.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:27.606Z,2020-10-30T12:49:27.606Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:27.906Z,2020-10-30T12:49:27.906Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:28.206Z,2020-10-30T12:49:28.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:27.906Z,2020-10-30T12:49:27.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:28.206Z,2020-10-30T12:49:28.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:27.906Z,2020-10-30T12:49:27.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:28.206Z,2020-10-30T12:49:28.206Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:28.506Z,2020-10-30T12:49:28.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:28.506Z,2020-10-30T12:49:28.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:28.506Z,2020-10-30T12:49:28.506Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:28.806Z,2020-10-30T12:49:28.806Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:29.106Z,2020-10-30T12:49:29.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:28.806Z,2020-10-30T12:49:28.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:29.106Z,2020-10-30T12:49:29.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:28.806Z,2020-10-30T12:49:28.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:29.106Z,2020-10-30T12:49:29.106Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:29.406Z,2020-10-30T12:49:29.406Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:29.706Z,2020-10-30T12:49:29.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:29.406Z,2020-10-30T12:49:29.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:29.706Z,2020-10-30T12:49:29.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:29.406Z,2020-10-30T12:49:29.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:29.706Z,2020-10-30T12:49:29.706Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:30.006Z,2020-10-30T12:49:30.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:30.006Z,2020-10-30T12:49:30.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:30.006Z,2020-10-30T12:49:30.006Z
1,0x000b,0.4,0x00000000,2020-10-30T12:49:30.306Z,2020-10-30T12:49:30.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:30.606Z,2020-10-30T12:49:30.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:30.306Z,2020-10-30T12:49:30.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:30.606Z,2020-10-30T12:49:30.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:30.306Z,2020-10-30T12:49:30.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:30.606Z,2020-10-30T12:49:30.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:30.906Z,2020-10-30T12:49:30.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:31.206Z,2020-10-30T12:49:31.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:30.906Z,2020-10-30T12:49:30.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:31.206Z,2020-10-30T12:49:31.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:30.906Z,2020-10-30T12:49:30.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:31.206Z,2020-10-30T12:49:31.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:31.506Z,2020-10-30T12:49:31.506Z
2,0x0001,true,0x00000000,2020-10-30T12:49:31.506Z,2020-10-30T12:49:31.506Z
3,0x000b,0,0x00000000,2020-10-30T12:49:31.506Z,2020-10-30T12:49:31.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:31.806Z,2020-10-30T12:49:31.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:32.106Z,2020-10-30T12:49:32.106Z
2,0x0001,true,0x00000000,2020-10-30T12:49:31.806Z,2020-10-30T12:49:31.806Z
2,0x0001,true,0x00000000,2020-10-30T12:49:32.106Z,2020-10-30T12:49:32.106Z
3,0x000b,0,0x00000000,2020-10-30T12:49:31.806Z,2020-10-30T12:49:31.806Z
3,0x000b,0,0x00000000,2020-10-30T12:49:32.106Z,2020-10-30T12:49:32.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:32.406Z,2020-10-30T12:49:32.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:32.706Z,2020-10-30T12:49:32.706Z
2,0x0001,true,0x00000000,2020-10-30T12:49:32.406Z,2020-10-30T12:49:32.406Z
2,0x0001,true,0x00000000,2020-10-30T12:49:32.706Z,2020-10-30T12:49:32.706Z
3,0x000b,0,0x00000000,2020-10-30T12:49:32.406Z,2020-10-30T12:49:32.406Z
3,0x000b,0,0x00000000,2020-10-30T12:49:32.706Z,2020-10-30T12:49:32.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:33.006Z,2020-10-30T12:49:33.006Z
2,0x0001,true,0x00000000,2020-10-30T12:49:33.006Z,2020-10-30T12:49:33.006Z
3,0x000b,0,0x00000000,2020-10-30T12:49:33.006Z,2020-10-30T12:49:33.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:33.306Z,2020-10-30T12:49:33.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:33.606Z,2020-10-30T12:49:33.606Z
2,0x0001,true,0x00000000,2020-10-30T12:49:33.306Z,2020-10-30T12:49:33.306Z
2,0x0001,true,0x00000000,2020-10-30T12:49:33.606Z,2020-10-30T12:49:33.606Z
3,0x000b,0,0x00000000,2020-10-30T12:49:33.306Z,2020-10-30T12:49:33.306Z
3,0x000b,0,0x00000000,2020-10-30T12:49:33.606Z,2020-10-30T12:49:33.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:33.906Z,2020-10-30T12:49:33.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:34.206Z,2020-10-30T12:49:34.206Z
2,0x0001,true,0x00000000,2020-10-30T12:49:33.906Z,2020-10-30T12:49:33.906Z
2,0x0001,true,0x00000000,2020-10-30T12:49:34.206Z,2020-10-30T12:49:34.206Z
3,0x000b,0,0x00000000,2020-10-30T12:49:33.906Z,2020-10-30T12:49:33.906Z
3,0x000b,0,0x00000000,2020-10-30T12:49:34.206Z,2020-10-30T12:49:34.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:49:34.506Z,2020-10-30T12:49:34.506Z
