PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190840713,0x00000000,2020-09-24T12:50:39.853Z,2020-09-24T12:50:39.853Z
2,0x0007,3190862850,0x00000000,2020-09-24T12:50:40.103Z,2020-09-24T12:50:40.103Z
3,0x0007,1054426440,0x00000000,2020-09-24T12:50:39.856Z,2020-09-24T12:50:39.856Z
3,0x0007,1054425714,0x00000000,2020-09-24T12:50:40.106Z,2020-09-24T12:50:40.106Z
1,0x0007,1023517847,0x00000000,2020-09-24T12:50:40.354Z,2020-09-24T12:50:40.354Z
1,0x0007,1026432044,0x00000000,2020-09-24T12:50:40.603Z,2020-09-24T12:50:40.603Z
2,0x0007,3190339017,0x00000000,2020-09-24T12:50:40.354Z,2020-09-24T12:50:40.354Z
2,0x0007,3190237628,0x00000000,2020-09-24T12:50:40.604Z,2020-09-24T12:50:40.604Z
3,0x0007,1054421294,0x00000000,2020-09-24T12:50:40.356Z,2020-09-24T12:50:40.356Z
3,0x0007,1054419269,0x00000000,2020-09-24T12:50:40.607Z,2020-09-24T12:50:40.607Z
1,0x0007,1036680502,0x00000000,2020-09-24T12:50:40.852Z,2020-09-24T12:50:40.852Z
1,0x0007,1042593581,0x00000000,2020-09-24T12:50:41.102Z,2020-09-24T12:50:41.102Z
2,0x0007,3190240220,0x00000000,2020-09-24T12:50:40.855Z,2020-09-24T12:50:40.855Z
2,0x0007,3190235150,0x00000000,2020-09-24T12:50:41.103Z,2020-09-24T12:50:41.103Z
3,0x0007,1054417665,0x00000000,2020-09-24T12:50:40.857Z,2020-09-24T12:50:40.857Z
3,0x0007,1054418964,0x00000000,2020-09-24T12:50:41.105Z,2020-09-24T12:50:41.105Z
1,0x0007,1046893536,0x00000000,2020-09-24T12:50:41.353Z,2020-09-24T12:50:41.353Z
1,0x0007,1049817303,0x00000000,2020-09-24T12:50:41.604Z,2020-09-24T12:50:41.604Z
2,0x0007,3190239351,0x00000000,2020-09-24T12:50:41.353Z,2020-09-24T12:50:41.353Z
2,0x0007,3190241588,0x00000000,2020-09-24T12:50:41.604Z,2020-09-24T12:50:41.604Z
3,0x0007,1054415863,0x00000000,2020-09-24T12:50:41.356Z,2020-09-24T12:50:41.356Z
3,0x0007,1054409107,0x00000000,2020-09-24T12:50:41.606Z,2020-09-24T12:50:41.606Z
1,0x0007,1050628289,0x00000000,2020-09-24T12:50:41.854Z,2020-09-24T12:50:41.854Z
1,0x0007,1050923373,0x00000000,2020-09-24T12:50:42.102Z,2020-09-24T12:50:42.102Z
2,0x0007,3190222885,0x00000000,2020-09-24T12:50:41.854Z,2020-09-24T12:50:41.854Z
2,0x0007,3189314841,0x00000000,2020-09-24T12:50:42.105Z,2020-09-24T12:50:42.105Z
3,0x0007,1054365254,0x00000000,2020-09-24T12:50:41.857Z,2020-09-24T12:50:41.857Z
3,0x0007,1052846928,0x00000000,2020-09-24T12:50:42.107Z,2020-09-24T12:50:42.107Z
1,0x0007,1051169958,0x00000000,2020-09-24T12:50:42.353Z,2020-09-24T12:50:42.353Z
1,0x0007,1051168853,0x00000000,2020-09-24T12:50:42.603Z,2020-09-24T12:50:42.603Z
2,0x0007,3188574358,0x00000000,2020-09-24T12:50:42.353Z,2020-09-24T12:50:42.353Z
2,0x0007,3188582069,0x00000000,2020-09-24T12:50:42.603Z,2020-09-24T12:50:42.603Z
3,0x0007,1051720331,0x00000000,2020-09-24T12:50:42.355Z,2020-09-24T12:50:42.355Z
3,0x0007,1051727823,0x00000000,2020-09-24T12:50:42.603Z,2020-09-24T12:50:42.603Z
1,0x0007,1051169061,0x00000000,2020-09-24T12:50:42.853Z,2020-09-24T12:50:42.853Z
1,0x0007,1051168969,0x00000000,2020-09-24T12:50:43.104Z,2020-09-24T12:50:43.104Z
2,0x0007,3188582372,0x00000000,2020-09-24T12:50:42.854Z,2020-09-24T12:50:42.854Z
2,0x0007,3188582753,0x00000000,2020-09-24T12:50:43.104Z,2020-09-24T12:50:43.104Z
3,0x0007,1051728674,0x00000000,2020-09-24T12:50:42.856Z,2020-09-24T12:50:42.856Z
3,0x0007,1051728739,0x00000000,2020-09-24T12:50:43.107Z,2020-09-24T12:50:43.107Z
1,0x0007,1051021645,0x00000000,2020-09-24T12:50:43.354Z,2020-09-24T12:50:43.354Z
1,0x0007,1050753799,0x00000000,2020-09-24T12:50:43.602Z,2020-09-24T12:50:43.602Z
2,0x0007,3188409216,0x00000000,2020-09-24T12:50:43.357Z,2020-09-24T12:50:43.357Z
2,0x0007,3188604732,0x00000000,2020-09-24T12:50:43.602Z,2020-09-24T12:50:43.602Z
3,0x0007,1052879723,0x00000000,2020-09-24T12:50:43.360Z,2020-09-24T12:50:43.360Z
3,0x0007,1053305961,0x00000000,2020-09-24T12:50:43.605Z,2020-09-24T12:50:43.605Z
1,0x0007,1048105500,0x00000000,2020-09-24T12:50:43.853Z,2020-09-24T12:50:43.853Z
1,0x0007,1038092829,0x00000000,2020-09-24T12:50:44.103Z,2020-09-24T12:50:44.103Z
2,0x0007,3190646185,0x00000000,2020-09-24T12:50:43.853Z,2020-09-24T12:50:43.853Z
2,0x0007,3191441432,0x00000000,2020-09-24T12:50:44.103Z,2020-09-24T12:50:44.103Z
3,0x0007,1054014222,0x00000000,2020-09-24T12:50:43.855Z,2020-09-24T12:50:43.855Z
3,0x0007,1054546688,0x00000000,2020-09-24T12:50:44.103Z,2020-09-24T12:50:44.103Z
1,0x0007,1025936599,0x00000000,2020-09-24T12:50:44.353Z,2020-09-24T12:50:44.353Z
1,0x0007,1024625230,0x00000000,2020-09-24T12:50:44.604Z,2020-09-24T12:50:44.604Z
2,0x0007,3190361521,0x00000000,2020-09-24T12:50:44.356Z,2020-09-24T12:50:44.356Z
2,0x0007,3190242563,0x00000000,2020-09-24T12:50:44.604Z,2020-09-24T12:50:44.604Z
3,0x0007,1054442431,0x00000000,2020-09-24T12:50:44.356Z,2020-09-24T12:50:44.356Z
3,0x0007,1054418623,0x00000000,2020-09-24T12:50:44.605Z,2020-09-24T12:50:44.605Z
1,0x0007,1021322524,0x00000000,2020-09-24T12:50:44.854Z,2020-09-24T12:50:44.854Z
1,0x0007,3155885609,0x00000000,2020-09-24T12:50:45.102Z,2020-09-24T12:50:45.102Z
2,0x0007,3190454675,0x00000000,2020-09-24T12:50:44.857Z,2020-09-24T12:50:44.857Z
2,0x0007,3190947933,0x00000000,2020-09-24T12:50:45.103Z,2020-09-24T12:50:45.103Z
3,0x0007,1054420266,0x00000000,2020-09-24T12:50:44.857Z,2020-09-24T12:50:44.857Z
3,0x0007,1054426736,0x00000000,2020-09-24T12:50:45.105Z,2020-09-24T12:50:45.105Z
1,0x0007,3179495723,0x00000000,2020-09-24T12:50:45.353Z,2020-09-24T12:50:45.353Z
1,0x0007,3182671687,0x00000000,2020-09-24T12:50:45.602Z,2020-09-24T12:50:45.602Z
2,0x0007,3190722179,0x00000000,2020-09-24T12:50:45.353Z,2020-09-24T12:50:45.353Z
2,0x0007,3190264927,0x00000000,2020-09-24T12:50:45.603Z,2020-09-24T12:50:45.603Z
3,0x0007,1054424526,0x00000000,2020-09-24T12:50:45.356Z,2020-09-24T12:50:45.356Z
3,0x0007,1054417064,0x00000000,2020-09-24T12:50:45.603Z,2020-09-24T12:50:45.603Z
1,0x0007,3185336078,0x00000000,2020-09-24T12:50:45.854Z,2020-09-24T12:50:45.854Z
1,0x0007,3190576847,0x00000000,2020-09-24T12:50:46.103Z,2020-09-24T12:50:46.103Z
2,0x0007,3190006050,0x00000000,2020-09-24T12:50:45.854Z,2020-09-24T12:50:45.854Z
2,0x0007,3189241082,0x00000000,2020-09-24T12:50:46.107Z,2020-09-24T12:50:46.107Z
3,0x0007,1054375738,0x00000000,2020-09-24T12:50:45.857Z,2020-09-24T12:50:45.857Z
3,0x0007,1054224570,0x00000000,2020-09-24T12:50:46.107Z,2020-09-24T12:50:46.107Z
1,0x0007,3194791210,0x00000000,2020-09-24T12:50:46.352Z,2020-09-24T12:50:46.352Z
1,0x0007,3197461004,0x00000000,2020-09-24T12:50:46.603Z,2020-09-24T12:50:46.603Z
2,0x0007,3188458577,0x00000000,2020-09-24T12:50:46.355Z,2020-09-24T12:50:46.355Z
2,0x0007,3187707357,0x00000000,2020-09-24T12:50:46.603Z,2020-09-24T12:50:46.603Z
3,0x0007,1054077320,0x00000000,2020-09-24T12:50:46.357Z,2020-09-24T12:50:46.357Z
3,0x0007,1053930213,0x00000000,2020-09-24T12:50:46.603Z,2020-09-24T12:50:46.603Z
1,0x0007,3198151813,0x00000000,2020-09-24T12:50:46.853Z,2020-09-24T12:50:46.853Z
1,0x0007,3198140388,0x00000000,2020-09-24T12:50:47.102Z,2020-09-24T12:50:47.102Z
2,0x0007,3187220918,0x00000000,2020-09-24T12:50:46.853Z,2020-09-24T12:50:46.853Z
2,0x0007,3187229146,0x00000000,2020-09-24T12:50:47.104Z,2020-09-24T12:50:47.104Z
3,0x0007,1053882741,0x00000000,2020-09-24T12:50:46.856Z,2020-09-24T12:50:46.856Z
3,0x0007,1053892231,0x00000000,2020-09-24T12:50:47.107Z,2020-09-24T12:50:47.107Z
1,0x0007,3198141296,0x00000000,2020-09-24T12:50:47.354Z,2020-09-24T12:50:47.354Z
1,0x0007,3198142658,0x00000000,2020-09-24T12:50:47.602Z,2020-09-24T12:50:47.602Z
2,0x0007,3187227147,0x00000000,2020-09-24T12:50:47.357Z,2020-09-24T12:50:47.357Z
2,0x0007,3187232646,0x00000000,2020-09-24T12:50:47.602Z,2020-09-24T12:50:47.602Z
3,0x0007,1053890949,0x00000000,2020-09-24T12:50:47.357Z,2020-09-24T12:50:47.357Z
3,0x0007,1053888344,0x00000000,2020-09-24T12:50:47.605Z,2020-09-24T12:50:47.605Z
1,0x0007,3198142866,0x00000000,2020-09-24T12:50:47.852Z,2020-09-24T12:50:47.852Z
1,0x0007,3198142442,0x00000000,2020-09-24T12:50:48.103Z,2020-09-24T12:50:48.103Z
2,0x0007,3187232191,0x00000000,2020-09-24T12:50:47.853Z,2020-09-24T12:50:47.853Z
2,0x0007,3187233769,0x00000000,2020-09-24T12:50:48.103Z,2020-09-24T12:50:48.103Z
3,0x0007,1053888057,0x00000000,2020-09-24T12:50:47.855Z,2020-09-24T12:50:47.855Z
3,0x0007,1053886880,0x00000000,2020-09-24T12:50:48.103Z,2020-09-24T12:50:48.103Z
1,0x0007,3198141623,0x00000000,2020-09-24T12:50:48.354Z,2020-09-24T12:50:48.354Z
1,0x0007,3198141555,0x00000000,2020-09-24T12:50:48.604Z,2020-09-24T12:50:48.604Z
2,0x0007,3187182651,0x00000000,2020-09-24T12:50:48.356Z,2020-09-24T12:50:48.356Z
2,0x0007,3187139359,0x00000000,2020-09-24T12:50:48.604Z,2020-09-24T12:50:48.604Z
3,0x0007,1052415107,0x00000000,2020-09-24T12:50:48.359Z,2020-09-24T12:50:48.359Z
3,0x0007,1051180713,0x00000000,2020-09-24T12:50:48.607Z,2020-09-24T12:50:48.607Z
1,0x0007,3198142711,0x00000000,2020-09-24T12:50:48.854Z,2020-09-24T12:50:48.854Z
1,0x0007,3198142858,0x00000000,2020-09-24T12:50:49.102Z,2020-09-24T12:50:49.102Z
2,0x0007,3187140395,0x00000000,2020-09-24T12:50:48.857Z,2020-09-24T12:50:48.857Z
2,0x0007,3187138891,0x00000000,2020-09-24T12:50:49.102Z,2020-09-24T12:50:49.102Z
3,0x0007,1051185791,0x00000000,2020-09-24T12:50:48.857Z,2020-09-24T12:50:48.857Z
3,0x0007,1051185642,0x00000000,2020-09-24T12:50:49.105Z,2020-09-24T12:50:49.105Z
1,0x0007,3198143550,0x00000000,2020-09-24T12:50:49.353Z,2020-09-24T12:50:49.353Z
1,0x0007,3198142888,0x00000000,2020-09-24T12:50:49.603Z,2020-09-24T12:50:49.603Z
2,0x0007,3187138465,0x00000000,2020-09-24T12:50:49.353Z,2020-09-24T12:50:49.353Z
2,0x0007,3186928617,0x00000000,2020-09-24T12:50:49.603Z,2020-09-24T12:50:49.603Z
3,0x0007,1051184108,0x00000000,2020-09-24T12:50:49.355Z,2020-09-24T12:50:49.355Z
3,0x0007,1051598489,0x00000000,2020-09-24T12:50:49.603Z,2020-09-24T12:50:49.603Z
1,0x0007,3198141029,0x00000000,2020-09-24T12:50:49.854Z,2020-09-24T12:50:49.854Z
1,0x0007,3197970136,0x00000000,2020-09-24T12:50:50.103Z,2020-09-24T12:50:50.103Z
2,0x0007,3186747197,0x00000000,2020-09-24T12:50:49.854Z,2020-09-24T12:50:49.854Z
2,0x0007,3187387074,0x00000000,2020-09-24T12:50:50.104Z,2020-09-24T12:50:50.104Z
3,0x0007,1053384932,0x00000000,2020-09-24T12:50:49.856Z,2020-09-24T12:50:49.856Z
3,0x0007,1053766647,0x00000000,2020-09-24T12:50:50.107Z,2020-09-24T12:50:50.107Z
1,0x0007,3196386772,0x00000000,2020-09-24T12:50:50.352Z,2020-09-24T12:50:50.352Z
1,0x0007,3190373274,0x00000000,2020-09-24T12:50:50.602Z,2020-09-24T12:50:50.602Z
2,0x0007,3189574033,0x00000000,2020-09-24T12:50:50.355Z,2020-09-24T12:50:50.355Z
2,0x0007,3191248577,0x00000000,2020-09-24T12:50:50.603Z,2020-09-24T12:50:50.603Z
3,0x0007,1054124701,0x00000000,2020-09-24T12:50:50.357Z,2020-09-24T12:50:50.357Z
3,0x0007,1054493514,0x00000000,2020-09-24T12:50:50.605Z,2020-09-24T12:50:50.605Z
1,0x0007,3185081095,0x00000000,2020-09-24T12:50:50.853Z,2020-09-24T12:50:50.853Z
1,0x0007,3182792999,0x00000000,2020-09-24T12:50:51.103Z,2020-09-24T12:50:51.103Z
2,0x0007,3190691727,0x00000000,2020-09-24T12:50:50.853Z,2020-09-24T12:50:50.853Z
2,0x0007,3190238786,0x00000000,2020-09-24T12:50:51.106Z,2020-09-24T12:50:51.106Z
3,0x0007,1054487150,0x00000000,2020-09-24T12:50:50.856Z,2020-09-24T12:50:50.856Z
3,0x0007,1054420287,0x00000000,2020-09-24T12:50:51.106Z,2020-09-24T12:50:51.106Z
1,0x0007,3180975860,0x00000000,2020-09-24T12:50:51.354Z,2020-09-24T12:50:51.354Z
1,0x0007,3170607343,0x00000000,2020-09-24T12:50:51.602Z,2020-09-24T12:50:51.602Z
2,0x0007,3190535469,0x00000000,2020-09-24T12:50:51.354Z,2020-09-24T12:50:51.354Z
2,0x0007,3190990716,0x00000000,2020-09-24T12:50:51.602Z,2020-09-24T12:50:51.602Z
3,0x0007,1054422178,0x00000000,2020-09-24T12:50:51.357Z,2020-09-24T12:50:51.357Z
3,0x0007,1054427791,0x00000000,2020-09-24T12:50:51.605Z,2020-09-24T12:50:51.605Z
1,0x0007,1016164042,0x00000000,2020-09-24T12:50:51.853Z,2020-09-24T12:50:51.853Z
1,0x0007,1024574947,0x00000000,2020-09-24T12:50:52.103Z,2020-09-24T12:50:52.103Z
2,0x0007,3190625039,0x00000000,2020-09-24T12:50:51.853Z,2020-09-24T12:50:51.853Z
2,0x0007,3190242401,0x00000000,2020-09-24T12:50:52.103Z,2020-09-24T12:50:52.103Z
3,0x0007,1054423610,0x00000000,2020-09-24T12:50:51.855Z,2020-09-24T12:50:51.855Z
3,0x0007,1054421548,0x00000000,2020-09-24T12:50:52.103Z,2020-09-24T12:50:52.103Z
1,0x0007,1020693917,0x00000000,2020-09-24T12:50:52.354Z,2020-09-24T12:50:52.354Z
1,0x0007,3158935964,0x00000000,2020-09-24T12:50:52.602Z,2020-09-24T12:50:52.602Z
2,0x0007,3190464110,0x00000000,2020-09-24T12:50:52.354Z,2020-09-24T12:50:52.354Z
2,0x0007,3190962504,0x00000000,2020-09-24T12:50:52.604Z,2020-09-24T12:50:52.604Z
3,0x0007,1054420594,0x00000000,2020-09-24T12:50:52.356Z,2020-09-24T12:50:52.356Z
3,0x0007,1054426903,0x00000000,2020-09-24T12:50:52.604Z,2020-09-24T12:50:52.604Z
1,0x0007,3179588084,0x00000000,2020-09-24T12:50:52.854Z,2020-09-24T12:50:52.854Z
1,0x0007,3182692689,0x00000000,2020-09-24T12:50:53.102Z,2020-09-24T12:50:53.102Z
2,0x0007,3190713759,0x00000000,2020-09-24T12:50:52.857Z,2020-09-24T12:50:52.857Z
2,0x0007,3190261063,0x00000000,2020-09-24T12:50:53.102Z,2020-09-24T12:50:53.102Z
3,0x0007,1054423281,0x00000000,2020-09-24T12:50:52.857Z,2020-09-24T12:50:52.857Z
3,0x0007,1054416820,0x00000000,2020-09-24T12:50:53.105Z,2020-09-24T12:50:53.105Z
1,0x0007,3181679980,0x00000000,2020-09-24T12:50:53.353Z,2020-09-24T12:50:53.353Z
1,0x0007,3173789195,0x00000000,2020-09-24T12:50:53.603Z,2020-09-24T12:50:53.603Z
2,0x0007,3190432930,0x00000000,2020-09-24T12:50:53.353Z,2020-09-24T12:50:53.353Z
2,0x0007,3190946264,0x00000000,2020-09-24T12:50:53.603Z,2020-09-24T12:50:53.603Z
3,0x0007,1054422770,0x00000000,2020-09-24T12:50:53.355Z,2020-09-24T12:50:53.355Z
3,0x0007,1054427241,0x00000000,2020-09-24T12:50:53.603Z,2020-09-24T12:50:53.603Z
1,0x0007,1009731331,0x00000000,2020-09-24T12:50:53.854Z,2020-09-24T12:50:53.854Z
1,0x0007,1024215202,0x00000000,2020-09-24T12:50:54.104Z,2020-09-24T12:50:54.104Z
2,0x0007,3190737667,0x00000000,2020-09-24T12:50:53.854Z,2020-09-24T12:50:53.854Z
2,0x0007,3190268758,0x00000000,2020-09-24T12:50:54.107Z,2020-09-24T12:50:54.107Z
3,0x0007,1054424559,0x00000000,2020-09-24T12:50:53.856Z,2020-09-24T12:50:53.856Z
3,0x0007,1054421006,0x00000000,2020-09-24T12:50:54.107Z,2020-09-24T12:50:54.107Z
1,0x0007,1029027095,0x00000000,2020-09-24T12:50:54.352Z,2020-09-24T12:50:54.352Z
1,0x0007,1038553945,0x00000000,2020-09-24T12:50:54.603Z,2020-09-24T12:50:54.603Z
2,0x0007,3190127777,0x00000000,2020-09-24T12:50:54.352Z,2020-09-24T12:50:54.352Z
2,0x0007,3189722802,0x00000000,2020-09-24T12:50:54.603Z,2020-09-24T12:50:54.603Z
3,0x0007,1054351499,0x00000000,2020-09-24T12:50:54.355Z,2020-09-24T12:50:54.355Z
3,0x0007,1054096576,0x00000000,2020-09-24T12:50:54.603Z,2020-09-24T12:50:54.603Z
1,0x0007,1043488101,0x00000000,2020-09-24T12:50:54.853Z,2020-09-24T12:50:54.853Z
1,0x0007,1047587903,0x00000000,2020-09-24T12:50:55.104Z,2020-09-24T12:50:55.104Z
2,0x0007,3189321783,0x00000000,2020-09-24T12:50:54.854Z,2020-09-24T12:50:54.854Z
2,0x0007,3188918453,0x00000000,2020-09-24T12:50:55.104Z,2020-09-24T12:50:55.104Z
3,0x0007,1053835161,0x00000000,2020-09-24T12:50:54.856Z,2020-09-24T12:50:54.856Z
3,0x0007,1053569662,0x00000000,2020-09-24T12:50:55.107Z,2020-09-24T12:50:55.107Z
1,0x0007,1050203576,0x00000000,2020-09-24T12:50:55.354Z,2020-09-24T12:50:55.354Z
1,0x0007,1050982108,0x00000000,2020-09-24T12:50:55.602Z,2020-09-24T12:50:55.602Z
2,0x0007,3188500921,0x00000000,2020-09-24T12:50:55.357Z,2020-09-24T12:50:55.357Z
2,0x0007,3188392131,0x00000000,2020-09-24T12:50:55.602Z,2020-09-24T12:50:55.602Z
3,0x0007,1053315195,0x00000000,2020-09-24T12:50:55.357Z,2020-09-24T12:50:55.357Z
3,0x0007,1053179639,0x00000000,2020-09-24T12:50:55.605Z,2020-09-24T12:50:55.605Z
1,0x0007,1050961867,0x00000000,2020-09-24T12:50:55.853Z,2020-09-24T12:50:55.853Z
1,0x0007,1050953951,0x00000000,2020-09-24T12:50:56.103Z,2020-09-24T12:50:56.103Z
2,0x0007,3189857076,0x00000000,2020-09-24T12:50:55.853Z,2020-09-24T12:50:55.853Z
2,0x0007,3190250865,0x00000000,2020-09-24T12:50:56.103Z,2020-09-24T12:50:56.103Z
3,0x0007,1051876901,0x00000000,2020-09-24T12:50:55.855Z,2020-09-24T12:50:55.855Z
3,0x0007,1051541375,0x00000000,2020-09-24T12:50:56.106Z,2020-09-24T12:50:56.106Z
1,0x0007,1050957258,0x00000000,2020-09-24T12:50:56.353Z,2020-09-24T12:50:56.353Z
1,0x0007,1050958230,0x00000000,2020-09-24T12:50:56.604Z,2020-09-24T12:50:56.604Z
2,0x0007,3190244705,0x00000000,2020-09-24T12:50:56.354Z,2020-09-24T12:50:56.354Z
2,0x0007,3190242876,0x00000000,2020-09-24T12:50:56.604Z,2020-09-24T12:50:56.604Z
3,0x0007,1051538003,0x00000000,2020-09-24T12:50:56.356Z,2020-09-24T12:50:56.356Z
3,0x0007,1051542039,0x00000000,2020-09-24T12:50:56.607Z,2020-09-24T12:50:56.607Z
1,0x0007,1050880111,0x00000000,2020-09-24T12:50:56.852Z,2020-09-24T12:50:56.852Z
1,0x0007,1050645531,0x00000000,2020-09-24T12:50:57.102Z,2020-09-24T12:50:57.102Z
2,0x0007,3190241779,0x00000000,2020-09-24T12:50:56.852Z,2020-09-24T12:50:56.852Z
2,0x0007,3190240544,0x00000000,2020-09-24T12:50:57.103Z,2020-09-24T12:50:57.103Z
3,0x0007,1052265206,0x00000000,2020-09-24T12:50:56.855Z,2020-09-24T12:50:56.855Z
3,0x0007,1054159375,0x00000000,2020-09-24T12:50:57.103Z,2020-09-24T12:50:57.103Z
1,0x0007,1050299280,0x00000000,2020-09-24T12:50:57.353Z,2020-09-24T12:50:57.353Z
1,0x0007,1047259707,0x00000000,2020-09-24T12:50:57.604Z,2020-09-24T12:50:57.604Z
2,0x0007,3190482409,0x00000000,2020-09-24T12:50:57.353Z,2020-09-24T12:50:57.353Z
2,0x0007,3191706000,0x00000000,2020-09-24T12:50:57.604Z,2020-09-24T12:50:57.604Z
3,0x0007,1054504967,0x00000000,2020-09-24T12:50:57.356Z,2020-09-24T12:50:57.356Z
3,0x0007,1054959248,0x00000000,2020-09-24T12:50:57.606Z,2020-09-24T12:50:57.606Z
1,0x0007,1037965698,0x00000000,2020-09-24T12:50:57.854Z,2020-09-24T12:50:57.854Z
1,0x0007,1026642442,0x00000000,2020-09-24T12:50:58.102Z,2020-09-24T12:50:58.102Z
2,0x0007,3191631233,0x00000000,2020-09-24T12:50:57.854Z,2020-09-24T12:50:57.854Z
2,0x0007,3190439658,0x00000000,2020-09-24T12:50:58.102Z,2020-09-24T12:50:58.102Z
3,0x0007,1054968805,0x00000000,2020-09-24T12:50:57.857Z,2020-09-24T12:50:57.857Z
3,0x0007,1054505460,0x00000000,2020-09-24T12:50:58.105Z,2020-09-24T12:50:58.105Z
1,0x0007,1023851694,0x00000000,2020-09-24T12:50:58.353Z,2020-09-24T12:50:58.353Z
1,0x0007,1003388201,0x00000000,2020-09-24T12:50:58.603Z,2020-09-24T12:50:58.603Z
2,0x0007,3190306995,0x00000000,2020-09-24T12:50:58.353Z,2020-09-24T12:50:58.353Z
2,0x0007,3190798334,0x00000000,2020-09-24T12:50:58.604Z,2020-09-24T12:50:58.604Z
3,0x0007,1054420758,0x00000000,2020-09-24T12:50:58.356Z,2020-09-24T12:50:58.356Z
3,0x0007,1054426205,0x00000000,2020-09-24T12:50:58.606Z,2020-09-24T12:50:58.606Z
1,0x0007,3175293482,0x00000000,2020-09-24T12:50:58.854Z,2020-09-24T12:50:58.854Z
1,0x0007,3181990949,0x00000000,2020-09-24T12:50:59.102Z,2020-09-24T12:50:59.102Z
2,0x0007,3190893600,0x00000000,2020-09-24T12:50:58.857Z,2020-09-24T12:50:58.857Z
2,0x0007,3190383332,0x00000000,2020-09-24T12:50:59.102Z,2020-09-24T12:50:59.102Z
3,0x0007,1054425829,0x00000000,2020-09-24T12:50:58.857Z,2020-09-24T12:50:58.857Z
3,0x0007,1054420082,0x00000000,2020-09-24T12:50:59.105Z,2020-09-24T12:50:59.105Z
1,0x0007,3183538073,0x00000000,2020-09-24T12:50:59.353Z,2020-09-24T12:50:59.353Z
1,0x0007,3189216103,0x00000000,2020-09-24T12:50:59.603Z,2020-09-24T12:50:59.603Z
2,0x0007,3190172946,0x00000000,2020-09-24T12:50:59.353Z,2020-09-24T12:50:59.353Z
2,0x0007,3189505207,0x00000000,2020-09-24T12:50:59.604Z,2020-09-24T12:50:59.604Z
3,0x0007,1054405841,0x00000000,2020-09-24T12:50:59.356Z,2020-09-24T12:50:59.356Z
3,0x0007,1054270525,0x00000000,2020-09-24T12:50:59.606Z,2020-09-24T12:50:59.606Z
1,0x0007,3193302915,0x00000000,2020-09-24T12:50:59.854Z,2020-09-24T12:50:59.854Z
1,0x0007,3196722968,0x00000000,2020-09-24T12:51:00.102Z,2020-09-24T12:51:00.102Z
2,0x0007,3188736629,0x00000000,2020-09-24T12:50:59.854Z,2020-09-24T12:50:59.854Z
2,0x0007,3187980246,0x00000000,2020-09-24T12:51:00.105Z,2020-09-24T12:51:00.105Z
3,0x0007,1054132653,0x00000000,2020-09-24T12:50:59.857Z,2020-09-24T12:50:59.857Z
3,0x0007,1053978655,0x00000000,2020-09-24T12:51:00.107Z,2020-09-24T12:51:00.107Z
1,0x0007,3198146086,0x00000000,2020-09-24T12:51:00.352Z,2020-09-24T12:51:00.352Z
1,0x0007,3198141712,0x00000000,2020-09-24T12:51:00.603Z,2020-09-24T12:51:00.603Z
2,0x0007,3187222615,0x00000000,2020-09-24T12:51:00.353Z,2020-09-24T12:51:00.353Z
2,0x0007,3187233167,0x00000000,2020-09-24T12:51:00.603Z,2020-09-24T12:51:00.603Z
3,0x0007,1053883403,0x00000000,2020-09-24T12:51:00.355Z,2020-09-24T12:51:00.355Z
3,0x0007,1053890907,0x00000000,2020-09-24T12:51:00.605Z,2020-09-24T12:51:00.605Z
1,0x0007,3198141822,0x00000000,2020-09-24T12:51:00.853Z,2020-09-24T12:51:00.853Z
1,0x0007,3198141890,0x00000000,2020-09-24T12:51:01.102Z,2020-09-24T12:51:01.102Z
2,0x0007,3187235417,0x00000000,2020-09-24T12:51:00.854Z,2020-09-24T12:51:00.854Z
2,0x0007,3187233850,0x00000000,2020-09-24T12:51:01.104Z,2020-09-24T12:51:01.104Z
3,0x0007,1053889737,0x00000000,2020-09-24T12:51:00.856Z,2020-09-24T12:51:00.856Z
3,0x0007,1053889751,0x00000000,2020-09-24T12:51:01.107Z,2020-09-24T12:51:01.107Z
1,0x0007,3198142315,0x00000000,2020-09-24T12:51:01.354Z,2020-09-24T12:51:01.354Z
1,0x0007,3198142700,0x00000000,2020-09-24T12:51:01.603Z,2020-09-24T12:51:01.603Z
2,0x0007,3187226728,0x00000000,2020-09-24T12:51:01.357Z,2020-09-24T12:51:01.357Z
2,0x0007,3187226100,0x00000000,2020-09-24T12:51:01.603Z,2020-09-24T12:51:01.603Z
3,0x0007,1053889584,0x00000000,2020-09-24T12:51:01.357Z,2020-09-24T12:51:01.357Z
3,0x0007,1053889387,0x00000000,2020-09-24T12:51:01.603Z,2020-09-24T12:51:01.603Z
1,0x0007,3198143187,0x00000000,2020-09-24T12:51:01.853Z,2020-09-24T12:51:01.853Z
1,0x0007,3198141203,0x00000000,2020-09-24T12:51:02.103Z,2020-09-24T12:51:02.103Z
2,0x0007,3187490976,0x00000000,2020-09-24T12:51:01.853Z,2020-09-24T12:51:01.853Z
2,0x0007,3187957870,0x00000000,2020-09-24T12:51:02.104Z,2020-09-24T12:51:02.104Z
3,0x0007,1053157822,0x00000000,2020-09-24T12:51:01.856Z,2020-09-24T12:51:01.856Z
3,0x0007,1051349036,0x00000000,2020-09-24T12:51:02.107Z,2020-09-24T12:51:02.107Z
