PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-12T09:27:15.668Z,2020-10-12T09:27:15.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:15.968Z,2020-10-12T09:27:15.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:16.268Z,2020-10-12T09:27:16.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:16.568Z,2020-10-12T09:27:16.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:16.268Z,2020-10-12T09:27:16.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:16.568Z,2020-10-12T09:27:16.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:16.268Z,2020-10-12T09:27:16.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:16.568Z,2020-10-12T09:27:16.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:16.868Z,2020-10-12T09:27:16.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:16.868Z,2020-10-12T09:27:16.868Z
3,0x000b,0,0x00000000,2020-10-12T09:27:16.868Z,2020-10-12T09:27:16.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:17.168Z,2020-10-12T09:27:17.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:17.468Z,2020-10-12T09:27:17.468Z
2,0x0001,true,0x00000000,2020-10-12T09:27:17.168Z,2020-10-12T09:27:17.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:17.468Z,2020-10-12T09:27:17.468Z
3,0x000b,0,0x00000000,2020-10-12T09:27:17.168Z,2020-10-12T09:27:17.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:17.468Z,2020-10-12T09:27:17.468Z
1,0x000b,13,0x00000000,2020-10-12T09:27:17.768Z,2020-10-12T09:27:17.768Z
1,0x000b,27,0x00000000,2020-10-12T09:27:18.068Z,2020-10-12T09:27:18.068Z
2,0x0001,false,0x00000000,2020-10-12T09:27:17.768Z,2020-10-12T09:27:17.768Z
2,0x0001,false,0x00000000,2020-10-12T09:27:18.068Z,2020-10-12T09:27:18.068Z
3,0x000b,70,0x00000000,2020-10-12T09:27:17.768Z,2020-10-12T09:27:17.768Z
3,0x000b,40,0x00000000,2020-10-12T09:27:18.068Z,2020-10-12T09:27:18.068Z
1,0x000b,39.5,0x00000000,2020-10-12T09:27:18.368Z,2020-10-12T09:27:18.368Z
2,0x0001,false,0x00000000,2020-10-12T09:27:18.368Z,2020-10-12T09:27:18.368Z
3,0x000b,40,0x00000000,2020-10-12T09:27:18.368Z,2020-10-12T09:27:18.368Z
1,0x000b,51.8,0x00000000,2020-10-12T09:27:18.668Z,2020-10-12T09:27:18.668Z
1,0x000b,64.4,0x00000000,2020-10-12T09:27:18.968Z,2020-10-12T09:27:18.968Z
2,0x0001,false,0x00000000,2020-10-12T09:27:18.668Z,2020-10-12T09:27:18.668Z
2,0x0001,false,0x00000000,2020-10-12T09:27:18.968Z,2020-10-12T09:27:18.968Z
3,0x000b,30,0x00000000,2020-10-12T09:27:18.668Z,2020-10-12T09:27:18.668Z
3,0x000b,60,0x00000000,2020-10-12T09:27:18.968Z,2020-10-12T09:27:18.968Z
1,0x000b,76.8,0x00000000,2020-10-12T09:27:19.268Z,2020-10-12T09:27:19.268Z
1,0x000b,89.1,0x00000000,2020-10-12T09:27:19.568Z,2020-10-12T09:27:19.568Z
2,0x0001,false,0x00000000,2020-10-12T09:27:19.268Z,2020-10-12T09:27:19.268Z
2,0x0001,false,0x00000000,2020-10-12T09:27:19.568Z,2020-10-12T09:27:19.568Z
3,0x000b,40,0x00000000,2020-10-12T09:27:19.268Z,2020-10-12T09:27:19.268Z
3,0x000b,40,0x00000000,2020-10-12T09:27:19.568Z,2020-10-12T09:27:19.568Z
1,0x000b,101.5,0x00000000,2020-10-12T09:27:19.868Z,2020-10-12T09:27:19.868Z
2,0x0001,false,0x00000000,2020-10-12T09:27:19.868Z,2020-10-12T09:27:19.868Z
3,0x000b,50,0x00000000,2020-10-12T09:27:19.868Z,2020-10-12T09:27:19.868Z
1,0x000b,113.8,0x00000000,2020-10-12T09:27:20.168Z,2020-10-12T09:27:20.168Z
1,0x000b,126.2,0x00000000,2020-10-12T09:27:20.468Z,2020-10-12T09:27:20.468Z
2,0x0001,false,0x00000000,2020-10-12T09:27:20.168Z,2020-10-12T09:27:20.168Z
2,0x0001,false,0x00000000,2020-10-12T09:27:20.468Z,2020-10-12T09:27:20.468Z
3,0x000b,40,0x00000000,2020-10-12T09:27:20.168Z,2020-10-12T09:27:20.168Z
3,0x000b,40,0x00000000,2020-10-12T09:27:20.468Z,2020-10-12T09:27:20.468Z
1,0x000b,138.2,0x00000000,2020-10-12T09:27:20.768Z,2020-10-12T09:27:20.768Z
1,0x000b,150.3,0x00000000,2020-10-12T09:27:21.068Z,2020-10-12T09:27:21.068Z
2,0x0001,false,0x00000000,2020-10-12T09:27:20.768Z,2020-10-12T09:27:20.768Z
2,0x0001,false,0x00000000,2020-10-12T09:27:21.068Z,2020-10-12T09:27:21.068Z
3,0x000b,40,0x00000000,2020-10-12T09:27:20.768Z,2020-10-12T09:27:20.768Z
3,0x000b,50,0x00000000,2020-10-12T09:27:21.068Z,2020-10-12T09:27:21.068Z
1,0x000b,150.8,0x00000000,2020-10-12T09:27:21.368Z,2020-10-12T09:27:21.368Z
2,0x0001,false,0x00000000,2020-10-12T09:27:21.368Z,2020-10-12T09:27:21.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:21.368Z,2020-10-12T09:27:21.368Z
1,0x000b,150.7,0x00000000,2020-10-12T09:27:21.668Z,2020-10-12T09:27:21.668Z
1,0x000b,144.3,0x00000000,2020-10-12T09:27:21.968Z,2020-10-12T09:27:21.968Z
2,0x0001,false,0x00000000,2020-10-12T09:27:21.668Z,2020-10-12T09:27:21.668Z
2,0x0001,false,0x00000000,2020-10-12T09:27:21.968Z,2020-10-12T09:27:21.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:21.668Z,2020-10-12T09:27:21.668Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:21.968Z,2020-10-12T09:27:21.968Z
1,0x000b,133.6,0x00000000,2020-10-12T09:27:22.268Z,2020-10-12T09:27:22.268Z
1,0x000b,123.6,0x00000000,2020-10-12T09:27:22.568Z,2020-10-12T09:27:22.568Z
2,0x0001,false,0x00000000,2020-10-12T09:27:22.268Z,2020-10-12T09:27:22.268Z
2,0x0001,false,0x00000000,2020-10-12T09:27:22.568Z,2020-10-12T09:27:22.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:22.268Z,2020-10-12T09:27:22.268Z
3,0x000b,-40,0x00000000,2020-10-12T09:27:22.568Z,2020-10-12T09:27:22.568Z
1,0x000b,113.9,0x00000000,2020-10-12T09:27:22.868Z,2020-10-12T09:27:22.868Z
2,0x0001,false,0x00000000,2020-10-12T09:27:22.868Z,2020-10-12T09:27:22.868Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:22.868Z,2020-10-12T09:27:22.868Z
1,0x000b,104.2,0x00000000,2020-10-12T09:27:23.168Z,2020-10-12T09:27:23.168Z
1,0x000b,94.2,0x00000000,2020-10-12T09:27:23.468Z,2020-10-12T09:27:23.468Z
2,0x0001,false,0x00000000,2020-10-12T09:27:23.168Z,2020-10-12T09:27:23.168Z
2,0x0001,false,0x00000000,2020-10-12T09:27:23.468Z,2020-10-12T09:27:23.468Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:23.168Z,2020-10-12T09:27:23.168Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:23.468Z,2020-10-12T09:27:23.468Z
1,0x000b,84.3,0x00000000,2020-10-12T09:27:23.768Z,2020-10-12T09:27:23.768Z
1,0x000b,74.2,0x00000000,2020-10-12T09:27:24.068Z,2020-10-12T09:27:24.068Z
2,0x0001,false,0x00000000,2020-10-12T09:27:23.768Z,2020-10-12T09:27:23.768Z
2,0x0001,false,0x00000000,2020-10-12T09:27:24.068Z,2020-10-12T09:27:24.068Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:23.768Z,2020-10-12T09:27:23.768Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:24.068Z,2020-10-12T09:27:24.068Z
1,0x000b,64.3,0x00000000,2020-10-12T09:27:24.368Z,2020-10-12T09:27:24.368Z
2,0x0001,false,0x00000000,2020-10-12T09:27:24.368Z,2020-10-12T09:27:24.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:24.368Z,2020-10-12T09:27:24.368Z
1,0x000b,54,0x00000000,2020-10-12T09:27:24.668Z,2020-10-12T09:27:24.668Z
1,0x000b,43.9,0x00000000,2020-10-12T09:27:24.968Z,2020-10-12T09:27:24.968Z
2,0x0001,false,0x00000000,2020-10-12T09:27:24.668Z,2020-10-12T09:27:24.668Z
2,0x0001,false,0x00000000,2020-10-12T09:27:24.968Z,2020-10-12T09:27:24.968Z
3,0x000b,-40,0x00000000,2020-10-12T09:27:24.668Z,2020-10-12T09:27:24.668Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:24.968Z,2020-10-12T09:27:24.968Z
1,0x000b,33.6,0x00000000,2020-10-12T09:27:25.268Z,2020-10-12T09:27:25.268Z
1,0x000b,23.6,0x00000000,2020-10-12T09:27:25.568Z,2020-10-12T09:27:25.568Z
2,0x0001,false,0x00000000,2020-10-12T09:27:25.268Z,2020-10-12T09:27:25.268Z
2,0x0001,false,0x00000000,2020-10-12T09:27:25.568Z,2020-10-12T09:27:25.568Z
3,0x000b,-40,0x00000000,2020-10-12T09:27:25.268Z,2020-10-12T09:27:25.268Z
3,0x000b,-40,0x00000000,2020-10-12T09:27:25.568Z,2020-10-12T09:27:25.568Z
1,0x000b,13.2,0x00000000,2020-10-12T09:27:25.868Z,2020-10-12T09:27:25.868Z
2,0x0001,false,0x00000000,2020-10-12T09:27:25.868Z,2020-10-12T09:27:25.868Z
3,0x000b,-30,0x00000000,2020-10-12T09:27:25.868Z,2020-10-12T09:27:25.868Z
1,0x000b,3,0x00000000,2020-10-12T09:27:26.168Z,2020-10-12T09:27:26.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:26.468Z,2020-10-12T09:27:26.468Z
2,0x0001,false,0x00000000,2020-10-12T09:27:26.168Z,2020-10-12T09:27:26.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:26.468Z,2020-10-12T09:27:26.468Z
3,0x000b,-40,0x00000000,2020-10-12T09:27:26.168Z,2020-10-12T09:27:26.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:26.468Z,2020-10-12T09:27:26.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:26.768Z,2020-10-12T09:27:26.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:27.068Z,2020-10-12T09:27:27.068Z
2,0x0001,true,0x00000000,2020-10-12T09:27:26.768Z,2020-10-12T09:27:26.768Z
2,0x0001,true,0x00000000,2020-10-12T09:27:27.068Z,2020-10-12T09:27:27.068Z
3,0x000b,0,0x00000000,2020-10-12T09:27:26.768Z,2020-10-12T09:27:26.768Z
3,0x000b,0,0x00000000,2020-10-12T09:27:27.068Z,2020-10-12T09:27:27.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:27.368Z,2020-10-12T09:27:27.368Z
2,0x0001,true,0x00000000,2020-10-12T09:27:27.368Z,2020-10-12T09:27:27.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:27.368Z,2020-10-12T09:27:27.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:27.668Z,2020-10-12T09:27:27.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:27.968Z,2020-10-12T09:27:27.968Z
2,0x0001,true,0x00000000,2020-10-12T09:27:27.668Z,2020-10-12T09:27:27.668Z
2,0x0001,true,0x00000000,2020-10-12T09:27:27.968Z,2020-10-12T09:27:27.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:27.668Z,2020-10-12T09:27:27.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:27.968Z,2020-10-12T09:27:27.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:28.268Z,2020-10-12T09:27:28.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:28.568Z,2020-10-12T09:27:28.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:28.268Z,2020-10-12T09:27:28.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:28.568Z,2020-10-12T09:27:28.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:28.268Z,2020-10-12T09:27:28.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:28.568Z,2020-10-12T09:27:28.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:28.868Z,2020-10-12T09:27:28.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:28.868Z,2020-10-12T09:27:28.868Z
3,0x000b,0,0x00000000,2020-10-12T09:27:28.868Z,2020-10-12T09:27:28.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:29.168Z,2020-10-12T09:27:29.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:29.468Z,2020-10-12T09:27:29.468Z
2,0x0001,true,0x00000000,2020-10-12T09:27:29.168Z,2020-10-12T09:27:29.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:29.468Z,2020-10-12T09:27:29.468Z
3,0x000b,0,0x00000000,2020-10-12T09:27:29.168Z,2020-10-12T09:27:29.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:29.468Z,2020-10-12T09:27:29.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:29.768Z,2020-10-12T09:27:29.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:30.068Z,2020-10-12T09:27:30.068Z
2,0x0001,true,0x00000000,2020-10-12T09:27:29.768Z,2020-10-12T09:27:29.768Z
2,0x0001,true,0x00000000,2020-10-12T09:27:30.068Z,2020-10-12T09:27:30.068Z
3,0x000b,0,0x00000000,2020-10-12T09:27:29.768Z,2020-10-12T09:27:29.768Z
3,0x000b,0,0x00000000,2020-10-12T09:27:30.068Z,2020-10-12T09:27:30.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:30.368Z,2020-10-12T09:27:30.368Z
2,0x0001,true,0x00000000,2020-10-12T09:27:30.368Z,2020-10-12T09:27:30.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:30.368Z,2020-10-12T09:27:30.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:30.668Z,2020-10-12T09:27:30.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:30.968Z,2020-10-12T09:27:30.968Z
2,0x0001,true,0x00000000,2020-10-12T09:27:30.668Z,2020-10-12T09:27:30.668Z
2,0x0001,true,0x00000000,2020-10-12T09:27:30.968Z,2020-10-12T09:27:30.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:30.668Z,2020-10-12T09:27:30.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:30.968Z,2020-10-12T09:27:30.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:31.268Z,2020-10-12T09:27:31.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:31.568Z,2020-10-12T09:27:31.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:31.268Z,2020-10-12T09:27:31.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:31.568Z,2020-10-12T09:27:31.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:31.268Z,2020-10-12T09:27:31.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:31.568Z,2020-10-12T09:27:31.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:31.868Z,2020-10-12T09:27:31.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:31.868Z,2020-10-12T09:27:31.868Z
3,0x000b,0,0x00000000,2020-10-12T09:27:31.868Z,2020-10-12T09:27:31.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:32.168Z,2020-10-12T09:27:32.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:32.468Z,2020-10-12T09:27:32.468Z
2,0x0001,true,0x00000000,2020-10-12T09:27:32.168Z,2020-10-12T09:27:32.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:32.468Z,2020-10-12T09:27:32.468Z
3,0x000b,0,0x00000000,2020-10-12T09:27:32.168Z,2020-10-12T09:27:32.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:32.468Z,2020-10-12T09:27:32.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:32.768Z,2020-10-12T09:27:32.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:33.068Z,2020-10-12T09:27:33.068Z
2,0x0001,true,0x00000000,2020-10-12T09:27:32.768Z,2020-10-12T09:27:32.768Z
2,0x0001,true,0x00000000,2020-10-12T09:27:33.068Z,2020-10-12T09:27:33.068Z
3,0x000b,0,0x00000000,2020-10-12T09:27:32.768Z,2020-10-12T09:27:32.768Z
3,0x000b,0,0x00000000,2020-10-12T09:27:33.068Z,2020-10-12T09:27:33.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:33.368Z,2020-10-12T09:27:33.368Z
2,0x0001,true,0x00000000,2020-10-12T09:27:33.368Z,2020-10-12T09:27:33.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:33.368Z,2020-10-12T09:27:33.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:33.668Z,2020-10-12T09:27:33.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:33.968Z,2020-10-12T09:27:33.968Z
2,0x0001,true,0x00000000,2020-10-12T09:27:33.668Z,2020-10-12T09:27:33.668Z
2,0x0001,true,0x00000000,2020-10-12T09:27:33.968Z,2020-10-12T09:27:33.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:33.668Z,2020-10-12T09:27:33.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:33.968Z,2020-10-12T09:27:33.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:34.268Z,2020-10-12T09:27:34.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:34.568Z,2020-10-12T09:27:34.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:34.268Z,2020-10-12T09:27:34.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:34.568Z,2020-10-12T09:27:34.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:34.268Z,2020-10-12T09:27:34.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:34.568Z,2020-10-12T09:27:34.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:34.868Z,2020-10-12T09:27:34.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:34.868Z,2020-10-12T09:27:34.868Z
3,0x000b,0,0x00000000,2020-10-12T09:27:34.868Z,2020-10-12T09:27:34.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:35.168Z,2020-10-12T09:27:35.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:35.468Z,2020-10-12T09:27:35.468Z
2,0x0001,true,0x00000000,2020-10-12T09:27:35.168Z,2020-10-12T09:27:35.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:35.468Z,2020-10-12T09:27:35.468Z
3,0x000b,0,0x00000000,2020-10-12T09:27:35.168Z,2020-10-12T09:27:35.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:35.468Z,2020-10-12T09:27:35.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:35.768Z,2020-10-12T09:27:35.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:36.068Z,2020-10-12T09:27:36.068Z
2,0x0001,true,0x00000000,2020-10-12T09:27:35.768Z,2020-10-12T09:27:35.768Z
2,0x0001,true,0x00000000,2020-10-12T09:27:36.068Z,2020-10-12T09:27:36.068Z
3,0x000b,0,0x00000000,2020-10-12T09:27:35.768Z,2020-10-12T09:27:35.768Z
3,0x000b,0,0x00000000,2020-10-12T09:27:36.068Z,2020-10-12T09:27:36.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:36.368Z,2020-10-12T09:27:36.368Z
2,0x0001,true,0x00000000,2020-10-12T09:27:36.368Z,2020-10-12T09:27:36.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:36.368Z,2020-10-12T09:27:36.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:36.668Z,2020-10-12T09:27:36.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:36.968Z,2020-10-12T09:27:36.968Z
2,0x0001,true,0x00000000,2020-10-12T09:27:36.668Z,2020-10-12T09:27:36.668Z
2,0x0001,true,0x00000000,2020-10-12T09:27:36.968Z,2020-10-12T09:27:36.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:36.668Z,2020-10-12T09:27:36.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:36.968Z,2020-10-12T09:27:36.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:37.268Z,2020-10-12T09:27:37.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:37.568Z,2020-10-12T09:27:37.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:37.268Z,2020-10-12T09:27:37.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:37.568Z,2020-10-12T09:27:37.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:37.268Z,2020-10-12T09:27:37.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:37.568Z,2020-10-12T09:27:37.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:37.868Z,2020-10-12T09:27:37.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:37.868Z,2020-10-12T09:27:37.868Z
3,0x000b,0,0x00000000,2020-10-12T09:27:37.868Z,2020-10-12T09:27:37.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:38.168Z,2020-10-12T09:27:38.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:38.468Z,2020-10-12T09:27:38.468Z
2,0x0001,true,0x00000000,2020-10-12T09:27:38.168Z,2020-10-12T09:27:38.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:38.468Z,2020-10-12T09:27:38.468Z
3,0x000b,0,0x00000000,2020-10-12T09:27:38.168Z,2020-10-12T09:27:38.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:38.468Z,2020-10-12T09:27:38.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:38.768Z,2020-10-12T09:27:38.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:39.068Z,2020-10-12T09:27:39.068Z
2,0x0001,true,0x00000000,2020-10-12T09:27:38.768Z,2020-10-12T09:27:38.768Z
2,0x0001,true,0x00000000,2020-10-12T09:27:39.068Z,2020-10-12T09:27:39.068Z
3,0x000b,0,0x00000000,2020-10-12T09:27:38.768Z,2020-10-12T09:27:38.768Z
3,0x000b,0,0x00000000,2020-10-12T09:27:39.068Z,2020-10-12T09:27:39.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:39.368Z,2020-10-12T09:27:39.368Z
2,0x0001,true,0x00000000,2020-10-12T09:27:39.368Z,2020-10-12T09:27:39.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:39.368Z,2020-10-12T09:27:39.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:39.668Z,2020-10-12T09:27:39.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:39.968Z,2020-10-12T09:27:39.968Z
2,0x0001,true,0x00000000,2020-10-12T09:27:39.668Z,2020-10-12T09:27:39.668Z
2,0x0001,true,0x00000000,2020-10-12T09:27:39.968Z,2020-10-12T09:27:39.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:39.668Z,2020-10-12T09:27:39.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:39.968Z,2020-10-12T09:27:39.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:40.268Z,2020-10-12T09:27:40.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:40.568Z,2020-10-12T09:27:40.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:40.268Z,2020-10-12T09:27:40.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:40.568Z,2020-10-12T09:27:40.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:40.268Z,2020-10-12T09:27:40.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:40.568Z,2020-10-12T09:27:40.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:40.868Z,2020-10-12T09:27:40.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:40.868Z,2020-10-12T09:27:40.868Z
3,0x000b,0,0x00000000,2020-10-12T09:27:40.868Z,2020-10-12T09:27:40.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:41.168Z,2020-10-12T09:27:41.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:41.468Z,2020-10-12T09:27:41.468Z
2,0x0001,true,0x00000000,2020-10-12T09:27:41.168Z,2020-10-12T09:27:41.168Z
2,0x0001,true,0x00000000,2020-10-12T09:27:41.468Z,2020-10-12T09:27:41.468Z
3,0x000b,0,0x00000000,2020-10-12T09:27:41.168Z,2020-10-12T09:27:41.168Z
3,0x000b,0,0x00000000,2020-10-12T09:27:41.468Z,2020-10-12T09:27:41.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:41.768Z,2020-10-12T09:27:41.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:42.068Z,2020-10-12T09:27:42.068Z
2,0x0001,true,0x00000000,2020-10-12T09:27:41.768Z,2020-10-12T09:27:41.768Z
2,0x0001,true,0x00000000,2020-10-12T09:27:42.068Z,2020-10-12T09:27:42.068Z
3,0x000b,0,0x00000000,2020-10-12T09:27:41.768Z,2020-10-12T09:27:41.768Z
3,0x000b,0,0x00000000,2020-10-12T09:27:42.068Z,2020-10-12T09:27:42.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:42.368Z,2020-10-12T09:27:42.368Z
2,0x0001,true,0x00000000,2020-10-12T09:27:42.368Z,2020-10-12T09:27:42.368Z
3,0x000b,0,0x00000000,2020-10-12T09:27:42.368Z,2020-10-12T09:27:42.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:42.668Z,2020-10-12T09:27:42.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:42.968Z,2020-10-12T09:27:42.968Z
2,0x0001,true,0x00000000,2020-10-12T09:27:42.668Z,2020-10-12T09:27:42.668Z
2,0x0001,true,0x00000000,2020-10-12T09:27:42.968Z,2020-10-12T09:27:42.968Z
3,0x000b,0,0x00000000,2020-10-12T09:27:42.668Z,2020-10-12T09:27:42.668Z
3,0x000b,0,0x00000000,2020-10-12T09:27:42.968Z,2020-10-12T09:27:42.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:43.268Z,2020-10-12T09:27:43.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:43.568Z,2020-10-12T09:27:43.568Z
2,0x0001,true,0x00000000,2020-10-12T09:27:43.268Z,2020-10-12T09:27:43.268Z
2,0x0001,true,0x00000000,2020-10-12T09:27:43.568Z,2020-10-12T09:27:43.568Z
3,0x000b,0,0x00000000,2020-10-12T09:27:43.268Z,2020-10-12T09:27:43.268Z
3,0x000b,0,0x00000000,2020-10-12T09:27:43.568Z,2020-10-12T09:27:43.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:27:43.868Z,2020-10-12T09:27:43.868Z
2,0x0001,true,0x00000000,2020-10-12T09:27:43.868Z,2020-10-12T09:27:43.868Z
