PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190240151,0x00000000,2020-10-12T09:28:10.481Z,2020-10-12T09:28:10.481Z
3,0x0007,1054411882,0x00000000,2020-10-12T09:28:10.233Z,2020-10-12T09:28:10.233Z
3,0x0007,1054414781,0x00000000,2020-10-12T09:28:10.484Z,2020-10-12T09:28:10.484Z
1,0x0007,1050799667,0x00000000,2020-10-12T09:28:10.730Z,2020-10-12T09:28:10.730Z
1,0x0007,1051139868,0x00000000,2020-10-12T09:28:10.980Z,2020-10-12T09:28:10.980Z
2,0x0007,3189708317,0x00000000,2020-10-12T09:28:10.732Z,2020-10-12T09:28:10.732Z
2,0x0007,3188665894,0x00000000,2020-10-12T09:28:10.982Z,2020-10-12T09:28:10.982Z
3,0x0007,1053539371,0x00000000,2020-10-12T09:28:10.732Z,2020-10-12T09:28:10.732Z
3,0x0007,1051839054,0x00000000,2020-10-12T09:28:10.983Z,2020-10-12T09:28:10.983Z
1,0x0007,1051168626,0x00000000,2020-10-12T09:28:11.233Z,2020-10-12T09:28:11.233Z
1,0x0007,1051168338,0x00000000,2020-10-12T09:28:11.481Z,2020-10-12T09:28:11.481Z
2,0x0007,3188583395,0x00000000,2020-10-12T09:28:11.233Z,2020-10-12T09:28:11.233Z
2,0x0007,3188584989,0x00000000,2020-10-12T09:28:11.484Z,2020-10-12T09:28:11.484Z
3,0x0007,1051727819,0x00000000,2020-10-12T09:28:11.236Z,2020-10-12T09:28:11.236Z
3,0x0007,1051729696,0x00000000,2020-10-12T09:28:11.484Z,2020-10-12T09:28:11.484Z
1,0x0007,1051168591,0x00000000,2020-10-12T09:28:11.729Z,2020-10-12T09:28:11.729Z
1,0x0007,1051102312,0x00000000,2020-10-12T09:28:11.979Z,2020-10-12T09:28:11.979Z
2,0x0007,3188585027,0x00000000,2020-10-12T09:28:11.732Z,2020-10-12T09:28:11.732Z
2,0x0007,3188505931,0x00000000,2020-10-12T09:28:11.980Z,2020-10-12T09:28:11.980Z
3,0x0007,1051728740,0x00000000,2020-10-12T09:28:11.732Z,2020-10-12T09:28:11.732Z
3,0x0007,1052274724,0x00000000,2020-10-12T09:28:11.982Z,2020-10-12T09:28:11.982Z
1,0x0007,1050971751,0x00000000,2020-10-12T09:28:12.230Z,2020-10-12T09:28:12.230Z
1,0x0007,1049423742,0x00000000,2020-10-12T09:28:12.481Z,2020-10-12T09:28:12.481Z
2,0x0007,3188358455,0x00000000,2020-10-12T09:28:12.233Z,2020-10-12T09:28:12.233Z
2,0x0007,3189899071,0x00000000,2020-10-12T09:28:12.483Z,2020-10-12T09:28:12.483Z
3,0x0007,1053222605,0x00000000,2020-10-12T09:28:12.235Z,2020-10-12T09:28:12.235Z
3,0x0007,1053734819,0x00000000,2020-10-12T09:28:12.483Z,2020-10-12T09:28:12.483Z
1,0x0007,1041808450,0x00000000,2020-10-12T09:28:12.729Z,2020-10-12T09:28:12.729Z
1,0x0007,1029712531,0x00000000,2020-10-12T09:28:12.981Z,2020-10-12T09:28:12.981Z
2,0x0007,3191586274,0x00000000,2020-10-12T09:28:12.731Z,2020-10-12T09:28:12.731Z
2,0x0007,3190673947,0x00000000,2020-10-12T09:28:12.984Z,2020-10-12T09:28:12.984Z
3,0x0007,1054496197,0x00000000,2020-10-12T09:28:12.731Z,2020-10-12T09:28:12.731Z
3,0x0007,1054491786,0x00000000,2020-10-12T09:28:12.984Z,2020-10-12T09:28:12.984Z
1,0x0007,1024549507,0x00000000,2020-10-12T09:28:13.232Z,2020-10-12T09:28:13.232Z
1,0x0007,1023961085,0x00000000,2020-10-12T09:28:13.480Z,2020-10-12T09:28:13.480Z
2,0x0007,3190236801,0x00000000,2020-10-12T09:28:13.232Z,2020-10-12T09:28:13.232Z
2,0x0007,3190303559,0x00000000,2020-10-12T09:28:13.482Z,2020-10-12T09:28:13.482Z
3,0x0007,1054420629,0x00000000,2020-10-12T09:28:13.234Z,2020-10-12T09:28:13.234Z
3,0x0007,1054419856,0x00000000,2020-10-12T09:28:13.482Z,2020-10-12T09:28:13.482Z
1,0x0007,1002599652,0x00000000,2020-10-12T09:28:13.730Z,2020-10-12T09:28:13.730Z
1,0x0007,3175419234,0x00000000,2020-10-12T09:28:13.981Z,2020-10-12T09:28:13.981Z
2,0x0007,3190821953,0x00000000,2020-10-12T09:28:13.733Z,2020-10-12T09:28:13.733Z
2,0x0007,3190904158,0x00000000,2020-10-12T09:28:13.983Z,2020-10-12T09:28:13.983Z
3,0x0007,1054425492,0x00000000,2020-10-12T09:28:13.734Z,2020-10-12T09:28:13.734Z
3,0x0007,1054426811,0x00000000,2020-10-12T09:28:13.983Z,2020-10-12T09:28:13.983Z
1,0x0007,3182016841,0x00000000,2020-10-12T09:28:14.231Z,2020-10-12T09:28:14.231Z
1,0x0007,3183579428,0x00000000,2020-10-12T09:28:14.482Z,2020-10-12T09:28:14.482Z
2,0x0007,3190378019,0x00000000,2020-10-12T09:28:14.231Z,2020-10-12T09:28:14.231Z
2,0x0007,3190166946,0x00000000,2020-10-12T09:28:14.482Z,2020-10-12T09:28:14.482Z
3,0x0007,1054420024,0x00000000,2020-10-12T09:28:14.234Z,2020-10-12T09:28:14.234Z
3,0x0007,1054405191,0x00000000,2020-10-12T09:28:14.484Z,2020-10-12T09:28:14.484Z
1,0x0007,3189255218,0x00000000,2020-10-12T09:28:14.730Z,2020-10-12T09:28:14.730Z
1,0x0007,3193344301,0x00000000,2020-10-12T09:28:14.980Z,2020-10-12T09:28:14.980Z
2,0x0007,3189483900,0x00000000,2020-10-12T09:28:14.732Z,2020-10-12T09:28:14.732Z
2,0x0007,3188721715,0x00000000,2020-10-12T09:28:14.982Z,2020-10-12T09:28:14.982Z
3,0x0007,1054277648,0x00000000,2020-10-12T09:28:14.733Z,2020-10-12T09:28:14.733Z
3,0x0007,1054130263,0x00000000,2020-10-12T09:28:14.982Z,2020-10-12T09:28:14.982Z
1,0x0007,3196807715,0x00000000,2020-10-12T09:28:15.233Z,2020-10-12T09:28:15.233Z
1,0x0007,3198147752,0x00000000,2020-10-12T09:28:15.481Z,2020-10-12T09:28:15.481Z
2,0x0007,3187942108,0x00000000,2020-10-12T09:28:15.233Z,2020-10-12T09:28:15.233Z
2,0x0007,3187221197,0x00000000,2020-10-12T09:28:15.483Z,2020-10-12T09:28:15.483Z
3,0x0007,1053977779,0x00000000,2020-10-12T09:28:15.236Z,2020-10-12T09:28:15.236Z
3,0x0007,1053882685,0x00000000,2020-10-12T09:28:15.483Z,2020-10-12T09:28:15.483Z
1,0x0007,3198141570,0x00000000,2020-10-12T09:28:15.729Z,2020-10-12T09:28:15.729Z
1,0x0007,3198142505,0x00000000,2020-10-12T09:28:15.979Z,2020-10-12T09:28:15.979Z
2,0x0007,3187227630,0x00000000,2020-10-12T09:28:15.731Z,2020-10-12T09:28:15.731Z
2,0x0007,3187229924,0x00000000,2020-10-12T09:28:15.982Z,2020-10-12T09:28:15.982Z
3,0x0007,1053891350,0x00000000,2020-10-12T09:28:15.732Z,2020-10-12T09:28:15.732Z
3,0x0007,1053889126,0x00000000,2020-10-12T09:28:15.982Z,2020-10-12T09:28:15.982Z
1,0x0007,3198142892,0x00000000,2020-10-12T09:28:16.230Z,2020-10-12T09:28:16.230Z
1,0x0007,3198142971,0x00000000,2020-10-12T09:28:16.481Z,2020-10-12T09:28:16.481Z
2,0x0007,3187230737,0x00000000,2020-10-12T09:28:16.233Z,2020-10-12T09:28:16.233Z
2,0x0007,3187230837,0x00000000,2020-10-12T09:28:16.483Z,2020-10-12T09:28:16.483Z
3,0x0007,1053888341,0x00000000,2020-10-12T09:28:16.235Z,2020-10-12T09:28:16.235Z
3,0x0007,1053888069,0x00000000,2020-10-12T09:28:16.483Z,2020-10-12T09:28:16.483Z
1,0x0007,3198142711,0x00000000,2020-10-12T09:28:16.728Z,2020-10-12T09:28:16.728Z
1,0x0007,3198141889,0x00000000,2020-10-12T09:28:16.982Z,2020-10-12T09:28:16.982Z
2,0x0007,3187230289,0x00000000,2020-10-12T09:28:16.731Z,2020-10-12T09:28:16.731Z
2,0x0007,3187210076,0x00000000,2020-10-12T09:28:16.984Z,2020-10-12T09:28:16.984Z
3,0x0007,1053888600,0x00000000,2020-10-12T09:28:16.733Z,2020-10-12T09:28:16.733Z
3,0x0007,1053162349,0x00000000,2020-10-12T09:28:16.984Z,2020-10-12T09:28:16.984Z
1,0x0007,3198140857,0x00000000,2020-10-12T09:28:17.232Z,2020-10-12T09:28:17.232Z
1,0x0007,3198142537,0x00000000,2020-10-12T09:28:17.480Z,2020-10-12T09:28:17.480Z
2,0x0007,3187141386,0x00000000,2020-10-12T09:28:17.232Z,2020-10-12T09:28:17.232Z
2,0x0007,3187140214,0x00000000,2020-10-12T09:28:17.482Z,2020-10-12T09:28:17.482Z
3,0x0007,1051343585,0x00000000,2020-10-12T09:28:17.234Z,2020-10-12T09:28:17.234Z
3,0x0007,1051187878,0x00000000,2020-10-12T09:28:17.483Z,2020-10-12T09:28:17.483Z
1,0x0007,3198142479,0x00000000,2020-10-12T09:28:17.733Z,2020-10-12T09:28:17.733Z
1,0x0007,3198143062,0x00000000,2020-10-12T09:28:17.981Z,2020-10-12T09:28:17.981Z
2,0x0007,3187141212,0x00000000,2020-10-12T09:28:17.736Z,2020-10-12T09:28:17.736Z
2,0x0007,3187142434,0x00000000,2020-10-12T09:28:17.983Z,2020-10-12T09:28:17.983Z
3,0x0007,1051186681,0x00000000,2020-10-12T09:28:17.738Z,2020-10-12T09:28:17.738Z
3,0x0007,1051184524,0x00000000,2020-10-12T09:28:17.984Z,2020-10-12T09:28:17.984Z
1,0x0007,3198143114,0x00000000,2020-10-12T09:28:18.229Z,2020-10-12T09:28:18.229Z
1,0x0007,3198139498,0x00000000,2020-10-12T09:28:18.479Z,2020-10-12T09:28:18.479Z
2,0x0007,3186953821,0x00000000,2020-10-12T09:28:18.231Z,2020-10-12T09:28:18.231Z
2,0x0007,3186801411,0x00000000,2020-10-12T09:28:18.482Z,2020-10-12T09:28:18.482Z
3,0x0007,1051340663,0x00000000,2020-10-12T09:28:18.234Z,2020-10-12T09:28:18.234Z
3,0x0007,1052759901,0x00000000,2020-10-12T09:28:18.482Z,2020-10-12T09:28:18.482Z
1,0x0007,3198134886,0x00000000,2020-10-12T09:28:18.730Z,2020-10-12T09:28:18.730Z
1,0x0007,3197083625,0x00000000,2020-10-12T09:28:18.980Z,2020-10-12T09:28:18.980Z
2,0x0007,3186747158,0x00000000,2020-10-12T09:28:18.732Z,2020-10-12T09:28:18.732Z
2,0x0007,3188776447,0x00000000,2020-10-12T09:28:18.983Z,2020-10-12T09:28:18.983Z
3,0x0007,1053713991,0x00000000,2020-10-12T09:28:18.735Z,2020-10-12T09:28:18.735Z
3,0x0007,1053967920,0x00000000,2020-10-12T09:28:18.983Z,2020-10-12T09:28:18.983Z
1,0x0007,3192731874,0x00000000,2020-10-12T09:28:19.233Z,2020-10-12T09:28:19.233Z
1,0x0007,3187074984,0x00000000,2020-10-12T09:28:19.481Z,2020-10-12T09:28:19.481Z
2,0x0007,3190991228,0x00000000,2020-10-12T09:28:19.233Z,2020-10-12T09:28:19.233Z
2,0x0007,3190978470,0x00000000,2020-10-12T09:28:19.484Z,2020-10-12T09:28:19.484Z
3,0x0007,1054396028,0x00000000,2020-10-12T09:28:19.236Z,2020-10-12T09:28:19.236Z
3,0x0007,1054519973,0x00000000,2020-10-12T09:28:19.484Z,2020-10-12T09:28:19.484Z
1,0x0007,3183122766,0x00000000,2020-10-12T09:28:19.730Z,2020-10-12T09:28:19.730Z
1,0x0007,3182163727,0x00000000,2020-10-12T09:28:19.980Z,2020-10-12T09:28:19.980Z
2,0x0007,3190318647,0x00000000,2020-10-12T09:28:19.732Z,2020-10-12T09:28:19.732Z
2,0x0007,3190349852,0x00000000,2020-10-12T09:28:19.982Z,2020-10-12T09:28:19.982Z
3,0x0007,1054432846,0x00000000,2020-10-12T09:28:19.735Z,2020-10-12T09:28:19.735Z
3,0x0007,1054421855,0x00000000,2020-10-12T09:28:19.983Z,2020-10-12T09:28:19.983Z
1,0x0007,3175888470,0x00000000,2020-10-12T09:28:20.233Z,2020-10-12T09:28:20.233Z
1,0x0007,999381802,0x00000000,2020-10-12T09:28:20.482Z,2020-10-12T09:28:20.482Z
2,0x0007,3190888625,0x00000000,2020-10-12T09:28:20.233Z,2020-10-12T09:28:20.233Z
2,0x0007,3190819732,0x00000000,2020-10-12T09:28:20.484Z,2020-10-12T09:28:20.484Z
3,0x0007,1054425817,0x00000000,2020-10-12T09:28:20.236Z,2020-10-12T09:28:20.236Z
3,0x0007,1054425680,0x00000000,2020-10-12T09:28:20.484Z,2020-10-12T09:28:20.484Z
1,0x0007,1023862692,0x00000000,2020-10-12T09:28:20.738Z,2020-10-12T09:28:20.738Z
1,0x0007,1023896384,0x00000000,2020-10-12T09:28:20.980Z,2020-10-12T09:28:20.980Z
2,0x0007,3190299508,0x00000000,2020-10-12T09:28:20.740Z,2020-10-12T09:28:20.740Z
2,0x0007,3190307800,0x00000000,2020-10-12T09:28:20.982Z,2020-10-12T09:28:20.982Z
3,0x0007,1054421251,0x00000000,2020-10-12T09:28:20.743Z,2020-10-12T09:28:20.743Z
3,0x0007,1054419470,0x00000000,2020-10-12T09:28:20.983Z,2020-10-12T09:28:20.983Z
1,0x0007,1000575145,0x00000000,2020-10-12T09:28:21.233Z,2020-10-12T09:28:21.233Z
1,0x0007,3175717287,0x00000000,2020-10-12T09:28:21.481Z,2020-10-12T09:28:21.481Z
2,0x0007,3190815582,0x00000000,2020-10-12T09:28:21.233Z,2020-10-12T09:28:21.233Z
2,0x0007,3190893849,0x00000000,2020-10-12T09:28:21.484Z,2020-10-12T09:28:21.484Z
3,0x0007,1054425249,0x00000000,2020-10-12T09:28:21.235Z,2020-10-12T09:28:21.235Z
3,0x0007,1054425266,0x00000000,2020-10-12T09:28:21.484Z,2020-10-12T09:28:21.484Z
1,0x0007,3182068677,0x00000000,2020-10-12T09:28:21.729Z,2020-10-12T09:28:21.729Z
1,0x0007,3182558206,0x00000000,2020-10-12T09:28:21.979Z,2020-10-12T09:28:21.979Z
2,0x0007,3190368911,0x00000000,2020-10-12T09:28:21.732Z,2020-10-12T09:28:21.732Z
2,0x0007,3190291476,0x00000000,2020-10-12T09:28:21.982Z,2020-10-12T09:28:21.982Z
3,0x0007,1054420432,0x00000000,2020-10-12T09:28:21.733Z,2020-10-12T09:28:21.733Z
3,0x0007,1054420614,0x00000000,2020-10-12T09:28:21.982Z,2020-10-12T09:28:21.982Z
1,0x0007,3178390792,0x00000000,2020-10-12T09:28:22.237Z,2020-10-12T09:28:22.237Z
1,0x0007,3148133757,0x00000000,2020-10-12T09:28:22.481Z,2020-10-12T09:28:22.481Z
2,0x0007,3190820541,0x00000000,2020-10-12T09:28:22.246Z,2020-10-12T09:28:22.246Z
2,0x0007,3190914701,0x00000000,2020-10-12T09:28:22.483Z,2020-10-12T09:28:22.483Z
3,0x0007,1054425732,0x00000000,2020-10-12T09:28:22.248Z,2020-10-12T09:28:22.248Z
3,0x0007,1054427421,0x00000000,2020-10-12T09:28:22.483Z,2020-10-12T09:28:22.483Z
1,0x0007,1022332604,0x00000000,2020-10-12T09:28:22.731Z,2020-10-12T09:28:22.731Z
1,0x0007,1025430957,0x00000000,2020-10-12T09:28:22.981Z,2020-10-12T09:28:22.981Z
2,0x0007,3190396562,0x00000000,2020-10-12T09:28:22.731Z,2020-10-12T09:28:22.731Z
2,0x0007,3190213794,0x00000000,2020-10-12T09:28:22.984Z,2020-10-12T09:28:22.984Z
3,0x0007,1054422252,0x00000000,2020-10-12T09:28:22.733Z,2020-10-12T09:28:22.733Z
3,0x0007,1054403508,0x00000000,2020-10-12T09:28:22.984Z,2020-10-12T09:28:22.984Z
1,0x0007,1035632643,0x00000000,2020-10-12T09:28:23.232Z,2020-10-12T09:28:23.232Z
1,0x0007,1042023253,0x00000000,2020-10-12T09:28:23.480Z,2020-10-12T09:28:23.480Z
2,0x0007,3189868575,0x00000000,2020-10-12T09:28:23.232Z,2020-10-12T09:28:23.232Z
2,0x0007,3189460736,0x00000000,2020-10-12T09:28:23.482Z,2020-10-12T09:28:23.482Z
3,0x0007,1054186732,0x00000000,2020-10-12T09:28:23.235Z,2020-10-12T09:28:23.235Z
3,0x0007,1053929815,0x00000000,2020-10-12T09:28:23.483Z,2020-10-12T09:28:23.483Z
1,0x0007,1046127721,0x00000000,2020-10-12T09:28:23.730Z,2020-10-12T09:28:23.730Z
1,0x0007,1049406257,0x00000000,2020-10-12T09:28:23.981Z,2020-10-12T09:28:23.981Z
2,0x0007,3189058346,0x00000000,2020-10-12T09:28:23.733Z,2020-10-12T09:28:23.733Z
2,0x0007,3188641060,0x00000000,2020-10-12T09:28:23.983Z,2020-10-12T09:28:23.983Z
3,0x0007,1053673369,0x00000000,2020-10-12T09:28:23.733Z,2020-10-12T09:28:23.733Z
3,0x0007,1053410072,0x00000000,2020-10-12T09:28:23.984Z,2020-10-12T09:28:23.984Z
1,0x0007,1050960091,0x00000000,2020-10-12T09:28:24.231Z,2020-10-12T09:28:24.231Z
1,0x0007,1050967854,0x00000000,2020-10-12T09:28:24.479Z,2020-10-12T09:28:24.479Z
2,0x0007,3188349202,0x00000000,2020-10-12T09:28:24.232Z,2020-10-12T09:28:24.232Z
2,0x0007,3189218584,0x00000000,2020-10-12T09:28:24.482Z,2020-10-12T09:28:24.482Z
3,0x0007,1053216331,0x00000000,2020-10-12T09:28:24.234Z,2020-10-12T09:28:24.234Z
3,0x0007,1052451515,0x00000000,2020-10-12T09:28:24.482Z,2020-10-12T09:28:24.482Z
1,0x0007,1050955413,0x00000000,2020-10-12T09:28:24.732Z,2020-10-12T09:28:24.732Z
1,0x0007,1050956117,0x00000000,2020-10-12T09:28:24.980Z,2020-10-12T09:28:24.980Z
2,0x0007,3190251468,0x00000000,2020-10-12T09:28:24.732Z,2020-10-12T09:28:24.732Z
2,0x0007,3190243888,0x00000000,2020-10-12T09:28:24.983Z,2020-10-12T09:28:24.983Z
3,0x0007,1051540740,0x00000000,2020-10-12T09:28:24.734Z,2020-10-12T09:28:24.734Z
3,0x0007,1051538414,0x00000000,2020-10-12T09:28:24.983Z,2020-10-12T09:28:24.983Z
1,0x0007,1050957164,0x00000000,2020-10-12T09:28:25.233Z,2020-10-12T09:28:25.233Z
1,0x0007,1050938089,0x00000000,2020-10-12T09:28:25.481Z,2020-10-12T09:28:25.481Z
2,0x0007,3190243853,0x00000000,2020-10-12T09:28:25.236Z,2020-10-12T09:28:25.236Z
2,0x0007,3190241375,0x00000000,2020-10-12T09:28:25.484Z,2020-10-12T09:28:25.484Z
3,0x0007,1051540397,0x00000000,2020-10-12T09:28:25.236Z,2020-10-12T09:28:25.236Z
3,0x0007,1051718087,0x00000000,2020-10-12T09:28:25.484Z,2020-10-12T09:28:25.484Z
1,0x0007,1050719526,0x00000000,2020-10-12T09:28:25.734Z,2020-10-12T09:28:25.734Z
1,0x0007,1050599576,0x00000000,2020-10-12T09:28:25.980Z,2020-10-12T09:28:25.980Z
2,0x0007,3190241951,0x00000000,2020-10-12T09:28:25.736Z,2020-10-12T09:28:25.736Z
2,0x0007,3190256166,0x00000000,2020-10-12T09:28:25.982Z,2020-10-12T09:28:25.982Z
3,0x0007,1053592965,0x00000000,2020-10-12T09:28:25.739Z,2020-10-12T09:28:25.739Z
3,0x0007,1054419638,0x00000000,2020-10-12T09:28:25.982Z,2020-10-12T09:28:25.982Z
1,0x0007,1049032486,0x00000000,2020-10-12T09:28:26.238Z,2020-10-12T09:28:26.238Z
1,0x0007,1041794724,0x00000000,2020-10-12T09:28:26.481Z,2020-10-12T09:28:26.481Z
2,0x0007,3191303224,0x00000000,2020-10-12T09:28:26.238Z,2020-10-12T09:28:26.238Z
2,0x0007,3191949953,0x00000000,2020-10-12T09:28:26.483Z,2020-10-12T09:28:26.483Z
3,0x0007,1054808203,0x00000000,2020-10-12T09:28:26.239Z,2020-10-12T09:28:26.239Z
3,0x0007,1055090337,0x00000000,2020-10-12T09:28:26.483Z,2020-10-12T09:28:26.483Z
1,0x0007,1030492256,0x00000000,2020-10-12T09:28:26.736Z,2020-10-12T09:28:26.736Z
1,0x0007,1024531156,0x00000000,2020-10-12T09:28:26.981Z,2020-10-12T09:28:26.981Z
2,0x0007,3190779270,0x00000000,2020-10-12T09:28:26.741Z,2020-10-12T09:28:26.741Z
2,0x0007,3190240305,0x00000000,2020-10-12T09:28:26.984Z,2020-10-12T09:28:26.984Z
3,0x0007,1054642642,0x00000000,2020-10-12T09:28:26.744Z,2020-10-12T09:28:26.744Z
3,0x0007,1054419732,0x00000000,2020-10-12T09:28:26.984Z,2020-10-12T09:28:26.984Z
1,0x0007,1016330656,0x00000000,2020-10-12T09:28:27.240Z,2020-10-12T09:28:27.240Z
1,0x0007,3169134845,0x00000000,2020-10-12T09:28:27.480Z,2020-10-12T09:28:27.480Z
2,0x0007,3190619612,0x00000000,2020-10-12T09:28:27.242Z,2020-10-12T09:28:27.242Z
2,0x0007,3190997056,0x00000000,2020-10-12T09:28:27.480Z,2020-10-12T09:28:27.480Z
3,0x0007,1054423305,0x00000000,2020-10-12T09:28:27.245Z,2020-10-12T09:28:27.245Z
3,0x0007,1054426907,0x00000000,2020-10-12T09:28:27.483Z,2020-10-12T09:28:27.483Z
1,0x0007,3180942294,0x00000000,2020-10-12T09:28:27.739Z,2020-10-12T09:28:27.739Z
1,0x0007,3182827118,0x00000000,2020-10-12T09:28:27.981Z,2020-10-12T09:28:27.981Z
1,0x0007,3187760907,0x00000000,2020-10-12T09:28:28.229Z,2020-10-12T09:28:28.229Z
2,0x0007,3190543256,0x00000000,2020-10-12T09:28:27.741Z,2020-10-12T09:28:27.741Z
2,0x0007,3190234561,0x00000000,2020-10-12T09:28:27.983Z,2020-10-12T09:28:27.983Z
2,0x0007,3189766153,0x00000000,2020-10-12T09:28:28.231Z,2020-10-12T09:28:28.231Z
3,0x0007,1054421727,0x00000000,2020-10-12T09:28:27.746Z,2020-10-12T09:28:27.746Z
3,0x0007,1054417260,0x00000000,2020-10-12T09:28:27.984Z,2020-10-12T09:28:27.984Z
3,0x0007,1054332292,0x00000000,2020-10-12T09:28:28.231Z,2020-10-12T09:28:28.231Z
1,0x0007,3191857848,0x00000000,2020-10-12T09:28:28.482Z,2020-10-12T09:28:28.482Z
1,0x0007,3195935496,0x00000000,2020-10-12T09:28:28.730Z,2020-10-12T09:28:28.730Z
2,0x0007,3189003521,0x00000000,2020-10-12T09:28:28.482Z,2020-10-12T09:28:28.482Z
2,0x0007,3188236270,0x00000000,2020-10-12T09:28:28.732Z,2020-10-12T09:28:28.732Z
3,0x0007,1054179716,0x00000000,2020-10-12T09:28:28.484Z,2020-10-12T09:28:28.484Z
3,0x0007,1054041008,0x00000000,2020-10-12T09:28:28.735Z,2020-10-12T09:28:28.735Z
1,0x0007,3197882215,0x00000000,2020-10-12T09:28:28.981Z,2020-10-12T09:28:28.981Z
1,0x0007,3198146307,0x00000000,2020-10-12T09:28:29.231Z,2020-10-12T09:28:29.231Z
2,0x0007,3187409819,0x00000000,2020-10-12T09:28:28.983Z,2020-10-12T09:28:28.983Z
2,0x0007,3187246815,0x00000000,2020-10-12T09:28:29.231Z,2020-10-12T09:28:29.231Z
3,0x0007,1053900666,0x00000000,2020-10-12T09:28:28.983Z,2020-10-12T09:28:28.983Z
3,0x0007,1053884554,0x00000000,2020-10-12T09:28:29.233Z,2020-10-12T09:28:29.233Z
1,0x0007,3198141291,0x00000000,2020-10-12T09:28:29.479Z,2020-10-12T09:28:29.479Z
1,0x0007,3198142509,0x00000000,2020-10-12T09:28:29.729Z,2020-10-12T09:28:29.729Z
2,0x0007,3187230724,0x00000000,2020-10-12T09:28:29.482Z,2020-10-12T09:28:29.482Z
2,0x0007,3187232618,0x00000000,2020-10-12T09:28:29.732Z,2020-10-12T09:28:29.732Z
3,0x0007,1053890485,0x00000000,2020-10-12T09:28:29.482Z,2020-10-12T09:28:29.482Z
3,0x0007,1053889468,0x00000000,2020-10-12T09:28:29.732Z,2020-10-12T09:28:29.732Z
1,0x0007,3198142558,0x00000000,2020-10-12T09:28:29.980Z,2020-10-12T09:28:29.980Z
1,0x0007,3198142791,0x00000000,2020-10-12T09:28:30.233Z,2020-10-12T09:28:30.233Z
2,0x0007,3187230426,0x00000000,2020-10-12T09:28:29.981Z,2020-10-12T09:28:29.981Z
2,0x0007,3187230528,0x00000000,2020-10-12T09:28:30.233Z,2020-10-12T09:28:30.233Z
3,0x0007,1053889162,0x00000000,2020-10-12T09:28:29.983Z,2020-10-12T09:28:29.983Z
3,0x0007,1053888767,0x00000000,2020-10-12T09:28:30.236Z,2020-10-12T09:28:30.236Z
1,0x0007,3198143909,0x00000000,2020-10-12T09:28:30.481Z,2020-10-12T09:28:30.481Z
1,0x0007,3198142210,0x00000000,2020-10-12T09:28:30.729Z,2020-10-12T09:28:30.729Z
2,0x0007,3187292487,0x00000000,2020-10-12T09:28:30.484Z,2020-10-12T09:28:30.484Z
2,0x0007,3187836820,0x00000000,2020-10-12T09:28:30.732Z,2020-10-12T09:28:30.732Z
3,0x0007,1053713820,0x00000000,2020-10-12T09:28:30.484Z,2020-10-12T09:28:30.484Z
3,0x0007,1051957759,0x00000000,2020-10-12T09:28:30.732Z,2020-10-12T09:28:30.732Z
1,0x0007,3198142049,0x00000000,2020-10-12T09:28:30.980Z,2020-10-12T09:28:30.980Z
1,0x0007,3198146826,0x00000000,2020-10-12T09:28:31.231Z,2020-10-12T09:28:31.231Z
2,0x0007,3188086121,0x00000000,2020-10-12T09:28:30.982Z,2020-10-12T09:28:30.982Z
2,0x0007,3188630726,0x00000000,2020-10-12T09:28:31.233Z,2020-10-12T09:28:31.233Z
3,0x0007,1051182862,0x00000000,2020-10-12T09:28:30.983Z,2020-10-12T09:28:30.983Z
3,0x0007,1051184957,0x00000000,2020-10-12T09:28:31.233Z,2020-10-12T09:28:31.233Z
1,0x0007,3198146973,0x00000000,2020-10-12T09:28:31.481Z,2020-10-12T09:28:31.481Z
1,0x0007,3198146915,0x00000000,2020-10-12T09:28:31.729Z,2020-10-12T09:28:31.729Z
2,0x0007,3188629396,0x00000000,2020-10-12T09:28:31.483Z,2020-10-12T09:28:31.483Z
2,0x0007,3188628584,0x00000000,2020-10-12T09:28:31.731Z,2020-10-12T09:28:31.731Z
3,0x0007,1051184917,0x00000000,2020-10-12T09:28:31.492Z,2020-10-12T09:28:31.492Z
3,0x0007,1051184623,0x00000000,2020-10-12T09:28:31.732Z,2020-10-12T09:28:31.732Z
1,0x0007,3198146952,0x00000000,2020-10-12T09:28:31.982Z,2020-10-12T09:28:31.982Z
1,0x0007,3198146865,0x00000000,2020-10-12T09:28:32.230Z,2020-10-12T09:28:32.230Z
2,0x0007,3188627722,0x00000000,2020-10-12T09:28:31.982Z,2020-10-12T09:28:31.982Z
2,0x0007,3188627701,0x00000000,2020-10-12T09:28:32.233Z,2020-10-12T09:28:32.233Z
3,0x0007,1051184710,0x00000000,2020-10-12T09:28:31.984Z,2020-10-12T09:28:31.984Z
3,0x0007,1051184684,0x00000000,2020-10-12T09:28:32.233Z,2020-10-12T09:28:32.233Z
1,0x0007,3198146888,0x00000000,2020-10-12T09:28:32.483Z,2020-10-12T09:28:32.483Z
1,0x0007,3198147149,0x00000000,2020-10-12T09:28:32.731Z,2020-10-12T09:28:32.731Z
2,0x0007,3188627906,0x00000000,2020-10-12T09:28:32.491Z,2020-10-12T09:28:32.491Z
2,0x0007,3188627772,0x00000000,2020-10-12T09:28:32.731Z,2020-10-12T09:28:32.731Z
