PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190866524,0x00000000,2020-10-30T11:32:23.116Z,2020-10-30T11:32:23.116Z
3,0x0007,1054425933,0x00000000,2020-10-30T11:32:22.868Z,2020-10-30T11:32:22.868Z
3,0x0007,1054426052,0x00000000,2020-10-30T11:32:23.119Z,2020-10-30T11:32:23.119Z
1,0x0007,1023500983,0x00000000,2020-10-30T11:32:23.367Z,2020-10-30T11:32:23.367Z
1,0x0007,1026117097,0x00000000,2020-10-30T11:32:23.615Z,2020-10-30T11:32:23.615Z
2,0x0007,3190341510,0x00000000,2020-10-30T11:32:23.369Z,2020-10-30T11:32:23.369Z
2,0x0007,3190194997,0x00000000,2020-10-30T11:32:23.617Z,2020-10-30T11:32:23.617Z
3,0x0007,1054421915,0x00000000,2020-10-30T11:32:23.369Z,2020-10-30T11:32:23.369Z
3,0x0007,1054391586,0x00000000,2020-10-30T11:32:23.617Z,2020-10-30T11:32:23.617Z
1,0x0007,1036245825,0x00000000,2020-10-30T11:32:23.865Z,2020-10-30T11:32:23.865Z
1,0x0007,1042459466,0x00000000,2020-10-30T11:32:24.118Z,2020-10-30T11:32:24.118Z
2,0x0007,3189836987,0x00000000,2020-10-30T11:32:23.865Z,2020-10-30T11:32:23.865Z
2,0x0007,3189420676,0x00000000,2020-10-30T11:32:24.118Z,2020-10-30T11:32:24.118Z
3,0x0007,1054159067,0x00000000,2020-10-30T11:32:23.868Z,2020-10-30T11:32:23.868Z
3,0x0007,1053893589,0x00000000,2020-10-30T11:32:24.121Z,2020-10-30T11:32:24.121Z
1,0x0007,1046566975,0x00000000,2020-10-30T11:32:24.366Z,2020-10-30T11:32:24.366Z
1,0x0007,1049689650,0x00000000,2020-10-30T11:32:24.616Z,2020-10-30T11:32:24.616Z
2,0x0007,3189003831,0x00000000,2020-10-30T11:32:24.369Z,2020-10-30T11:32:24.369Z
2,0x0007,3188600270,0x00000000,2020-10-30T11:32:24.617Z,2020-10-30T11:32:24.617Z
3,0x0007,1053634837,0x00000000,2020-10-30T11:32:24.371Z,2020-10-30T11:32:24.371Z
3,0x0007,1053380700,0x00000000,2020-10-30T11:32:24.619Z,2020-10-30T11:32:24.619Z
1,0x0007,1050985608,0x00000000,2020-10-30T11:32:24.867Z,2020-10-30T11:32:24.867Z
1,0x0007,1050964252,0x00000000,2020-10-30T11:32:25.117Z,2020-10-30T11:32:25.117Z
2,0x0007,3188346491,0x00000000,2020-10-30T11:32:24.867Z,2020-10-30T11:32:24.867Z
2,0x0007,3189507451,0x00000000,2020-10-30T11:32:25.118Z,2020-10-30T11:32:25.118Z
3,0x0007,1053213721,0x00000000,2020-10-30T11:32:24.870Z,2020-10-30T11:32:24.870Z
3,0x0007,1052188347,0x00000000,2020-10-30T11:32:25.120Z,2020-10-30T11:32:25.120Z
1,0x0007,1050954502,0x00000000,2020-10-30T11:32:25.366Z,2020-10-30T11:32:25.366Z
1,0x0007,1050956988,0x00000000,2020-10-30T11:32:25.616Z,2020-10-30T11:32:25.616Z
2,0x0007,3190252346,0x00000000,2020-10-30T11:32:25.368Z,2020-10-30T11:32:25.368Z
2,0x0007,3190245409,0x00000000,2020-10-30T11:32:25.616Z,2020-10-30T11:32:25.616Z
3,0x0007,1051541689,0x00000000,2020-10-30T11:32:25.368Z,2020-10-30T11:32:25.368Z
3,0x0007,1051542626,0x00000000,2020-10-30T11:32:25.618Z,2020-10-30T11:32:25.618Z
1,0x0007,1050957240,0x00000000,2020-10-30T11:32:25.866Z,2020-10-30T11:32:25.866Z
1,0x0007,1050925321,0x00000000,2020-10-30T11:32:26.117Z,2020-10-30T11:32:26.117Z
2,0x0007,3190245432,0x00000000,2020-10-30T11:32:25.867Z,2020-10-30T11:32:25.867Z
2,0x0007,3190241748,0x00000000,2020-10-30T11:32:26.119Z,2020-10-30T11:32:26.119Z
3,0x0007,1051544904,0x00000000,2020-10-30T11:32:25.869Z,2020-10-30T11:32:25.869Z
3,0x0007,1051817193,0x00000000,2020-10-30T11:32:26.120Z,2020-10-30T11:32:26.120Z
1,0x0007,1050694508,0x00000000,2020-10-30T11:32:26.367Z,2020-10-30T11:32:26.367Z
1,0x0007,1050555160,0x00000000,2020-10-30T11:32:26.615Z,2020-10-30T11:32:26.615Z
2,0x0007,3190242101,0x00000000,2020-10-30T11:32:26.368Z,2020-10-30T11:32:26.368Z
2,0x0007,3190306368,0x00000000,2020-10-30T11:32:26.616Z,2020-10-30T11:32:26.616Z
3,0x0007,1053794276,0x00000000,2020-10-30T11:32:26.370Z,2020-10-30T11:32:26.370Z
3,0x0007,1054437366,0x00000000,2020-10-30T11:32:26.618Z,2020-10-30T11:32:26.618Z
1,0x0007,1048762897,0x00000000,2020-10-30T11:32:26.866Z,2020-10-30T11:32:26.866Z
1,0x0007,1040731257,0x00000000,2020-10-30T11:32:27.117Z,2020-10-30T11:32:27.117Z
2,0x0007,3191386342,0x00000000,2020-10-30T11:32:26.866Z,2020-10-30T11:32:26.866Z
2,0x0007,3191866241,0x00000000,2020-10-30T11:32:27.117Z,2020-10-30T11:32:27.117Z
3,0x0007,1054837369,0x00000000,2020-10-30T11:32:26.869Z,2020-10-30T11:32:26.869Z
3,0x0007,1055053725,0x00000000,2020-10-30T11:32:27.119Z,2020-10-30T11:32:27.119Z
1,0x0007,1029624139,0x00000000,2020-10-30T11:32:27.367Z,2020-10-30T11:32:27.367Z
1,0x0007,1024431943,0x00000000,2020-10-30T11:32:27.615Z,2020-10-30T11:32:27.615Z
2,0x0007,3190672338,0x00000000,2020-10-30T11:32:27.370Z,2020-10-30T11:32:27.370Z
2,0x0007,3190250303,0x00000000,2020-10-30T11:32:27.617Z,2020-10-30T11:32:27.617Z
3,0x0007,1054602227,0x00000000,2020-10-30T11:32:27.370Z,2020-10-30T11:32:27.370Z
3,0x0007,1054419754,0x00000000,2020-10-30T11:32:27.618Z,2020-10-30T11:32:27.618Z
1,0x0007,1015192322,0x00000000,2020-10-30T11:32:27.865Z,2020-10-30T11:32:27.865Z
1,0x0007,3171573714,0x00000000,2020-10-30T11:32:28.116Z,2020-10-30T11:32:28.116Z
2,0x0007,3190656974,0x00000000,2020-10-30T11:32:27.866Z,2020-10-30T11:32:27.866Z
2,0x0007,3190978400,0x00000000,2020-10-30T11:32:28.119Z,2020-10-30T11:32:28.119Z
3,0x0007,1054423440,0x00000000,2020-10-30T11:32:27.868Z,2020-10-30T11:32:27.868Z
3,0x0007,1054428292,0x00000000,2020-10-30T11:32:28.119Z,2020-10-30T11:32:28.119Z
1,0x0007,3181306198,0x00000000,2020-10-30T11:32:28.367Z,2020-10-30T11:32:28.367Z
1,0x0007,3182861168,0x00000000,2020-10-30T11:32:28.615Z,2020-10-30T11:32:28.615Z
2,0x0007,3190489561,0x00000000,2020-10-30T11:32:28.369Z,2020-10-30T11:32:28.369Z
2,0x0007,3190232405,0x00000000,2020-10-30T11:32:28.617Z,2020-10-30T11:32:28.617Z
3,0x0007,1054421284,0x00000000,2020-10-30T11:32:28.369Z,2020-10-30T11:32:28.369Z
3,0x0007,1054415173,0x00000000,2020-10-30T11:32:28.617Z,2020-10-30T11:32:28.617Z
1,0x0007,3188167454,0x00000000,2020-10-30T11:32:28.865Z,2020-10-30T11:32:28.865Z
1,0x0007,3192250591,0x00000000,2020-10-30T11:32:29.118Z,2020-10-30T11:32:29.118Z
2,0x0007,3189684932,0x00000000,2020-10-30T11:32:28.865Z,2020-10-30T11:32:28.865Z
2,0x0007,3188921234,0x00000000,2020-10-30T11:32:29.121Z,2020-10-30T11:32:29.121Z
3,0x0007,1054317395,0x00000000,2020-10-30T11:32:28.868Z,2020-10-30T11:32:28.868Z
3,0x0007,1054168980,0x00000000,2020-10-30T11:32:29.121Z,2020-10-30T11:32:29.121Z
1,0x0007,3196197374,0x00000000,2020-10-30T11:32:29.366Z,2020-10-30T11:32:29.366Z
1,0x0007,3198009751,0x00000000,2020-10-30T11:32:29.616Z,2020-10-30T11:32:29.616Z
2,0x0007,3188143474,0x00000000,2020-10-30T11:32:29.369Z,2020-10-30T11:32:29.369Z
2,0x0007,3187323955,0x00000000,2020-10-30T11:32:29.616Z,2020-10-30T11:32:29.616Z
3,0x0007,1054018562,0x00000000,2020-10-30T11:32:29.369Z,2020-10-30T11:32:29.369Z
3,0x0007,1053892736,0x00000000,2020-10-30T11:32:29.619Z,2020-10-30T11:32:29.619Z
1,0x0007,3198145731,0x00000000,2020-10-30T11:32:29.867Z,2020-10-30T11:32:29.867Z
1,0x0007,3198142299,0x00000000,2020-10-30T11:32:30.117Z,2020-10-30T11:32:30.117Z
2,0x0007,3187248110,0x00000000,2020-10-30T11:32:29.867Z,2020-10-30T11:32:29.867Z
2,0x0007,3187231318,0x00000000,2020-10-30T11:32:30.117Z,2020-10-30T11:32:30.117Z
3,0x0007,1053884507,0x00000000,2020-10-30T11:32:29.869Z,2020-10-30T11:32:29.869Z
3,0x0007,1053888794,0x00000000,2020-10-30T11:32:30.120Z,2020-10-30T11:32:30.120Z
1,0x0007,3198142942,0x00000000,2020-10-30T11:32:30.366Z,2020-10-30T11:32:30.366Z
1,0x0007,3198143064,0x00000000,2020-10-30T11:32:30.616Z,2020-10-30T11:32:30.616Z
2,0x0007,3187230568,0x00000000,2020-10-30T11:32:30.368Z,2020-10-30T11:32:30.368Z
2,0x0007,3187232442,0x00000000,2020-10-30T11:32:30.619Z,2020-10-30T11:32:30.619Z
3,0x0007,1053888558,0x00000000,2020-10-30T11:32:30.368Z,2020-10-30T11:32:30.368Z
3,0x0007,1053888107,0x00000000,2020-10-30T11:32:30.619Z,2020-10-30T11:32:30.619Z
1,0x0007,3198143280,0x00000000,2020-10-30T11:32:30.867Z,2020-10-30T11:32:30.867Z
1,0x0007,3198144282,0x00000000,2020-10-30T11:32:31.117Z,2020-10-30T11:32:31.117Z
2,0x0007,3187232201,0x00000000,2020-10-30T11:32:30.867Z,2020-10-30T11:32:30.867Z
2,0x0007,3187349372,0x00000000,2020-10-30T11:32:31.117Z,2020-10-30T11:32:31.117Z
3,0x0007,1053888210,0x00000000,2020-10-30T11:32:30.869Z,2020-10-30T11:32:30.869Z
3,0x0007,1053612945,0x00000000,2020-10-30T11:32:31.120Z,2020-10-30T11:32:31.120Z
1,0x0007,3198142806,0x00000000,2020-10-30T11:32:31.365Z,2020-10-30T11:32:31.365Z
1,0x0007,3198143662,0x00000000,2020-10-30T11:32:31.614Z,2020-10-30T11:32:31.614Z
2,0x0007,3187897062,0x00000000,2020-10-30T11:32:31.368Z,2020-10-30T11:32:31.368Z
2,0x0007,3188308735,0x00000000,2020-10-30T11:32:31.616Z,2020-10-30T11:32:31.616Z
3,0x0007,1051673777,0x00000000,2020-10-30T11:32:31.368Z,2020-10-30T11:32:31.368Z
3,0x0007,1051186317,0x00000000,2020-10-30T11:32:31.616Z,2020-10-30T11:32:31.616Z
1,0x0007,3198146241,0x00000000,2020-10-30T11:32:31.867Z,2020-10-30T11:32:31.867Z
1,0x0007,3198146718,0x00000000,2020-10-30T11:32:32.117Z,2020-10-30T11:32:32.117Z
2,0x0007,3188631603,0x00000000,2020-10-30T11:32:31.869Z,2020-10-30T11:32:31.869Z
2,0x0007,3188628246,0x00000000,2020-10-30T11:32:32.118Z,2020-10-30T11:32:32.118Z
3,0x0007,1051184591,0x00000000,2020-10-30T11:32:31.869Z,2020-10-30T11:32:31.869Z
3,0x0007,1051184241,0x00000000,2020-10-30T11:32:32.120Z,2020-10-30T11:32:32.120Z
1,0x0007,3198146988,0x00000000,2020-10-30T11:32:32.366Z,2020-10-30T11:32:32.366Z
1,0x0007,3198147039,0x00000000,2020-10-30T11:32:32.614Z,2020-10-30T11:32:32.614Z
2,0x0007,3188628177,0x00000000,2020-10-30T11:32:32.368Z,2020-10-30T11:32:32.368Z
2,0x0007,3188627890,0x00000000,2020-10-30T11:32:32.616Z,2020-10-30T11:32:32.616Z
3,0x0007,1051184459,0x00000000,2020-10-30T11:32:32.368Z,2020-10-30T11:32:32.368Z
3,0x0007,1051184423,0x00000000,2020-10-30T11:32:32.616Z,2020-10-30T11:32:32.616Z
1,0x0007,3198147189,0x00000000,2020-10-30T11:32:32.866Z,2020-10-30T11:32:32.866Z
1,0x0007,3198147477,0x00000000,2020-10-30T11:32:33.114Z,2020-10-30T11:32:33.114Z
2,0x0007,3188628097,0x00000000,2020-10-30T11:32:32.867Z,2020-10-30T11:32:32.867Z
2,0x0007,3188628685,0x00000000,2020-10-30T11:32:33.117Z,2020-10-30T11:32:33.117Z
3,0x0007,1051184765,0x00000000,2020-10-30T11:32:32.869Z,2020-10-30T11:32:32.869Z
3,0x0007,1051184753,0x00000000,2020-10-30T11:32:33.118Z,2020-10-30T11:32:33.118Z
1,0x0007,3198147375,0x00000000,2020-10-30T11:32:33.367Z,2020-10-30T11:32:33.367Z
1,0x0007,3198146997,0x00000000,2020-10-30T11:32:33.616Z,2020-10-30T11:32:33.616Z
2,0x0007,3188629423,0x00000000,2020-10-30T11:32:33.370Z,2020-10-30T11:32:33.370Z
2,0x0007,3188627298,0x00000000,2020-10-30T11:32:33.618Z,2020-10-30T11:32:33.618Z
3,0x0007,1051184890,0x00000000,2020-10-30T11:32:33.370Z,2020-10-30T11:32:33.370Z
3,0x0007,1051185002,0x00000000,2020-10-30T11:32:33.618Z,2020-10-30T11:32:33.618Z
1,0x0007,3198144013,0x00000000,2020-10-30T11:32:33.866Z,2020-10-30T11:32:33.866Z
1,0x0007,3198141256,0x00000000,2020-10-30T11:32:34.117Z,2020-10-30T11:32:34.117Z
2,0x0007,3188328700,0x00000000,2020-10-30T11:32:33.869Z,2020-10-30T11:32:33.869Z
2,0x0007,3188324516,0x00000000,2020-10-30T11:32:34.117Z,2020-10-30T11:32:34.117Z
3,0x0007,1051687285,0x00000000,2020-10-30T11:32:33.869Z,2020-10-30T11:32:33.869Z
3,0x0007,1053220616,0x00000000,2020-10-30T11:32:34.119Z,2020-10-30T11:32:34.119Z
1,0x0007,3198138575,0x00000000,2020-10-30T11:32:34.370Z,2020-10-30T11:32:34.370Z
1,0x0007,3197089881,0x00000000,2020-10-30T11:32:34.615Z,2020-10-30T11:32:34.615Z
2,0x0007,3188340477,0x00000000,2020-10-30T11:32:34.370Z,2020-10-30T11:32:34.370Z
2,0x0007,3189667865,0x00000000,2020-10-30T11:32:34.616Z,2020-10-30T11:32:34.616Z
3,0x0007,1054278179,0x00000000,2020-10-30T11:32:34.373Z,2020-10-30T11:32:34.373Z
3,0x0007,1054484139,0x00000000,2020-10-30T11:32:34.618Z,2020-10-30T11:32:34.618Z
1,0x0007,3192594580,0x00000000,2020-10-30T11:32:34.866Z,2020-10-30T11:32:34.866Z
1,0x0007,3186817956,0x00000000,2020-10-30T11:32:35.114Z,2020-10-30T11:32:35.114Z
2,0x0007,3191482229,0x00000000,2020-10-30T11:32:34.866Z,2020-10-30T11:32:34.866Z
2,0x0007,3191078928,0x00000000,2020-10-30T11:32:35.117Z,2020-10-30T11:32:35.117Z
3,0x0007,1054788416,0x00000000,2020-10-30T11:32:34.869Z,2020-10-30T11:32:34.869Z
3,0x0007,1054671871,0x00000000,2020-10-30T11:32:35.119Z,2020-10-30T11:32:35.119Z
1,0x0007,3183061938,0x00000000,2020-10-30T11:32:35.367Z,2020-10-30T11:32:35.367Z
1,0x0007,3181986120,0x00000000,2020-10-30T11:32:35.615Z,2020-10-30T11:32:35.615Z
2,0x0007,3190300215,0x00000000,2020-10-30T11:32:35.370Z,2020-10-30T11:32:35.370Z
2,0x0007,3190379261,0x00000000,2020-10-30T11:32:35.617Z,2020-10-30T11:32:35.617Z
3,0x0007,1054440878,0x00000000,2020-10-30T11:32:35.370Z,2020-10-30T11:32:35.370Z
3,0x0007,1054421295,0x00000000,2020-10-30T11:32:35.618Z,2020-10-30T11:32:35.618Z
1,0x0007,3175329074,0x00000000,2020-10-30T11:32:35.865Z,2020-10-30T11:32:35.865Z
1,0x0007,1006211108,0x00000000,2020-10-30T11:32:36.118Z,2020-10-30T11:32:36.118Z
2,0x0007,3190905801,0x00000000,2020-10-30T11:32:35.865Z,2020-10-30T11:32:35.865Z
2,0x0007,3190782159,0x00000000,2020-10-30T11:32:36.118Z,2020-10-30T11:32:36.118Z
3,0x0007,1054426614,0x00000000,2020-10-30T11:32:35.868Z,2020-10-30T11:32:35.868Z
3,0x0007,1054425148,0x00000000,2020-10-30T11:32:36.121Z,2020-10-30T11:32:36.121Z
1,0x0007,1024004827,0x00000000,2020-10-30T11:32:36.366Z,2020-10-30T11:32:36.366Z
1,0x0007,1027677251,0x00000000,2020-10-30T11:32:36.617Z,2020-10-30T11:32:36.617Z
2,0x0007,3190295929,0x00000000,2020-10-30T11:32:36.369Z,2020-10-30T11:32:36.369Z
2,0x0007,3190163472,0x00000000,2020-10-30T11:32:36.617Z,2020-10-30T11:32:36.617Z
3,0x0007,1054421302,0x00000000,2020-10-30T11:32:36.369Z,2020-10-30T11:32:36.369Z
3,0x0007,1054370904,0x00000000,2020-10-30T11:32:36.620Z,2020-10-30T11:32:36.620Z
1,0x0007,1037625986,0x00000000,2020-10-30T11:32:36.865Z,2020-10-30T11:32:36.865Z
1,0x0007,1043152684,0x00000000,2020-10-30T11:32:37.118Z,2020-10-30T11:32:37.118Z
2,0x0007,3189768332,0x00000000,2020-10-30T11:32:36.867Z,2020-10-30T11:32:36.867Z
2,0x0007,3189352883,0x00000000,2020-10-30T11:32:37.121Z,2020-10-30T11:32:37.121Z
3,0x0007,1054125186,0x00000000,2020-10-30T11:32:36.868Z,2020-10-30T11:32:36.868Z
3,0x0007,1053857738,0x00000000,2020-10-30T11:32:37.121Z,2020-10-30T11:32:37.121Z
1,0x0007,1047263535,0x00000000,2020-10-30T11:32:37.374Z,2020-10-30T11:32:37.374Z
1,0x0007,1049974227,0x00000000,2020-10-30T11:32:37.614Z,2020-10-30T11:32:37.614Z
2,0x0007,3188946382,0x00000000,2020-10-30T11:32:37.377Z,2020-10-30T11:32:37.377Z
2,0x0007,3188544259,0x00000000,2020-10-30T11:32:37.617Z,2020-10-30T11:32:37.617Z
3,0x0007,1053590157,0x00000000,2020-10-30T11:32:37.377Z,2020-10-30T11:32:37.377Z
3,0x0007,1053344766,0x00000000,2020-10-30T11:32:37.619Z,2020-10-30T11:32:37.619Z
1,0x0007,1050984236,0x00000000,2020-10-30T11:32:37.867Z,2020-10-30T11:32:37.867Z
1,0x0007,1050949030,0x00000000,2020-10-30T11:32:38.113Z,2020-10-30T11:32:38.113Z
2,0x0007,3188349054,0x00000000,2020-10-30T11:32:37.867Z,2020-10-30T11:32:37.867Z
2,0x0007,3188291955,0x00000000,2020-10-30T11:32:38.116Z,2020-10-30T11:32:38.116Z
3,0x0007,1053210299,0x00000000,2020-10-30T11:32:37.870Z,2020-10-30T11:32:37.870Z
3,0x0007,1051935482,0x00000000,2020-10-30T11:32:38.118Z,2020-10-30T11:32:38.118Z
1,0x0007,1050940045,0x00000000,2020-10-30T11:32:38.366Z,2020-10-30T11:32:38.366Z
1,0x0007,1050943068,0x00000000,2020-10-30T11:32:38.615Z,2020-10-30T11:32:38.615Z
2,0x0007,3188276485,0x00000000,2020-10-30T11:32:38.369Z,2020-10-30T11:32:38.369Z
2,0x0007,3188270447,0x00000000,2020-10-30T11:32:38.617Z,2020-10-30T11:32:38.617Z
3,0x0007,1051691680,0x00000000,2020-10-30T11:32:38.371Z,2020-10-30T11:32:38.371Z
3,0x0007,1051690263,0x00000000,2020-10-30T11:32:38.617Z,2020-10-30T11:32:38.617Z
1,0x0007,1050943461,0x00000000,2020-10-30T11:32:38.878Z,2020-10-30T11:32:38.878Z
1,0x0007,1050943339,0x00000000,2020-10-30T11:32:39.118Z,2020-10-30T11:32:39.118Z
2,0x0007,3188271289,0x00000000,2020-10-30T11:32:38.880Z,2020-10-30T11:32:38.880Z
2,0x0007,3188273913,0x00000000,2020-10-30T11:32:39.118Z,2020-10-30T11:32:39.118Z
3,0x0007,1051692787,0x00000000,2020-10-30T11:32:38.881Z,2020-10-30T11:32:38.881Z
3,0x0007,1051692836,0x00000000,2020-10-30T11:32:39.121Z,2020-10-30T11:32:39.121Z
1,0x0007,1050943224,0x00000000,2020-10-30T11:32:39.374Z,2020-10-30T11:32:39.374Z
1,0x0007,1050945455,0x00000000,2020-10-30T11:32:39.614Z,2020-10-30T11:32:39.614Z
2,0x0007,3188274037,0x00000000,2020-10-30T11:32:39.375Z,2020-10-30T11:32:39.375Z
2,0x0007,3188276185,0x00000000,2020-10-30T11:32:39.617Z,2020-10-30T11:32:39.617Z
3,0x0007,1051692837,0x00000000,2020-10-30T11:32:39.377Z,2020-10-30T11:32:39.377Z
3,0x0007,1051748862,0x00000000,2020-10-30T11:32:39.619Z,2020-10-30T11:32:39.619Z
1,0x0007,1050973265,0x00000000,2020-10-30T11:32:39.875Z,2020-10-30T11:32:39.875Z
1,0x0007,1050462734,0x00000000,2020-10-30T11:32:40.118Z,2020-10-30T11:32:40.118Z
2,0x0007,3188336692,0x00000000,2020-10-30T11:32:39.875Z,2020-10-30T11:32:39.875Z
2,0x0007,3188985366,0x00000000,2020-10-30T11:32:40.118Z,2020-10-30T11:32:40.118Z
3,0x0007,1053130375,0x00000000,2020-10-30T11:32:39.878Z,2020-10-30T11:32:39.878Z
3,0x0007,1053427451,0x00000000,2020-10-30T11:32:40.120Z,2020-10-30T11:32:40.120Z
1,0x0007,1046330303,0x00000000,2020-10-30T11:32:40.366Z,2020-10-30T11:32:40.366Z
1,0x0007,1034415193,0x00000000,2020-10-30T11:32:40.616Z,2020-10-30T11:32:40.616Z
2,0x0007,3191169769,0x00000000,2020-10-30T11:32:40.368Z,2020-10-30T11:32:40.368Z
2,0x0007,3191142458,0x00000000,2020-10-30T11:32:40.617Z,2020-10-30T11:32:40.617Z
3,0x0007,1054214153,0x00000000,2020-10-30T11:32:40.368Z,2020-10-30T11:32:40.368Z
3,0x0007,1054543324,0x00000000,2020-10-30T11:32:40.619Z,2020-10-30T11:32:40.619Z
1,0x0007,1024628784,0x00000000,2020-10-30T11:32:40.875Z,2020-10-30T11:32:40.875Z
1,0x0007,1024618662,0x00000000,2020-10-30T11:32:41.117Z,2020-10-30T11:32:41.117Z
2,0x0007,3190242881,0x00000000,2020-10-30T11:32:40.875Z,2020-10-30T11:32:40.875Z
2,0x0007,3190243415,0x00000000,2020-10-30T11:32:41.118Z,2020-10-30T11:32:41.118Z
3,0x0007,1054422848,0x00000000,2020-10-30T11:32:40.877Z,2020-10-30T11:32:40.877Z
3,0x0007,1054418686,0x00000000,2020-10-30T11:32:41.120Z,2020-10-30T11:32:41.120Z
1,0x0007,1016891815,0x00000000,2020-10-30T11:32:41.376Z,2020-10-30T11:32:41.376Z
1,0x0007,3166964442,0x00000000,2020-10-30T11:32:41.616Z,2020-10-30T11:32:41.616Z
2,0x0007,3190602620,0x00000000,2020-10-30T11:32:41.376Z,2020-10-30T11:32:41.376Z
2,0x0007,3190996943,0x00000000,2020-10-30T11:32:41.616Z,2020-10-30T11:32:41.616Z
3,0x0007,1054422367,0x00000000,2020-10-30T11:32:41.378Z,2020-10-30T11:32:41.378Z
3,0x0007,1054428012,0x00000000,2020-10-30T11:32:41.618Z,2020-10-30T11:32:41.618Z
1,0x0007,3180675164,0x00000000,2020-10-30T11:32:41.869Z,2020-10-30T11:32:41.869Z
1,0x0007,3182825894,0x00000000,2020-10-30T11:32:42.117Z,2020-10-30T11:32:42.117Z
2,0x0007,3190561434,0x00000000,2020-10-30T11:32:41.874Z,2020-10-30T11:32:41.874Z
2,0x0007,3190234827,0x00000000,2020-10-30T11:32:42.117Z,2020-10-30T11:32:42.117Z
3,0x0007,1054421540,0x00000000,2020-10-30T11:32:41.877Z,2020-10-30T11:32:41.877Z
3,0x0007,1054416897,0x00000000,2020-10-30T11:32:42.120Z,2020-10-30T11:32:42.120Z
1,0x0007,3187764975,0x00000000,2020-10-30T11:32:42.378Z,2020-10-30T11:32:42.378Z
1,0x0007,3191726887,0x00000000,2020-10-30T11:32:42.616Z,2020-10-30T11:32:42.616Z
2,0x0007,3189760485,0x00000000,2020-10-30T11:32:42.378Z,2020-10-30T11:32:42.378Z
2,0x0007,3189014855,0x00000000,2020-10-30T11:32:42.618Z,2020-10-30T11:32:42.618Z
3,0x0007,1054328355,0x00000000,2020-10-30T11:32:42.380Z,2020-10-30T11:32:42.380Z
3,0x0007,1054189402,0x00000000,2020-10-30T11:32:42.618Z,2020-10-30T11:32:42.618Z
1,0x0007,3195940569,0x00000000,2020-10-30T11:32:42.874Z,2020-10-30T11:32:42.874Z
1,0x0007,3197842587,0x00000000,2020-10-30T11:32:43.116Z,2020-10-30T11:32:43.116Z
2,0x0007,3188210686,0x00000000,2020-10-30T11:32:42.881Z,2020-10-30T11:32:42.881Z
2,0x0007,3187434342,0x00000000,2020-10-30T11:32:43.117Z,2020-10-30T11:32:43.117Z
3,0x0007,1054031895,0x00000000,2020-10-30T11:32:42.882Z,2020-10-30T11:32:42.882Z
3,0x0007,1053904184,0x00000000,2020-10-30T11:32:43.119Z,2020-10-30T11:32:43.119Z
1,0x0007,3198147739,0x00000000,2020-10-30T11:32:43.380Z,2020-10-30T11:32:43.380Z
1,0x0007,3198141766,0x00000000,2020-10-30T11:32:43.615Z,2020-10-30T11:32:43.615Z
2,0x0007,3187237557,0x00000000,2020-10-30T11:32:43.382Z,2020-10-30T11:32:43.382Z
2,0x0007,3187226083,0x00000000,2020-10-30T11:32:43.618Z,2020-10-30T11:32:43.618Z
3,0x0007,1053883357,0x00000000,2020-10-30T11:32:43.382Z,2020-10-30T11:32:43.382Z
3,0x0007,1053890685,0x00000000,2020-10-30T11:32:43.620Z,2020-10-30T11:32:43.620Z
1,0x0007,3198142498,0x00000000,2020-10-30T11:32:43.881Z,2020-10-30T11:32:43.881Z
1,0x0007,3198143059,0x00000000,2020-10-30T11:32:44.116Z,2020-10-30T11:32:44.116Z
2,0x0007,3187230249,0x00000000,2020-10-30T11:32:43.884Z,2020-10-30T11:32:43.884Z
2,0x0007,3187231488,0x00000000,2020-10-30T11:32:44.117Z,2020-10-30T11:32:44.117Z
3,0x0007,1053889251,0x00000000,2020-10-30T11:32:43.884Z,2020-10-30T11:32:43.884Z
3,0x0007,1053888395,0x00000000,2020-10-30T11:32:44.119Z,2020-10-30T11:32:44.119Z
1,0x0007,3198143314,0x00000000,2020-10-30T11:32:44.377Z,2020-10-30T11:32:44.377Z
1,0x0007,3198143520,0x00000000,2020-10-30T11:32:44.615Z,2020-10-30T11:32:44.615Z
2,0x0007,3187231704,0x00000000,2020-10-30T11:32:44.377Z,2020-10-30T11:32:44.377Z
2,0x0007,3187231342,0x00000000,2020-10-30T11:32:44.617Z,2020-10-30T11:32:44.617Z
3,0x0007,1053888065,0x00000000,2020-10-30T11:32:44.380Z,2020-10-30T11:32:44.380Z
3,0x0007,1053739293,0x00000000,2020-10-30T11:32:44.620Z,2020-10-30T11:32:44.620Z
1,0x0007,3198141381,0x00000000,2020-10-30T11:32:44.885Z,2020-10-30T11:32:44.885Z
1,0x0007,3198141824,0x00000000,2020-10-30T11:32:45.117Z,2020-10-30T11:32:45.117Z
2,0x0007,3187156894,0x00000000,2020-10-30T11:32:44.887Z,2020-10-30T11:32:44.887Z
2,0x0007,3187135314,0x00000000,2020-10-30T11:32:45.119Z,2020-10-30T11:32:45.119Z
3,0x0007,1051765311,0x00000000,2020-10-30T11:32:44.889Z,2020-10-30T11:32:44.889Z
3,0x0007,1051181241,0x00000000,2020-10-30T11:32:45.119Z,2020-10-30T11:32:45.119Z
1,0x0007,3198143245,0x00000000,2020-10-30T11:32:45.386Z,2020-10-30T11:32:45.386Z
