PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:53.165Z,2020-09-24T12:43:53.165Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:53.465Z,2020-09-24T12:43:53.465Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:53.165Z,2020-09-24T12:43:53.165Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:53.465Z,2020-09-24T12:43:53.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:53.165Z,2020-09-24T12:43:53.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:53.465Z,2020-09-24T12:43:53.465Z
4,0x0006,1,0x00000000,2020-09-24T12:43:53.165Z,2020-09-24T12:43:53.165Z
4,0x0006,1,0x00000000,2020-09-24T12:43:53.465Z,2020-09-24T12:43:53.465Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:53.765Z,2020-09-24T12:43:53.765Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:54.065Z,2020-09-24T12:43:54.065Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:53.765Z,2020-09-24T12:43:53.765Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:54.065Z,2020-09-24T12:43:54.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:53.765Z,2020-09-24T12:43:53.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:54.065Z,2020-09-24T12:43:54.065Z
4,0x0006,1,0x00000000,2020-09-24T12:43:53.765Z,2020-09-24T12:43:53.765Z
4,0x0006,1,0x00000000,2020-09-24T12:43:54.065Z,2020-09-24T12:43:54.065Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:54.365Z,2020-09-24T12:43:54.365Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:54.365Z,2020-09-24T12:43:54.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:54.365Z,2020-09-24T12:43:54.365Z
4,0x0006,1,0x00000000,2020-09-24T12:43:54.365Z,2020-09-24T12:43:54.365Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:54.665Z,2020-09-24T12:43:54.665Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:54.965Z,2020-09-24T12:43:54.965Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:54.665Z,2020-09-24T12:43:54.665Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:54.965Z,2020-09-24T12:43:54.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:54.665Z,2020-09-24T12:43:54.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:54.965Z,2020-09-24T12:43:54.965Z
4,0x0006,1,0x00000000,2020-09-24T12:43:54.665Z,2020-09-24T12:43:54.665Z
4,0x0006,1,0x00000000,2020-09-24T12:43:54.965Z,2020-09-24T12:43:54.965Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:55.265Z,2020-09-24T12:43:55.265Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:55.565Z,2020-09-24T12:43:55.565Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:55.265Z,2020-09-24T12:43:55.265Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:55.565Z,2020-09-24T12:43:55.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:55.265Z,2020-09-24T12:43:55.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:55.565Z,2020-09-24T12:43:55.565Z
4,0x0006,1,0x00000000,2020-09-24T12:43:55.265Z,2020-09-24T12:43:55.265Z
4,0x0006,1,0x00000000,2020-09-24T12:43:55.565Z,2020-09-24T12:43:55.565Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:55.865Z,2020-09-24T12:43:55.865Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:55.865Z,2020-09-24T12:43:55.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:55.865Z,2020-09-24T12:43:55.865Z
4,0x0006,1,0x00000000,2020-09-24T12:43:55.865Z,2020-09-24T12:43:55.865Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:56.165Z,2020-09-24T12:43:56.165Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:56.465Z,2020-09-24T12:43:56.465Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:56.165Z,2020-09-24T12:43:56.165Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:56.465Z,2020-09-24T12:43:56.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:56.165Z,2020-09-24T12:43:56.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:56.465Z,2020-09-24T12:43:56.465Z
4,0x0006,1,0x00000000,2020-09-24T12:43:56.165Z,2020-09-24T12:43:56.165Z
4,0x0006,1,0x00000000,2020-09-24T12:43:56.465Z,2020-09-24T12:43:56.465Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:56.765Z,2020-09-24T12:43:56.765Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:57.065Z,2020-09-24T12:43:57.065Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:56.765Z,2020-09-24T12:43:56.765Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:57.065Z,2020-09-24T12:43:57.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:56.765Z,2020-09-24T12:43:56.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:57.065Z,2020-09-24T12:43:57.065Z
4,0x0006,1,0x00000000,2020-09-24T12:43:56.765Z,2020-09-24T12:43:56.765Z
4,0x0006,1,0x00000000,2020-09-24T12:43:57.065Z,2020-09-24T12:43:57.065Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:57.365Z,2020-09-24T12:43:57.365Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:57.365Z,2020-09-24T12:43:57.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:57.365Z,2020-09-24T12:43:57.365Z
4,0x0006,1,0x00000000,2020-09-24T12:43:57.365Z,2020-09-24T12:43:57.365Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:57.665Z,2020-09-24T12:43:57.665Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:57.965Z,2020-09-24T12:43:57.965Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:57.665Z,2020-09-24T12:43:57.665Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:57.965Z,2020-09-24T12:43:57.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:57.665Z,2020-09-24T12:43:57.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:57.965Z,2020-09-24T12:43:57.965Z
4,0x0006,1,0x00000000,2020-09-24T12:43:57.665Z,2020-09-24T12:43:57.665Z
4,0x0006,1,0x00000000,2020-09-24T12:43:57.965Z,2020-09-24T12:43:57.965Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:58.265Z,2020-09-24T12:43:58.265Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:58.565Z,2020-09-24T12:43:58.565Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:58.265Z,2020-09-24T12:43:58.265Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:58.565Z,2020-09-24T12:43:58.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:58.265Z,2020-09-24T12:43:58.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:58.565Z,2020-09-24T12:43:58.565Z
4,0x0006,1,0x00000000,2020-09-24T12:43:58.265Z,2020-09-24T12:43:58.265Z
4,0x0006,1,0x00000000,2020-09-24T12:43:58.565Z,2020-09-24T12:43:58.565Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:58.865Z,2020-09-24T12:43:58.865Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:58.865Z,2020-09-24T12:43:58.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:58.865Z,2020-09-24T12:43:58.865Z
4,0x0006,1,0x00000000,2020-09-24T12:43:58.865Z,2020-09-24T12:43:58.865Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:59.165Z,2020-09-24T12:43:59.165Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:59.465Z,2020-09-24T12:43:59.465Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:59.165Z,2020-09-24T12:43:59.165Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:59.465Z,2020-09-24T12:43:59.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:59.165Z,2020-09-24T12:43:59.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:59.465Z,2020-09-24T12:43:59.465Z
4,0x0006,1,0x00000000,2020-09-24T12:43:59.165Z,2020-09-24T12:43:59.165Z
4,0x0006,1,0x00000000,2020-09-24T12:43:59.465Z,2020-09-24T12:43:59.465Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:43:59.765Z,2020-09-24T12:43:59.765Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:00.065Z,2020-09-24T12:44:00.065Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:43:59.765Z,2020-09-24T12:43:59.765Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:00.065Z,2020-09-24T12:44:00.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:43:59.765Z,2020-09-24T12:43:59.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:00.065Z,2020-09-24T12:44:00.065Z
4,0x0006,1,0x00000000,2020-09-24T12:43:59.765Z,2020-09-24T12:43:59.765Z
4,0x0006,1,0x00000000,2020-09-24T12:44:00.065Z,2020-09-24T12:44:00.065Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:00.365Z,2020-09-24T12:44:00.365Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:00.365Z,2020-09-24T12:44:00.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:00.365Z,2020-09-24T12:44:00.365Z
4,0x0006,1,0x00000000,2020-09-24T12:44:00.365Z,2020-09-24T12:44:00.365Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:00.665Z,2020-09-24T12:44:00.665Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:00.965Z,2020-09-24T12:44:00.965Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:00.665Z,2020-09-24T12:44:00.665Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:00.965Z,2020-09-24T12:44:00.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:00.665Z,2020-09-24T12:44:00.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:00.965Z,2020-09-24T12:44:00.965Z
4,0x0006,1,0x00000000,2020-09-24T12:44:00.665Z,2020-09-24T12:44:00.665Z
4,0x0006,1,0x00000000,2020-09-24T12:44:00.965Z,2020-09-24T12:44:00.965Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:01.265Z,2020-09-24T12:44:01.265Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:01.565Z,2020-09-24T12:44:01.565Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:01.265Z,2020-09-24T12:44:01.265Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:01.565Z,2020-09-24T12:44:01.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:01.265Z,2020-09-24T12:44:01.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:01.565Z,2020-09-24T12:44:01.565Z
4,0x0006,1,0x00000000,2020-09-24T12:44:01.265Z,2020-09-24T12:44:01.265Z
4,0x0006,1,0x00000000,2020-09-24T12:44:01.565Z,2020-09-24T12:44:01.565Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:01.865Z,2020-09-24T12:44:01.865Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:01.865Z,2020-09-24T12:44:01.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:01.865Z,2020-09-24T12:44:01.865Z
4,0x0006,1,0x00000000,2020-09-24T12:44:01.865Z,2020-09-24T12:44:01.865Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:02.165Z,2020-09-24T12:44:02.165Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:02.465Z,2020-09-24T12:44:02.465Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:02.165Z,2020-09-24T12:44:02.165Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:02.465Z,2020-09-24T12:44:02.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:02.165Z,2020-09-24T12:44:02.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:02.465Z,2020-09-24T12:44:02.465Z
4,0x0006,1,0x00000000,2020-09-24T12:44:02.165Z,2020-09-24T12:44:02.165Z
4,0x0006,1,0x00000000,2020-09-24T12:44:02.465Z,2020-09-24T12:44:02.465Z
1,0x000b,4.84464795948,0x00000000,2020-09-24T12:44:02.765Z,2020-09-24T12:44:02.765Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:03.065Z,2020-09-24T12:44:03.065Z
2,0x000b,2.60289144516,0x00000000,2020-09-24T12:44:02.765Z,2020-09-24T12:44:02.765Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:03.065Z,2020-09-24T12:44:03.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T12:44:02.765Z,2020-09-24T12:44:02.765Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:03.065Z,2020-09-24T12:44:03.065Z
4,0x0006,1,0x00000000,2020-09-24T12:44:02.765Z,2020-09-24T12:44:02.765Z
4,0x0006,1,0x00000000,2020-09-24T12:44:03.065Z,2020-09-24T12:44:03.065Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:03.365Z,2020-09-24T12:44:03.365Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:03.365Z,2020-09-24T12:44:03.365Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:03.365Z,2020-09-24T12:44:03.365Z
4,0x0006,1,0x00000000,2020-09-24T12:44:03.365Z,2020-09-24T12:44:03.365Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:03.665Z,2020-09-24T12:44:03.665Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:03.965Z,2020-09-24T12:44:03.965Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:03.665Z,2020-09-24T12:44:03.665Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:03.965Z,2020-09-24T12:44:03.965Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:03.665Z,2020-09-24T12:44:03.665Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:03.965Z,2020-09-24T12:44:03.965Z
4,0x0006,1,0x00000000,2020-09-24T12:44:03.665Z,2020-09-24T12:44:03.665Z
4,0x0006,1,0x00000000,2020-09-24T12:44:03.965Z,2020-09-24T12:44:03.965Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:04.265Z,2020-09-24T12:44:04.265Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:04.565Z,2020-09-24T12:44:04.565Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:04.265Z,2020-09-24T12:44:04.265Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:04.565Z,2020-09-24T12:44:04.565Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:04.265Z,2020-09-24T12:44:04.265Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:04.565Z,2020-09-24T12:44:04.565Z
4,0x0006,1,0x00000000,2020-09-24T12:44:04.265Z,2020-09-24T12:44:04.265Z
4,0x0006,1,0x00000000,2020-09-24T12:44:04.565Z,2020-09-24T12:44:04.565Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:04.865Z,2020-09-24T12:44:04.865Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:04.865Z,2020-09-24T12:44:04.865Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:04.865Z,2020-09-24T12:44:04.865Z
4,0x0006,1,0x00000000,2020-09-24T12:44:04.865Z,2020-09-24T12:44:04.865Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:05.165Z,2020-09-24T12:44:05.165Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:05.465Z,2020-09-24T12:44:05.465Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:05.165Z,2020-09-24T12:44:05.165Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:05.465Z,2020-09-24T12:44:05.465Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:05.165Z,2020-09-24T12:44:05.165Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:05.465Z,2020-09-24T12:44:05.465Z
4,0x0006,1,0x00000000,2020-09-24T12:44:05.165Z,2020-09-24T12:44:05.165Z
4,0x0006,1,0x00000000,2020-09-24T12:44:05.465Z,2020-09-24T12:44:05.465Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:05.765Z,2020-09-24T12:44:05.765Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:06.065Z,2020-09-24T12:44:06.065Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:05.765Z,2020-09-24T12:44:05.765Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:06.065Z,2020-09-24T12:44:06.065Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:05.765Z,2020-09-24T12:44:05.765Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:06.065Z,2020-09-24T12:44:06.065Z
4,0x0006,1,0x00000000,2020-09-24T12:44:05.765Z,2020-09-24T12:44:05.765Z
4,0x0006,1,0x00000000,2020-09-24T12:44:06.065Z,2020-09-24T12:44:06.065Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:06.365Z,2020-09-24T12:44:06.365Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:06.365Z,2020-09-24T12:44:06.365Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:06.365Z,2020-09-24T12:44:06.365Z
4,0x0006,1,0x00000000,2020-09-24T12:44:06.365Z,2020-09-24T12:44:06.365Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:06.665Z,2020-09-24T12:44:06.665Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:06.965Z,2020-09-24T12:44:06.965Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:06.665Z,2020-09-24T12:44:06.665Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:06.965Z,2020-09-24T12:44:06.965Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:06.665Z,2020-09-24T12:44:06.665Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:06.965Z,2020-09-24T12:44:06.965Z
4,0x0006,1,0x00000000,2020-09-24T12:44:06.665Z,2020-09-24T12:44:06.665Z
4,0x0006,1,0x00000000,2020-09-24T12:44:06.965Z,2020-09-24T12:44:06.965Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:07.265Z,2020-09-24T12:44:07.265Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:07.565Z,2020-09-24T12:44:07.565Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:07.265Z,2020-09-24T12:44:07.265Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:07.565Z,2020-09-24T12:44:07.565Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:07.265Z,2020-09-24T12:44:07.265Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:07.565Z,2020-09-24T12:44:07.565Z
4,0x0006,1,0x00000000,2020-09-24T12:44:07.265Z,2020-09-24T12:44:07.265Z
4,0x0006,1,0x00000000,2020-09-24T12:44:07.565Z,2020-09-24T12:44:07.565Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:07.865Z,2020-09-24T12:44:07.865Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:07.865Z,2020-09-24T12:44:07.865Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:07.865Z,2020-09-24T12:44:07.865Z
4,0x0006,1,0x00000000,2020-09-24T12:44:07.865Z,2020-09-24T12:44:07.865Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:08.165Z,2020-09-24T12:44:08.165Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:08.465Z,2020-09-24T12:44:08.465Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:08.165Z,2020-09-24T12:44:08.165Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:08.465Z,2020-09-24T12:44:08.465Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:08.165Z,2020-09-24T12:44:08.165Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:08.465Z,2020-09-24T12:44:08.465Z
4,0x0006,1,0x00000000,2020-09-24T12:44:08.165Z,2020-09-24T12:44:08.165Z
4,0x0006,1,0x00000000,2020-09-24T12:44:08.465Z,2020-09-24T12:44:08.465Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:08.765Z,2020-09-24T12:44:08.765Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:09.065Z,2020-09-24T12:44:09.065Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:08.765Z,2020-09-24T12:44:08.765Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:09.065Z,2020-09-24T12:44:09.065Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:08.765Z,2020-09-24T12:44:08.765Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:09.065Z,2020-09-24T12:44:09.065Z
4,0x0006,1,0x00000000,2020-09-24T12:44:08.765Z,2020-09-24T12:44:08.765Z
4,0x0006,1,0x00000000,2020-09-24T12:44:09.065Z,2020-09-24T12:44:09.065Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:09.365Z,2020-09-24T12:44:09.365Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:09.365Z,2020-09-24T12:44:09.365Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:09.365Z,2020-09-24T12:44:09.365Z
4,0x0006,1,0x00000000,2020-09-24T12:44:09.365Z,2020-09-24T12:44:09.365Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:09.665Z,2020-09-24T12:44:09.665Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:09.965Z,2020-09-24T12:44:09.965Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:09.665Z,2020-09-24T12:44:09.665Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:09.965Z,2020-09-24T12:44:09.965Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:09.665Z,2020-09-24T12:44:09.665Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:09.965Z,2020-09-24T12:44:09.965Z
4,0x0006,1,0x00000000,2020-09-24T12:44:09.665Z,2020-09-24T12:44:09.665Z
4,0x0006,1,0x00000000,2020-09-24T12:44:09.965Z,2020-09-24T12:44:09.965Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:10.265Z,2020-09-24T12:44:10.265Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:10.565Z,2020-09-24T12:44:10.565Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:10.265Z,2020-09-24T12:44:10.265Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:10.565Z,2020-09-24T12:44:10.565Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:10.265Z,2020-09-24T12:44:10.265Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:10.565Z,2020-09-24T12:44:10.565Z
4,0x0006,1,0x00000000,2020-09-24T12:44:10.265Z,2020-09-24T12:44:10.265Z
4,0x0006,1,0x00000000,2020-09-24T12:44:10.565Z,2020-09-24T12:44:10.565Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:10.865Z,2020-09-24T12:44:10.865Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:10.865Z,2020-09-24T12:44:10.865Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:10.865Z,2020-09-24T12:44:10.865Z
4,0x0006,1,0x00000000,2020-09-24T12:44:10.865Z,2020-09-24T12:44:10.865Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:11.165Z,2020-09-24T12:44:11.165Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:11.465Z,2020-09-24T12:44:11.465Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:11.165Z,2020-09-24T12:44:11.165Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:11.465Z,2020-09-24T12:44:11.465Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:11.165Z,2020-09-24T12:44:11.165Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:11.465Z,2020-09-24T12:44:11.465Z
4,0x0006,1,0x00000000,2020-09-24T12:44:11.165Z,2020-09-24T12:44:11.165Z
4,0x0006,1,0x00000000,2020-09-24T12:44:11.465Z,2020-09-24T12:44:11.465Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:11.765Z,2020-09-24T12:44:11.765Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:12.065Z,2020-09-24T12:44:12.065Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:11.765Z,2020-09-24T12:44:11.765Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:12.065Z,2020-09-24T12:44:12.065Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:11.765Z,2020-09-24T12:44:11.765Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:12.065Z,2020-09-24T12:44:12.065Z
4,0x0006,1,0x00000000,2020-09-24T12:44:11.765Z,2020-09-24T12:44:11.765Z
4,0x0006,1,0x00000000,2020-09-24T12:44:12.065Z,2020-09-24T12:44:12.065Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:12.365Z,2020-09-24T12:44:12.365Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:12.365Z,2020-09-24T12:44:12.365Z
3,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:12.365Z,2020-09-24T12:44:12.365Z
4,0x0006,1,0x00000000,2020-09-24T12:44:12.365Z,2020-09-24T12:44:12.365Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:12.665Z,2020-09-24T12:44:12.665Z
1,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:12.965Z,2020-09-24T12:44:12.965Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:12.665Z,2020-09-24T12:44:12.665Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:12.965Z,2020-09-24T12:44:12.965Z
