PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-30T13:19:39.404Z,2020-10-30T13:19:39.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:39.703Z,2020-10-30T13:19:39.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:39.703Z,2020-10-30T13:19:39.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:39.703Z,2020-10-30T13:19:39.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:39.704Z,2020-10-30T13:19:39.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:40.003Z,2020-10-30T13:19:40.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:40.303Z,2020-10-30T13:19:40.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:40.003Z,2020-10-30T13:19:40.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:40.303Z,2020-10-30T13:19:40.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:40.003Z,2020-10-30T13:19:40.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:40.303Z,2020-10-30T13:19:40.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:40.004Z,2020-10-30T13:19:40.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:40.304Z,2020-10-30T13:19:40.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:40.603Z,2020-10-30T13:19:40.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:40.903Z,2020-10-30T13:19:40.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:40.603Z,2020-10-30T13:19:40.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:40.903Z,2020-10-30T13:19:40.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:40.603Z,2020-10-30T13:19:40.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:40.903Z,2020-10-30T13:19:40.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:40.604Z,2020-10-30T13:19:40.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:40.904Z,2020-10-30T13:19:40.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:41.203Z,2020-10-30T13:19:41.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:41.203Z,2020-10-30T13:19:41.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:41.203Z,2020-10-30T13:19:41.203Z
4,0x0006,1,0x00000000,2020-10-30T13:19:41.204Z,2020-10-30T13:19:41.204Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:41.503Z,2020-10-30T13:19:41.503Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:41.803Z,2020-10-30T13:19:41.803Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:41.503Z,2020-10-30T13:19:41.503Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:41.803Z,2020-10-30T13:19:41.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:41.503Z,2020-10-30T13:19:41.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:41.803Z,2020-10-30T13:19:41.803Z
4,0x0006,1,0x00000000,2020-10-30T13:19:41.504Z,2020-10-30T13:19:41.504Z
4,0x0006,1,0x00000000,2020-10-30T13:19:41.804Z,2020-10-30T13:19:41.804Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:42.103Z,2020-10-30T13:19:42.103Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:42.403Z,2020-10-30T13:19:42.403Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:42.103Z,2020-10-30T13:19:42.103Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:42.403Z,2020-10-30T13:19:42.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:42.103Z,2020-10-30T13:19:42.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:42.403Z,2020-10-30T13:19:42.403Z
4,0x0006,1,0x00000000,2020-10-30T13:19:42.104Z,2020-10-30T13:19:42.104Z
4,0x0006,1,0x00000000,2020-10-30T13:19:42.404Z,2020-10-30T13:19:42.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:42.703Z,2020-10-30T13:19:42.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:42.703Z,2020-10-30T13:19:42.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:42.703Z,2020-10-30T13:19:42.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:42.704Z,2020-10-30T13:19:42.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:43.003Z,2020-10-30T13:19:43.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:43.303Z,2020-10-30T13:19:43.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:43.003Z,2020-10-30T13:19:43.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:43.303Z,2020-10-30T13:19:43.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:43.003Z,2020-10-30T13:19:43.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:43.303Z,2020-10-30T13:19:43.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:43.004Z,2020-10-30T13:19:43.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:43.304Z,2020-10-30T13:19:43.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:43.603Z,2020-10-30T13:19:43.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:43.903Z,2020-10-30T13:19:43.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:43.603Z,2020-10-30T13:19:43.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:43.903Z,2020-10-30T13:19:43.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:43.603Z,2020-10-30T13:19:43.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:43.903Z,2020-10-30T13:19:43.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:43.604Z,2020-10-30T13:19:43.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:43.904Z,2020-10-30T13:19:43.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:44.203Z,2020-10-30T13:19:44.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:44.203Z,2020-10-30T13:19:44.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:44.203Z,2020-10-30T13:19:44.203Z
4,0x0006,1,0x00000000,2020-10-30T13:19:44.204Z,2020-10-30T13:19:44.204Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:44.503Z,2020-10-30T13:19:44.503Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:44.803Z,2020-10-30T13:19:44.803Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:44.503Z,2020-10-30T13:19:44.503Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:44.803Z,2020-10-30T13:19:44.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:44.503Z,2020-10-30T13:19:44.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:44.803Z,2020-10-30T13:19:44.803Z
4,0x0006,1,0x00000000,2020-10-30T13:19:44.504Z,2020-10-30T13:19:44.504Z
4,0x0006,1,0x00000000,2020-10-30T13:19:44.804Z,2020-10-30T13:19:44.804Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:45.103Z,2020-10-30T13:19:45.103Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:45.403Z,2020-10-30T13:19:45.403Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:45.103Z,2020-10-30T13:19:45.103Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:45.403Z,2020-10-30T13:19:45.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:45.103Z,2020-10-30T13:19:45.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:45.403Z,2020-10-30T13:19:45.403Z
4,0x0006,1,0x00000000,2020-10-30T13:19:45.104Z,2020-10-30T13:19:45.104Z
4,0x0006,1,0x00000000,2020-10-30T13:19:45.404Z,2020-10-30T13:19:45.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:45.703Z,2020-10-30T13:19:45.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:45.703Z,2020-10-30T13:19:45.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:45.703Z,2020-10-30T13:19:45.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:45.704Z,2020-10-30T13:19:45.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.003Z,2020-10-30T13:19:46.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.303Z,2020-10-30T13:19:46.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.003Z,2020-10-30T13:19:46.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.303Z,2020-10-30T13:19:46.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.003Z,2020-10-30T13:19:46.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.303Z,2020-10-30T13:19:46.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:46.004Z,2020-10-30T13:19:46.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:46.304Z,2020-10-30T13:19:46.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.603Z,2020-10-30T13:19:46.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:46.903Z,2020-10-30T13:19:46.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.603Z,2020-10-30T13:19:46.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:46.903Z,2020-10-30T13:19:46.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.603Z,2020-10-30T13:19:46.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:46.903Z,2020-10-30T13:19:46.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:46.604Z,2020-10-30T13:19:46.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:46.904Z,2020-10-30T13:19:46.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:47.203Z,2020-10-30T13:19:47.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:47.203Z,2020-10-30T13:19:47.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:47.203Z,2020-10-30T13:19:47.203Z
4,0x0006,1,0x00000000,2020-10-30T13:19:47.204Z,2020-10-30T13:19:47.204Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:47.503Z,2020-10-30T13:19:47.503Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:47.803Z,2020-10-30T13:19:47.803Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:47.503Z,2020-10-30T13:19:47.503Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:47.803Z,2020-10-30T13:19:47.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:47.503Z,2020-10-30T13:19:47.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:47.803Z,2020-10-30T13:19:47.803Z
4,0x0006,1,0x00000000,2020-10-30T13:19:47.504Z,2020-10-30T13:19:47.504Z
4,0x0006,1,0x00000000,2020-10-30T13:19:47.804Z,2020-10-30T13:19:47.804Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:48.103Z,2020-10-30T13:19:48.103Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:48.403Z,2020-10-30T13:19:48.403Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:48.103Z,2020-10-30T13:19:48.103Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:48.403Z,2020-10-30T13:19:48.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:48.103Z,2020-10-30T13:19:48.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:48.403Z,2020-10-30T13:19:48.403Z
4,0x0006,1,0x00000000,2020-10-30T13:19:48.104Z,2020-10-30T13:19:48.104Z
4,0x0006,1,0x00000000,2020-10-30T13:19:48.404Z,2020-10-30T13:19:48.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:48.703Z,2020-10-30T13:19:48.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:48.703Z,2020-10-30T13:19:48.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:48.703Z,2020-10-30T13:19:48.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:48.704Z,2020-10-30T13:19:48.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.003Z,2020-10-30T13:19:49.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.303Z,2020-10-30T13:19:49.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.003Z,2020-10-30T13:19:49.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.303Z,2020-10-30T13:19:49.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.003Z,2020-10-30T13:19:49.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.303Z,2020-10-30T13:19:49.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:49.004Z,2020-10-30T13:19:49.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:49.304Z,2020-10-30T13:19:49.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.603Z,2020-10-30T13:19:49.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.903Z,2020-10-30T13:19:49.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.603Z,2020-10-30T13:19:49.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.903Z,2020-10-30T13:19:49.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.603Z,2020-10-30T13:19:49.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.903Z,2020-10-30T13:19:49.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:49.604Z,2020-10-30T13:19:49.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:49.904Z,2020-10-30T13:19:49.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:50.203Z,2020-10-30T13:19:50.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:50.203Z,2020-10-30T13:19:50.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:50.203Z,2020-10-30T13:19:50.203Z
4,0x0006,1,0x00000000,2020-10-30T13:19:50.204Z,2020-10-30T13:19:50.204Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:50.503Z,2020-10-30T13:19:50.503Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:50.803Z,2020-10-30T13:19:50.803Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:50.503Z,2020-10-30T13:19:50.503Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:50.803Z,2020-10-30T13:19:50.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:50.503Z,2020-10-30T13:19:50.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:50.803Z,2020-10-30T13:19:50.803Z
4,0x0006,1,0x00000000,2020-10-30T13:19:50.504Z,2020-10-30T13:19:50.504Z
4,0x0006,1,0x00000000,2020-10-30T13:19:50.804Z,2020-10-30T13:19:50.804Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:51.103Z,2020-10-30T13:19:51.103Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:51.403Z,2020-10-30T13:19:51.403Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:51.103Z,2020-10-30T13:19:51.103Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:51.403Z,2020-10-30T13:19:51.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:51.103Z,2020-10-30T13:19:51.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:51.403Z,2020-10-30T13:19:51.403Z
4,0x0006,1,0x00000000,2020-10-30T13:19:51.104Z,2020-10-30T13:19:51.104Z
4,0x0006,1,0x00000000,2020-10-30T13:19:51.404Z,2020-10-30T13:19:51.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:51.703Z,2020-10-30T13:19:51.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:51.703Z,2020-10-30T13:19:51.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:51.703Z,2020-10-30T13:19:51.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:51.704Z,2020-10-30T13:19:51.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.003Z,2020-10-30T13:19:52.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.303Z,2020-10-30T13:19:52.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.003Z,2020-10-30T13:19:52.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.303Z,2020-10-30T13:19:52.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.003Z,2020-10-30T13:19:52.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.303Z,2020-10-30T13:19:52.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:52.004Z,2020-10-30T13:19:52.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:52.304Z,2020-10-30T13:19:52.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.603Z,2020-10-30T13:19:52.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.903Z,2020-10-30T13:19:52.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.603Z,2020-10-30T13:19:52.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.903Z,2020-10-30T13:19:52.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.603Z,2020-10-30T13:19:52.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.903Z,2020-10-30T13:19:52.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:52.604Z,2020-10-30T13:19:52.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:52.904Z,2020-10-30T13:19:52.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:53.203Z,2020-10-30T13:19:53.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:53.203Z,2020-10-30T13:19:53.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:53.203Z,2020-10-30T13:19:53.203Z
4,0x0006,1,0x00000000,2020-10-30T13:19:53.204Z,2020-10-30T13:19:53.204Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:53.503Z,2020-10-30T13:19:53.503Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:53.803Z,2020-10-30T13:19:53.803Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:53.503Z,2020-10-30T13:19:53.503Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:53.803Z,2020-10-30T13:19:53.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:53.503Z,2020-10-30T13:19:53.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:53.803Z,2020-10-30T13:19:53.803Z
4,0x0006,1,0x00000000,2020-10-30T13:19:53.504Z,2020-10-30T13:19:53.504Z
4,0x0006,1,0x00000000,2020-10-30T13:19:53.804Z,2020-10-30T13:19:53.804Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:54.103Z,2020-10-30T13:19:54.103Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:54.403Z,2020-10-30T13:19:54.403Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:54.103Z,2020-10-30T13:19:54.103Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:54.403Z,2020-10-30T13:19:54.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:54.103Z,2020-10-30T13:19:54.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:54.403Z,2020-10-30T13:19:54.403Z
4,0x0006,1,0x00000000,2020-10-30T13:19:54.104Z,2020-10-30T13:19:54.104Z
4,0x0006,1,0x00000000,2020-10-30T13:19:54.404Z,2020-10-30T13:19:54.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:54.703Z,2020-10-30T13:19:54.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:54.703Z,2020-10-30T13:19:54.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:54.703Z,2020-10-30T13:19:54.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:54.704Z,2020-10-30T13:19:54.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:55.003Z,2020-10-30T13:19:55.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:55.303Z,2020-10-30T13:19:55.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:55.003Z,2020-10-30T13:19:55.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:55.303Z,2020-10-30T13:19:55.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:55.003Z,2020-10-30T13:19:55.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:55.303Z,2020-10-30T13:19:55.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:55.004Z,2020-10-30T13:19:55.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:55.304Z,2020-10-30T13:19:55.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:55.603Z,2020-10-30T13:19:55.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:55.903Z,2020-10-30T13:19:55.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:55.603Z,2020-10-30T13:19:55.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:55.903Z,2020-10-30T13:19:55.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:55.603Z,2020-10-30T13:19:55.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:55.903Z,2020-10-30T13:19:55.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:55.604Z,2020-10-30T13:19:55.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:55.904Z,2020-10-30T13:19:55.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:56.203Z,2020-10-30T13:19:56.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:56.203Z,2020-10-30T13:19:56.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:56.203Z,2020-10-30T13:19:56.203Z
4,0x0006,1,0x00000000,2020-10-30T13:19:56.204Z,2020-10-30T13:19:56.204Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:56.503Z,2020-10-30T13:19:56.503Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:56.803Z,2020-10-30T13:19:56.803Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:56.503Z,2020-10-30T13:19:56.503Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:56.803Z,2020-10-30T13:19:56.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:56.503Z,2020-10-30T13:19:56.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:56.803Z,2020-10-30T13:19:56.803Z
4,0x0006,1,0x00000000,2020-10-30T13:19:56.504Z,2020-10-30T13:19:56.504Z
4,0x0006,1,0x00000000,2020-10-30T13:19:56.804Z,2020-10-30T13:19:56.804Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:57.103Z,2020-10-30T13:19:57.103Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:57.403Z,2020-10-30T13:19:57.403Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:57.103Z,2020-10-30T13:19:57.103Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:57.403Z,2020-10-30T13:19:57.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:57.103Z,2020-10-30T13:19:57.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:57.403Z,2020-10-30T13:19:57.403Z
4,0x0006,1,0x00000000,2020-10-30T13:19:57.104Z,2020-10-30T13:19:57.104Z
4,0x0006,1,0x00000000,2020-10-30T13:19:57.404Z,2020-10-30T13:19:57.404Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:57.703Z,2020-10-30T13:19:57.703Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:57.703Z,2020-10-30T13:19:57.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:57.703Z,2020-10-30T13:19:57.703Z
4,0x0006,1,0x00000000,2020-10-30T13:19:57.704Z,2020-10-30T13:19:57.704Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:58.003Z,2020-10-30T13:19:58.003Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:58.303Z,2020-10-30T13:19:58.303Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:58.003Z,2020-10-30T13:19:58.003Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:58.303Z,2020-10-30T13:19:58.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:58.003Z,2020-10-30T13:19:58.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:58.303Z,2020-10-30T13:19:58.303Z
4,0x0006,1,0x00000000,2020-10-30T13:19:58.004Z,2020-10-30T13:19:58.004Z
4,0x0006,1,0x00000000,2020-10-30T13:19:58.304Z,2020-10-30T13:19:58.304Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:58.603Z,2020-10-30T13:19:58.603Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:58.903Z,2020-10-30T13:19:58.903Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:58.603Z,2020-10-30T13:19:58.603Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:58.903Z,2020-10-30T13:19:58.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:58.603Z,2020-10-30T13:19:58.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:58.903Z,2020-10-30T13:19:58.903Z
4,0x0006,1,0x00000000,2020-10-30T13:19:58.604Z,2020-10-30T13:19:58.604Z
4,0x0006,1,0x00000000,2020-10-30T13:19:58.904Z,2020-10-30T13:19:58.904Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:59.203Z,2020-10-30T13:19:59.203Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:59.203Z,2020-10-30T13:19:59.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:59.203Z,2020-10-30T13:19:59.203Z
