PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T11:32:18.498Z,2020-10-30T11:32:18.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:18.798Z,2020-10-30T11:32:18.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:19.098Z,2020-10-30T11:32:19.098Z
1,0x0003,1,0x00000000,2020-10-30T11:32:19.398Z,2020-10-30T11:32:19.398Z
1,0x0003,1,0x00000000,2020-10-30T11:32:19.698Z,2020-10-30T11:32:19.698Z
1,0x0003,1,0x00000000,2020-10-30T11:32:19.998Z,2020-10-30T11:32:19.998Z
1,0x0003,1,0x00000000,2020-10-30T11:32:20.298Z,2020-10-30T11:32:20.298Z
1,0x0003,1,0x00000000,2020-10-30T11:32:20.598Z,2020-10-30T11:32:20.598Z
1,0x0003,1,0x00000000,2020-10-30T11:32:20.898Z,2020-10-30T11:32:20.898Z
1,0x0003,1,0x00000000,2020-10-30T11:32:21.198Z,2020-10-30T11:32:21.198Z
1,0x0003,1,0x00000000,2020-10-30T11:32:21.498Z,2020-10-30T11:32:21.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:21.798Z,2020-10-30T11:32:21.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:22.098Z,2020-10-30T11:32:22.098Z
1,0x0003,1,0x00000000,2020-10-30T11:32:22.398Z,2020-10-30T11:32:22.398Z
1,0x0003,1,0x00000000,2020-10-30T11:32:22.698Z,2020-10-30T11:32:22.698Z
1,0x0003,1,0x00000000,2020-10-30T11:32:22.998Z,2020-10-30T11:32:22.998Z
1,0x0003,1,0x00000000,2020-10-30T11:32:23.298Z,2020-10-30T11:32:23.298Z
1,0x0003,1,0x00000000,2020-10-30T11:32:23.598Z,2020-10-30T11:32:23.598Z
1,0x0003,1,0x00000000,2020-10-30T11:32:23.898Z,2020-10-30T11:32:23.898Z
1,0x0003,1,0x00000000,2020-10-30T11:32:24.198Z,2020-10-30T11:32:24.198Z
1,0x0003,1,0x00000000,2020-10-30T11:32:24.498Z,2020-10-30T11:32:24.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:24.798Z,2020-10-30T11:32:24.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:25.098Z,2020-10-30T11:32:25.098Z
1,0x0003,0,0x00000000,2020-10-30T11:32:25.398Z,2020-10-30T11:32:25.398Z
1,0x0003,0,0x00000000,2020-10-30T11:32:25.698Z,2020-10-30T11:32:25.698Z
1,0x0003,0,0x00000000,2020-10-30T11:32:25.998Z,2020-10-30T11:32:25.998Z
1,0x0003,0,0x00000000,2020-10-30T11:32:26.298Z,2020-10-30T11:32:26.298Z
1,0x0003,0,0x00000000,2020-10-30T11:32:26.598Z,2020-10-30T11:32:26.598Z
1,0x0003,0,0x00000000,2020-10-30T11:32:26.898Z,2020-10-30T11:32:26.898Z
1,0x0003,0,0x00000000,2020-10-30T11:32:27.198Z,2020-10-30T11:32:27.198Z
1,0x0003,2,0x00000000,2020-10-30T11:32:27.498Z,2020-10-30T11:32:27.498Z
1,0x0003,2,0x00000000,2020-10-30T11:32:27.798Z,2020-10-30T11:32:27.798Z
1,0x0003,2,0x00000000,2020-10-30T11:32:28.098Z,2020-10-30T11:32:28.098Z
1,0x0003,2,0x00000000,2020-10-30T11:32:28.398Z,2020-10-30T11:32:28.398Z
1,0x0003,2,0x00000000,2020-10-30T11:32:28.698Z,2020-10-30T11:32:28.698Z
1,0x0003,2,0x00000000,2020-10-30T11:32:28.998Z,2020-10-30T11:32:28.998Z
1,0x0003,2,0x00000000,2020-10-30T11:32:29.298Z,2020-10-30T11:32:29.298Z
1,0x0003,2,0x00000000,2020-10-30T11:32:29.598Z,2020-10-30T11:32:29.598Z
1,0x0003,2,0x00000000,2020-10-30T11:32:29.898Z,2020-10-30T11:32:29.898Z
1,0x0003,2,0x00000000,2020-10-30T11:32:30.198Z,2020-10-30T11:32:30.198Z
1,0x0003,2,0x00000000,2020-10-30T11:32:30.498Z,2020-10-30T11:32:30.498Z
1,0x0003,2,0x00000000,2020-10-30T11:32:30.798Z,2020-10-30T11:32:30.798Z
1,0x0003,2,0x00000000,2020-10-30T11:32:31.098Z,2020-10-30T11:32:31.098Z
1,0x0003,2,0x00000000,2020-10-30T11:32:31.398Z,2020-10-30T11:32:31.398Z
1,0x0003,2,0x00000000,2020-10-30T11:32:31.698Z,2020-10-30T11:32:31.698Z
1,0x0003,2,0x00000000,2020-10-30T11:32:31.998Z,2020-10-30T11:32:31.998Z
1,0x0003,2,0x00000000,2020-10-30T11:32:32.298Z,2020-10-30T11:32:32.298Z
1,0x0003,2,0x00000000,2020-10-30T11:32:32.598Z,2020-10-30T11:32:32.598Z
1,0x0003,2,0x00000000,2020-10-30T11:32:32.898Z,2020-10-30T11:32:32.898Z
1,0x0003,2,0x00000000,2020-10-30T11:32:33.198Z,2020-10-30T11:32:33.198Z
1,0x0003,2,0x00000000,2020-10-30T11:32:33.498Z,2020-10-30T11:32:33.498Z
1,0x0003,2,0x00000000,2020-10-30T11:32:33.798Z,2020-10-30T11:32:33.798Z
1,0x0003,2,0x00000000,2020-10-30T11:32:34.098Z,2020-10-30T11:32:34.098Z
1,0x0003,2,0x00000000,2020-10-30T11:32:34.398Z,2020-10-30T11:32:34.398Z
1,0x0003,2,0x00000000,2020-10-30T11:32:34.698Z,2020-10-30T11:32:34.698Z
1,0x0003,2,0x00000000,2020-10-30T11:32:34.998Z,2020-10-30T11:32:34.998Z
1,0x0003,2,0x00000000,2020-10-30T11:32:35.298Z,2020-10-30T11:32:35.298Z
1,0x0003,2,0x00000000,2020-10-30T11:32:35.598Z,2020-10-30T11:32:35.598Z
1,0x0003,2,0x00000000,2020-10-30T11:32:35.898Z,2020-10-30T11:32:35.898Z
1,0x0003,2,0x00000000,2020-10-30T11:32:36.198Z,2020-10-30T11:32:36.198Z
1,0x0003,2,0x00000000,2020-10-30T11:32:36.498Z,2020-10-30T11:32:36.498Z
1,0x0003,0,0x00000000,2020-10-30T11:32:36.798Z,2020-10-30T11:32:36.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:37.098Z,2020-10-30T11:32:37.098Z
1,0x0003,0,0x00000000,2020-10-30T11:32:37.398Z,2020-10-30T11:32:37.398Z
1,0x0003,0,0x00000000,2020-10-30T11:32:37.698Z,2020-10-30T11:32:37.698Z
1,0x0003,0,0x00000000,2020-10-30T11:32:37.998Z,2020-10-30T11:32:37.998Z
1,0x0003,0,0x00000000,2020-10-30T11:32:38.298Z,2020-10-30T11:32:38.298Z
1,0x0003,0,0x00000000,2020-10-30T11:32:38.598Z,2020-10-30T11:32:38.598Z
1,0x0003,0,0x00000000,2020-10-30T11:32:38.898Z,2020-10-30T11:32:38.898Z
1,0x0003,0,0x00000000,2020-10-30T11:32:39.198Z,2020-10-30T11:32:39.198Z
1,0x0003,0,0x00000000,2020-10-30T11:32:39.498Z,2020-10-30T11:32:39.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:39.798Z,2020-10-30T11:32:39.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:40.098Z,2020-10-30T11:32:40.098Z
1,0x0003,1,0x00000000,2020-10-30T11:32:40.398Z,2020-10-30T11:32:40.398Z
1,0x0003,1,0x00000000,2020-10-30T11:32:40.698Z,2020-10-30T11:32:40.698Z
1,0x0003,1,0x00000000,2020-10-30T11:32:40.998Z,2020-10-30T11:32:40.998Z
1,0x0003,1,0x00000000,2020-10-30T11:32:41.298Z,2020-10-30T11:32:41.298Z
1,0x0003,1,0x00000000,2020-10-30T11:32:41.598Z,2020-10-30T11:32:41.598Z
1,0x0003,1,0x00000000,2020-10-30T11:32:41.898Z,2020-10-30T11:32:41.898Z
1,0x0003,1,0x00000000,2020-10-30T11:32:42.198Z,2020-10-30T11:32:42.198Z
1,0x0003,1,0x00000000,2020-10-30T11:32:42.498Z,2020-10-30T11:32:42.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:42.798Z,2020-10-30T11:32:42.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:43.098Z,2020-10-30T11:32:43.098Z
1,0x0003,1,0x00000000,2020-10-30T11:32:43.398Z,2020-10-30T11:32:43.398Z
1,0x0003,1,0x00000000,2020-10-30T11:32:43.698Z,2020-10-30T11:32:43.698Z
1,0x0003,1,0x00000000,2020-10-30T11:32:43.998Z,2020-10-30T11:32:43.998Z
1,0x0003,1,0x00000000,2020-10-30T11:32:44.298Z,2020-10-30T11:32:44.298Z
1,0x0003,1,0x00000000,2020-10-30T11:32:44.598Z,2020-10-30T11:32:44.598Z
1,0x0003,1,0x00000000,2020-10-30T11:32:44.898Z,2020-10-30T11:32:44.898Z
1,0x0003,1,0x00000000,2020-10-30T11:32:45.198Z,2020-10-30T11:32:45.198Z
1,0x0003,1,0x00000000,2020-10-30T11:32:45.498Z,2020-10-30T11:32:45.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:45.798Z,2020-10-30T11:32:45.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:46.098Z,2020-10-30T11:32:46.098Z
1,0x0003,1,0x00000000,2020-10-30T11:32:46.398Z,2020-10-30T11:32:46.398Z
1,0x0003,1,0x00000000,2020-10-30T11:32:46.698Z,2020-10-30T11:32:46.698Z
1,0x0003,1,0x00000000,2020-10-30T11:32:46.998Z,2020-10-30T11:32:46.998Z
1,0x0003,1,0x00000000,2020-10-30T11:32:47.298Z,2020-10-30T11:32:47.298Z
1,0x0003,1,0x00000000,2020-10-30T11:32:47.598Z,2020-10-30T11:32:47.598Z
1,0x0003,1,0x00000000,2020-10-30T11:32:47.898Z,2020-10-30T11:32:47.898Z
1,0x0003,1,0x00000000,2020-10-30T11:32:48.198Z,2020-10-30T11:32:48.198Z
1,0x0003,1,0x00000000,2020-10-30T11:32:48.498Z,2020-10-30T11:32:48.498Z
1,0x0003,1,0x00000000,2020-10-30T11:32:48.798Z,2020-10-30T11:32:48.798Z
1,0x0003,1,0x00000000,2020-10-30T11:32:49.098Z,2020-10-30T11:32:49.098Z
1,0x0003,1,0x00000000,2020-10-30T11:32:49.398Z,2020-10-30T11:32:49.398Z
1,0x0003,1,0x00000000,2020-10-30T11:32:49.698Z,2020-10-30T11:32:49.698Z
1,0x0003,1,0x00000000,2020-10-30T11:32:49.998Z,2020-10-30T11:32:49.998Z
1,0x0003,0,0x00000000,2020-10-30T11:32:50.298Z,2020-10-30T11:32:50.298Z
1,0x0003,0,0x00000000,2020-10-30T11:32:50.598Z,2020-10-30T11:32:50.598Z
1,0x0003,0,0x00000000,2020-10-30T11:32:50.898Z,2020-10-30T11:32:50.898Z
1,0x0003,1,0x00000000,2020-10-30T11:32:51.198Z,2020-10-30T11:32:51.198Z
1,0x0003,0,0x00000000,2020-10-30T11:32:51.498Z,2020-10-30T11:32:51.498Z
1,0x0003,0,0x00000000,2020-10-30T11:32:51.798Z,2020-10-30T11:32:51.798Z
1,0x0003,0,0x00000000,2020-10-30T11:32:52.098Z,2020-10-30T11:32:52.098Z
1,0x0003,0,0x00000000,2020-10-30T11:32:52.398Z,2020-10-30T11:32:52.398Z
1,0x0003,2,0x00000000,2020-10-30T11:32:52.698Z,2020-10-30T11:32:52.698Z
1,0x0003,2,0x00000000,2020-10-30T11:32:52.998Z,2020-10-30T11:32:52.998Z
1,0x0003,2,0x00000000,2020-10-30T11:32:53.298Z,2020-10-30T11:32:53.298Z
1,0x0003,2,0x00000000,2020-10-30T11:32:53.598Z,2020-10-30T11:32:53.598Z
1,0x0003,2,0x00000000,2020-10-30T11:32:53.898Z,2020-10-30T11:32:53.898Z
1,0x0003,2,0x00000000,2020-10-30T11:32:54.198Z,2020-10-30T11:32:54.198Z
1,0x0003,2,0x00000000,2020-10-30T11:32:54.498Z,2020-10-30T11:32:54.498Z
1,0x0003,2,0x00000000,2020-10-30T11:32:54.798Z,2020-10-30T11:32:54.798Z
1,0x0003,2,0x00000000,2020-10-30T11:32:55.098Z,2020-10-30T11:32:55.098Z
1,0x0003,2,0x00000000,2020-10-30T11:32:55.398Z,2020-10-30T11:32:55.398Z
1,0x0003,2,0x00000000,2020-10-30T11:32:55.698Z,2020-10-30T11:32:55.698Z
1,0x0003,2,0x00000000,2020-10-30T11:32:55.998Z,2020-10-30T11:32:55.998Z
1,0x0003,2,0x00000000,2020-10-30T11:32:56.298Z,2020-10-30T11:32:56.298Z
1,0x0003,2,0x00000000,2020-10-30T11:32:56.598Z,2020-10-30T11:32:56.598Z
1,0x0003,2,0x00000000,2020-10-30T11:32:56.898Z,2020-10-30T11:32:56.898Z
1,0x0003,2,0x00000000,2020-10-30T11:32:57.198Z,2020-10-30T11:32:57.198Z
1,0x0003,2,0x00000000,2020-10-30T11:32:57.498Z,2020-10-30T11:32:57.498Z
1,0x0003,2,0x00000000,2020-10-30T11:32:57.798Z,2020-10-30T11:32:57.798Z
1,0x0003,2,0x00000000,2020-10-30T11:32:58.098Z,2020-10-30T11:32:58.098Z
1,0x0003,2,0x00000000,2020-10-30T11:32:58.398Z,2020-10-30T11:32:58.398Z
1,0x0003,2,0x00000000,2020-10-30T11:32:58.698Z,2020-10-30T11:32:58.698Z
1,0x0003,2,0x00000000,2020-10-30T11:32:58.998Z,2020-10-30T11:32:58.998Z
1,0x0003,2,0x00000000,2020-10-30T11:32:59.298Z,2020-10-30T11:32:59.298Z
1,0x0003,2,0x00000000,2020-10-30T11:32:59.598Z,2020-10-30T11:32:59.598Z
1,0x0003,2,0x00000000,2020-10-30T11:32:59.898Z,2020-10-30T11:32:59.898Z
1,0x0003,2,0x00000000,2020-10-30T11:33:00.198Z,2020-10-30T11:33:00.198Z
1,0x0003,2,0x00000000,2020-10-30T11:33:00.498Z,2020-10-30T11:33:00.498Z
1,0x0003,2,0x00000000,2020-10-30T11:33:00.798Z,2020-10-30T11:33:00.798Z
1,0x0003,2,0x00000000,2020-10-30T11:33:01.098Z,2020-10-30T11:33:01.098Z
1,0x0003,2,0x00000000,2020-10-30T11:33:01.398Z,2020-10-30T11:33:01.398Z
1,0x0003,2,0x00000000,2020-10-30T11:33:01.698Z,2020-10-30T11:33:01.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:01.998Z,2020-10-30T11:33:01.998Z
1,0x0003,0,0x00000000,2020-10-30T11:33:02.298Z,2020-10-30T11:33:02.298Z
1,0x0003,0,0x00000000,2020-10-30T11:33:02.598Z,2020-10-30T11:33:02.598Z
1,0x0003,0,0x00000000,2020-10-30T11:33:02.898Z,2020-10-30T11:33:02.898Z
1,0x0003,0,0x00000000,2020-10-30T11:33:03.198Z,2020-10-30T11:33:03.198Z
1,0x0003,0,0x00000000,2020-10-30T11:33:03.498Z,2020-10-30T11:33:03.498Z
1,0x0003,0,0x00000000,2020-10-30T11:33:03.798Z,2020-10-30T11:33:03.798Z
1,0x0003,0,0x00000000,2020-10-30T11:33:04.098Z,2020-10-30T11:33:04.098Z
1,0x0003,0,0x00000000,2020-10-30T11:33:04.398Z,2020-10-30T11:33:04.398Z
1,0x0003,0,0x00000000,2020-10-30T11:33:04.698Z,2020-10-30T11:33:04.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:04.998Z,2020-10-30T11:33:04.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:05.298Z,2020-10-30T11:33:05.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:05.598Z,2020-10-30T11:33:05.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:05.898Z,2020-10-30T11:33:05.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:06.198Z,2020-10-30T11:33:06.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:06.498Z,2020-10-30T11:33:06.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:06.798Z,2020-10-30T11:33:06.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:07.098Z,2020-10-30T11:33:07.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:07.398Z,2020-10-30T11:33:07.398Z
1,0x0003,1,0x00000000,2020-10-30T11:33:07.698Z,2020-10-30T11:33:07.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:07.998Z,2020-10-30T11:33:07.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:08.298Z,2020-10-30T11:33:08.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:08.598Z,2020-10-30T11:33:08.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:08.898Z,2020-10-30T11:33:08.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:09.198Z,2020-10-30T11:33:09.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:09.498Z,2020-10-30T11:33:09.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:09.798Z,2020-10-30T11:33:09.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:10.098Z,2020-10-30T11:33:10.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:10.398Z,2020-10-30T11:33:10.398Z
1,0x0003,1,0x00000000,2020-10-30T11:33:10.698Z,2020-10-30T11:33:10.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:10.998Z,2020-10-30T11:33:10.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:11.298Z,2020-10-30T11:33:11.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:11.598Z,2020-10-30T11:33:11.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:11.898Z,2020-10-30T11:33:11.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:12.198Z,2020-10-30T11:33:12.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:12.498Z,2020-10-30T11:33:12.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:12.798Z,2020-10-30T11:33:12.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:13.098Z,2020-10-30T11:33:13.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:13.398Z,2020-10-30T11:33:13.398Z
1,0x0003,1,0x00000000,2020-10-30T11:33:13.698Z,2020-10-30T11:33:13.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:13.998Z,2020-10-30T11:33:13.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:14.298Z,2020-10-30T11:33:14.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:14.598Z,2020-10-30T11:33:14.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:14.898Z,2020-10-30T11:33:14.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:15.198Z,2020-10-30T11:33:15.198Z
1,0x0003,0,0x00000000,2020-10-30T11:33:15.498Z,2020-10-30T11:33:15.498Z
1,0x0003,2,0x00000000,2020-10-30T11:33:15.798Z,2020-10-30T11:33:15.798Z
1,0x0003,0,0x00000000,2020-10-30T11:33:16.098Z,2020-10-30T11:33:16.098Z
1,0x0003,0,0x00000000,2020-10-30T11:33:16.398Z,2020-10-30T11:33:16.398Z
1,0x0003,0,0x00000000,2020-10-30T11:33:16.698Z,2020-10-30T11:33:16.698Z
1,0x0003,0,0x00000000,2020-10-30T11:33:16.998Z,2020-10-30T11:33:16.998Z
1,0x0003,0,0x00000000,2020-10-30T11:33:17.298Z,2020-10-30T11:33:17.298Z
1,0x0003,2,0x00000000,2020-10-30T11:33:17.598Z,2020-10-30T11:33:17.598Z
1,0x0003,2,0x00000000,2020-10-30T11:33:17.898Z,2020-10-30T11:33:17.898Z
1,0x0003,2,0x00000000,2020-10-30T11:33:18.198Z,2020-10-30T11:33:18.198Z
1,0x0003,2,0x00000000,2020-10-30T11:33:18.498Z,2020-10-30T11:33:18.498Z
1,0x0003,2,0x00000000,2020-10-30T11:33:18.798Z,2020-10-30T11:33:18.798Z
1,0x0003,2,0x00000000,2020-10-30T11:33:19.098Z,2020-10-30T11:33:19.098Z
1,0x0003,2,0x00000000,2020-10-30T11:33:19.398Z,2020-10-30T11:33:19.398Z
1,0x0003,2,0x00000000,2020-10-30T11:33:19.698Z,2020-10-30T11:33:19.698Z
1,0x0003,2,0x00000000,2020-10-30T11:33:19.998Z,2020-10-30T11:33:19.998Z
1,0x0003,2,0x00000000,2020-10-30T11:33:20.298Z,2020-10-30T11:33:20.298Z
1,0x0003,2,0x00000000,2020-10-30T11:33:20.598Z,2020-10-30T11:33:20.598Z
1,0x0003,2,0x00000000,2020-10-30T11:33:20.898Z,2020-10-30T11:33:20.898Z
1,0x0003,2,0x00000000,2020-10-30T11:33:21.198Z,2020-10-30T11:33:21.198Z
1,0x0003,2,0x00000000,2020-10-30T11:33:21.498Z,2020-10-30T11:33:21.498Z
1,0x0003,2,0x00000000,2020-10-30T11:33:21.798Z,2020-10-30T11:33:21.798Z
1,0x0003,2,0x00000000,2020-10-30T11:33:22.098Z,2020-10-30T11:33:22.098Z
1,0x0003,2,0x00000000,2020-10-30T11:33:22.398Z,2020-10-30T11:33:22.398Z
1,0x0003,2,0x00000000,2020-10-30T11:33:22.698Z,2020-10-30T11:33:22.698Z
1,0x0003,2,0x00000000,2020-10-30T11:33:22.998Z,2020-10-30T11:33:22.998Z
1,0x0003,2,0x00000000,2020-10-30T11:33:23.298Z,2020-10-30T11:33:23.298Z
1,0x0003,2,0x00000000,2020-10-30T11:33:23.598Z,2020-10-30T11:33:23.598Z
1,0x0003,2,0x00000000,2020-10-30T11:33:23.898Z,2020-10-30T11:33:23.898Z
1,0x0003,2,0x00000000,2020-10-30T11:33:24.198Z,2020-10-30T11:33:24.198Z
1,0x0003,2,0x00000000,2020-10-30T11:33:24.498Z,2020-10-30T11:33:24.498Z
1,0x0003,2,0x00000000,2020-10-30T11:33:24.798Z,2020-10-30T11:33:24.798Z
1,0x0003,2,0x00000000,2020-10-30T11:33:25.098Z,2020-10-30T11:33:25.098Z
1,0x0003,2,0x00000000,2020-10-30T11:33:25.398Z,2020-10-30T11:33:25.398Z
1,0x0003,2,0x00000000,2020-10-30T11:33:25.698Z,2020-10-30T11:33:25.698Z
1,0x0003,2,0x00000000,2020-10-30T11:33:25.998Z,2020-10-30T11:33:25.998Z
1,0x0003,2,0x00000000,2020-10-30T11:33:26.298Z,2020-10-30T11:33:26.298Z
1,0x0003,2,0x00000000,2020-10-30T11:33:26.598Z,2020-10-30T11:33:26.598Z
1,0x0003,0,0x00000000,2020-10-30T11:33:26.898Z,2020-10-30T11:33:26.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:27.198Z,2020-10-30T11:33:27.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:27.498Z,2020-10-30T11:33:27.498Z
1,0x0003,0,0x00000000,2020-10-30T11:33:27.798Z,2020-10-30T11:33:27.798Z
1,0x0003,0,0x00000000,2020-10-30T11:33:28.098Z,2020-10-30T11:33:28.098Z
1,0x0003,0,0x00000000,2020-10-30T11:33:28.398Z,2020-10-30T11:33:28.398Z
1,0x0003,0,0x00000000,2020-10-30T11:33:28.698Z,2020-10-30T11:33:28.698Z
1,0x0003,0,0x00000000,2020-10-30T11:33:28.998Z,2020-10-30T11:33:28.998Z
1,0x0003,0,0x00000000,2020-10-30T11:33:29.298Z,2020-10-30T11:33:29.298Z
1,0x0003,0,0x00000000,2020-10-30T11:33:29.598Z,2020-10-30T11:33:29.598Z
1,0x0003,0,0x00000000,2020-10-30T11:33:29.898Z,2020-10-30T11:33:29.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:30.198Z,2020-10-30T11:33:30.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:30.498Z,2020-10-30T11:33:30.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:30.798Z,2020-10-30T11:33:30.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:31.098Z,2020-10-30T11:33:31.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:31.398Z,2020-10-30T11:33:31.398Z
1,0x0003,1,0x00000000,2020-10-30T11:33:31.698Z,2020-10-30T11:33:31.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:31.998Z,2020-10-30T11:33:31.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:32.298Z,2020-10-30T11:33:32.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:32.598Z,2020-10-30T11:33:32.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:32.898Z,2020-10-30T11:33:32.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:33.198Z,2020-10-30T11:33:33.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:33.498Z,2020-10-30T11:33:33.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:33.798Z,2020-10-30T11:33:33.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:34.098Z,2020-10-30T11:33:34.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:34.398Z,2020-10-30T11:33:34.398Z
1,0x0003,1,0x00000000,2020-10-30T11:33:34.698Z,2020-10-30T11:33:34.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:34.998Z,2020-10-30T11:33:34.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:35.298Z,2020-10-30T11:33:35.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:35.598Z,2020-10-30T11:33:35.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:35.898Z,2020-10-30T11:33:35.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:36.198Z,2020-10-30T11:33:36.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:36.498Z,2020-10-30T11:33:36.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:36.798Z,2020-10-30T11:33:36.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:37.098Z,2020-10-30T11:33:37.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:37.398Z,2020-10-30T11:33:37.398Z
1,0x0003,1,0x00000000,2020-10-30T11:33:37.698Z,2020-10-30T11:33:37.698Z
1,0x0003,1,0x00000000,2020-10-30T11:33:37.998Z,2020-10-30T11:33:37.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:38.298Z,2020-10-30T11:33:38.298Z
1,0x0003,1,0x00000000,2020-10-30T11:33:38.598Z,2020-10-30T11:33:38.598Z
1,0x0003,1,0x00000000,2020-10-30T11:33:38.898Z,2020-10-30T11:33:38.898Z
1,0x0003,1,0x00000000,2020-10-30T11:33:39.198Z,2020-10-30T11:33:39.198Z
1,0x0003,1,0x00000000,2020-10-30T11:33:39.498Z,2020-10-30T11:33:39.498Z
1,0x0003,1,0x00000000,2020-10-30T11:33:39.798Z,2020-10-30T11:33:39.798Z
1,0x0003,1,0x00000000,2020-10-30T11:33:40.098Z,2020-10-30T11:33:40.098Z
1,0x0003,1,0x00000000,2020-10-30T11:33:40.398Z,2020-10-30T11:33:40.398Z
1,0x0003,0,0x00000000,2020-10-30T11:33:40.698Z,2020-10-30T11:33:40.698Z
1,0x0003,0,0x00000000,2020-10-30T11:33:40.998Z,2020-10-30T11:33:40.998Z
1,0x0003,1,0x00000000,2020-10-30T11:33:41.298Z,2020-10-30T11:33:41.298Z
1,0x0003,0,0x00000000,2020-10-30T11:33:41.598Z,2020-10-30T11:33:41.598Z
1,0x0003,0,0x00000000,2020-10-30T11:33:41.898Z,2020-10-30T11:33:41.898Z
1,0x0003,0,0x00000000,2020-10-30T11:33:42.198Z,2020-10-30T11:33:42.198Z
1,0x0003,0,0x00000000,2020-10-30T11:33:42.498Z,2020-10-30T11:33:42.498Z
1,0x0003,2,0x00000000,2020-10-30T11:33:42.798Z,2020-10-30T11:33:42.798Z
1,0x0003,2,0x00000000,2020-10-30T11:33:43.098Z,2020-10-30T11:33:43.098Z
1,0x0003,2,0x00000000,2020-10-30T11:33:43.398Z,2020-10-30T11:33:43.398Z
