PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-27T14:31:18.204Z,2020-10-27T14:31:18.204Z
1,0x000b,4.91855317372,0x00000000,2020-10-27T14:31:18.504Z,2020-10-27T14:31:18.504Z
2,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:18.504Z,2020-10-27T14:31:18.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:18.504Z,2020-10-27T14:31:18.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:18.504Z,2020-10-27T14:31:18.504Z
1,0x000b,4.91855317372,0x00000000,2020-10-27T14:31:18.804Z,2020-10-27T14:31:18.804Z
1,0x000b,4.91855317372,0x00000000,2020-10-27T14:31:19.104Z,2020-10-27T14:31:19.104Z
2,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:18.804Z,2020-10-27T14:31:18.804Z
2,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:19.104Z,2020-10-27T14:31:19.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:18.804Z,2020-10-27T14:31:18.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:19.104Z,2020-10-27T14:31:19.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:18.804Z,2020-10-27T14:31:18.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:19.104Z,2020-10-27T14:31:19.104Z
1,0x000b,4.91855317372,0x00000000,2020-10-27T14:31:19.404Z,2020-10-27T14:31:19.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:19.704Z,2020-10-27T14:31:19.704Z
2,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:19.404Z,2020-10-27T14:31:19.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:19.704Z,2020-10-27T14:31:19.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:19.404Z,2020-10-27T14:31:19.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:19.704Z,2020-10-27T14:31:19.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:19.404Z,2020-10-27T14:31:19.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:19.704Z,2020-10-27T14:31:19.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:20.004Z,2020-10-27T14:31:20.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:20.004Z,2020-10-27T14:31:20.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:20.004Z,2020-10-27T14:31:20.004Z
4,0x0006,1,0x00000000,2020-10-27T14:31:20.004Z,2020-10-27T14:31:20.004Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:20.304Z,2020-10-27T14:31:20.304Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:20.604Z,2020-10-27T14:31:20.604Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:20.304Z,2020-10-27T14:31:20.304Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:20.604Z,2020-10-27T14:31:20.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:20.304Z,2020-10-27T14:31:20.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:20.604Z,2020-10-27T14:31:20.604Z
4,0x0006,1,0x00000000,2020-10-27T14:31:20.304Z,2020-10-27T14:31:20.304Z
4,0x0006,1,0x00000000,2020-10-27T14:31:20.604Z,2020-10-27T14:31:20.604Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:20.904Z,2020-10-27T14:31:20.904Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:21.204Z,2020-10-27T14:31:21.204Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:20.904Z,2020-10-27T14:31:20.904Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:21.204Z,2020-10-27T14:31:21.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:20.904Z,2020-10-27T14:31:20.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:21.204Z,2020-10-27T14:31:21.204Z
4,0x0006,1,0x00000000,2020-10-27T14:31:20.904Z,2020-10-27T14:31:20.904Z
4,0x0006,1,0x00000000,2020-10-27T14:31:21.204Z,2020-10-27T14:31:21.204Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:21.504Z,2020-10-27T14:31:21.504Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:21.504Z,2020-10-27T14:31:21.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:21.504Z,2020-10-27T14:31:21.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:21.504Z,2020-10-27T14:31:21.504Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:21.804Z,2020-10-27T14:31:21.804Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:22.104Z,2020-10-27T14:31:22.104Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:21.804Z,2020-10-27T14:31:21.804Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:22.104Z,2020-10-27T14:31:22.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:21.804Z,2020-10-27T14:31:21.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:22.104Z,2020-10-27T14:31:22.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:21.804Z,2020-10-27T14:31:21.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:22.104Z,2020-10-27T14:31:22.104Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:22.404Z,2020-10-27T14:31:22.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:22.704Z,2020-10-27T14:31:22.704Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:22.404Z,2020-10-27T14:31:22.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:22.704Z,2020-10-27T14:31:22.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:22.404Z,2020-10-27T14:31:22.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:22.704Z,2020-10-27T14:31:22.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:22.404Z,2020-10-27T14:31:22.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:22.704Z,2020-10-27T14:31:22.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:23.004Z,2020-10-27T14:31:23.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:23.004Z,2020-10-27T14:31:23.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:23.004Z,2020-10-27T14:31:23.004Z
4,0x0006,1,0x00000000,2020-10-27T14:31:23.004Z,2020-10-27T14:31:23.004Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:23.304Z,2020-10-27T14:31:23.304Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27T14:31:23.604Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:23.304Z,2020-10-27T14:31:23.304Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27T14:31:23.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:23.304Z,2020-10-27T14:31:23.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27T14:31:23.604Z
4,0x0006,1,0x00000000,2020-10-27T14:31:23.304Z,2020-10-27T14:31:23.304Z
4,0x0006,1,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27T14:31:23.604Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27T14:31:23.904Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27T14:31:24.204Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27T14:31:23.904Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27T14:31:24.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27T14:31:23.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27T14:31:24.204Z
4,0x0006,1,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27T14:31:23.904Z
4,0x0006,1,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27T14:31:24.204Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27T14:31:24.504Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27T14:31:24.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27T14:31:24.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27T14:31:24.504Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27T14:31:24.804Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27T14:31:25.104Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27T14:31:24.804Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27T14:31:25.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27T14:31:24.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27T14:31:25.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27T14:31:24.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27T14:31:25.104Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27T14:31:25.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27T14:31:25.704Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27T14:31:25.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27T14:31:25.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27T14:31:25.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27T14:31:25.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27T14:31:25.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27T14:31:25.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27T14:31:26.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27T14:31:26.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27T14:31:26.004Z
4,0x0006,1,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27T14:31:26.004Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27T14:31:26.304Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27T14:31:26.604Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27T14:31:26.304Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27T14:31:26.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27T14:31:26.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27T14:31:26.604Z
4,0x0006,1,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27T14:31:26.304Z
4,0x0006,1,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27T14:31:26.604Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27T14:31:26.904Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27T14:31:27.204Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27T14:31:26.904Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27T14:31:27.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27T14:31:26.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27T14:31:27.204Z
4,0x0006,1,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27T14:31:26.904Z
4,0x0006,1,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27T14:31:27.204Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27T14:31:27.504Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27T14:31:27.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27T14:31:27.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27T14:31:27.504Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27T14:31:27.804Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27T14:31:28.104Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27T14:31:27.804Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27T14:31:28.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27T14:31:27.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27T14:31:28.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27T14:31:27.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27T14:31:28.104Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27T14:31:28.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27T14:31:28.704Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27T14:31:28.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27T14:31:28.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27T14:31:28.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27T14:31:28.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27T14:31:28.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27T14:31:28.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27T14:31:29.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27T14:31:29.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27T14:31:29.004Z
4,0x0006,1,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27T14:31:29.004Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27T14:31:29.304Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27T14:31:29.604Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27T14:31:29.304Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27T14:31:29.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27T14:31:29.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27T14:31:29.604Z
4,0x0006,1,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27T14:31:29.304Z
4,0x0006,1,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27T14:31:29.604Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27T14:31:29.904Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27T14:31:30.204Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27T14:31:29.904Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27T14:31:30.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27T14:31:29.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27T14:31:30.204Z
4,0x0006,1,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27T14:31:29.904Z
4,0x0006,1,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27T14:31:30.204Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27T14:31:30.504Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27T14:31:30.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27T14:31:30.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27T14:31:30.504Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27T14:31:30.804Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27T14:31:31.104Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27T14:31:30.804Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27T14:31:31.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27T14:31:30.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27T14:31:31.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27T14:31:30.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27T14:31:31.104Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27T14:31:31.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27T14:31:31.704Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27T14:31:31.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27T14:31:31.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27T14:31:31.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27T14:31:31.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27T14:31:31.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27T14:31:31.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27T14:31:32.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27T14:31:32.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27T14:31:32.004Z
4,0x0006,1,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27T14:31:32.004Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27T14:31:32.304Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27T14:31:32.604Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27T14:31:32.304Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27T14:31:32.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27T14:31:32.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27T14:31:32.604Z
4,0x0006,1,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27T14:31:32.304Z
4,0x0006,1,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27T14:31:32.604Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27T14:31:32.904Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27T14:31:33.204Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27T14:31:32.904Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27T14:31:33.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27T14:31:32.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27T14:31:33.204Z
4,0x0006,1,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27T14:31:32.904Z
4,0x0006,1,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27T14:31:33.204Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27T14:31:33.504Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27T14:31:33.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27T14:31:33.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27T14:31:33.504Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27T14:31:33.804Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27T14:31:34.104Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27T14:31:33.804Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27T14:31:34.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27T14:31:33.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27T14:31:34.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27T14:31:33.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27T14:31:34.104Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27T14:31:34.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27T14:31:34.704Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27T14:31:34.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27T14:31:34.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27T14:31:34.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27T14:31:34.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27T14:31:34.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27T14:31:34.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27T14:31:35.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27T14:31:35.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27T14:31:35.004Z
4,0x0006,1,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27T14:31:35.004Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27T14:31:35.304Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27T14:31:35.604Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27T14:31:35.304Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27T14:31:35.604Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27T14:31:35.304Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27T14:31:35.604Z
4,0x0006,1,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27T14:31:35.304Z
4,0x0006,1,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27T14:31:35.604Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27T14:31:35.904Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27T14:31:36.204Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27T14:31:35.904Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27T14:31:36.204Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27T14:31:35.904Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27T14:31:36.204Z
4,0x0006,1,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27T14:31:35.904Z
4,0x0006,1,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27T14:31:36.204Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27T14:31:36.504Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27T14:31:36.504Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27T14:31:36.504Z
4,0x0006,1,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27T14:31:36.504Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27T14:31:36.804Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27T14:31:37.104Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27T14:31:36.804Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27T14:31:37.104Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27T14:31:36.804Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27T14:31:37.104Z
4,0x0006,1,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27T14:31:36.804Z
4,0x0006,1,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27T14:31:37.104Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27T14:31:37.404Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27T14:31:37.704Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27T14:31:37.404Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27T14:31:37.704Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27T14:31:37.404Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27T14:31:37.704Z
4,0x0006,1,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27T14:31:37.404Z
4,0x0006,1,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27T14:31:37.704Z
1,0x000b,5.58663311373,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27T14:31:38.004Z
2,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27T14:31:38.004Z
3,0x000b,5.37634380162,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27T14:31:38.004Z
