,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25701,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:35.518Z,2020-10-12 09:38:40.518000+00:00,0.0
25702,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:35.518Z,2020-10-12 09:38:40.518000+00:00,0.0
25703,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:35.518Z,2020-10-12 09:38:40.518000+00:00,0.0
25704,rp,527,0x0007,3182732389,0x00000000,2020-10-12T09:38:40.732Z,2020-10-12 09:38:40.732000+00:00,0.0
25705,rp,528,0x0007,3190254242,0x00000000,2020-10-12T09:38:40.733Z,2020-10-12 09:38:40.733000+00:00,0.0
25706,rp,529,0x0007,1054417538,0x00000000,2020-10-12T09:38:40.735Z,2020-10-12 09:38:40.735000+00:00,0.0
25707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:35.768Z,2020-10-12 09:38:40.768000+00:00,0.0
25708,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:35.768Z,2020-10-12 09:38:40.768000+00:00,0.0
25709,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:35.768Z,2020-10-12 09:38:40.768000+00:00,0.0
25710,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:35.797Z,2020-10-12 09:38:40.797000+00:00,0.0
25711,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:35.818Z,2020-10-12 09:38:40.818000+00:00,0.0
25712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:35.818Z,2020-10-12 09:38:40.818000+00:00,0.0
25713,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:35.818Z,2020-10-12 09:38:40.818000+00:00,0.0
25714,rp,527,0x0007,3185749465,0x00000000,2020-10-12T09:38:40.980Z,2020-10-12 09:38:40.980000+00:00,0.0
25715,rp,528,0x0007,3189963342,0x00000000,2020-10-12T09:38:40.981Z,2020-10-12 09:38:40.981000+00:00,0.0
25716,rp,529,0x0007,1054368475,0x00000000,2020-10-12T09:38:40.983Z,2020-10-12 09:38:40.983000+00:00,0.0
25717,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:36.068Z,2020-10-12 09:38:41.068000+00:00,0.0
25718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:36.068Z,2020-10-12 09:38:41.068000+00:00,0.0
25719,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:36.068Z,2020-10-12 09:38:41.068000+00:00,0.0
25720,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:36.097Z,2020-10-12 09:38:41.097000+00:00,0.0
25721,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:36.118Z,2020-10-12 09:38:41.118000+00:00,0.0
25722,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:36.118Z,2020-10-12 09:38:41.118000+00:00,0.0
25723,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:36.118Z,2020-10-12 09:38:41.118000+00:00,0.0
25724,rp,527,0x0007,3190803864,0x00000000,2020-10-12T09:38:41.233Z,2020-10-12 09:38:41.233000+00:00,0.0
25725,rp,528,0x0007,3189202204,0x00000000,2020-10-12T09:38:41.235Z,2020-10-12 09:38:41.235000+00:00,0.0
25726,rp,529,0x0007,1054214550,0x00000000,2020-10-12T09:38:41.236Z,2020-10-12 09:38:41.236000+00:00,0.0
25727,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:36.368Z,2020-10-12 09:38:41.368000+00:00,0.0
25728,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:36.368Z,2020-10-12 09:38:41.368000+00:00,0.0
25729,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:36.368Z,2020-10-12 09:38:41.368000+00:00,0.0
25730,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:36.397Z,2020-10-12 09:38:41.397000+00:00,0.0
25731,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:36.418Z,2020-10-12 09:38:41.418000+00:00,0.0
25732,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:36.418Z,2020-10-12 09:38:41.418000+00:00,0.0
25733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:36.418Z,2020-10-12 09:38:41.418000+00:00,0.0
25734,rp,527,0x0007,3194885742,0x00000000,2020-10-12T09:38:41.481Z,2020-10-12 09:38:41.481000+00:00,0.0
25735,rp,529,0x0007,1054074066,0x00000000,2020-10-12T09:38:41.484Z,2020-10-12 09:38:41.484000+00:00,0.0
25736,rp,528,0x0007,3188437544,0x00000000,2020-10-12T09:38:41.484Z,2020-10-12 09:38:41.484000+00:00,0.0
25737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:36.668Z,2020-10-12 09:38:41.668000+00:00,0.0
25738,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:36.668Z,2020-10-12 09:38:41.668000+00:00,0.0
25739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:36.668Z,2020-10-12 09:38:41.668000+00:00,0.0
25740,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:36.697Z,2020-10-12 09:38:41.697000+00:00,0.0
25741,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:36.718Z,2020-10-12 09:38:41.718000+00:00,0.0
25742,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:36.718Z,2020-10-12 09:38:41.718000+00:00,0.0
25743,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:36.718Z,2020-10-12 09:38:41.718000+00:00,0.0
25744,rp,527,0x0007,3197557758,0x00000000,2020-10-12T09:38:41.729Z,2020-10-12 09:38:41.729000+00:00,0.0
25745,rp,528,0x0007,3187651034,0x00000000,2020-10-12T09:38:41.732Z,2020-10-12 09:38:41.732000+00:00,0.0
25746,rp,529,0x0007,1053926079,0x00000000,2020-10-12T09:38:41.734Z,2020-10-12 09:38:41.734000+00:00,0.0
25747,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:36.968Z,2020-10-12 09:38:41.968000+00:00,0.0
25748,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:36.968Z,2020-10-12 09:38:41.968000+00:00,0.0
25749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:36.968Z,2020-10-12 09:38:41.968000+00:00,0.0
25750,rp,527,0x0007,3198150605,0x00000000,2020-10-12T09:38:41.979Z,2020-10-12 09:38:41.979000+00:00,0.0
25751,rp,529,0x0007,1053883176,0x00000000,2020-10-12T09:38:41.982Z,2020-10-12 09:38:41.982000+00:00,0.0
25752,rp,528,0x0007,3187223924,0x00000000,2020-10-12T09:38:41.982Z,2020-10-12 09:38:41.982000+00:00,0.0
25753,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:36.997Z,2020-10-12 09:38:41.997000+00:00,0.0
25754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:37.018Z,2020-10-12 09:38:42.018000+00:00,0.0
25755,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:37.018Z,2020-10-12 09:38:42.018000+00:00,0.0
25756,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:37.018Z,2020-10-12 09:38:42.018000+00:00,0.0
25757,rp,527,0x0007,3198141234,0x00000000,2020-10-12T09:38:42.232Z,2020-10-12 09:38:42.232000+00:00,0.0
25758,rp,529,0x0007,1053890731,0x00000000,2020-10-12T09:38:42.235Z,2020-10-12 09:38:42.235000+00:00,0.0
25759,rp,528,0x0007,3187230103,0x00000000,2020-10-12T09:38:42.235Z,2020-10-12 09:38:42.235000+00:00,0.0
25760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:37.268Z,2020-10-12 09:38:42.268000+00:00,0.0
25761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:37.268Z,2020-10-12 09:38:42.268000+00:00,0.0
25762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:37.268Z,2020-10-12 09:38:42.268000+00:00,0.0
25763,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:37.297Z,2020-10-12 09:38:42.297000+00:00,0.0
25764,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:37.318Z,2020-10-12 09:38:42.318000+00:00,0.0
25765,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:37.318Z,2020-10-12 09:38:42.318000+00:00,0.0
25766,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:37.318Z,2020-10-12 09:38:42.318000+00:00,0.0
25767,rp,527,0x0007,3198141454,0x00000000,2020-10-12T09:38:42.481Z,2020-10-12 09:38:42.481000+00:00,0.0
25768,rp,529,0x0007,1053890154,0x00000000,2020-10-12T09:38:42.483Z,2020-10-12 09:38:42.483000+00:00,0.0
25769,rp,528,0x0007,3187230324,0x00000000,2020-10-12T09:38:42.483Z,2020-10-12 09:38:42.483000+00:00,0.0
25770,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:37.568Z,2020-10-12 09:38:42.568000+00:00,0.0
25771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:37.568Z,2020-10-12 09:38:42.568000+00:00,0.0
25772,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:37.568Z,2020-10-12 09:38:42.568000+00:00,0.0
25773,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:37.597Z,2020-10-12 09:38:42.597000+00:00,0.0
25774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:37.618Z,2020-10-12 09:38:42.618000+00:00,0.0
25775,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:37.618Z,2020-10-12 09:38:42.618000+00:00,0.0
25776,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:37.618Z,2020-10-12 09:38:42.618000+00:00,0.0
25777,rp,527,0x0007,3198142829,0x00000000,2020-10-12T09:38:42.736Z,2020-10-12 09:38:42.736000+00:00,0.0
25778,rp,528,0x0007,3187235037,0x00000000,2020-10-12T09:38:42.737Z,2020-10-12 09:38:42.737000+00:00,0.0
25779,rp,529,0x0007,1053887758,0x00000000,2020-10-12T09:38:42.739Z,2020-10-12 09:38:42.739000+00:00,0.0
25780,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:37.868Z,2020-10-12 09:38:42.868000+00:00,0.0
25781,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:37.868Z,2020-10-12 09:38:42.868000+00:00,0.0
25782,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:37.868Z,2020-10-12 09:38:42.868000+00:00,0.0
25783,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:37.897Z,2020-10-12 09:38:42.897000+00:00,0.0
25784,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:37.918Z,2020-10-12 09:38:42.918000+00:00,0.0
25785,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:37.918Z,2020-10-12 09:38:42.918000+00:00,0.0
25786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:37.918Z,2020-10-12 09:38:42.918000+00:00,0.0
25787,rp,527,0x0007,3198143380,0x00000000,2020-10-12T09:38:42.979Z,2020-10-12 09:38:42.979000+00:00,0.0
25788,rp,529,0x0007,1053887981,0x00000000,2020-10-12T09:38:42.982Z,2020-10-12 09:38:42.982000+00:00,0.0
25789,rp,528,0x0007,3187229087,0x00000000,2020-10-12T09:38:42.982Z,2020-10-12 09:38:42.982000+00:00,0.0
25790,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:38.168Z,2020-10-12 09:38:43.168000+00:00,0.0
25791,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:38.168Z,2020-10-12 09:38:43.168000+00:00,0.0
25792,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:38.168Z,2020-10-12 09:38:43.168000+00:00,0.0
25793,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:38.197Z,2020-10-12 09:38:43.197000+00:00,0.0
25794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:38.218Z,2020-10-12 09:38:43.218000+00:00,0.0
25795,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:38.218Z,2020-10-12 09:38:43.218000+00:00,0.0
25796,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:38.218Z,2020-10-12 09:38:43.218000+00:00,0.0
25797,rp,528,0x0007,3187234926,0x00000000,2020-10-12T09:38:43.246Z,2020-10-12 09:38:43.246000+00:00,0.0
25798,rp,527,0x0007,3198142689,0x00000000,2020-10-12T09:38:43.246Z,2020-10-12 09:38:43.246000+00:00,0.0
25799,rp,529,0x0007,1053851956,0x00000000,2020-10-12T09:38:43.248Z,2020-10-12 09:38:43.248000+00:00,0.0
25800,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:38.468Z,2020-10-12 09:38:43.468000+00:00,0.0
25801,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:38.468Z,2020-10-12 09:38:43.468000+00:00,0.0
25802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:38.468Z,2020-10-12 09:38:43.468000+00:00,0.0
25803,rp,527,0x0007,3198143398,0x00000000,2020-10-12T09:38:43.481Z,2020-10-12 09:38:43.481000+00:00,0.0
25804,rp,528,0x0007,3187741815,0x00000000,2020-10-12T09:38:43.483Z,2020-10-12 09:38:43.483000+00:00,0.0
25805,rp,529,0x0007,1052433653,0x00000000,2020-10-12T09:38:43.483Z,2020-10-12 09:38:43.483000+00:00,0.0
25806,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:38.497Z,2020-10-12 09:38:43.497000+00:00,0.0
25807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:38.518Z,2020-10-12 09:38:43.518000+00:00,0.0
25808,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:38.518Z,2020-10-12 09:38:43.518000+00:00,0.0
25809,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:38.518Z,2020-10-12 09:38:43.518000+00:00,0.0
25810,rp,527,0x0007,3198142718,0x00000000,2020-10-12T09:38:43.729Z,2020-10-12 09:38:43.729000+00:00,0.0
25811,rp,528,0x0007,3187995833,0x00000000,2020-10-12T09:38:43.731Z,2020-10-12 09:38:43.731000+00:00,0.0
25812,rp,529,0x0007,1051176947,0x00000000,2020-10-12T09:38:43.734Z,2020-10-12 09:38:43.734000+00:00,1.0
25813,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:38.768Z,2020-10-12 09:38:43.768000+00:00,1.0
25814,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:38.768Z,2020-10-12 09:38:43.768000+00:00,1.0
25815,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:38.768Z,2020-10-12 09:38:43.768000+00:00,1.0
25816,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:38.797Z,2020-10-12 09:38:43.797000+00:00,1.0
25817,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:38.818Z,2020-10-12 09:38:43.818000+00:00,1.0
25818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:38.818Z,2020-10-12 09:38:43.818000+00:00,1.0
25819,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:38.818Z,2020-10-12 09:38:43.818000+00:00,1.0
25820,rp,527,0x0007,3198145756,0x00000000,2020-10-12T09:38:43.981Z,2020-10-12 09:38:43.981000+00:00,1.0
25821,rp,528,0x0007,3188633177,0x00000000,2020-10-12T09:38:43.982Z,2020-10-12 09:38:43.982000+00:00,1.0
25822,rp,529,0x0007,1051184913,0x00000000,2020-10-12T09:38:43.984Z,2020-10-12 09:38:43.984000+00:00,1.0
25823,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:39.068Z,2020-10-12 09:38:44.068000+00:00,1.0
25824,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:39.068Z,2020-10-12 09:38:44.068000+00:00,1.0
25825,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:39.068Z,2020-10-12 09:38:44.068000+00:00,1.0
25826,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:39.097Z,2020-10-12 09:38:44.097000+00:00,1.0
25827,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:39.118Z,2020-10-12 09:38:44.118000+00:00,1.0
25828,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:39.118Z,2020-10-12 09:38:44.118000+00:00,1.0
25829,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:39.118Z,2020-10-12 09:38:44.118000+00:00,1.0
25830,rp,527,0x0007,3198146776,0x00000000,2020-10-12T09:38:44.232Z,2020-10-12 09:38:44.232000+00:00,1.0
25831,rp,528,0x0007,3188628077,0x00000000,2020-10-12T09:38:44.238Z,2020-10-12 09:38:44.238000+00:00,1.0
25832,rp,529,0x0007,1051184589,0x00000000,2020-10-12T09:38:44.243Z,2020-10-12 09:38:44.243000+00:00,1.0
25833,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:39.368Z,2020-10-12 09:38:44.368000+00:00,1.0
25834,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:39.368Z,2020-10-12 09:38:44.368000+00:00,1.0
25835,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:39.368Z,2020-10-12 09:38:44.368000+00:00,1.0
25836,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:39.397Z,2020-10-12 09:38:44.397000+00:00,1.0
25837,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:39.418Z,2020-10-12 09:38:44.418000+00:00,1.0
25838,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:39.418Z,2020-10-12 09:38:44.418000+00:00,1.0
25839,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:39.418Z,2020-10-12 09:38:44.418000+00:00,1.0
25840,rp,527,0x0007,3198146933,0x00000000,2020-10-12T09:38:44.480Z,2020-10-12 09:38:44.480000+00:00,1.0
25841,rp,528,0x0007,3188627299,0x00000000,2020-10-12T09:38:44.483Z,2020-10-12 09:38:44.483000+00:00,1.0
25842,rp,529,0x0007,1051184288,0x00000000,2020-10-12T09:38:44.483Z,2020-10-12 09:38:44.483000+00:00,1.0
25843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:39.668Z,2020-10-12 09:38:44.668000+00:00,1.0
25844,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:39.668Z,2020-10-12 09:38:44.668000+00:00,1.0
25845,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:39.668Z,2020-10-12 09:38:44.668000+00:00,1.0
25846,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:39.697Z,2020-10-12 09:38:44.697000+00:00,1.0
25847,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:39.718Z,2020-10-12 09:38:44.718000+00:00,1.0
25848,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:39.718Z,2020-10-12 09:38:44.718000+00:00,1.0
25849,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:39.718Z,2020-10-12 09:38:44.718000+00:00,1.0
25850,rp,528,0x0007,3188626959,0x00000000,2020-10-12T09:38:44.741Z,2020-10-12 09:38:44.741000+00:00,1.0
25851,rp,527,0x0007,3198146909,0x00000000,2020-10-12T09:38:44.741Z,2020-10-12 09:38:44.741000+00:00,1.0
25852,rp,529,0x0007,1051184624,0x00000000,2020-10-12T09:38:44.744Z,2020-10-12 09:38:44.744000+00:00,1.0
25853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:39.968Z,2020-10-12 09:38:44.968000+00:00,1.0
25854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:39.968Z,2020-10-12 09:38:44.968000+00:00,1.0
25855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:39.968Z,2020-10-12 09:38:44.968000+00:00,1.0
25856,rp,527,0x0007,3198146893,0x00000000,2020-10-12T09:38:44.981Z,2020-10-12 09:38:44.981000+00:00,1.0
25857,rp,528,0x0007,3188627463,0x00000000,2020-10-12T09:38:44.983Z,2020-10-12 09:38:44.983000+00:00,1.0
25858,rp,529,0x0007,1051184136,0x00000000,2020-10-12T09:38:44.984Z,2020-10-12 09:38:44.984000+00:00,1.0
25859,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:39.997Z,2020-10-12 09:38:44.997000+00:00,1.0
25860,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:40.018Z,2020-10-12 09:38:45.018000+00:00,1.0
25861,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:40.018Z,2020-10-12 09:38:45.018000+00:00,1.0
25862,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:40.018Z,2020-10-12 09:38:45.018000+00:00,1.0
25863,rp,527,0x0007,3198147346,0x00000000,2020-10-12T09:38:45.237Z,2020-10-12 09:38:45.237000+00:00,1.0
25864,rp,528,0x0007,3188627113,0x00000000,2020-10-12T09:38:45.239Z,2020-10-12 09:38:45.239000+00:00,1.0
25865,rp,529,0x0007,1051185022,0x00000000,2020-10-12T09:38:45.240Z,2020-10-12 09:38:45.240000+00:00,1.0
25866,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:40.268Z,2020-10-12 09:38:45.268000+00:00,1.0
25867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:40.268Z,2020-10-12 09:38:45.268000+00:00,1.0
25868,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:40.268Z,2020-10-12 09:38:45.268000+00:00,1.0
25869,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:40.297Z,2020-10-12 09:38:45.297000+00:00,1.0
25870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:40.318Z,2020-10-12 09:38:45.318000+00:00,1.0
25871,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:40.318Z,2020-10-12 09:38:45.318000+00:00,1.0
25872,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:40.318Z,2020-10-12 09:38:45.318000+00:00,1.0
25873,rp,527,0x0007,3198147203,0x00000000,2020-10-12T09:38:45.479Z,2020-10-12 09:38:45.479000+00:00,1.0
25874,rp,528,0x0007,3188627149,0x00000000,2020-10-12T09:38:45.480Z,2020-10-12 09:38:45.480000+00:00,1.0
25875,rp,529,0x0007,1051184189,0x00000000,2020-10-12T09:38:45.482Z,2020-10-12 09:38:45.482000+00:00,1.0
25876,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:40.568Z,2020-10-12 09:38:45.568000+00:00,1.0
25877,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:40.568Z,2020-10-12 09:38:45.568000+00:00,1.0
25878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:40.568Z,2020-10-12 09:38:45.568000+00:00,1.0
25879,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:40.597Z,2020-10-12 09:38:45.597000+00:00,1.0
25880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:40.618Z,2020-10-12 09:38:45.618000+00:00,1.0
25881,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:40.618Z,2020-10-12 09:38:45.618000+00:00,1.0
25882,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:40.618Z,2020-10-12 09:38:45.618000+00:00,1.0
25883,rp,527,0x0007,3198147270,0x00000000,2020-10-12T09:38:45.730Z,2020-10-12 09:38:45.730000+00:00,1.0
25884,rp,528,0x0007,3188627628,0x00000000,2020-10-12T09:38:45.732Z,2020-10-12 09:38:45.732000+00:00,1.0
25885,rp,529,0x0007,1051184049,0x00000000,2020-10-12T09:38:45.735Z,2020-10-12 09:38:45.735000+00:00,1.0
25886,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:40.868Z,2020-10-12 09:38:45.868000+00:00,1.0
25887,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:40.868Z,2020-10-12 09:38:45.868000+00:00,1.0
25888,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:40.868Z,2020-10-12 09:38:45.868000+00:00,1.0
25889,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:40.897Z,2020-10-12 09:38:45.897000+00:00,1.0
25890,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:40.918Z,2020-10-12 09:38:45.918000+00:00,1.0
25891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:40.918Z,2020-10-12 09:38:45.918000+00:00,1.0
25892,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:40.918Z,2020-10-12 09:38:45.918000+00:00,1.0
25893,rp,527,0x0007,3198143324,0x00000000,2020-10-12T09:38:45.981Z,2020-10-12 09:38:45.981000+00:00,1.0
25894,rp,528,0x0007,3188349446,0x00000000,2020-10-12T09:38:45.983Z,2020-10-12 09:38:45.983000+00:00,1.0
25895,rp,529,0x0007,1051618901,0x00000000,2020-10-12T09:38:45.984Z,2020-10-12 09:38:45.984000+00:00,0.0
25896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:41.168Z,2020-10-12 09:38:46.168000+00:00,0.0
25897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:41.168Z,2020-10-12 09:38:46.168000+00:00,0.0
25898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:41.168Z,2020-10-12 09:38:46.168000+00:00,0.0
25899,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:41.197Z,2020-10-12 09:38:46.197000+00:00,0.0
25900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:41.218Z,2020-10-12 09:38:46.218000+00:00,0.0
25901,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:41.218Z,2020-10-12 09:38:46.218000+00:00,0.0
25902,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:41.218Z,2020-10-12 09:38:46.218000+00:00,0.0
25903,rp,527,0x0007,3198143061,0x00000000,2020-10-12T09:38:46.229Z,2020-10-12 09:38:46.229000+00:00,0.0
25904,rp,528,0x0007,3188328297,0x00000000,2020-10-12T09:38:46.231Z,2020-10-12 09:38:46.231000+00:00,0.0
25905,rp,529,0x0007,1052483409,0x00000000,2020-10-12T09:38:46.234Z,2020-10-12 09:38:46.234000+00:00,0.0
25906,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:41.468Z,2020-10-12 09:38:46.468000+00:00,0.0
25907,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:41.468Z,2020-10-12 09:38:46.468000+00:00,0.0
25908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:41.468Z,2020-10-12 09:38:46.468000+00:00,0.0
