,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54457,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:12.718Z,2020-10-12 09:52:17.718000+00:00,0.0
54458,rp,528,0x0007,3190762267,0x00000000,2020-10-12T09:52:17.731Z,2020-10-12 09:52:17.731000+00:00,0.0
54459,rp,527,0x0007,3178555933,0x00000000,2020-10-12T09:52:17.731Z,2020-10-12 09:52:17.731000+00:00,0.0
54460,rp,529,0x0007,1054424462,0x00000000,2020-10-12T09:52:17.732Z,2020-10-12 09:52:17.732000+00:00,0.0
54461,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:12.968Z,2020-10-12 09:52:17.968000+00:00,0.0
54462,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:12.968Z,2020-10-12 09:52:17.968000+00:00,0.0
54463,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:12.968Z,2020-10-12 09:52:17.968000+00:00,0.0
54464,rp,527,0x0007,3182580729,0x00000000,2020-10-12T09:52:17.981Z,2020-10-12 09:52:17.981000+00:00,0.0
54465,rp,529,0x0007,1054417927,0x00000000,2020-10-12T09:52:17.984Z,2020-10-12 09:52:17.984000+00:00,0.0
54466,rp,528,0x0007,3190281657,0x00000000,2020-10-12T09:52:17.984Z,2020-10-12 09:52:17.984000+00:00,0.0
54467,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:12.997Z,2020-10-12 09:52:17.997000+00:00,0.0
54468,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:13.018Z,2020-10-12 09:52:18.018000+00:00,0.0
54469,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:13.018Z,2020-10-12 09:52:18.018000+00:00,0.0
54470,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:13.018Z,2020-10-12 09:52:18.018000+00:00,0.0
54471,rp,527,0x0007,3184851504,0x00000000,2020-10-12T09:52:18.229Z,2020-10-12 09:52:18.229000+00:00,0.0
54472,rp,528,0x0007,3190047614,0x00000000,2020-10-12T09:52:18.232Z,2020-10-12 09:52:18.232000+00:00,0.0
54473,rp,529,0x0007,1054383676,0x00000000,2020-10-12T09:52:18.234Z,2020-10-12 09:52:18.234000+00:00,0.0
54474,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:13.268Z,2020-10-12 09:52:18.268000+00:00,0.0
54475,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:13.268Z,2020-10-12 09:52:18.268000+00:00,0.0
54476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:13.268Z,2020-10-12 09:52:18.268000+00:00,0.0
54477,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:13.297Z,2020-10-12 09:52:18.297000+00:00,0.0
54478,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:13.318Z,2020-10-12 09:52:18.318000+00:00,0.0
54479,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:13.318Z,2020-10-12 09:52:18.318000+00:00,0.0
54480,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:13.318Z,2020-10-12 09:52:18.318000+00:00,0.0
54481,rp,527,0x0007,3190278573,0x00000000,2020-10-12T09:52:18.479Z,2020-10-12 09:52:18.479000+00:00,0.0
54482,rp,528,0x0007,3189300872,0x00000000,2020-10-12T09:52:18.482Z,2020-10-12 09:52:18.482000+00:00,0.0
54483,rp,529,0x0007,1054237155,0x00000000,2020-10-12T09:52:18.484Z,2020-10-12 09:52:18.484000+00:00,0.0
54484,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:13.568Z,2020-10-12 09:52:18.568000+00:00,0.0
54485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:13.568Z,2020-10-12 09:52:18.568000+00:00,0.0
54486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:13.568Z,2020-10-12 09:52:18.568000+00:00,0.0
54487,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:13.597Z,2020-10-12 09:52:18.597000+00:00,0.0
54488,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:13.618Z,2020-10-12 09:52:18.618000+00:00,0.0
54489,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:13.618Z,2020-10-12 09:52:18.618000+00:00,0.0
54490,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:13.618Z,2020-10-12 09:52:18.618000+00:00,0.0
54491,rp,527,0x0007,3194365068,0x00000000,2020-10-12T09:52:18.730Z,2020-10-12 09:52:18.730000+00:00,0.0
54492,rp,528,0x0007,3188506055,0x00000000,2020-10-12T09:52:18.733Z,2020-10-12 09:52:18.733000+00:00,0.0
54493,rp,529,0x0007,1054091422,0x00000000,2020-10-12T09:52:18.735Z,2020-10-12 09:52:18.735000+00:00,0.0
54494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:13.868Z,2020-10-12 09:52:18.868000+00:00,0.0
54495,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:13.868Z,2020-10-12 09:52:18.868000+00:00,0.0
54496,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:13.868Z,2020-10-12 09:52:18.868000+00:00,0.0
54497,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:13.897Z,2020-10-12 09:52:18.897000+00:00,0.0
54498,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:13.918Z,2020-10-12 09:52:18.918000+00:00,0.0
54499,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:13.918Z,2020-10-12 09:52:18.918000+00:00,0.0
54500,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:13.918Z,2020-10-12 09:52:18.918000+00:00,0.0
54501,rp,527,0x0007,3197317883,0x00000000,2020-10-12T09:52:18.981Z,2020-10-12 09:52:18.981000+00:00,0.0
54502,rp,529,0x0007,1053940317,0x00000000,2020-10-12T09:52:18.983Z,2020-10-12 09:52:18.983000+00:00,0.0
54503,rp,528,0x0007,3187745969,0x00000000,2020-10-12T09:52:18.983Z,2020-10-12 09:52:18.983000+00:00,0.0
54504,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:14.168Z,2020-10-12 09:52:19.168000+00:00,0.0
54505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:14.168Z,2020-10-12 09:52:19.168000+00:00,0.0
54506,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:14.168Z,2020-10-12 09:52:19.168000+00:00,0.0
54507,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:14.197Z,2020-10-12 09:52:19.197000+00:00,0.0
54508,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:14.218Z,2020-10-12 09:52:19.218000+00:00,0.0
54509,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:14.218Z,2020-10-12 09:52:19.218000+00:00,0.0
54510,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:14.218Z,2020-10-12 09:52:19.218000+00:00,0.0
54511,rp,528,0x0007,3187216573,0x00000000,2020-10-12T09:52:19.231Z,2020-10-12 09:52:19.231000+00:00,0.0
54512,rp,527,0x0007,3198152175,0x00000000,2020-10-12T09:52:19.231Z,2020-10-12 09:52:19.231000+00:00,0.0
54513,rp,529,0x0007,1053883943,0x00000000,2020-10-12T09:52:19.233Z,2020-10-12 09:52:19.233000+00:00,0.0
54514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:14.468Z,2020-10-12 09:52:19.468000+00:00,0.0
54515,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:14.468Z,2020-10-12 09:52:19.468000+00:00,0.0
54516,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:14.468Z,2020-10-12 09:52:19.468000+00:00,0.0
54517,rp,527,0x0007,3198141419,0x00000000,2020-10-12T09:52:19.482Z,2020-10-12 09:52:19.482000+00:00,0.0
54518,rp,529,0x0007,1053890688,0x00000000,2020-10-12T09:52:19.484Z,2020-10-12 09:52:19.484000+00:00,0.0
54519,rp,528,0x0007,3187230638,0x00000000,2020-10-12T09:52:19.484Z,2020-10-12 09:52:19.484000+00:00,0.0
54520,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:14.497Z,2020-10-12 09:52:19.497000+00:00,0.0
54521,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:14.518Z,2020-10-12 09:52:19.518000+00:00,0.0
54522,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:14.518Z,2020-10-12 09:52:19.518000+00:00,0.0
54523,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:14.518Z,2020-10-12 09:52:19.518000+00:00,0.0
54524,rp,527,0x0007,3198142413,0x00000000,2020-10-12T09:52:19.730Z,2020-10-12 09:52:19.730000+00:00,0.0
54525,rp,528,0x0007,3187235269,0x00000000,2020-10-12T09:52:19.732Z,2020-10-12 09:52:19.732000+00:00,0.0
54526,rp,529,0x0007,1053888409,0x00000000,2020-10-12T09:52:19.735Z,2020-10-12 09:52:19.735000+00:00,0.0
54527,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:14.768Z,2020-10-12 09:52:19.768000+00:00,0.0
54528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:14.768Z,2020-10-12 09:52:19.768000+00:00,0.0
54529,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:14.768Z,2020-10-12 09:52:19.768000+00:00,0.0
54530,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:14.797Z,2020-10-12 09:52:19.797000+00:00,0.0
54531,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:14.818Z,2020-10-12 09:52:19.818000+00:00,0.0
54532,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:14.818Z,2020-10-12 09:52:19.818000+00:00,0.0
54533,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:14.818Z,2020-10-12 09:52:19.818000+00:00,0.0
54534,rp,527,0x0007,3198143120,0x00000000,2020-10-12T09:52:19.980Z,2020-10-12 09:52:19.980000+00:00,0.0
54535,rp,528,0x0007,3187233070,0x00000000,2020-10-12T09:52:19.983Z,2020-10-12 09:52:19.983000+00:00,0.0
54536,rp,529,0x0007,1053887697,0x00000000,2020-10-12T09:52:19.983Z,2020-10-12 09:52:19.983000+00:00,0.0
54537,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:15.068Z,2020-10-12 09:52:20.068000+00:00,0.0
54538,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:15.068Z,2020-10-12 09:52:20.068000+00:00,0.0
54539,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:15.068Z,2020-10-12 09:52:20.068000+00:00,0.0
54540,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:15.097Z,2020-10-12 09:52:20.097000+00:00,0.0
54541,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:15.118Z,2020-10-12 09:52:20.118000+00:00,0.0
54542,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:15.118Z,2020-10-12 09:52:20.118000+00:00,0.0
54543,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:15.118Z,2020-10-12 09:52:20.118000+00:00,0.0
54544,rp,527,0x0007,3198142949,0x00000000,2020-10-12T09:52:20.231Z,2020-10-12 09:52:20.231000+00:00,0.0
54545,rp,528,0x0007,3187232982,0x00000000,2020-10-12T09:52:20.231Z,2020-10-12 09:52:20.231000+00:00,0.0
54546,rp,529,0x0007,1053888215,0x00000000,2020-10-12T09:52:20.233Z,2020-10-12 09:52:20.233000+00:00,0.0
54547,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:15.368Z,2020-10-12 09:52:20.368000+00:00,0.0
54548,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:15.368Z,2020-10-12 09:52:20.368000+00:00,0.0
54549,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:15.368Z,2020-10-12 09:52:20.368000+00:00,0.0
54550,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:15.397Z,2020-10-12 09:52:20.397000+00:00,0.0
54551,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:15.418Z,2020-10-12 09:52:20.418000+00:00,0.0
54552,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:15.418Z,2020-10-12 09:52:20.418000+00:00,0.0
54553,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:15.418Z,2020-10-12 09:52:20.418000+00:00,0.0
54554,rp,527,0x0007,3198143054,0x00000000,2020-10-12T09:52:20.481Z,2020-10-12 09:52:20.481000+00:00,0.0
54555,rp,528,0x0007,3187233174,0x00000000,2020-10-12T09:52:20.483Z,2020-10-12 09:52:20.483000+00:00,0.0
54556,rp,529,0x0007,1053887851,0x00000000,2020-10-12T09:52:20.484Z,2020-10-12 09:52:20.484000+00:00,0.0
54557,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:15.668Z,2020-10-12 09:52:20.668000+00:00,0.0
54558,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:15.668Z,2020-10-12 09:52:20.668000+00:00,0.0
54559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:15.668Z,2020-10-12 09:52:20.668000+00:00,0.0
54560,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:15.697Z,2020-10-12 09:52:20.697000+00:00,0.0
54561,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:15.718Z,2020-10-12 09:52:20.718000+00:00,0.0
54562,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:15.718Z,2020-10-12 09:52:20.718000+00:00,0.0
54563,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:15.718Z,2020-10-12 09:52:20.718000+00:00,0.0
54564,rp,527,0x0007,3198143970,0x00000000,2020-10-12T09:52:20.729Z,2020-10-12 09:52:20.729000+00:00,0.0
54565,rp,528,0x0007,3187676961,0x00000000,2020-10-12T09:52:20.732Z,2020-10-12 09:52:20.732000+00:00,0.0
54566,rp,529,0x0007,1052760380,0x00000000,2020-10-12T09:52:20.732Z,2020-10-12 09:52:20.732000+00:00,0.0
54567,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:15.968Z,2020-10-12 09:52:20.968000+00:00,0.0
54568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:15.968Z,2020-10-12 09:52:20.968000+00:00,0.0
54569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:15.968Z,2020-10-12 09:52:20.968000+00:00,0.0
54570,rp,527,0x0007,3198141991,0x00000000,2020-10-12T09:52:20.979Z,2020-10-12 09:52:20.979000+00:00,0.0
54571,rp,528,0x0007,3187986666,0x00000000,2020-10-12T09:52:20.982Z,2020-10-12 09:52:20.982000+00:00,0.0
54572,rp,529,0x0007,1051205099,0x00000000,2020-10-12T09:52:20.982Z,2020-10-12 09:52:20.982000+00:00,0.0
54573,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:15.997Z,2020-10-12 09:52:20.997000+00:00,0.0
54574,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:16.018Z,2020-10-12 09:52:21.018000+00:00,0.0
54575,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:16.018Z,2020-10-12 09:52:21.018000+00:00,0.0
54576,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:16.018Z,2020-10-12 09:52:21.018000+00:00,0.0
54577,rp,527,0x0007,3198146583,0x00000000,2020-10-12T09:52:21.230Z,2020-10-12 09:52:21.230000+00:00,0.0
54578,rp,528,0x0007,3188629114,0x00000000,2020-10-12T09:52:21.233Z,2020-10-12 09:52:21.233000+00:00,0.0
54579,rp,529,0x0007,1051187173,0x00000000,2020-10-12T09:52:21.235Z,2020-10-12 09:52:21.235000+00:00,1.0
54580,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:16.268Z,2020-10-12 09:52:21.268000+00:00,1.0
54581,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:16.268Z,2020-10-12 09:52:21.268000+00:00,1.0
54582,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:16.268Z,2020-10-12 09:52:21.268000+00:00,1.0
54583,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:16.297Z,2020-10-12 09:52:21.297000+00:00,1.0
54584,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:16.318Z,2020-10-12 09:52:21.318000+00:00,1.0
54585,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:16.318Z,2020-10-12 09:52:21.318000+00:00,1.0
54586,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:16.318Z,2020-10-12 09:52:21.318000+00:00,1.0
54587,rp,527,0x0007,3198146398,0x00000000,2020-10-12T09:52:21.481Z,2020-10-12 09:52:21.481000+00:00,1.0
54588,rp,529,0x0007,1051185112,0x00000000,2020-10-12T09:52:21.483Z,2020-10-12 09:52:21.483000+00:00,1.0
54589,rp,528,0x0007,3188628249,0x00000000,2020-10-12T09:52:21.483Z,2020-10-12 09:52:21.483000+00:00,1.0
54590,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:16.568Z,2020-10-12 09:52:21.568000+00:00,1.0
54591,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:16.568Z,2020-10-12 09:52:21.568000+00:00,1.0
54592,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:16.568Z,2020-10-12 09:52:21.568000+00:00,1.0
54593,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:16.597Z,2020-10-12 09:52:21.597000+00:00,1.0
54594,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:16.618Z,2020-10-12 09:52:21.618000+00:00,1.0
54595,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:16.618Z,2020-10-12 09:52:21.618000+00:00,1.0
54596,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:16.618Z,2020-10-12 09:52:21.618000+00:00,1.0
54597,rp,527,0x0007,3198146958,0x00000000,2020-10-12T09:52:21.729Z,2020-10-12 09:52:21.729000+00:00,1.0
54598,rp,528,0x0007,3188626852,0x00000000,2020-10-12T09:52:21.731Z,2020-10-12 09:52:21.731000+00:00,1.0
54599,rp,529,0x0007,1051184895,0x00000000,2020-10-12T09:52:21.731Z,2020-10-12 09:52:21.731000+00:00,1.0
54600,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:16.868Z,2020-10-12 09:52:21.868000+00:00,1.0
54601,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:16.868Z,2020-10-12 09:52:21.868000+00:00,1.0
54602,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:16.868Z,2020-10-12 09:52:21.868000+00:00,1.0
54603,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:16.897Z,2020-10-12 09:52:21.897000+00:00,1.0
54604,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:16.918Z,2020-10-12 09:52:21.918000+00:00,1.0
54605,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:16.918Z,2020-10-12 09:52:21.918000+00:00,1.0
54606,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:16.918Z,2020-10-12 09:52:21.918000+00:00,1.0
54607,rp,527,0x0007,3198146996,0x00000000,2020-10-12T09:52:21.981Z,2020-10-12 09:52:21.981000+00:00,1.0
54608,rp,528,0x0007,3188626673,0x00000000,2020-10-12T09:52:21.984Z,2020-10-12 09:52:21.984000+00:00,1.0
54609,rp,529,0x0007,1051185230,0x00000000,2020-10-12T09:52:21.984Z,2020-10-12 09:52:21.984000+00:00,1.0
54610,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:17.168Z,2020-10-12 09:52:22.168000+00:00,1.0
54611,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:17.168Z,2020-10-12 09:52:22.168000+00:00,1.0
54612,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:17.168Z,2020-10-12 09:52:22.168000+00:00,1.0
54613,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:17.197Z,2020-10-12 09:52:22.197000+00:00,1.0
54614,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:17.218Z,2020-10-12 09:52:22.218000+00:00,1.0
54615,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:17.218Z,2020-10-12 09:52:22.218000+00:00,1.0
54616,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:17.218Z,2020-10-12 09:52:22.218000+00:00,1.0
54617,rp,527,0x0007,3198147305,0x00000000,2020-10-12T09:52:22.230Z,2020-10-12 09:52:22.230000+00:00,1.0
54618,rp,528,0x0007,3188625920,0x00000000,2020-10-12T09:52:22.232Z,2020-10-12 09:52:22.232000+00:00,1.0
54619,rp,529,0x0007,1051184997,0x00000000,2020-10-12T09:52:22.235Z,2020-10-12 09:52:22.235000+00:00,1.0
54620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:17.468Z,2020-10-12 09:52:22.468000+00:00,1.0
54621,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:17.468Z,2020-10-12 09:52:22.468000+00:00,1.0
54622,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:17.468Z,2020-10-12 09:52:22.468000+00:00,1.0
54623,rp,527,0x0007,3198147018,0x00000000,2020-10-12T09:52:22.480Z,2020-10-12 09:52:22.480000+00:00,1.0
54624,rp,528,0x0007,3188626629,0x00000000,2020-10-12T09:52:22.482Z,2020-10-12 09:52:22.482000+00:00,1.0
54625,rp,529,0x0007,1051184453,0x00000000,2020-10-12T09:52:22.483Z,2020-10-12 09:52:22.483000+00:00,1.0
54626,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:17.497Z,2020-10-12 09:52:22.497000+00:00,1.0
54627,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:17.518Z,2020-10-12 09:52:22.518000+00:00,1.0
54628,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:17.518Z,2020-10-12 09:52:22.518000+00:00,1.0
54629,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:17.518Z,2020-10-12 09:52:22.518000+00:00,1.0
54630,rp,527,0x0007,3198147485,0x00000000,2020-10-12T09:52:22.731Z,2020-10-12 09:52:22.731000+00:00,1.0
54631,rp,528,0x0007,3188626690,0x00000000,2020-10-12T09:52:22.731Z,2020-10-12 09:52:22.731000+00:00,1.0
54632,rp,529,0x0007,1051185636,0x00000000,2020-10-12T09:52:22.733Z,2020-10-12 09:52:22.733000+00:00,1.0
54633,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:17.768Z,2020-10-12 09:52:22.768000+00:00,1.0
54634,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:17.768Z,2020-10-12 09:52:22.768000+00:00,1.0
54635,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:17.768Z,2020-10-12 09:52:22.768000+00:00,1.0
54636,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:17.797Z,2020-10-12 09:52:22.797000+00:00,1.0
54637,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:17.818Z,2020-10-12 09:52:22.818000+00:00,1.0
54638,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:17.818Z,2020-10-12 09:52:22.818000+00:00,1.0
54639,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:17.818Z,2020-10-12 09:52:22.818000+00:00,1.0
54640,rp,527,0x0007,3198147379,0x00000000,2020-10-12T09:52:22.981Z,2020-10-12 09:52:22.981000+00:00,1.0
54641,rp,528,0x0007,3188627211,0x00000000,2020-10-12T09:52:22.983Z,2020-10-12 09:52:22.983000+00:00,1.0
54642,rp,529,0x0007,1051184627,0x00000000,2020-10-12T09:52:22.984Z,2020-10-12 09:52:22.984000+00:00,1.0
54643,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:18.068Z,2020-10-12 09:52:23.068000+00:00,1.0
54644,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:18.068Z,2020-10-12 09:52:23.068000+00:00,1.0
54645,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:18.068Z,2020-10-12 09:52:23.068000+00:00,1.0
54646,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:18.097Z,2020-10-12 09:52:23.097000+00:00,1.0
54647,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:18.118Z,2020-10-12 09:52:23.118000+00:00,1.0
54648,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:18.118Z,2020-10-12 09:52:23.118000+00:00,1.0
54649,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:18.118Z,2020-10-12 09:52:23.118000+00:00,1.0
54650,rp,527,0x0007,3198143925,0x00000000,2020-10-12T09:52:23.232Z,2020-10-12 09:52:23.232000+00:00,1.0
54651,rp,528,0x0007,3188395654,0x00000000,2020-10-12T09:52:23.232Z,2020-10-12 09:52:23.232000+00:00,1.0
54652,rp,529,0x0007,1051565767,0x00000000,2020-10-12T09:52:23.235Z,2020-10-12 09:52:23.235000+00:00,0.0
54653,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:18.368Z,2020-10-12 09:52:23.368000+00:00,0.0
54654,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:18.368Z,2020-10-12 09:52:23.368000+00:00,0.0
54655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:18.368Z,2020-10-12 09:52:23.368000+00:00,0.0
54656,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:18.397Z,2020-10-12 09:52:23.397000+00:00,0.0
54657,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:18.418Z,2020-10-12 09:52:23.418000+00:00,0.0
54658,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:18.418Z,2020-10-12 09:52:23.418000+00:00,0.0
54659,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:18.418Z,2020-10-12 09:52:23.418000+00:00,0.0
54660,rp,527,0x0007,3198142013,0x00000000,2020-10-12T09:52:23.480Z,2020-10-12 09:52:23.480000+00:00,0.0
54661,rp,528,0x0007,3188324629,0x00000000,2020-10-12T09:52:23.482Z,2020-10-12 09:52:23.482000+00:00,0.0
54662,rp,529,0x0007,1052235271,0x00000000,2020-10-12T09:52:23.482Z,2020-10-12 09:52:23.482000+00:00,0.0
54663,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:18.668Z,2020-10-12 09:52:23.668000+00:00,0.0
54664,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:18.668Z,2020-10-12 09:52:23.668000+00:00,0.0
