,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34392,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:41.497Z,2020-10-12 09:42:46.497000+00:00,0.0
34393,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:41.518Z,2020-10-12 09:42:46.518000+00:00,0.0
34394,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:41.518Z,2020-10-12 09:42:46.518000+00:00,0.0
34395,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:41.518Z,2020-10-12 09:42:46.518000+00:00,0.0
34396,rp,527,0x0007,3194496528,0x00000000,2020-10-12T09:42:46.729Z,2020-10-12 09:42:46.729000+00:00,0.0
34397,rp,528,0x0007,3191089472,0x00000000,2020-10-12T09:42:46.732Z,2020-10-12 09:42:46.732000+00:00,0.0
34398,rp,529,0x0007,1054731237,0x00000000,2020-10-12T09:42:46.734Z,2020-10-12 09:42:46.734000+00:00,0.0
34399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:41.768Z,2020-10-12 09:42:46.768000+00:00,0.0
34400,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:41.768Z,2020-10-12 09:42:46.768000+00:00,0.0
34401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:41.768Z,2020-10-12 09:42:46.768000+00:00,0.0
34402,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:41.797Z,2020-10-12 09:42:46.797000+00:00,0.0
34403,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:41.818Z,2020-10-12 09:42:46.818000+00:00,0.0
34404,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:41.818Z,2020-10-12 09:42:46.818000+00:00,0.0
34405,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:41.818Z,2020-10-12 09:42:46.818000+00:00,0.0
34406,rp,527,0x0007,3188364458,0x00000000,2020-10-12T09:42:46.979Z,2020-10-12 09:42:46.979000+00:00,0.0
34407,rp,528,0x0007,3191318462,0x00000000,2020-10-12T09:42:46.982Z,2020-10-12 09:42:46.982000+00:00,0.0
34408,rp,529,0x0007,1054736659,0x00000000,2020-10-12T09:42:46.982Z,2020-10-12 09:42:46.982000+00:00,0.0
34409,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:42.068Z,2020-10-12 09:42:47.068000+00:00,0.0
34410,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:42.068Z,2020-10-12 09:42:47.068000+00:00,0.0
34411,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:42.068Z,2020-10-12 09:42:47.068000+00:00,0.0
34412,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:42.097Z,2020-10-12 09:42:47.097000+00:00,0.0
34413,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:42.118Z,2020-10-12 09:42:47.118000+00:00,0.0
34414,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:42.118Z,2020-10-12 09:42:47.118000+00:00,0.0
34415,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:42.118Z,2020-10-12 09:42:47.118000+00:00,0.0
34416,rp,527,0x0007,3183569046,0x00000000,2020-10-12T09:42:47.232Z,2020-10-12 09:42:47.232000+00:00,0.0
34417,rp,528,0x0007,3190437443,0x00000000,2020-10-12T09:42:47.233Z,2020-10-12 09:42:47.233000+00:00,0.0
34418,rp,529,0x0007,1054487952,0x00000000,2020-10-12T09:42:47.235Z,2020-10-12 09:42:47.235000+00:00,0.0
34419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:42.368Z,2020-10-12 09:42:47.368000+00:00,0.0
34420,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:42.368Z,2020-10-12 09:42:47.368000+00:00,0.0
34421,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:42.368Z,2020-10-12 09:42:47.368000+00:00,0.0
34422,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:42.397Z,2020-10-12 09:42:47.397000+00:00,0.0
34423,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:42.418Z,2020-10-12 09:42:47.418000+00:00,0.0
34424,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:42.418Z,2020-10-12 09:42:47.418000+00:00,0.0
34425,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:42.418Z,2020-10-12 09:42:47.418000+00:00,0.0
34426,rp,527,0x0007,3182560930,0x00000000,2020-10-12T09:42:47.480Z,2020-10-12 09:42:47.480000+00:00,0.0
34427,rp,528,0x0007,3190279498,0x00000000,2020-10-12T09:42:47.483Z,2020-10-12 09:42:47.483000+00:00,0.0
34428,rp,529,0x0007,1054420251,0x00000000,2020-10-12T09:42:47.483Z,2020-10-12 09:42:47.483000+00:00,0.0
34429,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:42.668Z,2020-10-12 09:42:47.668000+00:00,0.0
34430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:42.668Z,2020-10-12 09:42:47.668000+00:00,0.0
34431,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:42.668Z,2020-10-12 09:42:47.668000+00:00,0.0
34432,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:42.697Z,2020-10-12 09:42:47.697000+00:00,0.0
34433,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:42.718Z,2020-10-12 09:42:47.718000+00:00,0.0
34434,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:42.718Z,2020-10-12 09:42:47.718000+00:00,0.0
34435,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:42.718Z,2020-10-12 09:42:47.718000+00:00,0.0
34436,rp,527,0x0007,3178904604,0x00000000,2020-10-12T09:42:47.731Z,2020-10-12 09:42:47.731000+00:00,0.0
34437,rp,529,0x0007,1054425703,0x00000000,2020-10-12T09:42:47.733Z,2020-10-12 09:42:47.733000+00:00,0.0
34438,rp,528,0x0007,3190761982,0x00000000,2020-10-12T09:42:47.733Z,2020-10-12 09:42:47.733000+00:00,0.0
34439,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:42.968Z,2020-10-12 09:42:47.968000+00:00,0.0
34440,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:42.968Z,2020-10-12 09:42:47.968000+00:00,0.0
34441,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:42.968Z,2020-10-12 09:42:47.968000+00:00,0.0
34442,rp,527,0x0007,3153564778,0x00000000,2020-10-12T09:42:47.981Z,2020-10-12 09:42:47.981000+00:00,0.0
34443,rp,528,0x0007,3190931574,0x00000000,2020-10-12T09:42:47.983Z,2020-10-12 09:42:47.983000+00:00,0.0
34444,rp,529,0x0007,1054427423,0x00000000,2020-10-12T09:42:47.986Z,2020-10-12 09:42:47.986000+00:00,0.0
34445,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:42.997Z,2020-10-12 09:42:47.997000+00:00,0.0
34446,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:43.018Z,2020-10-12 09:42:48.018000+00:00,0.0
34447,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:43.018Z,2020-10-12 09:42:48.018000+00:00,0.0
34448,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:43.018Z,2020-10-12 09:42:48.018000+00:00,0.0
34449,rp,527,0x0007,1022149991,0x00000000,2020-10-12T09:42:48.229Z,2020-10-12 09:42:48.229000+00:00,0.0
34450,rp,528,0x0007,3190403229,0x00000000,2020-10-12T09:42:48.232Z,2020-10-12 09:42:48.232000+00:00,0.0
34451,rp,529,0x0007,1054422407,0x00000000,2020-10-12T09:42:48.232Z,2020-10-12 09:42:48.232000+00:00,0.0
34452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:43.268Z,2020-10-12 09:42:48.268000+00:00,0.0
34453,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:43.268Z,2020-10-12 09:42:48.268000+00:00,0.0
34454,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:43.268Z,2020-10-12 09:42:48.268000+00:00,0.0
34455,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:43.297Z,2020-10-12 09:42:48.297000+00:00,0.0
34456,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:43.318Z,2020-10-12 09:42:48.318000+00:00,0.0
34457,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:43.318Z,2020-10-12 09:42:48.318000+00:00,0.0
34458,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:43.318Z,2020-10-12 09:42:48.318000+00:00,0.0
34459,rp,527,0x0007,1025351965,0x00000000,2020-10-12T09:42:48.480Z,2020-10-12 09:42:48.480000+00:00,0.0
34460,rp,529,0x0007,1054418524,0x00000000,2020-10-12T09:42:48.482Z,2020-10-12 09:42:48.482000+00:00,0.0
34461,rp,528,0x0007,3190238321,0x00000000,2020-10-12T09:42:48.482Z,2020-10-12 09:42:48.482000+00:00,0.0
34462,gate,Position,0x000b,9,0x00000000,2020-10-12T09:43:43.568Z,2020-10-12 09:42:48.568000+00:00,0.0
34463,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:43.568Z,2020-10-12 09:42:48.568000+00:00,0.0
34464,gate,Speed,0x000b,80,0x00000000,2020-10-12T09:43:43.568Z,2020-10-12 09:42:48.568000+00:00,0.0
34465,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:43.597Z,2020-10-12 09:42:48.597000+00:00,0.0
34466,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:43.618Z,2020-10-12 09:42:48.618000+00:00,0.0
34467,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:43.618Z,2020-10-12 09:42:48.618000+00:00,0.0
34468,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:43.618Z,2020-10-12 09:42:48.618000+00:00,0.0
34469,rp,527,0x0007,1035330976,0x00000000,2020-10-12T09:42:48.730Z,2020-10-12 09:42:48.730000+00:00,0.0
34470,rp,528,0x0007,3190235431,0x00000000,2020-10-12T09:42:48.733Z,2020-10-12 09:42:48.733000+00:00,0.0
34471,rp,529,0x0007,1054418881,0x00000000,2020-10-12T09:42:48.733Z,2020-10-12 09:42:48.733000+00:00,0.0
34472,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:43.868Z,2020-10-12 09:42:48.868000+00:00,0.0
34473,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:43.868Z,2020-10-12 09:42:48.868000+00:00,0.0
34474,gate,Position,0x000b,24.4,0x00000000,2020-10-12T09:43:43.868Z,2020-10-12 09:42:48.868000+00:00,0.0
34475,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:43.897Z,2020-10-12 09:42:48.897000+00:00,0.0
34476,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:43.918Z,2020-10-12 09:42:48.918000+00:00,0.0
34477,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:43.918Z,2020-10-12 09:42:48.918000+00:00,0.0
34478,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:43.918Z,2020-10-12 09:42:48.918000+00:00,0.0
34479,rp,527,0x0007,1041927614,0x00000000,2020-10-12T09:42:48.981Z,2020-10-12 09:42:48.981000+00:00,0.0
34480,rp,528,0x0007,3190233168,0x00000000,2020-10-12T09:42:48.983Z,2020-10-12 09:42:48.983000+00:00,0.0
34481,rp,529,0x0007,1054416437,0x00000000,2020-10-12T09:42:48.984Z,2020-10-12 09:42:48.984000+00:00,0.0
34482,gate,Position,0x000b,37.1,0x00000000,2020-10-12T09:43:44.168Z,2020-10-12 09:42:49.168000+00:00,0.0
34483,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:44.168Z,2020-10-12 09:42:49.168000+00:00,0.0
34484,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:44.168Z,2020-10-12 09:42:49.168000+00:00,0.0
34485,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:44.197Z,2020-10-12 09:42:49.197000+00:00,0.0
34486,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:44.218Z,2020-10-12 09:42:49.218000+00:00,0.0
34487,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:44.218Z,2020-10-12 09:42:49.218000+00:00,0.0
34488,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:44.218Z,2020-10-12 09:42:49.218000+00:00,0.0
34489,rp,528,0x0007,3190239665,0x00000000,2020-10-12T09:42:49.231Z,2020-10-12 09:42:49.231000+00:00,0.0
34490,rp,527,0x0007,1046093196,0x00000000,2020-10-12T09:42:49.231Z,2020-10-12 09:42:49.231000+00:00,0.0
34491,rp,529,0x0007,1054412536,0x00000000,2020-10-12T09:42:49.234Z,2020-10-12 09:42:49.234000+00:00,0.0
34492,gate,Position,0x000b,49.5,0x00000000,2020-10-12T09:43:44.468Z,2020-10-12 09:42:49.468000+00:00,0.0
34493,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:44.468Z,2020-10-12 09:42:49.468000+00:00,0.0
34494,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:44.468Z,2020-10-12 09:42:49.468000+00:00,0.0
34495,rp,527,0x0007,1049477332,0x00000000,2020-10-12T09:42:49.479Z,2020-10-12 09:42:49.479000+00:00,0.0
34496,rp,529,0x0007,1054418761,0x00000000,2020-10-12T09:42:49.482Z,2020-10-12 09:42:49.482000+00:00,0.0
34497,rp,528,0x0007,3190240027,0x00000000,2020-10-12T09:42:49.482Z,2020-10-12 09:42:49.482000+00:00,0.0
34498,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:44.497Z,2020-10-12 09:42:49.497000+00:00,0.0
34499,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:44.518Z,2020-10-12 09:42:49.518000+00:00,0.0
34500,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:44.518Z,2020-10-12 09:42:49.518000+00:00,0.0
34501,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:44.518Z,2020-10-12 09:42:49.518000+00:00,0.0
34502,rp,528,0x0007,3190241364,0x00000000,2020-10-12T09:42:49.732Z,2020-10-12 09:42:49.732000+00:00,0.0
34503,rp,527,0x0007,1050627504,0x00000000,2020-10-12T09:42:49.732Z,2020-10-12 09:42:49.732000+00:00,0.0
34504,rp,529,0x0007,1054411765,0x00000000,2020-10-12T09:42:49.735Z,2020-10-12 09:42:49.735000+00:00,0.0
34505,gate,Position,0x000b,61.9,0x00000000,2020-10-12T09:43:44.768Z,2020-10-12 09:42:49.768000+00:00,0.0
34506,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:44.768Z,2020-10-12 09:42:49.768000+00:00,0.0
34507,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:44.768Z,2020-10-12 09:42:49.768000+00:00,0.0
34508,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:44.797Z,2020-10-12 09:42:49.797000+00:00,0.0
34509,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:44.818Z,2020-10-12 09:42:49.818000+00:00,0.0
34510,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:44.818Z,2020-10-12 09:42:49.818000+00:00,0.0
34511,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:44.818Z,2020-10-12 09:42:49.818000+00:00,0.0
34512,rp,527,0x0007,1050859265,0x00000000,2020-10-12T09:42:49.981Z,2020-10-12 09:42:49.981000+00:00,0.0
34513,rp,528,0x0007,3189507197,0x00000000,2020-10-12T09:42:49.983Z,2020-10-12 09:42:49.983000+00:00,0.0
34514,rp,529,0x0007,1053226667,0x00000000,2020-10-12T09:42:49.983Z,2020-10-12 09:42:49.983000+00:00,0.0
34515,gate,Position,0x000b,74.3,0x00000000,2020-10-12T09:43:45.068Z,2020-10-12 09:42:50.068000+00:00,0.0
34516,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:45.068Z,2020-10-12 09:42:50.068000+00:00,0.0
34517,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:45.068Z,2020-10-12 09:42:50.068000+00:00,0.0
34518,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:45.097Z,2020-10-12 09:42:50.097000+00:00,0.0
34519,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:45.118Z,2020-10-12 09:42:50.118000+00:00,0.0
34520,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:45.118Z,2020-10-12 09:42:50.118000+00:00,0.0
34521,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:45.118Z,2020-10-12 09:42:50.118000+00:00,0.0
34522,rp,527,0x0007,1051160717,0x00000000,2020-10-12T09:42:50.231Z,2020-10-12 09:42:50.231000+00:00,0.0
34523,rp,528,0x0007,3188592493,0x00000000,2020-10-12T09:42:50.231Z,2020-10-12 09:42:50.231000+00:00,0.0
34524,rp,529,0x0007,1051749611,0x00000000,2020-10-12T09:42:50.233Z,2020-10-12 09:42:50.233000+00:00,2.0
34525,gate,Position,0x000b,86.6,0x00000000,2020-10-12T09:43:45.368Z,2020-10-12 09:42:50.368000+00:00,2.0
34526,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:45.368Z,2020-10-12 09:42:50.368000+00:00,2.0
34527,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:43:45.368Z,2020-10-12 09:42:50.368000+00:00,2.0
34528,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:45.397Z,2020-10-12 09:42:50.397000+00:00,2.0
34529,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:45.418Z,2020-10-12 09:42:50.418000+00:00,2.0
34530,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:45.418Z,2020-10-12 09:42:50.418000+00:00,2.0
34531,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:45.418Z,2020-10-12 09:42:50.418000+00:00,2.0
34532,rp,527,0x0007,1051168511,0x00000000,2020-10-12T09:42:50.481Z,2020-10-12 09:42:50.481000+00:00,2.0
34533,rp,528,0x0007,3188583715,0x00000000,2020-10-12T09:42:50.484Z,2020-10-12 09:42:50.484000+00:00,2.0
34534,rp,529,0x0007,1051727586,0x00000000,2020-10-12T09:42:50.484Z,2020-10-12 09:42:50.484000+00:00,2.0
34535,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:45.668Z,2020-10-12 09:42:50.668000+00:00,2.0
34536,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:45.668Z,2020-10-12 09:42:50.668000+00:00,2.0
34537,gate,Position,0x000b,98.9,0x00000000,2020-10-12T09:43:45.668Z,2020-10-12 09:42:50.668000+00:00,2.0
34538,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:45.697Z,2020-10-12 09:42:50.697000+00:00,2.0
34539,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:45.718Z,2020-10-12 09:42:50.718000+00:00,2.0
34540,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:45.718Z,2020-10-12 09:42:50.718000+00:00,2.0
34541,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:45.718Z,2020-10-12 09:42:50.718000+00:00,2.0
34542,rp,527,0x0007,1051168708,0x00000000,2020-10-12T09:42:50.735Z,2020-10-12 09:42:50.735000+00:00,2.0
34543,rp,528,0x0007,3188583346,0x00000000,2020-10-12T09:42:50.737Z,2020-10-12 09:42:50.737000+00:00,2.0
34544,rp,529,0x0007,1051729149,0x00000000,2020-10-12T09:42:50.738Z,2020-10-12 09:42:50.738000+00:00,2.0
34545,gate,Position,0x000b,111.4,0x00000000,2020-10-12T09:43:45.968Z,2020-10-12 09:42:50.968000+00:00,2.0
34546,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:43:45.968Z,2020-10-12 09:42:50.968000+00:00,2.0
34547,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:45.968Z,2020-10-12 09:42:50.968000+00:00,2.0
34548,rp,527,0x0007,1051168397,0x00000000,2020-10-12T09:42:50.980Z,2020-10-12 09:42:50.980000+00:00,2.0
34549,rp,528,0x0007,3188584181,0x00000000,2020-10-12T09:42:50.982Z,2020-10-12 09:42:50.982000+00:00,2.0
34550,rp,529,0x0007,1051729381,0x00000000,2020-10-12T09:42:50.983Z,2020-10-12 09:42:50.983000+00:00,2.0
34551,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:45.997Z,2020-10-12 09:42:50.997000+00:00,2.0
34552,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:46.018Z,2020-10-12 09:42:51.018000+00:00,2.0
34553,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:46.018Z,2020-10-12 09:42:51.018000+00:00,2.0
34554,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:46.018Z,2020-10-12 09:42:51.018000+00:00,2.0
34555,rp,527,0x0007,1051066901,0x00000000,2020-10-12T09:42:51.230Z,2020-10-12 09:42:51.230000+00:00,2.0
34556,rp,528,0x0007,3188447462,0x00000000,2020-10-12T09:42:51.233Z,2020-10-12 09:42:51.233000+00:00,2.0
34557,rp,529,0x0007,1052581654,0x00000000,2020-10-12T09:42:51.235Z,2020-10-12 09:42:51.235000+00:00,0.0
34558,gate,Position,0x000b,123.9,0x00000000,2020-10-12T09:43:46.268Z,2020-10-12 09:42:51.268000+00:00,0.0
34559,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:46.268Z,2020-10-12 09:42:51.268000+00:00,0.0
34560,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:46.268Z,2020-10-12 09:42:51.268000+00:00,0.0
34561,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:46.297Z,2020-10-12 09:42:51.297000+00:00,0.0
34562,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:46.318Z,2020-10-12 09:42:51.318000+00:00,0.0
34563,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:46.318Z,2020-10-12 09:42:51.318000+00:00,0.0
34564,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:46.318Z,2020-10-12 09:42:51.318000+00:00,0.0
34565,rp,528,0x0007,3188442995,0x00000000,2020-10-12T09:42:51.483Z,2020-10-12 09:42:51.483000+00:00,0.0
34566,rp,527,0x0007,1050912252,0x00000000,2020-10-12T09:42:51.483Z,2020-10-12 09:42:51.483000+00:00,0.0
34567,rp,529,0x0007,1053256226,0x00000000,2020-10-12T09:42:51.486Z,2020-10-12 09:42:51.486000+00:00,0.0
34568,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:46.568Z,2020-10-12 09:42:51.568000+00:00,0.0
34569,gate,Position,0x000b,135.9,0x00000000,2020-10-12T09:43:46.568Z,2020-10-12 09:42:51.568000+00:00,0.0
34570,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:46.568Z,2020-10-12 09:42:51.568000+00:00,0.0
34571,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:46.597Z,2020-10-12 09:42:51.597000+00:00,0.0
34572,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:46.618Z,2020-10-12 09:42:51.618000+00:00,0.0
34573,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:46.618Z,2020-10-12 09:42:51.618000+00:00,0.0
34574,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:46.618Z,2020-10-12 09:42:51.618000+00:00,0.0
34575,rp,527,0x0007,1048920086,0x00000000,2020-10-12T09:42:51.731Z,2020-10-12 09:42:51.731000+00:00,0.0
34576,rp,529,0x0007,1053899056,0x00000000,2020-10-12T09:42:51.734Z,2020-10-12 09:42:51.734000+00:00,0.0
34577,rp,528,0x0007,3190358390,0x00000000,2020-10-12T09:42:51.734Z,2020-10-12 09:42:51.734000+00:00,0.0
34578,gate,Position,0x000b,147.9,0x00000000,2020-10-12T09:43:46.868Z,2020-10-12 09:42:51.868000+00:00,0.0
34579,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:46.868Z,2020-10-12 09:42:51.868000+00:00,0.0
34580,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:43:46.868Z,2020-10-12 09:42:51.868000+00:00,0.0
34581,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:46.897Z,2020-10-12 09:42:51.897000+00:00,0.0
34582,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:46.918Z,2020-10-12 09:42:51.918000+00:00,0.0
34583,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:46.918Z,2020-10-12 09:42:51.918000+00:00,0.0
34584,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:46.918Z,2020-10-12 09:42:51.918000+00:00,0.0
34585,rp,527,0x0007,1040393797,0x00000000,2020-10-12T09:42:51.979Z,2020-10-12 09:42:51.979000+00:00,0.0
34586,rp,529,0x0007,1054525119,0x00000000,2020-10-12T09:42:51.982Z,2020-10-12 09:42:51.982000+00:00,0.0
34587,rp,528,0x0007,3191560583,0x00000000,2020-10-12T09:42:51.982Z,2020-10-12 09:42:51.982000+00:00,0.0
34588,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:47.168Z,2020-10-12 09:42:52.168000+00:00,0.0
34589,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:43:47.168Z,2020-10-12 09:42:52.168000+00:00,0.0
34590,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:47.168Z,2020-10-12 09:42:52.168000+00:00,0.0
34591,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:47.197Z,2020-10-12 09:42:52.197000+00:00,0.0
34592,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:47.218Z,2020-10-12 09:42:52.218000+00:00,0.0
34593,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:47.218Z,2020-10-12 09:42:52.218000+00:00,0.0
34594,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:47.218Z,2020-10-12 09:42:52.218000+00:00,0.0
34595,rp,527,0x0007,1027355239,0x00000000,2020-10-12T09:42:52.237Z,2020-10-12 09:42:52.237000+00:00,0.0
34596,rp,528,0x0007,3190487543,0x00000000,2020-10-12T09:42:52.237Z,2020-10-12 09:42:52.237000+00:00,0.0
34597,rp,529,0x0007,1054460807,0x00000000,2020-10-12T09:42:52.240Z,2020-10-12 09:42:52.240000+00:00,0.0
34598,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:43:47.468Z,2020-10-12 09:42:52.468000+00:00,0.0
34599,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:47.468Z,2020-10-12 09:42:52.468000+00:00,0.0
34600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:47.468Z,2020-10-12 09:42:52.468000+00:00,0.0
