,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64862,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:07.268Z,2020-10-12 09:57:12.268000+00:00,0.0
64863,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:07.268Z,2020-10-12 09:57:12.268000+00:00,0.0
64864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:07.268Z,2020-10-12 09:57:12.268000+00:00,0.0
64865,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:07.297Z,2020-10-12 09:57:12.297000+00:00,0.0
64866,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:07.318Z,2020-10-12 09:57:12.318000+00:00,0.0
64867,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:07.318Z,2020-10-12 09:57:12.318000+00:00,0.0
64868,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:07.318Z,2020-10-12 09:57:12.318000+00:00,0.0
64869,rp,527,0x0007,3198141416,0x00000000,2020-10-12T09:57:12.480Z,2020-10-12 09:57:12.480000+00:00,0.0
64870,rp,529,0x0007,1053890294,0x00000000,2020-10-12T09:57:12.482Z,2020-10-12 09:57:12.482000+00:00,0.0
64871,rp,528,0x0007,3187230540,0x00000000,2020-10-12T09:57:12.482Z,2020-10-12 09:57:12.482000+00:00,0.0
64872,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:07.568Z,2020-10-12 09:57:12.568000+00:00,0.0
64873,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:07.568Z,2020-10-12 09:57:12.568000+00:00,0.0
64874,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:07.568Z,2020-10-12 09:57:12.568000+00:00,0.0
64875,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:07.597Z,2020-10-12 09:57:12.597000+00:00,0.0
64876,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:07.618Z,2020-10-12 09:57:12.618000+00:00,0.0
64877,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:07.618Z,2020-10-12 09:57:12.618000+00:00,0.0
64878,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:07.618Z,2020-10-12 09:57:12.618000+00:00,0.0
64879,rp,527,0x0007,3198142728,0x00000000,2020-10-12T09:57:12.730Z,2020-10-12 09:57:12.730000+00:00,0.0
64880,rp,528,0x0007,3187231715,0x00000000,2020-10-12T09:57:12.732Z,2020-10-12 09:57:12.732000+00:00,0.0
64881,rp,529,0x0007,1053888813,0x00000000,2020-10-12T09:57:12.748Z,2020-10-12 09:57:12.748000+00:00,0.0
64882,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:07.868Z,2020-10-12 09:57:12.868000+00:00,0.0
64883,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:07.868Z,2020-10-12 09:57:12.868000+00:00,0.0
64884,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:07.868Z,2020-10-12 09:57:12.868000+00:00,0.0
64885,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:07.897Z,2020-10-12 09:57:12.897000+00:00,0.0
64886,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:07.918Z,2020-10-12 09:57:12.918000+00:00,0.0
64887,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:07.918Z,2020-10-12 09:57:12.918000+00:00,0.0
64888,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:07.918Z,2020-10-12 09:57:12.918000+00:00,0.0
64889,rp,527,0x0007,3198142946,0x00000000,2020-10-12T09:57:12.981Z,2020-10-12 09:57:12.981000+00:00,0.0
64890,rp,528,0x0007,3187230117,0x00000000,2020-10-12T09:57:12.983Z,2020-10-12 09:57:12.983000+00:00,0.0
64891,rp,529,0x0007,1053888137,0x00000000,2020-10-12T09:57:12.984Z,2020-10-12 09:57:12.984000+00:00,0.0
64892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:08.168Z,2020-10-12 09:57:13.168000+00:00,0.0
64893,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:08.168Z,2020-10-12 09:57:13.168000+00:00,0.0
64894,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:08.168Z,2020-10-12 09:57:13.168000+00:00,0.0
64895,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:08.197Z,2020-10-12 09:57:13.197000+00:00,0.0
64896,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:08.218Z,2020-10-12 09:57:13.218000+00:00,0.0
64897,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:08.218Z,2020-10-12 09:57:13.218000+00:00,0.0
64898,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:08.218Z,2020-10-12 09:57:13.218000+00:00,0.0
64899,rp,527,0x0007,3198142985,0x00000000,2020-10-12T09:57:13.231Z,2020-10-12 09:57:13.231000+00:00,0.0
64900,rp,528,0x0007,3187230250,0x00000000,2020-10-12T09:57:13.233Z,2020-10-12 09:57:13.233000+00:00,0.0
64901,rp,529,0x0007,1053888735,0x00000000,2020-10-12T09:57:13.249Z,2020-10-12 09:57:13.249000+00:00,0.0
64902,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:08.468Z,2020-10-12 09:57:13.468000+00:00,0.0
64903,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:08.468Z,2020-10-12 09:57:13.468000+00:00,0.0
64904,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:08.468Z,2020-10-12 09:57:13.468000+00:00,0.0
64905,rp,527,0x0007,3198142065,0x00000000,2020-10-12T09:57:13.482Z,2020-10-12 09:57:13.482000+00:00,0.0
64906,rp,528,0x0007,3187246236,0x00000000,2020-10-12T09:57:13.482Z,2020-10-12 09:57:13.482000+00:00,0.0
64907,rp,529,0x0007,1053851619,0x00000000,2020-10-12T09:57:13.484Z,2020-10-12 09:57:13.484000+00:00,0.0
64908,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:08.497Z,2020-10-12 09:57:13.497000+00:00,0.0
64909,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:08.518Z,2020-10-12 09:57:13.518000+00:00,0.0
64910,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:08.518Z,2020-10-12 09:57:13.518000+00:00,0.0
64911,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:08.518Z,2020-10-12 09:57:13.518000+00:00,0.0
64912,rp,527,0x0007,3198142037,0x00000000,2020-10-12T09:57:13.729Z,2020-10-12 09:57:13.729000+00:00,0.0
64913,rp,528,0x0007,3187769534,0x00000000,2020-10-12T09:57:13.732Z,2020-10-12 09:57:13.732000+00:00,0.0
64914,rp,529,0x0007,1052296051,0x00000000,2020-10-12T09:57:13.732Z,2020-10-12 09:57:13.732000+00:00,0.0
64915,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:08.768Z,2020-10-12 09:57:13.768000+00:00,0.0
64916,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:08.768Z,2020-10-12 09:57:13.768000+00:00,0.0
64917,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:08.768Z,2020-10-12 09:57:13.768000+00:00,0.0
64918,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:08.797Z,2020-10-12 09:57:13.797000+00:00,0.0
64919,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:08.818Z,2020-10-12 09:57:13.818000+00:00,0.0
64920,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:08.818Z,2020-10-12 09:57:13.818000+00:00,0.0
64921,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:08.818Z,2020-10-12 09:57:13.818000+00:00,0.0
64922,rp,527,0x0007,3198143035,0x00000000,2020-10-12T09:57:13.981Z,2020-10-12 09:57:13.981000+00:00,0.0
64923,rp,528,0x0007,3187994770,0x00000000,2020-10-12T09:57:13.983Z,2020-10-12 09:57:13.983000+00:00,0.0
64924,rp,529,0x0007,1051178894,0x00000000,2020-10-12T09:57:13.983Z,2020-10-12 09:57:13.983000+00:00,1.0
64925,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:09.068Z,2020-10-12 09:57:14.068000+00:00,1.0
64926,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:09.068Z,2020-10-12 09:57:14.068000+00:00,1.0
64927,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:09.068Z,2020-10-12 09:57:14.068000+00:00,1.0
64928,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:09.097Z,2020-10-12 09:57:14.097000+00:00,1.0
64929,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:09.118Z,2020-10-12 09:57:14.118000+00:00,1.0
64930,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:09.118Z,2020-10-12 09:57:14.118000+00:00,1.0
64931,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:09.118Z,2020-10-12 09:57:14.118000+00:00,1.0
64932,rp,527,0x0007,3198146486,0x00000000,2020-10-12T09:57:14.233Z,2020-10-12 09:57:14.233000+00:00,1.0
64933,rp,528,0x0007,3188631056,0x00000000,2020-10-12T09:57:14.236Z,2020-10-12 09:57:14.236000+00:00,1.0
64934,rp,529,0x0007,1051186277,0x00000000,2020-10-12T09:57:14.236Z,2020-10-12 09:57:14.236000+00:00,1.0
64935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:09.368Z,2020-10-12 09:57:14.368000+00:00,1.0
64936,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:09.368Z,2020-10-12 09:57:14.368000+00:00,1.0
64937,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:09.368Z,2020-10-12 09:57:14.368000+00:00,1.0
64938,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:09.397Z,2020-10-12 09:57:14.397000+00:00,1.0
64939,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:09.418Z,2020-10-12 09:57:14.418000+00:00,1.0
64940,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:09.418Z,2020-10-12 09:57:14.418000+00:00,1.0
64941,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:09.418Z,2020-10-12 09:57:14.418000+00:00,1.0
64942,rp,527,0x0007,3198147163,0x00000000,2020-10-12T09:57:14.481Z,2020-10-12 09:57:14.481000+00:00,1.0
64943,rp,529,0x0007,1051185410,0x00000000,2020-10-12T09:57:14.484Z,2020-10-12 09:57:14.484000+00:00,1.0
64944,rp,528,0x0007,3188628599,0x00000000,2020-10-12T09:57:14.484Z,2020-10-12 09:57:14.484000+00:00,1.0
64945,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:09.668Z,2020-10-12 09:57:14.668000+00:00,1.0
64946,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:09.668Z,2020-10-12 09:57:14.668000+00:00,1.0
64947,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:09.668Z,2020-10-12 09:57:14.668000+00:00,1.0
64948,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:09.697Z,2020-10-12 09:57:14.697000+00:00,1.0
64949,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:09.718Z,2020-10-12 09:57:14.718000+00:00,1.0
64950,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:09.718Z,2020-10-12 09:57:14.718000+00:00,1.0
64951,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:09.718Z,2020-10-12 09:57:14.718000+00:00,1.0
64952,rp,527,0x0007,3198147141,0x00000000,2020-10-12T09:57:14.729Z,2020-10-12 09:57:14.729000+00:00,1.0
64953,rp,528,0x0007,3188627521,0x00000000,2020-10-12T09:57:14.732Z,2020-10-12 09:57:14.732000+00:00,1.0
64954,rp,529,0x0007,1051185661,0x00000000,2020-10-12T09:57:14.732Z,2020-10-12 09:57:14.732000+00:00,1.0
64955,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:09.968Z,2020-10-12 09:57:14.968000+00:00,1.0
64956,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:09.968Z,2020-10-12 09:57:14.968000+00:00,1.0
64957,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:09.968Z,2020-10-12 09:57:14.968000+00:00,1.0
64958,rp,527,0x0007,3198146996,0x00000000,2020-10-12T09:57:14.980Z,2020-10-12 09:57:14.980000+00:00,1.0
64959,rp,528,0x0007,3188627582,0x00000000,2020-10-12T09:57:14.980Z,2020-10-12 09:57:14.980000+00:00,1.0
64960,rp,529,0x0007,1051184954,0x00000000,2020-10-12T09:57:14.982Z,2020-10-12 09:57:14.982000+00:00,1.0
64961,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:09.997Z,2020-10-12 09:57:14.997000+00:00,1.0
64962,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:10.018Z,2020-10-12 09:57:15.018000+00:00,1.0
64963,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:10.018Z,2020-10-12 09:57:15.018000+00:00,1.0
64964,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:10.018Z,2020-10-12 09:57:15.018000+00:00,1.0
64965,rp,527,0x0007,3198146884,0x00000000,2020-10-12T09:57:15.232Z,2020-10-12 09:57:15.232000+00:00,1.0
64966,rp,528,0x0007,3188627552,0x00000000,2020-10-12T09:57:15.233Z,2020-10-12 09:57:15.233000+00:00,1.0
64967,rp,529,0x0007,1051185095,0x00000000,2020-10-12T09:57:15.235Z,2020-10-12 09:57:15.235000+00:00,1.0
64968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:10.268Z,2020-10-12 09:57:15.268000+00:00,1.0
64969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:10.268Z,2020-10-12 09:57:15.268000+00:00,1.0
64970,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:10.268Z,2020-10-12 09:57:15.268000+00:00,1.0
64971,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:10.297Z,2020-10-12 09:57:15.297000+00:00,1.0
64972,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:10.318Z,2020-10-12 09:57:15.318000+00:00,1.0
64973,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:10.318Z,2020-10-12 09:57:15.318000+00:00,1.0
64974,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:10.318Z,2020-10-12 09:57:15.318000+00:00,1.0
64975,rp,527,0x0007,3198147085,0x00000000,2020-10-12T09:57:15.481Z,2020-10-12 09:57:15.481000+00:00,1.0
64976,rp,529,0x0007,1051185142,0x00000000,2020-10-12T09:57:15.483Z,2020-10-12 09:57:15.483000+00:00,1.0
64977,rp,528,0x0007,3188627452,0x00000000,2020-10-12T09:57:15.483Z,2020-10-12 09:57:15.483000+00:00,1.0
64978,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:10.568Z,2020-10-12 09:57:15.568000+00:00,1.0
64979,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:10.568Z,2020-10-12 09:57:15.568000+00:00,1.0
64980,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:10.568Z,2020-10-12 09:57:15.568000+00:00,1.0
64981,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:10.597Z,2020-10-12 09:57:15.597000+00:00,1.0
64982,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:10.618Z,2020-10-12 09:57:15.618000+00:00,1.0
64983,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:10.618Z,2020-10-12 09:57:15.618000+00:00,1.0
64984,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:10.618Z,2020-10-12 09:57:15.618000+00:00,1.0
64985,rp,527,0x0007,3198146930,0x00000000,2020-10-12T09:57:15.729Z,2020-10-12 09:57:15.729000+00:00,1.0
64986,rp,528,0x0007,3188627279,0x00000000,2020-10-12T09:57:15.731Z,2020-10-12 09:57:15.731000+00:00,1.0
64987,rp,529,0x0007,1051184495,0x00000000,2020-10-12T09:57:15.731Z,2020-10-12 09:57:15.731000+00:00,1.0
64988,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:10.868Z,2020-10-12 09:57:15.868000+00:00,1.0
64989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:10.868Z,2020-10-12 09:57:15.868000+00:00,1.0
64990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:10.868Z,2020-10-12 09:57:15.868000+00:00,1.0
64991,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:10.897Z,2020-10-12 09:57:15.897000+00:00,1.0
64992,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:10.918Z,2020-10-12 09:57:15.918000+00:00,1.0
64993,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:10.918Z,2020-10-12 09:57:15.918000+00:00,1.0
64994,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:10.918Z,2020-10-12 09:57:15.918000+00:00,1.0
64995,rp,527,0x0007,3198146745,0x00000000,2020-10-12T09:57:15.979Z,2020-10-12 09:57:15.979000+00:00,1.0
64996,rp,529,0x0007,1051184975,0x00000000,2020-10-12T09:57:15.982Z,2020-10-12 09:57:15.982000+00:00,1.0
64997,rp,528,0x0007,3188627114,0x00000000,2020-10-12T09:57:15.982Z,2020-10-12 09:57:15.982000+00:00,1.0
64998,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:11.168Z,2020-10-12 09:57:16.168000+00:00,1.0
64999,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:11.168Z,2020-10-12 09:57:16.168000+00:00,1.0
65000,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:11.168Z,2020-10-12 09:57:16.168000+00:00,1.0
65001,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:11.197Z,2020-10-12 09:57:16.197000+00:00,1.0
65002,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:11.218Z,2020-10-12 09:57:16.218000+00:00,1.0
65003,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:11.218Z,2020-10-12 09:57:16.218000+00:00,1.0
65004,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:11.218Z,2020-10-12 09:57:16.218000+00:00,1.0
65005,rp,527,0x0007,3198143202,0x00000000,2020-10-12T09:57:16.229Z,2020-10-12 09:57:16.229000+00:00,1.0
65006,rp,528,0x0007,3188324942,0x00000000,2020-10-12T09:57:16.232Z,2020-10-12 09:57:16.232000+00:00,1.0
65007,rp,529,0x0007,1051642962,0x00000000,2020-10-12T09:57:16.234Z,2020-10-12 09:57:16.234000+00:00,0.0
65008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:11.468Z,2020-10-12 09:57:16.468000+00:00,0.0
65009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:11.468Z,2020-10-12 09:57:16.468000+00:00,0.0
65010,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:11.468Z,2020-10-12 09:57:16.468000+00:00,0.0
65011,rp,527,0x0007,3198141987,0x00000000,2020-10-12T09:57:16.480Z,2020-10-12 09:57:16.480000+00:00,0.0
65012,rp,529,0x0007,1052749897,0x00000000,2020-10-12T09:57:16.483Z,2020-10-12 09:57:16.483000+00:00,0.0
65013,rp,528,0x0007,3188325182,0x00000000,2020-10-12T09:57:16.483Z,2020-10-12 09:57:16.483000+00:00,0.0
65014,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:11.497Z,2020-10-12 09:57:16.497000+00:00,0.0
65015,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:11.518Z,2020-10-12 09:57:16.518000+00:00,0.0
65016,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:11.518Z,2020-10-12 09:57:16.518000+00:00,0.0
65017,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:11.518Z,2020-10-12 09:57:16.518000+00:00,0.0
65018,rp,528,0x0007,3188329226,0x00000000,2020-10-12T09:57:16.733Z,2020-10-12 09:57:16.733000+00:00,0.0
65019,rp,527,0x0007,3198141918,0x00000000,2020-10-12T09:57:16.733Z,2020-10-12 09:57:16.733000+00:00,0.0
65020,rp,529,0x0007,1054256929,0x00000000,2020-10-12T09:57:16.736Z,2020-10-12 09:57:16.736000+00:00,0.0
65021,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:11.768Z,2020-10-12 09:57:16.768000+00:00,0.0
65022,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:11.768Z,2020-10-12 09:57:16.768000+00:00,0.0
65023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:11.768Z,2020-10-12 09:57:16.768000+00:00,0.0
65024,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:11.797Z,2020-10-12 09:57:16.797000+00:00,0.0
65025,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:11.818Z,2020-10-12 09:57:16.818000+00:00,0.0
65026,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:11.818Z,2020-10-12 09:57:16.818000+00:00,0.0
65027,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:11.818Z,2020-10-12 09:57:16.818000+00:00,0.0
65028,rp,527,0x0007,3197530576,0x00000000,2020-10-12T09:57:16.981Z,2020-10-12 09:57:16.981000+00:00,0.0
65029,rp,528,0x0007,3189148747,0x00000000,2020-10-12T09:57:16.984Z,2020-10-12 09:57:16.984000+00:00,0.0
65030,rp,529,0x0007,1054409344,0x00000000,2020-10-12T09:57:16.984Z,2020-10-12 09:57:16.984000+00:00,0.0
65031,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:12.068Z,2020-10-12 09:57:17.068000+00:00,0.0
65032,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:12.068Z,2020-10-12 09:57:17.068000+00:00,0.0
65033,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:12.068Z,2020-10-12 09:57:17.068000+00:00,0.0
65034,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:12.097Z,2020-10-12 09:57:17.097000+00:00,0.0
65035,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:12.118Z,2020-10-12 09:57:17.118000+00:00,0.0
65036,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:12.118Z,2020-10-12 09:57:17.118000+00:00,0.0
65037,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:12.118Z,2020-10-12 09:57:17.118000+00:00,0.0
65038,rp,527,0x0007,3194305183,0x00000000,2020-10-12T09:57:17.229Z,2020-10-12 09:57:17.229000+00:00,0.0
65039,rp,528,0x0007,3191202775,0x00000000,2020-10-12T09:57:17.232Z,2020-10-12 09:57:17.232000+00:00,0.0
65040,rp,529,0x0007,1054741655,0x00000000,2020-10-12T09:57:17.234Z,2020-10-12 09:57:17.234000+00:00,0.0
65041,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:12.368Z,2020-10-12 09:57:17.368000+00:00,0.0
65042,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:12.368Z,2020-10-12 09:57:17.368000+00:00,0.0
65043,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:12.368Z,2020-10-12 09:57:17.368000+00:00,0.0
65044,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:12.397Z,2020-10-12 09:57:17.397000+00:00,0.0
65045,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:12.418Z,2020-10-12 09:57:17.418000+00:00,0.0
65046,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:12.418Z,2020-10-12 09:57:17.418000+00:00,0.0
65047,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:12.418Z,2020-10-12 09:57:17.418000+00:00,0.0
65048,rp,527,0x0007,3188075527,0x00000000,2020-10-12T09:57:17.480Z,2020-10-12 09:57:17.480000+00:00,0.0
65049,rp,528,0x0007,3191301278,0x00000000,2020-10-12T09:57:17.482Z,2020-10-12 09:57:17.482000+00:00,0.0
65050,rp,529,0x0007,1054727533,0x00000000,2020-10-12T09:57:17.483Z,2020-10-12 09:57:17.483000+00:00,0.0
65051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:12.668Z,2020-10-12 09:57:17.668000+00:00,0.0
65052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:12.668Z,2020-10-12 09:57:17.668000+00:00,0.0
65053,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:12.668Z,2020-10-12 09:57:17.668000+00:00,0.0
65054,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:12.697Z,2020-10-12 09:57:17.697000+00:00,0.0
65055,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:12.718Z,2020-10-12 09:57:17.718000+00:00,0.0
65056,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:12.718Z,2020-10-12 09:57:17.718000+00:00,0.0
65057,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:12.718Z,2020-10-12 09:57:17.718000+00:00,0.0
65058,rp,527,0x0007,3183564042,0x00000000,2020-10-12T09:57:17.730Z,2020-10-12 09:57:17.730000+00:00,0.0
65059,rp,528,0x0007,3190420362,0x00000000,2020-10-12T09:57:17.732Z,2020-10-12 09:57:17.732000+00:00,0.0
65060,rp,529,0x0007,1054480103,0x00000000,2020-10-12T09:57:17.735Z,2020-10-12 09:57:17.735000+00:00,0.0
65061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:12.968Z,2020-10-12 09:57:17.968000+00:00,0.0
65062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:12.968Z,2020-10-12 09:57:17.968000+00:00,0.0
65063,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:12.968Z,2020-10-12 09:57:17.968000+00:00,0.0
65064,rp,527,0x0007,3182511577,0x00000000,2020-10-12T09:57:17.981Z,2020-10-12 09:57:17.981000+00:00,0.0
65065,rp,528,0x0007,3190288200,0x00000000,2020-10-12T09:57:17.983Z,2020-10-12 09:57:17.983000+00:00,0.0
65066,rp,529,0x0007,1054420775,0x00000000,2020-10-12T09:57:17.983Z,2020-10-12 09:57:17.983000+00:00,0.0
65067,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:12.997Z,2020-10-12 09:57:17.997000+00:00,0.0
65068,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:13.018Z,2020-10-12 09:57:18.018000+00:00,0.0
65069,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:13.018Z,2020-10-12 09:57:18.018000+00:00,0.0
