,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18177,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:02.518Z,2020-10-12 09:35:07.518000+00:00,0.0
18178,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:02.518Z,2020-10-12 09:35:07.518000+00:00,0.0
18179,rp,527,0x0007,3182860229,0x00000000,2020-10-12T09:35:07.729Z,2020-10-12 09:35:07.729000+00:00,0.0
18180,rp,528,0x0007,3190235265,0x00000000,2020-10-12T09:35:07.731Z,2020-10-12 09:35:07.731000+00:00,0.0
18181,rp,529,0x0007,1054415536,0x00000000,2020-10-12T09:35:07.732Z,2020-10-12 09:35:07.732000+00:00,0.0
18182,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:02.768Z,2020-10-12 09:35:07.768000+00:00,0.0
18183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:02.768Z,2020-10-12 09:35:07.768000+00:00,0.0
18184,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:02.768Z,2020-10-12 09:35:07.768000+00:00,0.0
18185,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:02.797Z,2020-10-12 09:35:07.797000+00:00,0.0
18186,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:02.818Z,2020-10-12 09:35:07.818000+00:00,0.0
18187,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:02.818Z,2020-10-12 09:35:07.818000+00:00,0.0
18188,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:02.818Z,2020-10-12 09:35:07.818000+00:00,0.0
18189,rp,527,0x0007,3188019732,0x00000000,2020-10-12T09:35:07.981Z,2020-10-12 09:35:07.981000+00:00,0.0
18190,rp,528,0x0007,3189727604,0x00000000,2020-10-12T09:35:07.982Z,2020-10-12 09:35:07.982000+00:00,0.0
18191,rp,529,0x0007,1054315525,0x00000000,2020-10-12T09:35:07.984Z,2020-10-12 09:35:07.984000+00:00,0.0
18192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:03.068Z,2020-10-12 09:35:08.068000+00:00,0.0
18193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:03.068Z,2020-10-12 09:35:08.068000+00:00,0.0
18194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:03.068Z,2020-10-12 09:35:08.068000+00:00,0.0
18195,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:03.097Z,2020-10-12 09:35:08.097000+00:00,0.0
18196,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:03.118Z,2020-10-12 09:35:08.118000+00:00,0.0
18197,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:03.118Z,2020-10-12 09:35:08.118000+00:00,0.0
18198,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:03.118Z,2020-10-12 09:35:08.118000+00:00,0.0
18199,rp,527,0x0007,3192250804,0x00000000,2020-10-12T09:35:08.230Z,2020-10-12 09:35:08.230000+00:00,0.0
18200,rp,528,0x0007,3188939460,0x00000000,2020-10-12T09:35:08.232Z,2020-10-12 09:35:08.232000+00:00,0.0
18201,rp,529,0x0007,1054167591,0x00000000,2020-10-12T09:35:08.235Z,2020-10-12 09:35:08.235000+00:00,0.0
18202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:03.368Z,2020-10-12 09:35:08.368000+00:00,0.0
18203,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:03.368Z,2020-10-12 09:35:08.368000+00:00,0.0
18204,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:03.368Z,2020-10-12 09:35:08.368000+00:00,0.0
18205,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:03.397Z,2020-10-12 09:35:08.397000+00:00,0.0
18206,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:03.418Z,2020-10-12 09:35:08.418000+00:00,0.0
18207,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:03.418Z,2020-10-12 09:35:08.418000+00:00,0.0
18208,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:03.418Z,2020-10-12 09:35:08.418000+00:00,0.0
18209,rp,527,0x0007,3196129624,0x00000000,2020-10-12T09:35:08.480Z,2020-10-12 09:35:08.480000+00:00,0.0
18210,rp,528,0x0007,3188198539,0x00000000,2020-10-12T09:35:08.482Z,2020-10-12 09:35:08.482000+00:00,0.0
18211,rp,529,0x0007,1054026892,0x00000000,2020-10-12T09:35:08.483Z,2020-10-12 09:35:08.483000+00:00,0.0
18212,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:03.668Z,2020-10-12 09:35:08.668000+00:00,0.0
18213,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:03.668Z,2020-10-12 09:35:08.668000+00:00,0.0
18214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:03.668Z,2020-10-12 09:35:08.668000+00:00,0.0
18215,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:03.697Z,2020-10-12 09:35:08.697000+00:00,0.0
18216,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:03.718Z,2020-10-12 09:35:08.718000+00:00,0.0
18217,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:03.718Z,2020-10-12 09:35:08.718000+00:00,0.0
18218,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:03.718Z,2020-10-12 09:35:08.718000+00:00,0.0
18219,rp,527,0x0007,3197981748,0x00000000,2020-10-12T09:35:08.731Z,2020-10-12 09:35:08.731000+00:00,0.0
18220,rp,528,0x0007,3187350120,0x00000000,2020-10-12T09:35:08.733Z,2020-10-12 09:35:08.733000+00:00,0.0
18221,rp,529,0x0007,1053894320,0x00000000,2020-10-12T09:35:08.735Z,2020-10-12 09:35:08.735000+00:00,0.0
18222,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:03.968Z,2020-10-12 09:35:08.968000+00:00,0.0
18223,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:03.968Z,2020-10-12 09:35:08.968000+00:00,0.0
18224,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:03.968Z,2020-10-12 09:35:08.968000+00:00,0.0
18225,rp,527,0x0007,3198146211,0x00000000,2020-10-12T09:35:08.981Z,2020-10-12 09:35:08.981000+00:00,0.0
18226,rp,528,0x0007,3187245181,0x00000000,2020-10-12T09:35:08.983Z,2020-10-12 09:35:08.983000+00:00,0.0
18227,rp,529,0x0007,1053883922,0x00000000,2020-10-12T09:35:08.984Z,2020-10-12 09:35:08.984000+00:00,0.0
18228,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:03.997Z,2020-10-12 09:35:08.997000+00:00,0.0
18229,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:04.018Z,2020-10-12 09:35:09.018000+00:00,0.0
18230,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:04.018Z,2020-10-12 09:35:09.018000+00:00,0.0
18231,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:04.018Z,2020-10-12 09:35:09.018000+00:00,0.0
18232,rp,527,0x0007,3198142298,0x00000000,2020-10-12T09:35:09.229Z,2020-10-12 09:35:09.229000+00:00,0.0
18233,rp,528,0x0007,3187229791,0x00000000,2020-10-12T09:35:09.231Z,2020-10-12 09:35:09.231000+00:00,0.0
18234,rp,529,0x0007,1053888963,0x00000000,2020-10-12T09:35:09.234Z,2020-10-12 09:35:09.234000+00:00,0.0
18235,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:04.268Z,2020-10-12 09:35:09.268000+00:00,0.0
18236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:04.268Z,2020-10-12 09:35:09.268000+00:00,0.0
18237,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:04.268Z,2020-10-12 09:35:09.268000+00:00,0.0
18238,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:04.297Z,2020-10-12 09:35:09.297000+00:00,0.0
18239,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:04.318Z,2020-10-12 09:35:09.318000+00:00,0.0
18240,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:04.318Z,2020-10-12 09:35:09.318000+00:00,0.0
18241,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:04.318Z,2020-10-12 09:35:09.318000+00:00,0.0
18242,rp,527,0x0007,3198143022,0x00000000,2020-10-12T09:35:09.479Z,2020-10-12 09:35:09.479000+00:00,0.0
18243,rp,529,0x0007,1053888232,0x00000000,2020-10-12T09:35:09.482Z,2020-10-12 09:35:09.482000+00:00,0.0
18244,rp,528,0x0007,3187231324,0x00000000,2020-10-12T09:35:09.482Z,2020-10-12 09:35:09.482000+00:00,0.0
18245,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:04.568Z,2020-10-12 09:35:09.568000+00:00,0.0
18246,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:04.568Z,2020-10-12 09:35:09.568000+00:00,0.0
18247,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:04.568Z,2020-10-12 09:35:09.568000+00:00,0.0
18248,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:04.597Z,2020-10-12 09:35:09.597000+00:00,0.0
18249,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:04.618Z,2020-10-12 09:35:09.618000+00:00,0.0
18250,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:04.618Z,2020-10-12 09:35:09.618000+00:00,0.0
18251,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:04.618Z,2020-10-12 09:35:09.618000+00:00,0.0
18252,rp,527,0x0007,3198142875,0x00000000,2020-10-12T09:35:09.732Z,2020-10-12 09:35:09.732000+00:00,0.0
18253,rp,528,0x0007,3187231554,0x00000000,2020-10-12T09:35:09.732Z,2020-10-12 09:35:09.732000+00:00,0.0
18254,rp,529,0x0007,1053888358,0x00000000,2020-10-12T09:35:09.734Z,2020-10-12 09:35:09.734000+00:00,0.0
18255,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:04.868Z,2020-10-12 09:35:09.868000+00:00,0.0
18256,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:04.868Z,2020-10-12 09:35:09.868000+00:00,0.0
18257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:04.868Z,2020-10-12 09:35:09.868000+00:00,0.0
18258,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:04.897Z,2020-10-12 09:35:09.897000+00:00,0.0
18259,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:04.918Z,2020-10-12 09:35:09.918000+00:00,0.0
18260,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:04.918Z,2020-10-12 09:35:09.918000+00:00,0.0
18261,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:04.918Z,2020-10-12 09:35:09.918000+00:00,0.0
18262,rp,527,0x0007,3198142846,0x00000000,2020-10-12T09:35:09.980Z,2020-10-12 09:35:09.980000+00:00,0.0
18263,rp,528,0x0007,3187229948,0x00000000,2020-10-12T09:35:09.982Z,2020-10-12 09:35:09.982000+00:00,0.0
18264,rp,529,0x0007,1053888264,0x00000000,2020-10-12T09:35:09.983Z,2020-10-12 09:35:09.983000+00:00,0.0
18265,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:05.168Z,2020-10-12 09:35:10.168000+00:00,0.0
18266,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:05.168Z,2020-10-12 09:35:10.168000+00:00,0.0
18267,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:05.168Z,2020-10-12 09:35:10.168000+00:00,0.0
18268,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:05.197Z,2020-10-12 09:35:10.197000+00:00,0.0
18269,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:05.218Z,2020-10-12 09:35:10.218000+00:00,0.0
18270,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:05.218Z,2020-10-12 09:35:10.218000+00:00,0.0
18271,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:05.218Z,2020-10-12 09:35:10.218000+00:00,0.0
18272,rp,527,0x0007,3198142731,0x00000000,2020-10-12T09:35:10.233Z,2020-10-12 09:35:10.233000+00:00,0.0
18273,rp,528,0x0007,3187340767,0x00000000,2020-10-12T09:35:10.233Z,2020-10-12 09:35:10.233000+00:00,0.0
18274,rp,529,0x0007,1053613714,0x00000000,2020-10-12T09:35:10.235Z,2020-10-12 09:35:10.235000+00:00,0.0
18275,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:05.468Z,2020-10-12 09:35:10.468000+00:00,0.0
18276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:05.468Z,2020-10-12 09:35:10.468000+00:00,0.0
18277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:05.468Z,2020-10-12 09:35:10.468000+00:00,0.0
18278,rp,527,0x0007,3198143047,0x00000000,2020-10-12T09:35:10.481Z,2020-10-12 09:35:10.481000+00:00,0.0
18279,rp,529,0x0007,1051727013,0x00000000,2020-10-12T09:35:10.483Z,2020-10-12 09:35:10.483000+00:00,0.0
18280,rp,528,0x0007,3187886387,0x00000000,2020-10-12T09:35:10.483Z,2020-10-12 09:35:10.483000+00:00,0.0
18281,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:05.497Z,2020-10-12 09:35:10.497000+00:00,0.0
18282,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:05.518Z,2020-10-12 09:35:10.518000+00:00,0.0
18283,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:05.518Z,2020-10-12 09:35:10.518000+00:00,0.0
18284,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:05.518Z,2020-10-12 09:35:10.518000+00:00,0.0
18285,rp,527,0x0007,3198144920,0x00000000,2020-10-12T09:35:10.729Z,2020-10-12 09:35:10.729000+00:00,0.0
18286,rp,528,0x0007,3188248100,0x00000000,2020-10-12T09:35:10.731Z,2020-10-12 09:35:10.731000+00:00,0.0
18287,rp,529,0x0007,1051184188,0x00000000,2020-10-12T09:35:10.731Z,2020-10-12 09:35:10.731000+00:00,1.0
18288,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:05.768Z,2020-10-12 09:35:10.768000+00:00,1.0
18289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:05.768Z,2020-10-12 09:35:10.768000+00:00,1.0
18290,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:05.768Z,2020-10-12 09:35:10.768000+00:00,1.0
18291,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:05.797Z,2020-10-12 09:35:10.797000+00:00,1.0
18292,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:05.818Z,2020-10-12 09:35:10.818000+00:00,1.0
18293,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:05.818Z,2020-10-12 09:35:10.818000+00:00,1.0
18294,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:05.818Z,2020-10-12 09:35:10.818000+00:00,1.0
18295,rp,527,0x0007,3198145993,0x00000000,2020-10-12T09:35:10.979Z,2020-10-12 09:35:10.979000+00:00,1.0
18296,rp,528,0x0007,3188630955,0x00000000,2020-10-12T09:35:10.982Z,2020-10-12 09:35:10.982000+00:00,1.0
18297,rp,529,0x0007,1051185031,0x00000000,2020-10-12T09:35:10.982Z,2020-10-12 09:35:10.982000+00:00,1.0
18298,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:06.068Z,2020-10-12 09:35:11.068000+00:00,1.0
18299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:06.068Z,2020-10-12 09:35:11.068000+00:00,1.0
18300,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:06.068Z,2020-10-12 09:35:11.068000+00:00,1.0
18301,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:06.097Z,2020-10-12 09:35:11.097000+00:00,1.0
18302,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:06.118Z,2020-10-12 09:35:11.118000+00:00,1.0
18303,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:06.118Z,2020-10-12 09:35:11.118000+00:00,1.0
18304,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:06.118Z,2020-10-12 09:35:11.118000+00:00,1.0
18305,rp,527,0x0007,3198146916,0x00000000,2020-10-12T09:35:11.232Z,2020-10-12 09:35:11.232000+00:00,1.0
18306,rp,528,0x0007,3188626852,0x00000000,2020-10-12T09:35:11.232Z,2020-10-12 09:35:11.232000+00:00,1.0
18307,rp,529,0x0007,1051184813,0x00000000,2020-10-12T09:35:11.235Z,2020-10-12 09:35:11.235000+00:00,1.0
18308,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:06.368Z,2020-10-12 09:35:11.368000+00:00,1.0
18309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:06.368Z,2020-10-12 09:35:11.368000+00:00,1.0
18310,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:06.368Z,2020-10-12 09:35:11.368000+00:00,1.0
18311,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:06.397Z,2020-10-12 09:35:11.397000+00:00,1.0
18312,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:06.418Z,2020-10-12 09:35:11.418000+00:00,1.0
18313,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:06.418Z,2020-10-12 09:35:11.418000+00:00,1.0
18314,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:06.418Z,2020-10-12 09:35:11.418000+00:00,1.0
18315,rp,527,0x0007,3198147167,0x00000000,2020-10-12T09:35:11.480Z,2020-10-12 09:35:11.480000+00:00,1.0
18316,rp,528,0x0007,3188626736,0x00000000,2020-10-12T09:35:11.482Z,2020-10-12 09:35:11.482000+00:00,1.0
18317,rp,529,0x0007,1051184268,0x00000000,2020-10-12T09:35:11.483Z,2020-10-12 09:35:11.483000+00:00,1.0
18318,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:06.668Z,2020-10-12 09:35:11.668000+00:00,1.0
18319,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:06.668Z,2020-10-12 09:35:11.668000+00:00,1.0
18320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:06.668Z,2020-10-12 09:35:11.668000+00:00,1.0
18321,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:06.697Z,2020-10-12 09:35:11.697000+00:00,1.0
18322,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:06.718Z,2020-10-12 09:35:11.718000+00:00,1.0
18323,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:06.718Z,2020-10-12 09:35:11.718000+00:00,1.0
18324,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:06.718Z,2020-10-12 09:35:11.718000+00:00,1.0
18325,rp,527,0x0007,3198147076,0x00000000,2020-10-12T09:35:11.731Z,2020-10-12 09:35:11.731000+00:00,1.0
18326,rp,529,0x0007,1051185112,0x00000000,2020-10-12T09:35:11.733Z,2020-10-12 09:35:11.733000+00:00,1.0
18327,rp,528,0x0007,3188626391,0x00000000,2020-10-12T09:35:11.733Z,2020-10-12 09:35:11.733000+00:00,1.0
18328,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:06.968Z,2020-10-12 09:35:11.968000+00:00,1.0
18329,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:06.968Z,2020-10-12 09:35:11.968000+00:00,1.0
18330,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:06.968Z,2020-10-12 09:35:11.968000+00:00,1.0
18331,rp,527,0x0007,3198147298,0x00000000,2020-10-12T09:35:11.987Z,2020-10-12 09:35:11.987000+00:00,1.0
18332,rp,528,0x0007,3188626274,0x00000000,2020-10-12T09:35:11.987Z,2020-10-12 09:35:11.987000+00:00,1.0
18333,rp,529,0x0007,1051184393,0x00000000,2020-10-12T09:35:11.989Z,2020-10-12 09:35:11.989000+00:00,1.0
18334,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:06.997Z,2020-10-12 09:35:11.997000+00:00,1.0
18335,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:07.018Z,2020-10-12 09:35:12.018000+00:00,1.0
18336,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:07.018Z,2020-10-12 09:35:12.018000+00:00,1.0
18337,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:07.018Z,2020-10-12 09:35:12.018000+00:00,1.0
18338,rp,528,0x0007,3188626438,0x00000000,2020-10-12T09:35:12.232Z,2020-10-12 09:35:12.232000+00:00,1.0
18339,rp,527,0x0007,3198147344,0x00000000,2020-10-12T09:35:12.232Z,2020-10-12 09:35:12.232000+00:00,1.0
18340,rp,529,0x0007,1051184833,0x00000000,2020-10-12T09:35:12.235Z,2020-10-12 09:35:12.235000+00:00,1.0
18341,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:07.268Z,2020-10-12 09:35:12.268000+00:00,1.0
18342,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:07.268Z,2020-10-12 09:35:12.268000+00:00,1.0
18343,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:07.268Z,2020-10-12 09:35:12.268000+00:00,1.0
18344,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:07.297Z,2020-10-12 09:35:12.297000+00:00,1.0
18345,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:07.318Z,2020-10-12 09:35:12.318000+00:00,1.0
18346,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:07.318Z,2020-10-12 09:35:12.318000+00:00,1.0
18347,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:07.318Z,2020-10-12 09:35:12.318000+00:00,1.0
18348,rp,527,0x0007,3198147212,0x00000000,2020-10-12T09:35:12.480Z,2020-10-12 09:35:12.480000+00:00,1.0
18349,rp,528,0x0007,3188627177,0x00000000,2020-10-12T09:35:12.482Z,2020-10-12 09:35:12.482000+00:00,1.0
18350,rp,529,0x0007,1051183682,0x00000000,2020-10-12T09:35:12.483Z,2020-10-12 09:35:12.483000+00:00,1.0
18351,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:07.568Z,2020-10-12 09:35:12.568000+00:00,1.0
18352,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:07.568Z,2020-10-12 09:35:12.568000+00:00,1.0
18353,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:07.568Z,2020-10-12 09:35:12.568000+00:00,1.0
18354,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:07.597Z,2020-10-12 09:35:12.597000+00:00,1.0
18355,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:07.618Z,2020-10-12 09:35:12.618000+00:00,1.0
18356,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:07.618Z,2020-10-12 09:35:12.618000+00:00,1.0
18357,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:07.618Z,2020-10-12 09:35:12.618000+00:00,1.0
18358,rp,527,0x0007,3198147344,0x00000000,2020-10-12T09:35:12.729Z,2020-10-12 09:35:12.729000+00:00,1.0
18359,rp,529,0x0007,1051183588,0x00000000,2020-10-12T09:35:12.731Z,2020-10-12 09:35:12.731000+00:00,1.0
18360,rp,528,0x0007,3188627063,0x00000000,2020-10-12T09:35:12.731Z,2020-10-12 09:35:12.731000+00:00,1.0
18361,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:07.868Z,2020-10-12 09:35:12.868000+00:00,1.0
18362,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:07.868Z,2020-10-12 09:35:12.868000+00:00,1.0
18363,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:07.868Z,2020-10-12 09:35:12.868000+00:00,1.0
18364,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:07.897Z,2020-10-12 09:35:12.897000+00:00,1.0
18365,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:07.918Z,2020-10-12 09:35:12.918000+00:00,1.0
18366,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:07.918Z,2020-10-12 09:35:12.918000+00:00,1.0
18367,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:07.918Z,2020-10-12 09:35:12.918000+00:00,1.0
18368,rp,527,0x0007,3198144451,0x00000000,2020-10-12T09:35:12.982Z,2020-10-12 09:35:12.982000+00:00,1.0
18369,rp,528,0x0007,3188328725,0x00000000,2020-10-12T09:35:12.984Z,2020-10-12 09:35:12.984000+00:00,1.0
18370,rp,529,0x0007,1051670574,0x00000000,2020-10-12T09:35:12.984Z,2020-10-12 09:35:12.984000+00:00,0.0
18371,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:08.168Z,2020-10-12 09:35:13.168000+00:00,0.0
18372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:08.168Z,2020-10-12 09:35:13.168000+00:00,0.0
18373,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:08.168Z,2020-10-12 09:35:13.168000+00:00,0.0
18374,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:08.197Z,2020-10-12 09:35:13.197000+00:00,0.0
18375,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:08.218Z,2020-10-12 09:35:13.218000+00:00,0.0
18376,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:08.218Z,2020-10-12 09:35:13.218000+00:00,0.0
18377,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:08.218Z,2020-10-12 09:35:13.218000+00:00,0.0
18378,rp,527,0x0007,3198141839,0x00000000,2020-10-12T09:35:13.232Z,2020-10-12 09:35:13.232000+00:00,0.0
18379,rp,528,0x0007,3188325902,0x00000000,2020-10-12T09:35:13.232Z,2020-10-12 09:35:13.232000+00:00,0.0
18380,rp,529,0x0007,1053223377,0x00000000,2020-10-12T09:35:13.234Z,2020-10-12 09:35:13.234000+00:00,0.0
18381,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:08.468Z,2020-10-12 09:35:13.468000+00:00,0.0
18382,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:08.468Z,2020-10-12 09:35:13.468000+00:00,0.0
18383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:08.468Z,2020-10-12 09:35:13.468000+00:00,0.0
18384,rp,527,0x0007,3198143041,0x00000000,2020-10-12T09:35:13.480Z,2020-10-12 09:35:13.480000+00:00,0.0
