,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3314,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:01.897Z,2020-10-12 09:28:06.897000+00:00,0.0
3315,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:01.918Z,2020-10-12 09:28:06.918000+00:00,0.0
3316,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:01.918Z,2020-10-12 09:28:06.918000+00:00,0.0
3317,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:01.918Z,2020-10-12 09:28:06.918000+00:00,0.0
3318,rp,527,0x0007,3198141239,0x00000000,2020-10-12T09:28:06.982Z,2020-10-12 09:28:06.982000+00:00,0.0
3319,rp,528,0x0007,3188324596,0x00000000,2020-10-12T09:28:06.984Z,2020-10-12 09:28:06.984000+00:00,0.0
3320,rp,529,0x0007,1054140183,0x00000000,2020-10-12T09:28:06.984Z,2020-10-12 09:28:06.984000+00:00,0.0
3321,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:02.168Z,2020-10-12 09:28:07.168000+00:00,0.0
3322,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:02.168Z,2020-10-12 09:28:07.168000+00:00,0.0
3323,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:02.168Z,2020-10-12 09:28:07.168000+00:00,0.0
3324,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:02.197Z,2020-10-12 09:28:07.197000+00:00,0.0
3325,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:02.218Z,2020-10-12 09:28:07.218000+00:00,0.0
3326,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:02.218Z,2020-10-12 09:28:07.218000+00:00,0.0
3327,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:02.218Z,2020-10-12 09:28:07.218000+00:00,0.0
3328,rp,527,0x0007,3197821262,0x00000000,2020-10-12T09:28:07.232Z,2020-10-12 09:28:07.232000+00:00,0.0
3329,rp,528,0x0007,3188826062,0x00000000,2020-10-12T09:28:07.232Z,2020-10-12 09:28:07.232000+00:00,0.0
3330,rp,529,0x0007,1054355737,0x00000000,2020-10-12T09:28:07.235Z,2020-10-12 09:28:07.235000+00:00,0.0
3331,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:02.468Z,2020-10-12 09:28:07.468000+00:00,0.0
3332,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:02.468Z,2020-10-12 09:28:07.468000+00:00,0.0
3333,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:02.468Z,2020-10-12 09:28:07.468000+00:00,0.0
3334,rp,527,0x0007,3195484653,0x00000000,2020-10-12T09:28:07.480Z,2020-10-12 09:28:07.480000+00:00,0.0
3335,rp,528,0x0007,3190796796,0x00000000,2020-10-12T09:28:07.483Z,2020-10-12 09:28:07.483000+00:00,0.0
3336,rp,529,0x0007,1054674674,0x00000000,2020-10-12T09:28:07.485Z,2020-10-12 09:28:07.485000+00:00,0.0
3337,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:02.497Z,2020-10-12 09:28:07.497000+00:00,0.0
3338,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:02.518Z,2020-10-12 09:28:07.518000+00:00,0.0
3339,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:02.518Z,2020-10-12 09:28:07.518000+00:00,0.0
3340,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:02.518Z,2020-10-12 09:28:07.518000+00:00,0.0
3341,rp,527,0x0007,3189135704,0x00000000,2020-10-12T09:28:07.733Z,2020-10-12 09:28:07.733000+00:00,0.0
3342,rp,528,0x0007,3191439894,0x00000000,2020-10-12T09:28:07.733Z,2020-10-12 09:28:07.733000+00:00,0.0
3343,rp,529,0x0007,1054769414,0x00000000,2020-10-12T09:28:07.735Z,2020-10-12 09:28:07.735000+00:00,0.0
3344,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:02.768Z,2020-10-12 09:28:07.768000+00:00,0.0
3345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:02.768Z,2020-10-12 09:28:07.768000+00:00,0.0
3346,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:02.768Z,2020-10-12 09:28:07.768000+00:00,0.0
3347,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:02.797Z,2020-10-12 09:28:07.797000+00:00,0.0
3348,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:02.818Z,2020-10-12 09:28:07.818000+00:00,0.0
3349,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:02.818Z,2020-10-12 09:28:07.818000+00:00,0.0
3350,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:02.818Z,2020-10-12 09:28:07.818000+00:00,0.0
3351,rp,527,0x0007,3184147224,0x00000000,2020-10-12T09:28:07.981Z,2020-10-12 09:28:07.981000+00:00,0.0
3352,rp,528,0x0007,3190542892,0x00000000,2020-10-12T09:28:07.984Z,2020-10-12 09:28:07.984000+00:00,0.0
3353,rp,529,0x0007,1054522009,0x00000000,2020-10-12T09:28:07.984Z,2020-10-12 09:28:07.984000+00:00,0.0
3354,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:03.068Z,2020-10-12 09:28:08.068000+00:00,0.0
3355,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:03.068Z,2020-10-12 09:28:08.068000+00:00,0.0
3356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:03.068Z,2020-10-12 09:28:08.068000+00:00,0.0
3357,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:03.097Z,2020-10-12 09:28:08.097000+00:00,0.0
3358,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:03.118Z,2020-10-12 09:28:08.118000+00:00,0.0
3359,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:03.118Z,2020-10-12 09:28:08.118000+00:00,0.0
3360,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:03.118Z,2020-10-12 09:28:08.118000+00:00,0.0
3361,rp,527,0x0007,3182748413,0x00000000,2020-10-12T09:28:08.229Z,2020-10-12 09:28:08.229000+00:00,0.0
3362,rp,528,0x0007,3190247138,0x00000000,2020-10-12T09:28:08.232Z,2020-10-12 09:28:08.232000+00:00,0.0
3363,rp,529,0x0007,1054420763,0x00000000,2020-10-12T09:28:08.232Z,2020-10-12 09:28:08.232000+00:00,0.0
3364,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:03.368Z,2020-10-12 09:28:08.368000+00:00,0.0
3365,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:03.368Z,2020-10-12 09:28:08.368000+00:00,0.0
3366,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:03.368Z,2020-10-12 09:28:08.368000+00:00,0.0
3367,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:03.397Z,2020-10-12 09:28:08.397000+00:00,0.0
3368,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:03.418Z,2020-10-12 09:28:08.418000+00:00,0.0
3369,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:03.418Z,2020-10-12 09:28:08.418000+00:00,0.0
3370,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:03.418Z,2020-10-12 09:28:08.418000+00:00,0.0
3371,rp,527,0x0007,3179955230,0x00000000,2020-10-12T09:28:08.480Z,2020-10-12 09:28:08.480000+00:00,0.0
3372,rp,529,0x0007,1054423925,0x00000000,2020-10-12T09:28:08.482Z,2020-10-12 09:28:08.482000+00:00,0.0
3373,rp,528,0x0007,3190667120,0x00000000,2020-10-12T09:28:08.482Z,2020-10-12 09:28:08.482000+00:00,0.0
3374,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:03.668Z,2020-10-12 09:28:08.668000+00:00,0.0
3375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:03.668Z,2020-10-12 09:28:08.668000+00:00,0.0
3376,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:03.668Z,2020-10-12 09:28:08.668000+00:00,0.0
3377,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:03.697Z,2020-10-12 09:28:08.697000+00:00,0.0
3378,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:03.718Z,2020-10-12 09:28:08.718000+00:00,0.0
3379,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:03.718Z,2020-10-12 09:28:08.718000+00:00,0.0
3380,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:03.718Z,2020-10-12 09:28:08.718000+00:00,0.0
3381,rp,527,0x0007,3162983009,0x00000000,2020-10-12T09:28:08.731Z,2020-10-12 09:28:08.731000+00:00,0.0
3382,rp,528,0x0007,3190980851,0x00000000,2020-10-12T09:28:08.733Z,2020-10-12 09:28:08.733000+00:00,0.0
3383,rp,529,0x0007,1054426093,0x00000000,2020-10-12T09:28:08.735Z,2020-10-12 09:28:08.735000+00:00,0.0
3384,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:03.968Z,2020-10-12 09:28:08.968000+00:00,0.0
3385,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:03.968Z,2020-10-12 09:28:08.968000+00:00,0.0
3386,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:03.968Z,2020-10-12 09:28:08.968000+00:00,0.0
3387,rp,527,0x0007,1019799729,0x00000000,2020-10-12T09:28:08.981Z,2020-10-12 09:28:08.981000+00:00,0.0
3388,rp,528,0x0007,3190480956,0x00000000,2020-10-12T09:28:08.983Z,2020-10-12 09:28:08.983000+00:00,0.0
3389,rp,529,0x0007,1054422033,0x00000000,2020-10-12T09:28:08.983Z,2020-10-12 09:28:08.983000+00:00,0.0
3390,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:03.997Z,2020-10-12 09:28:08.997000+00:00,0.0
3391,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:04.018Z,2020-10-12 09:28:09.018000+00:00,0.0
3392,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:04.018Z,2020-10-12 09:28:09.018000+00:00,0.0
3393,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:04.018Z,2020-10-12 09:28:09.018000+00:00,0.0
3394,rp,528,0x0007,3190238043,0x00000000,2020-10-12T09:28:09.231Z,2020-10-12 09:28:09.231000+00:00,0.0
3395,rp,527,0x0007,1024695999,0x00000000,2020-10-12T09:28:09.231Z,2020-10-12 09:28:09.231000+00:00,0.0
3396,rp,529,0x0007,1054420961,0x00000000,2020-10-12T09:28:09.234Z,2020-10-12 09:28:09.234000+00:00,0.0
3397,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:04.268Z,2020-10-12 09:28:09.268000+00:00,0.0
3398,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:04.268Z,2020-10-12 09:28:09.268000+00:00,0.0
3399,gate,Position,0x000b,4.4,0x00000000,2020-10-12T09:29:04.268Z,2020-10-12 09:28:09.268000+00:00,0.0
3400,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:04.297Z,2020-10-12 09:28:09.297000+00:00,0.0
3401,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:04.318Z,2020-10-12 09:28:09.318000+00:00,0.0
3402,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:04.318Z,2020-10-12 09:28:09.318000+00:00,0.0
3403,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:04.318Z,2020-10-12 09:28:09.318000+00:00,0.0
3404,rp,527,0x0007,1033959152,0x00000000,2020-10-12T09:28:09.479Z,2020-10-12 09:28:09.479000+00:00,0.0
3405,rp,528,0x0007,3190239364,0x00000000,2020-10-12T09:28:09.482Z,2020-10-12 09:28:09.482000+00:00,0.0
3406,rp,529,0x0007,1054419782,0x00000000,2020-10-12T09:28:09.484Z,2020-10-12 09:28:09.484000+00:00,0.0
3407,gate,Position,0x000b,22,0x00000000,2020-10-12T09:29:04.568Z,2020-10-12 09:28:09.568000+00:00,0.0
3408,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:04.568Z,2020-10-12 09:28:09.568000+00:00,0.0
3409,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:04.568Z,2020-10-12 09:28:09.568000+00:00,0.0
3410,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:04.597Z,2020-10-12 09:28:09.597000+00:00,0.0
3411,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:04.618Z,2020-10-12 09:28:09.618000+00:00,0.0
3412,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:04.618Z,2020-10-12 09:28:09.618000+00:00,0.0
3413,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:04.618Z,2020-10-12 09:28:09.618000+00:00,0.0
3414,rp,527,0x0007,1041250368,0x00000000,2020-10-12T09:28:09.730Z,2020-10-12 09:28:09.730000+00:00,0.0
3415,rp,528,0x0007,3190238177,0x00000000,2020-10-12T09:28:09.732Z,2020-10-12 09:28:09.732000+00:00,0.0
3416,rp,529,0x0007,1054418738,0x00000000,2020-10-12T09:28:09.735Z,2020-10-12 09:28:09.735000+00:00,0.0
3417,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:29:04.868Z,2020-10-12 09:28:09.868000+00:00,0.0
3418,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:04.868Z,2020-10-12 09:28:09.868000+00:00,0.0
3419,gate,Position,0x000b,34.7,0x00000000,2020-10-12T09:29:04.868Z,2020-10-12 09:28:09.868000+00:00,0.0
3420,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:04.897Z,2020-10-12 09:28:09.897000+00:00,0.0
3421,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:04.918Z,2020-10-12 09:28:09.918000+00:00,0.0
3422,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:04.918Z,2020-10-12 09:28:09.918000+00:00,0.0
3423,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:04.918Z,2020-10-12 09:28:09.918000+00:00,0.0
3424,rp,527,0x0007,1045420923,0x00000000,2020-10-12T09:28:09.980Z,2020-10-12 09:28:09.980000+00:00,0.0
3425,rp,529,0x0007,1054412848,0x00000000,2020-10-12T09:28:09.983Z,2020-10-12 09:28:09.983000+00:00,0.0
3426,rp,528,0x0007,3190239916,0x00000000,2020-10-12T09:28:09.983Z,2020-10-12 09:28:09.983000+00:00,0.0
3427,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:29:05.168Z,2020-10-12 09:28:10.168000+00:00,0.0
3428,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:05.168Z,2020-10-12 09:28:10.168000+00:00,0.0
3429,gate,Position,0x000b,47.1,0x00000000,2020-10-12T09:29:05.168Z,2020-10-12 09:28:10.168000+00:00,0.0
3430,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:05.197Z,2020-10-12 09:28:10.197000+00:00,0.0
3431,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:05.218Z,2020-10-12 09:28:10.218000+00:00,0.0
3432,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:05.218Z,2020-10-12 09:28:10.218000+00:00,0.0
3433,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:05.218Z,2020-10-12 09:28:10.218000+00:00,0.0
3434,rp,527,0x0007,1049075151,0x00000000,2020-10-12T09:28:10.231Z,2020-10-12 09:28:10.231000+00:00,0.0
3435,rp,528,0x0007,3190241446,0x00000000,2020-10-12T09:28:10.231Z,2020-10-12 09:28:10.231000+00:00,0.0
3436,rp,529,0x0007,1054411882,0x00000000,2020-10-12T09:28:10.233Z,2020-10-12 09:28:10.233000+00:00,0.0
3437,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:05.468Z,2020-10-12 09:28:10.468000+00:00,0.0
3438,gate,Position,0x000b,59.6,0x00000000,2020-10-12T09:29:05.468Z,2020-10-12 09:28:10.468000+00:00,0.0
3439,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:05.468Z,2020-10-12 09:28:10.468000+00:00,0.0
3440,rp,528,0x0007,3190240151,0x00000000,2020-10-12T09:28:10.481Z,2020-10-12 09:28:10.481000+00:00,0.0
3441,rp,527,0x0007,1050605591,0x00000000,2020-10-12T09:28:10.481Z,2020-10-12 09:28:10.481000+00:00,0.0
3442,rp,529,0x0007,1054414781,0x00000000,2020-10-12T09:28:10.484Z,2020-10-12 09:28:10.484000+00:00,0.0
3443,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:05.497Z,2020-10-12 09:28:10.497000+00:00,0.0
3444,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:05.518Z,2020-10-12 09:28:10.518000+00:00,0.0
3445,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:05.518Z,2020-10-12 09:28:10.518000+00:00,0.0
3446,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:05.518Z,2020-10-12 09:28:10.518000+00:00,0.0
3447,rp,527,0x0007,1050799667,0x00000000,2020-10-12T09:28:10.730Z,2020-10-12 09:28:10.730000+00:00,0.0
3448,rp,528,0x0007,3189708317,0x00000000,2020-10-12T09:28:10.732Z,2020-10-12 09:28:10.732000+00:00,0.0
3449,rp,529,0x0007,1053539371,0x00000000,2020-10-12T09:28:10.732Z,2020-10-12 09:28:10.732000+00:00,0.0
3450,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:05.768Z,2020-10-12 09:28:10.768000+00:00,0.0
3451,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:05.768Z,2020-10-12 09:28:10.768000+00:00,0.0
3452,gate,Position,0x000b,71.9,0x00000000,2020-10-12T09:29:05.768Z,2020-10-12 09:28:10.768000+00:00,0.0
3453,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:05.797Z,2020-10-12 09:28:10.797000+00:00,0.0
3454,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:05.818Z,2020-10-12 09:28:10.818000+00:00,0.0
3455,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:05.818Z,2020-10-12 09:28:10.818000+00:00,0.0
3456,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:05.818Z,2020-10-12 09:28:10.818000+00:00,0.0
3457,rp,527,0x0007,1051139868,0x00000000,2020-10-12T09:28:10.980Z,2020-10-12 09:28:10.980000+00:00,0.0
3458,rp,528,0x0007,3188665894,0x00000000,2020-10-12T09:28:10.982Z,2020-10-12 09:28:10.982000+00:00,0.0
3459,rp,529,0x0007,1051839054,0x00000000,2020-10-12T09:28:10.983Z,2020-10-12 09:28:10.983000+00:00,2.0
3460,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:06.068Z,2020-10-12 09:28:11.068000+00:00,2.0
3461,gate,Position,0x000b,84.3,0x00000000,2020-10-12T09:29:06.068Z,2020-10-12 09:28:11.068000+00:00,2.0
3462,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:06.068Z,2020-10-12 09:28:11.068000+00:00,2.0
3463,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:06.097Z,2020-10-12 09:28:11.097000+00:00,2.0
3464,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:06.118Z,2020-10-12 09:28:11.118000+00:00,2.0
3465,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:06.118Z,2020-10-12 09:28:11.118000+00:00,2.0
3466,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:06.118Z,2020-10-12 09:28:11.118000+00:00,2.0
3467,rp,527,0x0007,1051168626,0x00000000,2020-10-12T09:28:11.233Z,2020-10-12 09:28:11.233000+00:00,2.0
3468,rp,528,0x0007,3188583395,0x00000000,2020-10-12T09:28:11.233Z,2020-10-12 09:28:11.233000+00:00,2.0
3469,rp,529,0x0007,1051727819,0x00000000,2020-10-12T09:28:11.236Z,2020-10-12 09:28:11.236000+00:00,2.0
3470,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:06.368Z,2020-10-12 09:28:11.368000+00:00,2.0
3471,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:29:06.368Z,2020-10-12 09:28:11.368000+00:00,2.0
3472,gate,Position,0x000b,96.6,0x00000000,2020-10-12T09:29:06.368Z,2020-10-12 09:28:11.368000+00:00,2.0
3473,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:06.397Z,2020-10-12 09:28:11.397000+00:00,2.0
3474,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:06.418Z,2020-10-12 09:28:11.418000+00:00,2.0
3475,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:06.418Z,2020-10-12 09:28:11.418000+00:00,2.0
3476,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:06.418Z,2020-10-12 09:28:11.418000+00:00,2.0
3477,rp,527,0x0007,1051168338,0x00000000,2020-10-12T09:28:11.481Z,2020-10-12 09:28:11.481000+00:00,2.0
3478,rp,529,0x0007,1051729696,0x00000000,2020-10-12T09:28:11.484Z,2020-10-12 09:28:11.484000+00:00,2.0
3479,rp,528,0x0007,3188584989,0x00000000,2020-10-12T09:28:11.484Z,2020-10-12 09:28:11.484000+00:00,2.0
3480,gate,Position,0x000b,109,0x00000000,2020-10-12T09:29:06.668Z,2020-10-12 09:28:11.668000+00:00,2.0
3481,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:29:06.668Z,2020-10-12 09:28:11.668000+00:00,2.0
3482,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:06.668Z,2020-10-12 09:28:11.668000+00:00,2.0
3483,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:06.697Z,2020-10-12 09:28:11.697000+00:00,2.0
3484,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:06.718Z,2020-10-12 09:28:11.718000+00:00,2.0
3485,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:06.718Z,2020-10-12 09:28:11.718000+00:00,2.0
3486,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:06.718Z,2020-10-12 09:28:11.718000+00:00,2.0
3487,rp,527,0x0007,1051168591,0x00000000,2020-10-12T09:28:11.729Z,2020-10-12 09:28:11.729000+00:00,2.0
3488,rp,529,0x0007,1051728740,0x00000000,2020-10-12T09:28:11.732Z,2020-10-12 09:28:11.732000+00:00,2.0
3489,rp,528,0x0007,3188585027,0x00000000,2020-10-12T09:28:11.732Z,2020-10-12 09:28:11.732000+00:00,2.0
3490,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:29:06.968Z,2020-10-12 09:28:11.968000+00:00,2.0
3491,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:06.968Z,2020-10-12 09:28:11.968000+00:00,2.0
3492,gate,Position,0x000b,121.5,0x00000000,2020-10-12T09:29:06.968Z,2020-10-12 09:28:11.968000+00:00,2.0
3493,rp,527,0x0007,1051102312,0x00000000,2020-10-12T09:28:11.979Z,2020-10-12 09:28:11.979000+00:00,2.0
3494,rp,528,0x0007,3188505931,0x00000000,2020-10-12T09:28:11.980Z,2020-10-12 09:28:11.980000+00:00,2.0
3495,rp,529,0x0007,1052274724,0x00000000,2020-10-12T09:28:11.982Z,2020-10-12 09:28:11.982000+00:00,0.0
3496,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:06.997Z,2020-10-12 09:28:11.997000+00:00,0.0
3497,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:07.018Z,2020-10-12 09:28:12.018000+00:00,0.0
3498,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:07.018Z,2020-10-12 09:28:12.018000+00:00,0.0
3499,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:07.018Z,2020-10-12 09:28:12.018000+00:00,0.0
3500,rp,527,0x0007,1050971751,0x00000000,2020-10-12T09:28:12.230Z,2020-10-12 09:28:12.230000+00:00,0.0
3501,rp,528,0x0007,3188358455,0x00000000,2020-10-12T09:28:12.233Z,2020-10-12 09:28:12.233000+00:00,0.0
3502,rp,529,0x0007,1053222605,0x00000000,2020-10-12T09:28:12.235Z,2020-10-12 09:28:12.235000+00:00,0.0
3503,gate,Position,0x000b,133.4,0x00000000,2020-10-12T09:29:07.268Z,2020-10-12 09:28:12.268000+00:00,0.0
3504,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:07.268Z,2020-10-12 09:28:12.268000+00:00,0.0
3505,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:29:07.268Z,2020-10-12 09:28:12.268000+00:00,0.0
3506,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:07.297Z,2020-10-12 09:28:12.297000+00:00,0.0
3507,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:07.318Z,2020-10-12 09:28:12.318000+00:00,0.0
3508,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:07.318Z,2020-10-12 09:28:12.318000+00:00,0.0
3509,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:07.318Z,2020-10-12 09:28:12.318000+00:00,0.0
3510,rp,527,0x0007,1049423742,0x00000000,2020-10-12T09:28:12.481Z,2020-10-12 09:28:12.481000+00:00,0.0
3511,rp,529,0x0007,1053734819,0x00000000,2020-10-12T09:28:12.483Z,2020-10-12 09:28:12.483000+00:00,0.0
3512,rp,528,0x0007,3189899071,0x00000000,2020-10-12T09:28:12.483Z,2020-10-12 09:28:12.483000+00:00,0.0
3513,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:29:07.568Z,2020-10-12 09:28:12.568000+00:00,0.0
3514,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:07.568Z,2020-10-12 09:28:12.568000+00:00,0.0
3515,gate,Position,0x000b,145.7,0x00000000,2020-10-12T09:29:07.568Z,2020-10-12 09:28:12.568000+00:00,0.0
3516,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:07.597Z,2020-10-12 09:28:12.597000+00:00,0.0
3517,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:07.618Z,2020-10-12 09:28:12.618000+00:00,0.0
3518,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:07.618Z,2020-10-12 09:28:12.618000+00:00,0.0
3519,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:07.618Z,2020-10-12 09:28:12.618000+00:00,0.0
3520,rp,527,0x0007,1041808450,0x00000000,2020-10-12T09:28:12.729Z,2020-10-12 09:28:12.729000+00:00,0.0
3521,rp,528,0x0007,3191586274,0x00000000,2020-10-12T09:28:12.731Z,2020-10-12 09:28:12.731000+00:00,0.0
3522,rp,529,0x0007,1054496197,0x00000000,2020-10-12T09:28:12.731Z,2020-10-12 09:28:12.731000+00:00,0.0
