,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44149,rp,529,0x0007,1053883269,0x00000000,2020-10-12T09:47:25.983Z,2020-10-12 09:47:25.983000+00:00,0.0
44150,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:21.068Z,2020-10-12 09:47:26.068000+00:00,0.0
44151,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:21.068Z,2020-10-12 09:47:26.068000+00:00,0.0
44152,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:21.068Z,2020-10-12 09:47:26.068000+00:00,0.0
44153,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:21.097Z,2020-10-12 09:47:26.097000+00:00,0.0
44154,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:21.118Z,2020-10-12 09:47:26.118000+00:00,0.0
44155,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:21.118Z,2020-10-12 09:47:26.118000+00:00,0.0
44156,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:21.118Z,2020-10-12 09:47:26.118000+00:00,0.0
44157,rp,527,0x0007,3198141725,0x00000000,2020-10-12T09:47:26.229Z,2020-10-12 09:47:26.229000+00:00,0.0
44158,rp,528,0x0007,3187229016,0x00000000,2020-10-12T09:47:26.231Z,2020-10-12 09:47:26.231000+00:00,0.0
44159,rp,529,0x0007,1053889894,0x00000000,2020-10-12T09:47:26.234Z,2020-10-12 09:47:26.234000+00:00,0.0
44160,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:21.368Z,2020-10-12 09:47:26.368000+00:00,0.0
44161,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:21.368Z,2020-10-12 09:47:26.368000+00:00,0.0
44162,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:21.368Z,2020-10-12 09:47:26.368000+00:00,0.0
44163,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:21.397Z,2020-10-12 09:47:26.397000+00:00,0.0
44164,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:21.418Z,2020-10-12 09:47:26.418000+00:00,0.0
44165,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:21.418Z,2020-10-12 09:47:26.418000+00:00,0.0
44166,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:21.418Z,2020-10-12 09:47:26.418000+00:00,0.0
44167,rp,528,0x0007,3187231736,0x00000000,2020-10-12T09:47:26.482Z,2020-10-12 09:47:26.482000+00:00,0.0
44168,rp,527,0x0007,3198142684,0x00000000,2020-10-12T09:47:26.482Z,2020-10-12 09:47:26.482000+00:00,0.0
44169,rp,529,0x0007,1053888421,0x00000000,2020-10-12T09:47:26.484Z,2020-10-12 09:47:26.484000+00:00,0.0
44170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:21.668Z,2020-10-12 09:47:26.668000+00:00,0.0
44171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:21.668Z,2020-10-12 09:47:26.668000+00:00,0.0
44172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:21.668Z,2020-10-12 09:47:26.668000+00:00,0.0
44173,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:21.697Z,2020-10-12 09:47:26.697000+00:00,0.0
44174,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:21.718Z,2020-10-12 09:47:26.718000+00:00,0.0
44175,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:21.718Z,2020-10-12 09:47:26.718000+00:00,0.0
44176,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:21.718Z,2020-10-12 09:47:26.718000+00:00,0.0
44177,rp,527,0x0007,3198142782,0x00000000,2020-10-12T09:47:26.730Z,2020-10-12 09:47:26.730000+00:00,0.0
44178,rp,528,0x0007,3187230883,0x00000000,2020-10-12T09:47:26.732Z,2020-10-12 09:47:26.732000+00:00,0.0
44179,rp,529,0x0007,1053888755,0x00000000,2020-10-12T09:47:26.735Z,2020-10-12 09:47:26.735000+00:00,0.0
44180,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:21.968Z,2020-10-12 09:47:26.968000+00:00,0.0
44181,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:21.968Z,2020-10-12 09:47:26.968000+00:00,0.0
44182,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:21.968Z,2020-10-12 09:47:26.968000+00:00,0.0
44183,rp,527,0x0007,3198142909,0x00000000,2020-10-12T09:47:26.980Z,2020-10-12 09:47:26.980000+00:00,0.0
44184,rp,528,0x0007,3187232167,0x00000000,2020-10-12T09:47:26.982Z,2020-10-12 09:47:26.982000+00:00,0.0
44185,rp,529,0x0007,1053888434,0x00000000,2020-10-12T09:47:26.983Z,2020-10-12 09:47:26.983000+00:00,0.0
44186,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:21.997Z,2020-10-12 09:47:26.997000+00:00,0.0
44187,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:22.018Z,2020-10-12 09:47:27.018000+00:00,0.0
44188,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:22.018Z,2020-10-12 09:47:27.018000+00:00,0.0
44189,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:22.018Z,2020-10-12 09:47:27.018000+00:00,0.0
44190,rp,527,0x0007,3198143209,0x00000000,2020-10-12T09:47:27.231Z,2020-10-12 09:47:27.231000+00:00,0.0
44191,rp,528,0x0007,3187230165,0x00000000,2020-10-12T09:47:27.231Z,2020-10-12 09:47:27.231000+00:00,0.0
44192,rp,529,0x0007,1053888409,0x00000000,2020-10-12T09:47:27.233Z,2020-10-12 09:47:27.233000+00:00,0.0
44193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:22.268Z,2020-10-12 09:47:27.268000+00:00,0.0
44194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:22.268Z,2020-10-12 09:47:27.268000+00:00,0.0
44195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:22.268Z,2020-10-12 09:47:27.268000+00:00,0.0
44196,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:22.297Z,2020-10-12 09:47:27.297000+00:00,0.0
44197,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:22.318Z,2020-10-12 09:47:27.318000+00:00,0.0
44198,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:22.318Z,2020-10-12 09:47:27.318000+00:00,0.0
44199,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:22.318Z,2020-10-12 09:47:27.318000+00:00,0.0
44200,rp,527,0x0007,3198143645,0x00000000,2020-10-12T09:47:27.481Z,2020-10-12 09:47:27.481000+00:00,0.0
44201,rp,528,0x0007,3187675213,0x00000000,2020-10-12T09:47:27.483Z,2020-10-12 09:47:27.483000+00:00,0.0
44202,rp,529,0x0007,1052760698,0x00000000,2020-10-12T09:47:27.484Z,2020-10-12 09:47:27.484000+00:00,0.0
44203,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:22.568Z,2020-10-12 09:47:27.568000+00:00,0.0
44204,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:22.568Z,2020-10-12 09:47:27.568000+00:00,0.0
44205,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:22.568Z,2020-10-12 09:47:27.568000+00:00,0.0
44206,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:22.597Z,2020-10-12 09:47:27.597000+00:00,0.0
44207,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:22.618Z,2020-10-12 09:47:27.618000+00:00,0.0
44208,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:22.618Z,2020-10-12 09:47:27.618000+00:00,0.0
44209,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:22.618Z,2020-10-12 09:47:27.618000+00:00,0.0
44210,rp,527,0x0007,3198141769,0x00000000,2020-10-12T09:47:27.729Z,2020-10-12 09:47:27.729000+00:00,0.0
44211,rp,529,0x0007,1051203914,0x00000000,2020-10-12T09:47:27.732Z,2020-10-12 09:47:27.732000+00:00,0.0
44212,rp,528,0x0007,3187989536,0x00000000,2020-10-12T09:47:27.732Z,2020-10-12 09:47:27.732000+00:00,0.0
44213,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:22.868Z,2020-10-12 09:47:27.868000+00:00,0.0
44214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:22.868Z,2020-10-12 09:47:27.868000+00:00,0.0
44215,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:22.868Z,2020-10-12 09:47:27.868000+00:00,0.0
44216,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:22.897Z,2020-10-12 09:47:27.897000+00:00,0.0
44217,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:22.918Z,2020-10-12 09:47:27.918000+00:00,0.0
44218,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:22.918Z,2020-10-12 09:47:27.918000+00:00,0.0
44219,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:22.918Z,2020-10-12 09:47:27.918000+00:00,0.0
44220,rp,527,0x0007,3198146565,0x00000000,2020-10-12T09:47:27.980Z,2020-10-12 09:47:27.980000+00:00,0.0
44221,rp,528,0x0007,3188629790,0x00000000,2020-10-12T09:47:27.982Z,2020-10-12 09:47:27.982000+00:00,0.0
44222,rp,529,0x0007,1051185674,0x00000000,2020-10-12T09:47:27.983Z,2020-10-12 09:47:27.983000+00:00,1.0
44223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:23.168Z,2020-10-12 09:47:28.168000+00:00,1.0
44224,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:23.168Z,2020-10-12 09:47:28.168000+00:00,1.0
44225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:23.168Z,2020-10-12 09:47:28.168000+00:00,1.0
44226,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:23.197Z,2020-10-12 09:47:28.197000+00:00,1.0
44227,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:23.218Z,2020-10-12 09:47:28.218000+00:00,1.0
44228,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:23.218Z,2020-10-12 09:47:28.218000+00:00,1.0
44229,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:23.218Z,2020-10-12 09:47:28.218000+00:00,1.0
44230,rp,527,0x0007,3198147089,0x00000000,2020-10-12T09:47:28.233Z,2020-10-12 09:47:28.233000+00:00,1.0
44231,rp,528,0x0007,3188627924,0x00000000,2020-10-12T09:47:28.233Z,2020-10-12 09:47:28.233000+00:00,1.0
44232,rp,529,0x0007,1051185694,0x00000000,2020-10-12T09:47:28.236Z,2020-10-12 09:47:28.236000+00:00,1.0
44233,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:23.468Z,2020-10-12 09:47:28.468000+00:00,1.0
44234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:23.468Z,2020-10-12 09:47:28.468000+00:00,1.0
44235,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:23.468Z,2020-10-12 09:47:28.468000+00:00,1.0
44236,rp,527,0x0007,3198146917,0x00000000,2020-10-12T09:47:28.480Z,2020-10-12 09:47:28.480000+00:00,1.0
44237,rp,529,0x0007,1051185033,0x00000000,2020-10-12T09:47:28.483Z,2020-10-12 09:47:28.483000+00:00,1.0
44238,rp,528,0x0007,3188627788,0x00000000,2020-10-12T09:47:28.483Z,2020-10-12 09:47:28.483000+00:00,1.0
44239,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:23.497Z,2020-10-12 09:47:28.497000+00:00,1.0
44240,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:23.518Z,2020-10-12 09:47:28.518000+00:00,1.0
44241,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:23.518Z,2020-10-12 09:47:28.518000+00:00,1.0
44242,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:23.518Z,2020-10-12 09:47:28.518000+00:00,1.0
44243,rp,527,0x0007,3198146998,0x00000000,2020-10-12T09:47:28.729Z,2020-10-12 09:47:28.729000+00:00,1.0
44244,rp,528,0x0007,3188627754,0x00000000,2020-10-12T09:47:28.731Z,2020-10-12 09:47:28.731000+00:00,1.0
44245,rp,529,0x0007,1051185469,0x00000000,2020-10-12T09:47:28.731Z,2020-10-12 09:47:28.731000+00:00,1.0
44246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:23.768Z,2020-10-12 09:47:28.768000+00:00,1.0
44247,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:23.768Z,2020-10-12 09:47:28.768000+00:00,1.0
44248,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:23.768Z,2020-10-12 09:47:28.768000+00:00,1.0
44249,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:23.797Z,2020-10-12 09:47:28.797000+00:00,1.0
44250,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:23.818Z,2020-10-12 09:47:28.818000+00:00,1.0
44251,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:23.818Z,2020-10-12 09:47:28.818000+00:00,1.0
44252,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:23.818Z,2020-10-12 09:47:28.818000+00:00,1.0
44253,rp,527,0x0007,3198147245,0x00000000,2020-10-12T09:47:28.982Z,2020-10-12 09:47:28.982000+00:00,1.0
44254,rp,528,0x0007,3188627149,0x00000000,2020-10-12T09:47:28.982Z,2020-10-12 09:47:28.982000+00:00,1.0
44255,rp,529,0x0007,1051185176,0x00000000,2020-10-12T09:47:28.984Z,2020-10-12 09:47:28.984000+00:00,1.0
44256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:24.068Z,2020-10-12 09:47:29.068000+00:00,1.0
44257,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:24.068Z,2020-10-12 09:47:29.068000+00:00,1.0
44258,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:24.068Z,2020-10-12 09:47:29.068000+00:00,1.0
44259,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:24.097Z,2020-10-12 09:47:29.097000+00:00,1.0
44260,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:24.118Z,2020-10-12 09:47:29.118000+00:00,1.0
44261,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:24.118Z,2020-10-12 09:47:29.118000+00:00,1.0
44262,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:24.118Z,2020-10-12 09:47:29.118000+00:00,1.0
44263,rp,527,0x0007,3198146959,0x00000000,2020-10-12T09:47:29.232Z,2020-10-12 09:47:29.232000+00:00,1.0
44264,rp,528,0x0007,3188627383,0x00000000,2020-10-12T09:47:29.233Z,2020-10-12 09:47:29.233000+00:00,1.0
44265,rp,529,0x0007,1051184739,0x00000000,2020-10-12T09:47:29.235Z,2020-10-12 09:47:29.235000+00:00,1.0
44266,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:24.368Z,2020-10-12 09:47:29.368000+00:00,1.0
44267,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:24.368Z,2020-10-12 09:47:29.368000+00:00,1.0
44268,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:24.368Z,2020-10-12 09:47:29.368000+00:00,1.0
44269,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:24.397Z,2020-10-12 09:47:29.397000+00:00,1.0
44270,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:24.418Z,2020-10-12 09:47:29.418000+00:00,1.0
44271,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:24.418Z,2020-10-12 09:47:29.418000+00:00,1.0
44272,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:24.418Z,2020-10-12 09:47:29.418000+00:00,1.0
44273,rp,527,0x0007,3198147124,0x00000000,2020-10-12T09:47:29.481Z,2020-10-12 09:47:29.481000+00:00,1.0
44274,rp,529,0x0007,1051184561,0x00000000,2020-10-12T09:47:29.483Z,2020-10-12 09:47:29.483000+00:00,1.0
44275,rp,528,0x0007,3188626919,0x00000000,2020-10-12T09:47:29.483Z,2020-10-12 09:47:29.483000+00:00,1.0
44276,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:24.668Z,2020-10-12 09:47:29.668000+00:00,1.0
44277,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:24.668Z,2020-10-12 09:47:29.668000+00:00,1.0
44278,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:24.668Z,2020-10-12 09:47:29.668000+00:00,1.0
44279,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:24.697Z,2020-10-12 09:47:29.697000+00:00,1.0
44280,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:24.718Z,2020-10-12 09:47:29.718000+00:00,1.0
44281,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:24.718Z,2020-10-12 09:47:29.718000+00:00,1.0
44282,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:24.718Z,2020-10-12 09:47:29.718000+00:00,1.0
44283,rp,527,0x0007,3198147005,0x00000000,2020-10-12T09:47:29.729Z,2020-10-12 09:47:29.729000+00:00,1.0
44284,rp,528,0x0007,3188627145,0x00000000,2020-10-12T09:47:29.732Z,2020-10-12 09:47:29.732000+00:00,1.0
44285,rp,529,0x0007,1051185094,0x00000000,2020-10-12T09:47:29.732Z,2020-10-12 09:47:29.732000+00:00,1.0
44286,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:24.968Z,2020-10-12 09:47:29.968000+00:00,1.0
44287,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:24.968Z,2020-10-12 09:47:29.968000+00:00,1.0
44288,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:24.968Z,2020-10-12 09:47:29.968000+00:00,1.0
44289,rp,527,0x0007,3198144609,0x00000000,2020-10-12T09:47:29.981Z,2020-10-12 09:47:29.981000+00:00,1.0
44290,rp,528,0x0007,3188397162,0x00000000,2020-10-12T09:47:29.982Z,2020-10-12 09:47:29.982000+00:00,1.0
44291,rp,529,0x0007,1051543008,0x00000000,2020-10-12T09:47:29.984Z,2020-10-12 09:47:29.984000+00:00,0.0
44292,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:24.997Z,2020-10-12 09:47:29.997000+00:00,0.0
44293,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:25.018Z,2020-10-12 09:47:30.018000+00:00,0.0
44294,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:25.018Z,2020-10-12 09:47:30.018000+00:00,0.0
44295,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:25.018Z,2020-10-12 09:47:30.018000+00:00,0.0
44296,rp,527,0x0007,3198142732,0x00000000,2020-10-12T09:47:30.230Z,2020-10-12 09:47:30.230000+00:00,0.0
44297,rp,528,0x0007,3188325858,0x00000000,2020-10-12T09:47:30.232Z,2020-10-12 09:47:30.232000+00:00,0.0
44298,rp,529,0x0007,1052235041,0x00000000,2020-10-12T09:47:30.235Z,2020-10-12 09:47:30.235000+00:00,0.0
44299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:25.268Z,2020-10-12 09:47:30.268000+00:00,0.0
44300,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:25.268Z,2020-10-12 09:47:30.268000+00:00,0.0
44301,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:25.268Z,2020-10-12 09:47:30.268000+00:00,0.0
44302,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:25.297Z,2020-10-12 09:47:30.297000+00:00,0.0
44303,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:25.318Z,2020-10-12 09:47:30.318000+00:00,0.0
44304,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:25.318Z,2020-10-12 09:47:30.318000+00:00,0.0
44305,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:25.318Z,2020-10-12 09:47:30.318000+00:00,0.0
44306,rp,527,0x0007,3198141917,0x00000000,2020-10-12T09:47:30.480Z,2020-10-12 09:47:30.480000+00:00,0.0
44307,rp,528,0x0007,3188326573,0x00000000,2020-10-12T09:47:30.482Z,2020-10-12 09:47:30.482000+00:00,0.0
44308,rp,529,0x0007,1054072534,0x00000000,2020-10-12T09:47:30.483Z,2020-10-12 09:47:30.483000+00:00,0.0
44309,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:25.568Z,2020-10-12 09:47:30.568000+00:00,0.0
44310,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:25.568Z,2020-10-12 09:47:30.568000+00:00,0.0
44311,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:25.568Z,2020-10-12 09:47:30.568000+00:00,0.0
44312,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:25.597Z,2020-10-12 09:47:30.597000+00:00,0.0
44313,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:25.618Z,2020-10-12 09:47:30.618000+00:00,0.0
44314,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:25.618Z,2020-10-12 09:47:30.618000+00:00,0.0
44315,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:25.618Z,2020-10-12 09:47:30.618000+00:00,0.0
44316,rp,527,0x0007,3197853271,0x00000000,2020-10-12T09:47:30.729Z,2020-10-12 09:47:30.729000+00:00,0.0
44317,rp,528,0x0007,3188738591,0x00000000,2020-10-12T09:47:30.731Z,2020-10-12 09:47:30.731000+00:00,0.0
44318,rp,529,0x0007,1054340792,0x00000000,2020-10-12T09:47:30.731Z,2020-10-12 09:47:30.731000+00:00,0.0
44319,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:25.868Z,2020-10-12 09:47:30.868000+00:00,0.0
44320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:25.868Z,2020-10-12 09:47:30.868000+00:00,0.0
44321,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:25.868Z,2020-10-12 09:47:30.868000+00:00,0.0
44322,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:25.897Z,2020-10-12 09:47:30.897000+00:00,0.0
44323,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:25.918Z,2020-10-12 09:47:30.918000+00:00,0.0
44324,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:25.918Z,2020-10-12 09:47:30.918000+00:00,0.0
44325,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:25.918Z,2020-10-12 09:47:30.918000+00:00,0.0
44326,rp,527,0x0007,3195844677,0x00000000,2020-10-12T09:47:30.981Z,2020-10-12 09:47:30.981000+00:00,0.0
44327,rp,529,0x0007,1054662646,0x00000000,2020-10-12T09:47:30.984Z,2020-10-12 09:47:30.984000+00:00,0.0
44328,rp,528,0x0007,3190739335,0x00000000,2020-10-12T09:47:30.984Z,2020-10-12 09:47:30.984000+00:00,0.0
44329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:26.168Z,2020-10-12 09:47:31.168000+00:00,0.0
44330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:26.168Z,2020-10-12 09:47:31.168000+00:00,0.0
44331,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:26.168Z,2020-10-12 09:47:31.168000+00:00,0.0
44332,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:26.197Z,2020-10-12 09:47:31.197000+00:00,0.0
44333,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:26.218Z,2020-10-12 09:47:31.218000+00:00,0.0
44334,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:26.218Z,2020-10-12 09:47:31.218000+00:00,0.0
44335,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:26.218Z,2020-10-12 09:47:31.218000+00:00,0.0
44336,rp,527,0x0007,3189306910,0x00000000,2020-10-12T09:47:31.232Z,2020-10-12 09:47:31.232000+00:00,0.0
44337,rp,528,0x0007,3191490838,0x00000000,2020-10-12T09:47:31.232Z,2020-10-12 09:47:31.232000+00:00,0.0
44338,rp,529,0x0007,1054781153,0x00000000,2020-10-12T09:47:31.235Z,2020-10-12 09:47:31.235000+00:00,0.0
44339,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:26.468Z,2020-10-12 09:47:31.468000+00:00,0.0
44340,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:26.468Z,2020-10-12 09:47:31.468000+00:00,0.0
44341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:26.468Z,2020-10-12 09:47:31.468000+00:00,0.0
44342,rp,527,0x0007,3184257248,0x00000000,2020-10-12T09:47:31.480Z,2020-10-12 09:47:31.480000+00:00,0.0
44343,rp,528,0x0007,3190593885,0x00000000,2020-10-12T09:47:31.482Z,2020-10-12 09:47:31.482000+00:00,0.0
44344,rp,529,0x0007,1054536744,0x00000000,2020-10-12T09:47:31.483Z,2020-10-12 09:47:31.483000+00:00,0.0
44345,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:26.497Z,2020-10-12 09:47:31.497000+00:00,0.0
44346,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:26.518Z,2020-10-12 09:47:31.518000+00:00,0.0
44347,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:26.518Z,2020-10-12 09:47:31.518000+00:00,0.0
44348,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:26.518Z,2020-10-12 09:47:31.518000+00:00,0.0
44349,rp,527,0x0007,3182762584,0x00000000,2020-10-12T09:47:31.730Z,2020-10-12 09:47:31.730000+00:00,0.0
44350,rp,528,0x0007,3190241030,0x00000000,2020-10-12T09:47:31.731Z,2020-10-12 09:47:31.731000+00:00,0.0
44351,rp,529,0x0007,1054420193,0x00000000,2020-10-12T09:47:31.733Z,2020-10-12 09:47:31.733000+00:00,0.0
44352,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:26.768Z,2020-10-12 09:47:31.768000+00:00,0.0
44353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:26.768Z,2020-10-12 09:47:31.768000+00:00,0.0
44354,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:26.768Z,2020-10-12 09:47:31.768000+00:00,0.0
44355,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:26.797Z,2020-10-12 09:47:31.797000+00:00,0.0
44356,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:26.818Z,2020-10-12 09:47:31.818000+00:00,0.0
