,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24768,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:09.118Z,2020-10-12 09:38:14.118000+00:00,0.0
24769,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:09.118Z,2020-10-12 09:38:14.118000+00:00,0.0
24770,rp,527,0x0007,3182828166,0x00000000,2020-10-12T09:38:14.232Z,2020-10-12 09:38:14.232000+00:00,0.0
24771,rp,528,0x0007,3190234192,0x00000000,2020-10-12T09:38:14.232Z,2020-10-12 09:38:14.232000+00:00,0.0
24772,rp,529,0x0007,1054417263,0x00000000,2020-10-12T09:38:14.235Z,2020-10-12 09:38:14.235000+00:00,0.0
24773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:09.368Z,2020-10-12 09:38:14.368000+00:00,0.0
24774,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:09.368Z,2020-10-12 09:38:14.368000+00:00,0.0
24775,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:09.368Z,2020-10-12 09:38:14.368000+00:00,0.0
24776,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:09.397Z,2020-10-12 09:38:14.397000+00:00,0.0
24777,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:09.418Z,2020-10-12 09:38:14.418000+00:00,0.0
24778,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:09.418Z,2020-10-12 09:38:14.418000+00:00,0.0
24779,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:09.418Z,2020-10-12 09:38:14.418000+00:00,0.0
24780,rp,527,0x0007,3187596251,0x00000000,2020-10-12T09:38:14.480Z,2020-10-12 09:38:14.480000+00:00,0.0
24781,rp,529,0x0007,1054335192,0x00000000,2020-10-12T09:38:14.483Z,2020-10-12 09:38:14.483000+00:00,0.0
24782,rp,528,0x0007,3189793618,0x00000000,2020-10-12T09:38:14.483Z,2020-10-12 09:38:14.483000+00:00,0.0
24783,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:09.668Z,2020-10-12 09:38:14.668000+00:00,0.0
24784,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:09.668Z,2020-10-12 09:38:14.668000+00:00,0.0
24785,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:09.668Z,2020-10-12 09:38:14.668000+00:00,0.0
24786,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:09.697Z,2020-10-12 09:38:14.697000+00:00,0.0
24787,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:09.718Z,2020-10-12 09:38:14.718000+00:00,0.0
24788,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:09.718Z,2020-10-12 09:38:14.718000+00:00,0.0
24789,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:09.718Z,2020-10-12 09:38:14.718000+00:00,0.0
24790,rp,527,0x0007,3191866181,0x00000000,2020-10-12T09:38:14.731Z,2020-10-12 09:38:14.731000+00:00,0.0
24791,rp,528,0x0007,3189001432,0x00000000,2020-10-12T09:38:14.733Z,2020-10-12 09:38:14.733000+00:00,0.0
24792,rp,529,0x0007,1054180410,0x00000000,2020-10-12T09:38:14.733Z,2020-10-12 09:38:14.733000+00:00,0.0
24793,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:09.968Z,2020-10-12 09:38:14.968000+00:00,0.0
24794,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:09.968Z,2020-10-12 09:38:14.968000+00:00,0.0
24795,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:09.968Z,2020-10-12 09:38:14.968000+00:00,0.0
24796,rp,527,0x0007,3195947895,0x00000000,2020-10-12T09:38:14.981Z,2020-10-12 09:38:14.981000+00:00,0.0
24797,rp,528,0x0007,3188240116,0x00000000,2020-10-12T09:38:14.983Z,2020-10-12 09:38:14.983000+00:00,0.0
24798,rp,529,0x0007,1054033164,0x00000000,2020-10-12T09:38:14.984Z,2020-10-12 09:38:14.984000+00:00,0.0
24799,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:09.997Z,2020-10-12 09:38:14.997000+00:00,0.0
24800,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:10.018Z,2020-10-12 09:38:15.018000+00:00,0.0
24801,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:10.018Z,2020-10-12 09:38:15.018000+00:00,0.0
24802,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:10.018Z,2020-10-12 09:38:15.018000+00:00,0.0
24803,rp,527,0x0007,3197884185,0x00000000,2020-10-12T09:38:15.229Z,2020-10-12 09:38:15.229000+00:00,0.0
24804,rp,528,0x0007,3187416196,0x00000000,2020-10-12T09:38:15.231Z,2020-10-12 09:38:15.231000+00:00,0.0
24805,rp,529,0x0007,1053897250,0x00000000,2020-10-12T09:38:15.234Z,2020-10-12 09:38:15.234000+00:00,0.0
24806,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:10.268Z,2020-10-12 09:38:15.268000+00:00,0.0
24807,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:10.268Z,2020-10-12 09:38:15.268000+00:00,0.0
24808,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:10.268Z,2020-10-12 09:38:15.268000+00:00,0.0
24809,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:10.297Z,2020-10-12 09:38:15.297000+00:00,0.0
24810,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:10.318Z,2020-10-12 09:38:15.318000+00:00,0.0
24811,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:10.318Z,2020-10-12 09:38:15.318000+00:00,0.0
24812,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:10.318Z,2020-10-12 09:38:15.318000+00:00,0.0
24813,rp,527,0x0007,3198148160,0x00000000,2020-10-12T09:38:15.480Z,2020-10-12 09:38:15.480000+00:00,0.0
24814,rp,528,0x0007,3187223366,0x00000000,2020-10-12T09:38:15.482Z,2020-10-12 09:38:15.482000+00:00,0.0
24815,rp,529,0x0007,1053885323,0x00000000,2020-10-12T09:38:15.483Z,2020-10-12 09:38:15.483000+00:00,0.0
24816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:10.568Z,2020-10-12 09:38:15.568000+00:00,0.0
24817,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:10.568Z,2020-10-12 09:38:15.568000+00:00,0.0
24818,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:10.568Z,2020-10-12 09:38:15.568000+00:00,0.0
24819,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:10.597Z,2020-10-12 09:38:15.597000+00:00,0.0
24820,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:10.618Z,2020-10-12 09:38:15.618000+00:00,0.0
24821,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:10.618Z,2020-10-12 09:38:15.618000+00:00,0.0
24822,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:10.618Z,2020-10-12 09:38:15.618000+00:00,0.0
24823,rp,527,0x0007,3198141548,0x00000000,2020-10-12T09:38:15.731Z,2020-10-12 09:38:15.731000+00:00,0.0
24824,rp,529,0x0007,1053889964,0x00000000,2020-10-12T09:38:15.733Z,2020-10-12 09:38:15.733000+00:00,0.0
24825,rp,528,0x0007,3187234085,0x00000000,2020-10-12T09:38:15.733Z,2020-10-12 09:38:15.733000+00:00,0.0
24826,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:10.868Z,2020-10-12 09:38:15.868000+00:00,0.0
24827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:10.868Z,2020-10-12 09:38:15.868000+00:00,0.0
24828,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:10.868Z,2020-10-12 09:38:15.868000+00:00,0.0
24829,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:10.897Z,2020-10-12 09:38:15.897000+00:00,0.0
24830,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:10.918Z,2020-10-12 09:38:15.918000+00:00,0.0
24831,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:10.918Z,2020-10-12 09:38:15.918000+00:00,0.0
24832,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:10.918Z,2020-10-12 09:38:15.918000+00:00,0.0
24833,rp,527,0x0007,3198142741,0x00000000,2020-10-12T09:38:15.981Z,2020-10-12 09:38:15.981000+00:00,0.0
24834,rp,528,0x0007,3187234249,0x00000000,2020-10-12T09:38:15.983Z,2020-10-12 09:38:15.983000+00:00,0.0
24835,rp,529,0x0007,1053888192,0x00000000,2020-10-12T09:38:15.984Z,2020-10-12 09:38:15.984000+00:00,0.0
24836,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:11.168Z,2020-10-12 09:38:16.168000+00:00,0.0
24837,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:11.168Z,2020-10-12 09:38:16.168000+00:00,0.0
24838,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:11.168Z,2020-10-12 09:38:16.168000+00:00,0.0
24839,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:11.197Z,2020-10-12 09:38:16.197000+00:00,0.0
24840,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:11.218Z,2020-10-12 09:38:16.218000+00:00,0.0
24841,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:11.218Z,2020-10-12 09:38:16.218000+00:00,0.0
24842,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:11.218Z,2020-10-12 09:38:16.218000+00:00,0.0
24843,rp,527,0x0007,3198143071,0x00000000,2020-10-12T09:38:16.229Z,2020-10-12 09:38:16.229000+00:00,0.0
24844,rp,528,0x0007,3187227797,0x00000000,2020-10-12T09:38:16.232Z,2020-10-12 09:38:16.232000+00:00,0.0
24845,rp,529,0x0007,1053888755,0x00000000,2020-10-12T09:38:16.234Z,2020-10-12 09:38:16.234000+00:00,0.0
24846,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:11.468Z,2020-10-12 09:38:16.468000+00:00,0.0
24847,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:11.468Z,2020-10-12 09:38:16.468000+00:00,0.0
24848,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:11.468Z,2020-10-12 09:38:16.468000+00:00,0.0
24849,rp,527,0x0007,3198142967,0x00000000,2020-10-12T09:38:16.480Z,2020-10-12 09:38:16.480000+00:00,0.0
24850,rp,529,0x0007,1053888456,0x00000000,2020-10-12T09:38:16.482Z,2020-10-12 09:38:16.482000+00:00,0.0
24851,rp,528,0x0007,3187228633,0x00000000,2020-10-12T09:38:16.482Z,2020-10-12 09:38:16.482000+00:00,0.0
24852,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:11.497Z,2020-10-12 09:38:16.497000+00:00,0.0
24853,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:11.518Z,2020-10-12 09:38:16.518000+00:00,0.0
24854,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:11.518Z,2020-10-12 09:38:16.518000+00:00,0.0
24855,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:11.518Z,2020-10-12 09:38:16.518000+00:00,0.0
24856,rp,527,0x0007,3198142465,0x00000000,2020-10-12T09:38:16.730Z,2020-10-12 09:38:16.730000+00:00,0.0
24857,rp,528,0x0007,3187513796,0x00000000,2020-10-12T09:38:16.733Z,2020-10-12 09:38:16.733000+00:00,0.0
24858,rp,529,0x0007,1053167290,0x00000000,2020-10-12T09:38:16.735Z,2020-10-12 09:38:16.735000+00:00,0.0
24859,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:11.768Z,2020-10-12 09:38:16.768000+00:00,0.0
24860,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:11.768Z,2020-10-12 09:38:16.768000+00:00,0.0
24861,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:11.768Z,2020-10-12 09:38:16.768000+00:00,0.0
24862,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:11.797Z,2020-10-12 09:38:16.797000+00:00,0.0
24863,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:11.818Z,2020-10-12 09:38:16.818000+00:00,0.0
24864,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:11.818Z,2020-10-12 09:38:16.818000+00:00,0.0
24865,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:11.818Z,2020-10-12 09:38:16.818000+00:00,0.0
24866,rp,527,0x0007,3198141348,0x00000000,2020-10-12T09:38:16.981Z,2020-10-12 09:38:16.981000+00:00,0.0
24867,rp,528,0x0007,3187959194,0x00000000,2020-10-12T09:38:16.983Z,2020-10-12 09:38:16.983000+00:00,0.0
24868,rp,529,0x0007,1051351566,0x00000000,2020-10-12T09:38:16.983Z,2020-10-12 09:38:16.983000+00:00,0.0
24869,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:12.068Z,2020-10-12 09:38:17.068000+00:00,0.0
24870,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:12.068Z,2020-10-12 09:38:17.068000+00:00,0.0
24871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:12.068Z,2020-10-12 09:38:17.068000+00:00,0.0
24872,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:12.097Z,2020-10-12 09:38:17.097000+00:00,0.0
24873,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:12.118Z,2020-10-12 09:38:17.118000+00:00,0.0
24874,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:12.118Z,2020-10-12 09:38:17.118000+00:00,0.0
24875,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:12.118Z,2020-10-12 09:38:17.118000+00:00,0.0
24876,rp,527,0x0007,3198146783,0x00000000,2020-10-12T09:38:17.229Z,2020-10-12 09:38:17.229000+00:00,0.0
24877,rp,528,0x0007,3188609047,0x00000000,2020-10-12T09:38:17.232Z,2020-10-12 09:38:17.232000+00:00,0.0
24878,rp,529,0x0007,1051188121,0x00000000,2020-10-12T09:38:17.234Z,2020-10-12 09:38:17.234000+00:00,1.0
24879,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:12.368Z,2020-10-12 09:38:17.368000+00:00,1.0
24880,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:12.368Z,2020-10-12 09:38:17.368000+00:00,1.0
24881,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:12.368Z,2020-10-12 09:38:17.368000+00:00,1.0
24882,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:12.397Z,2020-10-12 09:38:17.397000+00:00,1.0
24883,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:12.418Z,2020-10-12 09:38:17.418000+00:00,1.0
24884,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:12.418Z,2020-10-12 09:38:17.418000+00:00,1.0
24885,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:12.418Z,2020-10-12 09:38:17.418000+00:00,1.0
24886,rp,527,0x0007,3198146784,0x00000000,2020-10-12T09:38:17.479Z,2020-10-12 09:38:17.479000+00:00,1.0
24887,rp,528,0x0007,3188629549,0x00000000,2020-10-12T09:38:17.482Z,2020-10-12 09:38:17.482000+00:00,1.0
24888,rp,529,0x0007,1051185263,0x00000000,2020-10-12T09:38:17.482Z,2020-10-12 09:38:17.482000+00:00,1.0
24889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:12.668Z,2020-10-12 09:38:17.668000+00:00,1.0
24890,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:12.668Z,2020-10-12 09:38:17.668000+00:00,1.0
24891,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:12.668Z,2020-10-12 09:38:17.668000+00:00,1.0
24892,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:12.697Z,2020-10-12 09:38:17.697000+00:00,1.0
24893,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:12.718Z,2020-10-12 09:38:17.718000+00:00,1.0
24894,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:12.718Z,2020-10-12 09:38:17.718000+00:00,1.0
24895,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:12.718Z,2020-10-12 09:38:17.718000+00:00,1.0
24896,rp,527,0x0007,3198146994,0x00000000,2020-10-12T09:38:17.731Z,2020-10-12 09:38:17.731000+00:00,1.0
24897,rp,529,0x0007,1051185476,0x00000000,2020-10-12T09:38:17.733Z,2020-10-12 09:38:17.733000+00:00,1.0
24898,rp,528,0x0007,3188627839,0x00000000,2020-10-12T09:38:17.733Z,2020-10-12 09:38:17.733000+00:00,1.0
24899,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:12.968Z,2020-10-12 09:38:17.968000+00:00,1.0
24900,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:12.968Z,2020-10-12 09:38:17.968000+00:00,1.0
24901,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:12.968Z,2020-10-12 09:38:17.968000+00:00,1.0
24902,rp,527,0x0007,3198147135,0x00000000,2020-10-12T09:38:17.981Z,2020-10-12 09:38:17.981000+00:00,1.0
24903,rp,529,0x0007,1051184822,0x00000000,2020-10-12T09:38:17.983Z,2020-10-12 09:38:17.983000+00:00,1.0
24904,rp,528,0x0007,3188627571,0x00000000,2020-10-12T09:38:17.983Z,2020-10-12 09:38:17.983000+00:00,1.0
24905,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:12.997Z,2020-10-12 09:38:17.997000+00:00,1.0
24906,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:13.018Z,2020-10-12 09:38:18.018000+00:00,1.0
24907,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:13.018Z,2020-10-12 09:38:18.018000+00:00,1.0
24908,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:13.018Z,2020-10-12 09:38:18.018000+00:00,1.0
24909,rp,527,0x0007,3198146875,0x00000000,2020-10-12T09:38:18.229Z,2020-10-12 09:38:18.229000+00:00,1.0
24910,rp,528,0x0007,3188627800,0x00000000,2020-10-12T09:38:18.232Z,2020-10-12 09:38:18.232000+00:00,1.0
24911,rp,529,0x0007,1051184800,0x00000000,2020-10-12T09:38:18.234Z,2020-10-12 09:38:18.234000+00:00,1.0
24912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:13.268Z,2020-10-12 09:38:18.268000+00:00,1.0
24913,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:13.268Z,2020-10-12 09:38:18.268000+00:00,1.0
24914,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:13.268Z,2020-10-12 09:38:18.268000+00:00,1.0
24915,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:13.297Z,2020-10-12 09:38:18.297000+00:00,1.0
24916,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:13.318Z,2020-10-12 09:38:18.318000+00:00,1.0
24917,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:13.318Z,2020-10-12 09:38:18.318000+00:00,1.0
24918,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:13.318Z,2020-10-12 09:38:18.318000+00:00,1.0
24919,rp,527,0x0007,3198147165,0x00000000,2020-10-12T09:38:18.479Z,2020-10-12 09:38:18.479000+00:00,1.0
24920,rp,528,0x0007,3188627120,0x00000000,2020-10-12T09:38:18.482Z,2020-10-12 09:38:18.482000+00:00,1.0
24921,rp,529,0x0007,1051185463,0x00000000,2020-10-12T09:38:18.484Z,2020-10-12 09:38:18.484000+00:00,1.0
24922,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:13.568Z,2020-10-12 09:38:18.568000+00:00,1.0
24923,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:13.568Z,2020-10-12 09:38:18.568000+00:00,1.0
24924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:13.568Z,2020-10-12 09:38:18.568000+00:00,1.0
24925,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:13.597Z,2020-10-12 09:38:18.597000+00:00,1.0
24926,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:13.618Z,2020-10-12 09:38:18.618000+00:00,1.0
24927,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:13.618Z,2020-10-12 09:38:18.618000+00:00,1.0
24928,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:13.618Z,2020-10-12 09:38:18.618000+00:00,1.0
24929,rp,528,0x0007,3188626984,0x00000000,2020-10-12T09:38:18.732Z,2020-10-12 09:38:18.732000+00:00,1.0
24930,rp,527,0x0007,3198147176,0x00000000,2020-10-12T09:38:18.732Z,2020-10-12 09:38:18.732000+00:00,1.0
24931,rp,529,0x0007,1051184983,0x00000000,2020-10-12T09:38:18.735Z,2020-10-12 09:38:18.735000+00:00,1.0
24932,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:13.868Z,2020-10-12 09:38:18.868000+00:00,1.0
24933,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:13.868Z,2020-10-12 09:38:18.868000+00:00,1.0
24934,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:13.868Z,2020-10-12 09:38:18.868000+00:00,1.0
24935,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:13.897Z,2020-10-12 09:38:18.897000+00:00,1.0
24936,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:13.918Z,2020-10-12 09:38:18.918000+00:00,1.0
24937,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:13.918Z,2020-10-12 09:38:18.918000+00:00,1.0
24938,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:13.918Z,2020-10-12 09:38:18.918000+00:00,1.0
24939,rp,527,0x0007,3198146761,0x00000000,2020-10-12T09:38:18.980Z,2020-10-12 09:38:18.980000+00:00,1.0
24940,rp,528,0x0007,3188626604,0x00000000,2020-10-12T09:38:18.983Z,2020-10-12 09:38:18.983000+00:00,1.0
24941,rp,529,0x0007,1051184020,0x00000000,2020-10-12T09:38:18.985Z,2020-10-12 09:38:18.985000+00:00,1.0
24942,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:14.168Z,2020-10-12 09:38:19.168000+00:00,1.0
24943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:14.168Z,2020-10-12 09:38:19.168000+00:00,1.0
24944,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:14.168Z,2020-10-12 09:38:19.168000+00:00,1.0
24945,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:14.197Z,2020-10-12 09:38:19.197000+00:00,1.0
24946,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:14.218Z,2020-10-12 09:38:19.218000+00:00,1.0
24947,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:14.218Z,2020-10-12 09:38:19.218000+00:00,1.0
24948,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:14.218Z,2020-10-12 09:38:19.218000+00:00,1.0
24949,rp,527,0x0007,3198146121,0x00000000,2020-10-12T09:38:19.231Z,2020-10-12 09:38:19.231000+00:00,1.0
24950,rp,528,0x0007,3188539347,0x00000000,2020-10-12T09:38:19.233Z,2020-10-12 09:38:19.233000+00:00,1.0
24951,rp,529,0x0007,1051324406,0x00000000,2020-10-12T09:38:19.234Z,2020-10-12 09:38:19.234000+00:00,0.0
24952,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:14.468Z,2020-10-12 09:38:19.468000+00:00,0.0
24953,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:14.468Z,2020-10-12 09:38:19.468000+00:00,0.0
24954,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:14.468Z,2020-10-12 09:38:19.468000+00:00,0.0
24955,rp,527,0x0007,3198143303,0x00000000,2020-10-12T09:38:19.482Z,2020-10-12 09:38:19.482000+00:00,0.0
24956,rp,529,0x0007,1051946549,0x00000000,2020-10-12T09:38:19.484Z,2020-10-12 09:38:19.484000+00:00,0.0
24957,rp,528,0x0007,3188325740,0x00000000,2020-10-12T09:38:19.484Z,2020-10-12 09:38:19.484000+00:00,0.0
24958,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:14.497Z,2020-10-12 09:38:19.497000+00:00,0.0
24959,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:14.518Z,2020-10-12 09:38:19.518000+00:00,0.0
24960,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:14.518Z,2020-10-12 09:38:19.518000+00:00,0.0
24961,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:14.518Z,2020-10-12 09:38:19.518000+00:00,0.0
24962,rp,527,0x0007,3198140701,0x00000000,2020-10-12T09:38:19.732Z,2020-10-12 09:38:19.732000+00:00,0.0
24963,rp,528,0x0007,3188322974,0x00000000,2020-10-12T09:38:19.732Z,2020-10-12 09:38:19.732000+00:00,0.0
24964,rp,529,0x0007,1053835603,0x00000000,2020-10-12T09:38:19.735Z,2020-10-12 09:38:19.735000+00:00,0.0
24965,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:14.768Z,2020-10-12 09:38:19.768000+00:00,0.0
24966,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:14.768Z,2020-10-12 09:38:19.768000+00:00,0.0
24967,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:14.768Z,2020-10-12 09:38:19.768000+00:00,0.0
24968,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:14.797Z,2020-10-12 09:38:19.797000+00:00,0.0
24969,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:14.818Z,2020-10-12 09:38:19.818000+00:00,0.0
24970,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:14.818Z,2020-10-12 09:38:19.818000+00:00,0.0
24971,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:14.818Z,2020-10-12 09:38:19.818000+00:00,0.0
24972,rp,527,0x0007,3198016759,0x00000000,2020-10-12T09:38:19.980Z,2020-10-12 09:38:19.980000+00:00,0.0
24973,rp,528,0x0007,3188519803,0x00000000,2020-10-12T09:38:19.981Z,2020-10-12 09:38:19.981000+00:00,0.0
24974,rp,529,0x0007,1054304527,0x00000000,2020-10-12T09:38:19.983Z,2020-10-12 09:38:19.983000+00:00,0.0
24975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:15.068Z,2020-10-12 09:38:20.068000+00:00,0.0
