,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15357,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:42.718Z,2020-10-12 09:33:47.718000+00:00,0.0
15358,rp,527,0x0007,3182534916,0x00000000,2020-10-12T09:33:47.730Z,2020-10-12 09:33:47.730000+00:00,0.0
15359,rp,528,0x0007,3190290101,0x00000000,2020-10-12T09:33:47.733Z,2020-10-12 09:33:47.733000+00:00,0.0
15360,rp,529,0x0007,1054418654,0x00000000,2020-10-12T09:33:47.733Z,2020-10-12 09:33:47.733000+00:00,0.0
15361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:42.968Z,2020-10-12 09:33:47.968000+00:00,0.0
15362,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:42.968Z,2020-10-12 09:33:47.968000+00:00,0.0
15363,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:42.968Z,2020-10-12 09:33:47.968000+00:00,0.0
15364,rp,527,0x0007,3184650792,0x00000000,2020-10-12T09:33:47.980Z,2020-10-12 09:33:47.980000+00:00,0.0
15365,rp,528,0x0007,3190065834,0x00000000,2020-10-12T09:33:47.983Z,2020-10-12 09:33:47.983000+00:00,0.0
15366,rp,529,0x0007,1054388026,0x00000000,2020-10-12T09:33:47.983Z,2020-10-12 09:33:47.983000+00:00,0.0
15367,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:42.997Z,2020-10-12 09:33:47.997000+00:00,0.0
15368,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:43.018Z,2020-10-12 09:33:48.018000+00:00,0.0
15369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:43.018Z,2020-10-12 09:33:48.018000+00:00,0.0
15370,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:43.018Z,2020-10-12 09:33:48.018000+00:00,0.0
15371,rp,527,0x0007,3190152616,0x00000000,2020-10-12T09:33:48.234Z,2020-10-12 09:33:48.234000+00:00,0.0
15372,rp,528,0x0007,3189312425,0x00000000,2020-10-12T09:33:48.237Z,2020-10-12 09:33:48.237000+00:00,0.0
15373,rp,529,0x0007,1054238220,0x00000000,2020-10-12T09:33:48.237Z,2020-10-12 09:33:48.237000+00:00,0.0
15374,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:43.268Z,2020-10-12 09:33:48.268000+00:00,0.0
15375,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:43.268Z,2020-10-12 09:33:48.268000+00:00,0.0
15376,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:43.268Z,2020-10-12 09:33:48.268000+00:00,0.0
15377,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:43.297Z,2020-10-12 09:33:48.297000+00:00,0.0
15378,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:43.318Z,2020-10-12 09:33:48.318000+00:00,0.0
15379,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:43.318Z,2020-10-12 09:33:48.318000+00:00,0.0
15380,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:43.318Z,2020-10-12 09:33:48.318000+00:00,0.0
15381,rp,527,0x0007,3194229793,0x00000000,2020-10-12T09:33:48.479Z,2020-10-12 09:33:48.479000+00:00,0.0
15382,rp,528,0x0007,3188558809,0x00000000,2020-10-12T09:33:48.482Z,2020-10-12 09:33:48.482000+00:00,0.0
15383,rp,529,0x0007,1054100442,0x00000000,2020-10-12T09:33:48.482Z,2020-10-12 09:33:48.482000+00:00,0.0
15384,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:43.568Z,2020-10-12 09:33:48.568000+00:00,0.0
15385,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:43.568Z,2020-10-12 09:33:48.568000+00:00,0.0
15386,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:43.568Z,2020-10-12 09:33:48.568000+00:00,0.0
15387,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:43.597Z,2020-10-12 09:33:48.597000+00:00,0.0
15388,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:43.618Z,2020-10-12 09:33:48.618000+00:00,0.0
15389,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:43.618Z,2020-10-12 09:33:48.618000+00:00,0.0
15390,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:43.618Z,2020-10-12 09:33:48.618000+00:00,0.0
15391,rp,528,0x0007,3187728539,0x00000000,2020-10-12T09:33:48.746Z,2020-10-12 09:33:48.746000+00:00,0.0
15392,rp,527,0x0007,3197315836,0x00000000,2020-10-12T09:33:48.746Z,2020-10-12 09:33:48.746000+00:00,0.0
15393,rp,529,0x0007,1053936581,0x00000000,2020-10-12T09:33:48.748Z,2020-10-12 09:33:48.748000+00:00,0.0
15394,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:43.868Z,2020-10-12 09:33:48.868000+00:00,0.0
15395,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:43.868Z,2020-10-12 09:33:48.868000+00:00,0.0
15396,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:43.868Z,2020-10-12 09:33:48.868000+00:00,0.0
15397,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:43.897Z,2020-10-12 09:33:48.897000+00:00,0.0
15398,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:43.918Z,2020-10-12 09:33:48.918000+00:00,0.0
15399,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:43.918Z,2020-10-12 09:33:48.918000+00:00,0.0
15400,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:43.918Z,2020-10-12 09:33:48.918000+00:00,0.0
15401,rp,527,0x0007,3198152805,0x00000000,2020-10-12T09:33:48.981Z,2020-10-12 09:33:48.981000+00:00,0.0
15402,rp,529,0x0007,1053883075,0x00000000,2020-10-12T09:33:48.983Z,2020-10-12 09:33:48.983000+00:00,0.0
15403,rp,528,0x0007,3187221523,0x00000000,2020-10-12T09:33:48.983Z,2020-10-12 09:33:48.983000+00:00,0.0
15404,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:44.168Z,2020-10-12 09:33:49.168000+00:00,0.0
15405,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:44.168Z,2020-10-12 09:33:49.168000+00:00,0.0
15406,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:44.168Z,2020-10-12 09:33:49.168000+00:00,0.0
15407,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:44.197Z,2020-10-12 09:33:49.197000+00:00,0.0
15408,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:44.218Z,2020-10-12 09:33:49.218000+00:00,0.0
15409,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:44.218Z,2020-10-12 09:33:49.218000+00:00,0.0
15410,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:44.218Z,2020-10-12 09:33:49.218000+00:00,0.0
15411,rp,527,0x0007,3198141860,0x00000000,2020-10-12T09:33:49.236Z,2020-10-12 09:33:49.236000+00:00,0.0
15412,rp,529,0x0007,1053890008,0x00000000,2020-10-12T09:33:49.239Z,2020-10-12 09:33:49.239000+00:00,0.0
15413,rp,528,0x0007,3187232478,0x00000000,2020-10-12T09:33:49.239Z,2020-10-12 09:33:49.239000+00:00,0.0
15414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:44.468Z,2020-10-12 09:33:49.468000+00:00,0.0
15415,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:44.468Z,2020-10-12 09:33:49.468000+00:00,0.0
15416,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:44.468Z,2020-10-12 09:33:49.468000+00:00,0.0
15417,rp,527,0x0007,3198142261,0x00000000,2020-10-12T09:33:49.482Z,2020-10-12 09:33:49.482000+00:00,0.0
15418,rp,528,0x0007,3187232286,0x00000000,2020-10-12T09:33:49.484Z,2020-10-12 09:33:49.484000+00:00,0.0
15419,rp,529,0x0007,1053889693,0x00000000,2020-10-12T09:33:49.484Z,2020-10-12 09:33:49.484000+00:00,0.0
15420,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:44.497Z,2020-10-12 09:33:49.497000+00:00,0.0
15421,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:44.518Z,2020-10-12 09:33:49.518000+00:00,0.0
15422,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:44.518Z,2020-10-12 09:33:49.518000+00:00,0.0
15423,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:44.518Z,2020-10-12 09:33:49.518000+00:00,0.0
15424,rp,527,0x0007,3198142301,0x00000000,2020-10-12T09:33:49.740Z,2020-10-12 09:33:49.740000+00:00,0.0
15425,rp,528,0x0007,3187232427,0x00000000,2020-10-12T09:33:49.740Z,2020-10-12 09:33:49.740000+00:00,0.0
15426,rp,529,0x0007,1053889151,0x00000000,2020-10-12T09:33:49.743Z,2020-10-12 09:33:49.743000+00:00,0.0
15427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:44.768Z,2020-10-12 09:33:49.768000+00:00,0.0
15428,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:44.768Z,2020-10-12 09:33:49.768000+00:00,0.0
15429,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:44.768Z,2020-10-12 09:33:49.768000+00:00,0.0
15430,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:44.797Z,2020-10-12 09:33:49.797000+00:00,0.0
15431,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:44.818Z,2020-10-12 09:33:49.818000+00:00,0.0
15432,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:44.818Z,2020-10-12 09:33:49.818000+00:00,0.0
15433,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:44.818Z,2020-10-12 09:33:49.818000+00:00,0.0
15434,rp,528,0x0007,3187229594,0x00000000,2020-10-12T09:33:49.980Z,2020-10-12 09:33:49.980000+00:00,0.0
15435,rp,527,0x0007,3198143035,0x00000000,2020-10-12T09:33:49.980Z,2020-10-12 09:33:49.980000+00:00,0.0
15436,rp,529,0x0007,1053888690,0x00000000,2020-10-12T09:33:49.983Z,2020-10-12 09:33:49.983000+00:00,0.0
15437,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:45.068Z,2020-10-12 09:33:50.068000+00:00,0.0
15438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:45.068Z,2020-10-12 09:33:50.068000+00:00,0.0
15439,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:45.068Z,2020-10-12 09:33:50.068000+00:00,0.0
15440,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:45.097Z,2020-10-12 09:33:50.097000+00:00,0.0
15441,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:45.118Z,2020-10-12 09:33:50.118000+00:00,0.0
15442,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:45.118Z,2020-10-12 09:33:50.118000+00:00,0.0
15443,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:45.118Z,2020-10-12 09:33:50.118000+00:00,0.0
15444,rp,527,0x0007,3198143071,0x00000000,2020-10-12T09:33:50.239Z,2020-10-12 09:33:50.239000+00:00,0.0
15445,rp,528,0x0007,3187229420,0x00000000,2020-10-12T09:33:50.244Z,2020-10-12 09:33:50.244000+00:00,0.0
15446,rp,529,0x0007,1053888290,0x00000000,2020-10-12T09:33:50.246Z,2020-10-12 09:33:50.246000+00:00,0.0
15447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:45.368Z,2020-10-12 09:33:50.368000+00:00,0.0
15448,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:45.368Z,2020-10-12 09:33:50.368000+00:00,0.0
15449,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:45.368Z,2020-10-12 09:33:50.368000+00:00,0.0
15450,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:45.397Z,2020-10-12 09:33:50.397000+00:00,0.0
15451,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:45.418Z,2020-10-12 09:33:50.418000+00:00,0.0
15452,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:45.418Z,2020-10-12 09:33:50.418000+00:00,0.0
15453,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:45.418Z,2020-10-12 09:33:50.418000+00:00,0.0
15454,rp,527,0x0007,3198142727,0x00000000,2020-10-12T09:33:50.481Z,2020-10-12 09:33:50.481000+00:00,0.0
15455,rp,528,0x0007,3187648861,0x00000000,2020-10-12T09:33:50.484Z,2020-10-12 09:33:50.484000+00:00,0.0
15456,rp,529,0x0007,1052761551,0x00000000,2020-10-12T09:33:50.484Z,2020-10-12 09:33:50.484000+00:00,0.0
15457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:45.668Z,2020-10-12 09:33:50.668000+00:00,0.0
15458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:45.668Z,2020-10-12 09:33:50.668000+00:00,0.0
15459,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:45.668Z,2020-10-12 09:33:50.668000+00:00,0.0
15460,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:45.697Z,2020-10-12 09:33:50.697000+00:00,0.0
15461,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:45.718Z,2020-10-12 09:33:50.718000+00:00,0.0
15462,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:45.718Z,2020-10-12 09:33:50.718000+00:00,0.0
15463,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:45.718Z,2020-10-12 09:33:50.718000+00:00,0.0
15464,rp,527,0x0007,3198141780,0x00000000,2020-10-12T09:33:50.730Z,2020-10-12 09:33:50.730000+00:00,0.0
15465,rp,528,0x0007,3187985891,0x00000000,2020-10-12T09:33:50.742Z,2020-10-12 09:33:50.742000+00:00,0.0
15466,rp,529,0x0007,1051204242,0x00000000,2020-10-12T09:33:50.745Z,2020-10-12 09:33:50.745000+00:00,0.0
15467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:45.968Z,2020-10-12 09:33:50.968000+00:00,0.0
15468,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:45.968Z,2020-10-12 09:33:50.968000+00:00,0.0
15469,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:45.968Z,2020-10-12 09:33:50.968000+00:00,0.0
15470,rp,527,0x0007,3198146621,0x00000000,2020-10-12T09:33:50.980Z,2020-10-12 09:33:50.980000+00:00,0.0
15471,rp,528,0x0007,3188632672,0x00000000,2020-10-12T09:33:50.982Z,2020-10-12 09:33:50.982000+00:00,0.0
15472,rp,529,0x0007,1051185758,0x00000000,2020-10-12T09:33:50.983Z,2020-10-12 09:33:50.983000+00:00,1.0
15473,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:45.997Z,2020-10-12 09:33:50.997000+00:00,1.0
15474,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:46.018Z,2020-10-12 09:33:51.018000+00:00,1.0
15475,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:46.018Z,2020-10-12 09:33:51.018000+00:00,1.0
15476,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:46.018Z,2020-10-12 09:33:51.018000+00:00,1.0
15477,rp,527,0x0007,3198146672,0x00000000,2020-10-12T09:33:51.233Z,2020-10-12 09:33:51.233000+00:00,1.0
15478,rp,528,0x0007,3188628407,0x00000000,2020-10-12T09:33:51.233Z,2020-10-12 09:33:51.233000+00:00,1.0
15479,rp,529,0x0007,1051185113,0x00000000,2020-10-12T09:33:51.235Z,2020-10-12 09:33:51.235000+00:00,1.0
15480,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:46.268Z,2020-10-12 09:33:51.268000+00:00,1.0
15481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:46.268Z,2020-10-12 09:33:51.268000+00:00,1.0
15482,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:46.268Z,2020-10-12 09:33:51.268000+00:00,1.0
15483,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:46.297Z,2020-10-12 09:33:51.297000+00:00,1.0
15484,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:46.318Z,2020-10-12 09:33:51.318000+00:00,1.0
15485,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:46.318Z,2020-10-12 09:33:51.318000+00:00,1.0
15486,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:46.318Z,2020-10-12 09:33:51.318000+00:00,1.0
15487,rp,527,0x0007,3198147035,0x00000000,2020-10-12T09:33:51.481Z,2020-10-12 09:33:51.481000+00:00,1.0
15488,rp,528,0x0007,3188627193,0x00000000,2020-10-12T09:33:51.483Z,2020-10-12 09:33:51.483000+00:00,1.0
15489,rp,529,0x0007,1051184936,0x00000000,2020-10-12T09:33:51.484Z,2020-10-12 09:33:51.484000+00:00,1.0
15490,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:46.568Z,2020-10-12 09:33:51.568000+00:00,1.0
15491,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:46.568Z,2020-10-12 09:33:51.568000+00:00,1.0
15492,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:46.568Z,2020-10-12 09:33:51.568000+00:00,1.0
15493,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:46.597Z,2020-10-12 09:33:51.597000+00:00,1.0
15494,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:46.618Z,2020-10-12 09:33:51.618000+00:00,1.0
15495,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:46.618Z,2020-10-12 09:33:51.618000+00:00,1.0
15496,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:46.618Z,2020-10-12 09:33:51.618000+00:00,1.0
15497,rp,527,0x0007,3198146873,0x00000000,2020-10-12T09:33:51.729Z,2020-10-12 09:33:51.729000+00:00,1.0
15498,rp,529,0x0007,1051184412,0x00000000,2020-10-12T09:33:51.732Z,2020-10-12 09:33:51.732000+00:00,1.0
15499,rp,528,0x0007,3188627507,0x00000000,2020-10-12T09:33:51.732Z,2020-10-12 09:33:51.732000+00:00,1.0
15500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:46.868Z,2020-10-12 09:33:51.868000+00:00,1.0
15501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:46.868Z,2020-10-12 09:33:51.868000+00:00,1.0
15502,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:46.868Z,2020-10-12 09:33:51.868000+00:00,1.0
15503,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:46.897Z,2020-10-12 09:33:51.897000+00:00,1.0
15504,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:46.918Z,2020-10-12 09:33:51.918000+00:00,1.0
15505,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:46.918Z,2020-10-12 09:33:51.918000+00:00,1.0
15506,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:46.918Z,2020-10-12 09:33:51.918000+00:00,1.0
15507,rp,527,0x0007,3198146939,0x00000000,2020-10-12T09:33:51.980Z,2020-10-12 09:33:51.980000+00:00,1.0
15508,rp,529,0x0007,1051184280,0x00000000,2020-10-12T09:33:51.982Z,2020-10-12 09:33:51.982000+00:00,1.0
15509,rp,528,0x0007,3188627197,0x00000000,2020-10-12T09:33:51.982Z,2020-10-12 09:33:51.982000+00:00,1.0
15510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:47.168Z,2020-10-12 09:33:52.168000+00:00,1.0
15511,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:47.168Z,2020-10-12 09:33:52.168000+00:00,1.0
15512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:47.168Z,2020-10-12 09:33:52.168000+00:00,1.0
15513,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:47.197Z,2020-10-12 09:33:52.197000+00:00,1.0
15514,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:47.218Z,2020-10-12 09:33:52.218000+00:00,1.0
15515,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:47.218Z,2020-10-12 09:33:52.218000+00:00,1.0
15516,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:47.218Z,2020-10-12 09:33:52.218000+00:00,1.0
15517,rp,527,0x0007,3198146988,0x00000000,2020-10-12T09:33:52.230Z,2020-10-12 09:33:52.230000+00:00,1.0
15518,rp,528,0x0007,3188627108,0x00000000,2020-10-12T09:33:52.233Z,2020-10-12 09:33:52.233000+00:00,1.0
15519,rp,529,0x0007,1051184331,0x00000000,2020-10-12T09:33:52.233Z,2020-10-12 09:33:52.233000+00:00,1.0
15520,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:47.468Z,2020-10-12 09:33:52.468000+00:00,1.0
15521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:47.468Z,2020-10-12 09:33:52.468000+00:00,1.0
15522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:47.468Z,2020-10-12 09:33:52.468000+00:00,1.0
15523,rp,527,0x0007,3198147147,0x00000000,2020-10-12T09:33:52.481Z,2020-10-12 09:33:52.481000+00:00,1.0
15524,rp,529,0x0007,1051183695,0x00000000,2020-10-12T09:33:52.483Z,2020-10-12 09:33:52.483000+00:00,1.0
15525,rp,528,0x0007,3188627941,0x00000000,2020-10-12T09:33:52.483Z,2020-10-12 09:33:52.483000+00:00,1.0
15526,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:47.497Z,2020-10-12 09:33:52.497000+00:00,1.0
15527,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:47.518Z,2020-10-12 09:33:52.518000+00:00,1.0
15528,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:47.518Z,2020-10-12 09:33:52.518000+00:00,1.0
15529,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:47.518Z,2020-10-12 09:33:52.518000+00:00,1.0
15530,rp,527,0x0007,3198147511,0x00000000,2020-10-12T09:33:52.729Z,2020-10-12 09:33:52.729000+00:00,1.0
15531,rp,528,0x0007,3188627463,0x00000000,2020-10-12T09:33:52.731Z,2020-10-12 09:33:52.731000+00:00,1.0
15532,rp,529,0x0007,1051183426,0x00000000,2020-10-12T09:33:52.733Z,2020-10-12 09:33:52.733000+00:00,1.0
15533,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:47.768Z,2020-10-12 09:33:52.768000+00:00,1.0
15534,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:47.768Z,2020-10-12 09:33:52.768000+00:00,1.0
15535,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:47.768Z,2020-10-12 09:33:52.768000+00:00,1.0
15536,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:47.797Z,2020-10-12 09:33:52.797000+00:00,1.0
15537,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:47.818Z,2020-10-12 09:33:52.818000+00:00,1.0
15538,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:47.818Z,2020-10-12 09:33:52.818000+00:00,1.0
15539,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:47.818Z,2020-10-12 09:33:52.818000+00:00,1.0
15540,rp,527,0x0007,3198144810,0x00000000,2020-10-12T09:33:52.979Z,2020-10-12 09:33:52.979000+00:00,1.0
15541,rp,528,0x0007,3188413868,0x00000000,2020-10-12T09:33:52.982Z,2020-10-12 09:33:52.982000+00:00,1.0
15542,rp,529,0x0007,1051511893,0x00000000,2020-10-12T09:33:52.982Z,2020-10-12 09:33:52.982000+00:00,0.0
15543,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:48.068Z,2020-10-12 09:33:53.068000+00:00,0.0
15544,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:48.068Z,2020-10-12 09:33:53.068000+00:00,0.0
15545,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:48.068Z,2020-10-12 09:33:53.068000+00:00,0.0
15546,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:48.097Z,2020-10-12 09:33:53.097000+00:00,0.0
15547,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:48.118Z,2020-10-12 09:33:53.118000+00:00,0.0
15548,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:48.118Z,2020-10-12 09:33:53.118000+00:00,0.0
15549,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:48.118Z,2020-10-12 09:33:53.118000+00:00,0.0
15550,rp,527,0x0007,3198142779,0x00000000,2020-10-12T09:33:53.230Z,2020-10-12 09:33:53.230000+00:00,0.0
15551,rp,528,0x0007,3188325379,0x00000000,2020-10-12T09:33:53.232Z,2020-10-12 09:33:53.232000+00:00,0.0
15552,rp,529,0x0007,1052178810,0x00000000,2020-10-12T09:33:53.235Z,2020-10-12 09:33:53.235000+00:00,0.0
15553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:48.368Z,2020-10-12 09:33:53.368000+00:00,0.0
15554,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:48.368Z,2020-10-12 09:33:53.368000+00:00,0.0
15555,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:48.368Z,2020-10-12 09:33:53.368000+00:00,0.0
15556,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:48.397Z,2020-10-12 09:33:53.397000+00:00,0.0
15557,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:48.418Z,2020-10-12 09:33:53.418000+00:00,0.0
15558,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:48.418Z,2020-10-12 09:33:53.418000+00:00,0.0
15559,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:48.418Z,2020-10-12 09:33:53.418000+00:00,0.0
15560,rp,527,0x0007,3198141420,0x00000000,2020-10-12T09:33:53.481Z,2020-10-12 09:33:53.481000+00:00,0.0
15561,rp,528,0x0007,3188326445,0x00000000,2020-10-12T09:33:53.483Z,2020-10-12 09:33:53.483000+00:00,0.0
15562,rp,529,0x0007,1054075325,0x00000000,2020-10-12T09:33:53.483Z,2020-10-12 09:33:53.483000+00:00,0.0
15563,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:48.668Z,2020-10-12 09:33:53.668000+00:00,0.0
15564,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:48.668Z,2020-10-12 09:33:53.668000+00:00,0.0
15565,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:48.668Z,2020-10-12 09:33:53.668000+00:00,0.0
