,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53572,rp,529,0x0007,1053890017,0x00000000,2020-10-12T09:51:52.733Z,2020-10-12 09:51:52.733000+00:00,0.0
53573,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:47.768Z,2020-10-12 09:51:52.768000+00:00,0.0
53574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:47.768Z,2020-10-12 09:51:52.768000+00:00,0.0
53575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:47.768Z,2020-10-12 09:51:52.768000+00:00,0.0
53576,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:47.797Z,2020-10-12 09:51:52.797000+00:00,0.0
53577,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:47.818Z,2020-10-12 09:51:52.818000+00:00,0.0
53578,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:47.818Z,2020-10-12 09:51:52.818000+00:00,0.0
53579,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:47.818Z,2020-10-12 09:51:52.818000+00:00,0.0
53580,rp,527,0x0007,3198140902,0x00000000,2020-10-12T09:51:52.981Z,2020-10-12 09:51:52.981000+00:00,0.0
53581,rp,528,0x0007,3187224816,0x00000000,2020-10-12T09:51:52.983Z,2020-10-12 09:51:52.983000+00:00,0.0
53582,rp,529,0x0007,1053891568,0x00000000,2020-10-12T09:51:52.983Z,2020-10-12 09:51:52.983000+00:00,0.0
53583,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:48.068Z,2020-10-12 09:51:53.068000+00:00,0.0
53584,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:48.068Z,2020-10-12 09:51:53.068000+00:00,0.0
53585,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:48.068Z,2020-10-12 09:51:53.068000+00:00,0.0
53586,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:48.097Z,2020-10-12 09:51:53.097000+00:00,0.0
53587,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:48.118Z,2020-10-12 09:51:53.118000+00:00,0.0
53588,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:48.118Z,2020-10-12 09:51:53.118000+00:00,0.0
53589,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:48.118Z,2020-10-12 09:51:53.118000+00:00,0.0
53590,rp,527,0x0007,3198142661,0x00000000,2020-10-12T09:51:53.231Z,2020-10-12 09:51:53.231000+00:00,0.0
53591,rp,528,0x0007,3187229827,0x00000000,2020-10-12T09:51:53.231Z,2020-10-12 09:51:53.231000+00:00,0.0
53592,rp,529,0x0007,1053888924,0x00000000,2020-10-12T09:51:53.234Z,2020-10-12 09:51:53.234000+00:00,0.0
53593,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:48.368Z,2020-10-12 09:51:53.368000+00:00,0.0
53594,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:48.368Z,2020-10-12 09:51:53.368000+00:00,0.0
53595,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:48.368Z,2020-10-12 09:51:53.368000+00:00,0.0
53596,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:48.397Z,2020-10-12 09:51:53.397000+00:00,0.0
53597,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:48.418Z,2020-10-12 09:51:53.418000+00:00,0.0
53598,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:48.418Z,2020-10-12 09:51:53.418000+00:00,0.0
53599,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:48.418Z,2020-10-12 09:51:53.418000+00:00,0.0
53600,rp,527,0x0007,3198142745,0x00000000,2020-10-12T09:51:53.479Z,2020-10-12 09:51:53.479000+00:00,0.0
53601,rp,528,0x0007,3187228909,0x00000000,2020-10-12T09:51:53.482Z,2020-10-12 09:51:53.482000+00:00,0.0
53602,rp,529,0x0007,1053889124,0x00000000,2020-10-12T09:51:53.482Z,2020-10-12 09:51:53.482000+00:00,0.0
53603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:48.668Z,2020-10-12 09:51:53.668000+00:00,0.0
53604,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:48.668Z,2020-10-12 09:51:53.668000+00:00,0.0
53605,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:48.668Z,2020-10-12 09:51:53.668000+00:00,0.0
53606,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:48.697Z,2020-10-12 09:51:53.697000+00:00,0.0
53607,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:48.718Z,2020-10-12 09:51:53.718000+00:00,0.0
53608,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:48.718Z,2020-10-12 09:51:53.718000+00:00,0.0
53609,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:48.718Z,2020-10-12 09:51:53.718000+00:00,0.0
53610,rp,527,0x0007,3198142754,0x00000000,2020-10-12T09:51:53.730Z,2020-10-12 09:51:53.730000+00:00,0.0
53611,rp,528,0x0007,3187230218,0x00000000,2020-10-12T09:51:53.732Z,2020-10-12 09:51:53.732000+00:00,0.0
53612,rp,529,0x0007,1053888850,0x00000000,2020-10-12T09:51:53.735Z,2020-10-12 09:51:53.735000+00:00,0.0
53613,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:48.968Z,2020-10-12 09:51:53.968000+00:00,0.0
53614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:48.968Z,2020-10-12 09:51:53.968000+00:00,0.0
53615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:48.968Z,2020-10-12 09:51:53.968000+00:00,0.0
53616,rp,527,0x0007,3198144937,0x00000000,2020-10-12T09:51:53.980Z,2020-10-12 09:51:53.980000+00:00,0.0
53617,rp,528,0x0007,3187436531,0x00000000,2020-10-12T09:51:53.982Z,2020-10-12 09:51:53.982000+00:00,0.0
53618,rp,529,0x0007,1053393106,0x00000000,2020-10-12T09:51:53.983Z,2020-10-12 09:51:53.983000+00:00,0.0
53619,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:48.997Z,2020-10-12 09:51:53.997000+00:00,0.0
53620,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:49.018Z,2020-10-12 09:51:54.018000+00:00,0.0
53621,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:49.018Z,2020-10-12 09:51:54.018000+00:00,0.0
53622,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:49.018Z,2020-10-12 09:51:54.018000+00:00,0.0
53623,rp,527,0x0007,3198142273,0x00000000,2020-10-12T09:51:54.231Z,2020-10-12 09:51:54.231000+00:00,0.0
53624,rp,528,0x0007,3187930841,0x00000000,2020-10-12T09:51:54.233Z,2020-10-12 09:51:54.233000+00:00,0.0
53625,rp,529,0x0007,1051491673,0x00000000,2020-10-12T09:51:54.236Z,2020-10-12 09:51:54.236000+00:00,0.0
53626,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:49.268Z,2020-10-12 09:51:54.268000+00:00,0.0
53627,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:49.268Z,2020-10-12 09:51:54.268000+00:00,0.0
53628,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:49.268Z,2020-10-12 09:51:54.268000+00:00,0.0
53629,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:49.297Z,2020-10-12 09:51:54.297000+00:00,0.0
53630,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:49.318Z,2020-10-12 09:51:54.318000+00:00,0.0
53631,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:49.318Z,2020-10-12 09:51:54.318000+00:00,0.0
53632,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:49.318Z,2020-10-12 09:51:54.318000+00:00,0.0
53633,rp,527,0x0007,3198144496,0x00000000,2020-10-12T09:51:54.481Z,2020-10-12 09:51:54.481000+00:00,0.0
53634,rp,529,0x0007,1051183430,0x00000000,2020-10-12T09:51:54.484Z,2020-10-12 09:51:54.484000+00:00,1.0
53635,rp,528,0x0007,3188545104,0x00000000,2020-10-12T09:51:54.484Z,2020-10-12 09:51:54.484000+00:00,1.0
53636,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:49.568Z,2020-10-12 09:51:54.568000+00:00,1.0
53637,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:49.568Z,2020-10-12 09:51:54.568000+00:00,1.0
53638,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:49.568Z,2020-10-12 09:51:54.568000+00:00,1.0
53639,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:49.597Z,2020-10-12 09:51:54.597000+00:00,1.0
53640,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:49.618Z,2020-10-12 09:51:54.618000+00:00,1.0
53641,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:49.618Z,2020-10-12 09:51:54.618000+00:00,1.0
53642,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:49.618Z,2020-10-12 09:51:54.618000+00:00,1.0
53643,rp,527,0x0007,3198146258,0x00000000,2020-10-12T09:51:54.729Z,2020-10-12 09:51:54.729000+00:00,1.0
53644,rp,528,0x0007,3188630908,0x00000000,2020-10-12T09:51:54.732Z,2020-10-12 09:51:54.732000+00:00,1.0
53645,rp,529,0x0007,1051186358,0x00000000,2020-10-12T09:51:54.733Z,2020-10-12 09:51:54.733000+00:00,1.0
53646,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:49.868Z,2020-10-12 09:51:54.868000+00:00,1.0
53647,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:49.868Z,2020-10-12 09:51:54.868000+00:00,1.0
53648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:49.868Z,2020-10-12 09:51:54.868000+00:00,1.0
53649,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:49.897Z,2020-10-12 09:51:54.897000+00:00,1.0
53650,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:49.918Z,2020-10-12 09:51:54.918000+00:00,1.0
53651,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:49.918Z,2020-10-12 09:51:54.918000+00:00,1.0
53652,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:49.918Z,2020-10-12 09:51:54.918000+00:00,1.0
53653,rp,527,0x0007,3198147013,0x00000000,2020-10-12T09:51:54.979Z,2020-10-12 09:51:54.979000+00:00,1.0
53654,rp,529,0x0007,1051184976,0x00000000,2020-10-12T09:51:54.982Z,2020-10-12 09:51:54.982000+00:00,1.0
53655,rp,528,0x0007,3188628319,0x00000000,2020-10-12T09:51:54.982Z,2020-10-12 09:51:54.982000+00:00,1.0
53656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:50.168Z,2020-10-12 09:51:55.168000+00:00,1.0
53657,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:50.168Z,2020-10-12 09:51:55.168000+00:00,1.0
53658,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:50.168Z,2020-10-12 09:51:55.168000+00:00,1.0
53659,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:50.197Z,2020-10-12 09:51:55.197000+00:00,1.0
53660,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:50.218Z,2020-10-12 09:51:55.218000+00:00,1.0
53661,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:50.218Z,2020-10-12 09:51:55.218000+00:00,1.0
53662,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:50.218Z,2020-10-12 09:51:55.218000+00:00,1.0
53663,rp,527,0x0007,3198146935,0x00000000,2020-10-12T09:51:55.231Z,2020-10-12 09:51:55.231000+00:00,1.0
53664,rp,528,0x0007,3188627984,0x00000000,2020-10-12T09:51:55.233Z,2020-10-12 09:51:55.233000+00:00,1.0
53665,rp,529,0x0007,1051184668,0x00000000,2020-10-12T09:51:55.233Z,2020-10-12 09:51:55.233000+00:00,1.0
53666,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:50.468Z,2020-10-12 09:51:55.468000+00:00,1.0
53667,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:50.468Z,2020-10-12 09:51:55.468000+00:00,1.0
53668,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:50.468Z,2020-10-12 09:51:55.468000+00:00,1.0
53669,rp,527,0x0007,3198147002,0x00000000,2020-10-12T09:51:55.481Z,2020-10-12 09:51:55.481000+00:00,1.0
53670,rp,528,0x0007,3188627481,0x00000000,2020-10-12T09:51:55.483Z,2020-10-12 09:51:55.483000+00:00,1.0
53671,rp,529,0x0007,1051185657,0x00000000,2020-10-12T09:51:55.484Z,2020-10-12 09:51:55.484000+00:00,1.0
53672,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:50.497Z,2020-10-12 09:51:55.497000+00:00,1.0
53673,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:50.518Z,2020-10-12 09:51:55.518000+00:00,1.0
53674,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:50.518Z,2020-10-12 09:51:55.518000+00:00,1.0
53675,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:50.518Z,2020-10-12 09:51:55.518000+00:00,1.0
53676,rp,527,0x0007,3198147131,0x00000000,2020-10-12T09:51:55.729Z,2020-10-12 09:51:55.729000+00:00,1.0
53677,rp,528,0x0007,3188627364,0x00000000,2020-10-12T09:51:55.732Z,2020-10-12 09:51:55.732000+00:00,1.0
53678,rp,529,0x0007,1051184876,0x00000000,2020-10-12T09:51:55.734Z,2020-10-12 09:51:55.734000+00:00,1.0
53679,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:50.768Z,2020-10-12 09:51:55.768000+00:00,1.0
53680,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:50.768Z,2020-10-12 09:51:55.768000+00:00,1.0
53681,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:50.768Z,2020-10-12 09:51:55.768000+00:00,1.0
53682,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:50.797Z,2020-10-12 09:51:55.797000+00:00,1.0
53683,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:50.818Z,2020-10-12 09:51:55.818000+00:00,1.0
53684,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:50.818Z,2020-10-12 09:51:55.818000+00:00,1.0
53685,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:50.818Z,2020-10-12 09:51:55.818000+00:00,1.0
53686,rp,527,0x0007,3198146838,0x00000000,2020-10-12T09:51:55.979Z,2020-10-12 09:51:55.979000+00:00,1.0
53687,rp,528,0x0007,3188627633,0x00000000,2020-10-12T09:51:55.982Z,2020-10-12 09:51:55.982000+00:00,1.0
53688,rp,529,0x0007,1051185313,0x00000000,2020-10-12T09:51:55.984Z,2020-10-12 09:51:55.984000+00:00,1.0
53689,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:51.068Z,2020-10-12 09:51:56.068000+00:00,1.0
53690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:51.068Z,2020-10-12 09:51:56.068000+00:00,1.0
53691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:51.068Z,2020-10-12 09:51:56.068000+00:00,1.0
53692,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:51.097Z,2020-10-12 09:51:56.097000+00:00,1.0
53693,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:51.118Z,2020-10-12 09:51:56.118000+00:00,1.0
53694,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:51.118Z,2020-10-12 09:51:56.118000+00:00,1.0
53695,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:51.118Z,2020-10-12 09:51:56.118000+00:00,1.0
53696,rp,527,0x0007,3198146737,0x00000000,2020-10-12T09:51:56.230Z,2020-10-12 09:51:56.230000+00:00,1.0
53697,rp,528,0x0007,3188626721,0x00000000,2020-10-12T09:51:56.233Z,2020-10-12 09:51:56.233000+00:00,1.0
53698,rp,529,0x0007,1051183620,0x00000000,2020-10-12T09:51:56.234Z,2020-10-12 09:51:56.234000+00:00,1.0
53699,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:51.368Z,2020-10-12 09:51:56.368000+00:00,1.0
53700,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:51.368Z,2020-10-12 09:51:56.368000+00:00,1.0
53701,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:51.368Z,2020-10-12 09:51:56.368000+00:00,1.0
53702,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:51.397Z,2020-10-12 09:51:56.397000+00:00,1.0
53703,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:51.418Z,2020-10-12 09:51:56.418000+00:00,1.0
53704,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:51.418Z,2020-10-12 09:51:56.418000+00:00,1.0
53705,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:51.418Z,2020-10-12 09:51:56.418000+00:00,1.0
53706,rp,527,0x0007,3198146917,0x00000000,2020-10-12T09:51:56.481Z,2020-10-12 09:51:56.481000+00:00,1.0
53707,rp,528,0x0007,3188592284,0x00000000,2020-10-12T09:51:56.483Z,2020-10-12 09:51:56.483000+00:00,1.0
53708,rp,529,0x0007,1051234375,0x00000000,2020-10-12T09:51:56.483Z,2020-10-12 09:51:56.483000+00:00,0.0
53709,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:51.668Z,2020-10-12 09:51:56.668000+00:00,0.0
53710,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:51.668Z,2020-10-12 09:51:56.668000+00:00,0.0
53711,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:51.668Z,2020-10-12 09:51:56.668000+00:00,0.0
53712,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:51.697Z,2020-10-12 09:51:56.697000+00:00,0.0
53713,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:51.718Z,2020-10-12 09:51:56.718000+00:00,0.0
53714,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:51.718Z,2020-10-12 09:51:56.718000+00:00,0.0
53715,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:51.718Z,2020-10-12 09:51:56.718000+00:00,0.0
53716,rp,527,0x0007,3198143375,0x00000000,2020-10-12T09:51:56.729Z,2020-10-12 09:51:56.729000+00:00,0.0
53717,rp,528,0x0007,3188326523,0x00000000,2020-10-12T09:51:56.731Z,2020-10-12 09:51:56.731000+00:00,0.0
53718,rp,529,0x0007,1051783917,0x00000000,2020-10-12T09:51:56.734Z,2020-10-12 09:51:56.734000+00:00,0.0
53719,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:51.968Z,2020-10-12 09:51:56.968000+00:00,0.0
53720,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:51.968Z,2020-10-12 09:51:56.968000+00:00,0.0
53721,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:51.968Z,2020-10-12 09:51:56.968000+00:00,0.0
53722,rp,527,0x0007,3198139642,0x00000000,2020-10-12T09:51:56.982Z,2020-10-12 09:51:56.982000+00:00,0.0
53723,rp,529,0x0007,1053616594,0x00000000,2020-10-12T09:51:56.984Z,2020-10-12 09:51:56.984000+00:00,0.0
53724,rp,528,0x0007,3188319703,0x00000000,2020-10-12T09:51:56.984Z,2020-10-12 09:51:56.984000+00:00,0.0
53725,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:51.997Z,2020-10-12 09:51:56.997000+00:00,0.0
53726,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:52.018Z,2020-10-12 09:51:57.018000+00:00,0.0
53727,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:52.018Z,2020-10-12 09:51:57.018000+00:00,0.0
53728,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:52.018Z,2020-10-12 09:51:57.018000+00:00,0.0
53729,rp,527,0x0007,3198088238,0x00000000,2020-10-12T09:51:57.230Z,2020-10-12 09:51:57.230000+00:00,0.0
53730,rp,528,0x0007,3188414496,0x00000000,2020-10-12T09:51:57.233Z,2020-10-12 09:51:57.233000+00:00,0.0
53731,rp,529,0x0007,1054292259,0x00000000,2020-10-12T09:51:57.235Z,2020-10-12 09:51:57.235000+00:00,0.0
53732,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:52.268Z,2020-10-12 09:51:57.268000+00:00,0.0
53733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:52.268Z,2020-10-12 09:51:57.268000+00:00,0.0
53734,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:52.268Z,2020-10-12 09:51:57.268000+00:00,0.0
53735,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:52.297Z,2020-10-12 09:51:57.297000+00:00,0.0
53736,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:52.318Z,2020-10-12 09:51:57.318000+00:00,0.0
53737,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:52.318Z,2020-10-12 09:51:57.318000+00:00,0.0
53738,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:52.318Z,2020-10-12 09:51:57.318000+00:00,0.0
53739,rp,527,0x0007,3196754083,0x00000000,2020-10-12T09:51:57.480Z,2020-10-12 09:51:57.480000+00:00,0.0
53740,rp,528,0x0007,3189998452,0x00000000,2020-10-12T09:51:57.482Z,2020-10-12 09:51:57.482000+00:00,0.0
53741,rp,529,0x0007,1054544107,0x00000000,2020-10-12T09:51:57.483Z,2020-10-12 09:51:57.483000+00:00,0.0
53742,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:52.568Z,2020-10-12 09:51:57.568000+00:00,0.0
53743,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:52.568Z,2020-10-12 09:51:57.568000+00:00,0.0
53744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:52.568Z,2020-10-12 09:51:57.568000+00:00,0.0
53745,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:52.597Z,2020-10-12 09:51:57.597000+00:00,0.0
53746,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:52.618Z,2020-10-12 09:51:57.618000+00:00,0.0
53747,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:52.618Z,2020-10-12 09:51:57.618000+00:00,0.0
53748,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:52.618Z,2020-10-12 09:51:57.618000+00:00,0.0
53749,rp,527,0x0007,3191475832,0x00000000,2020-10-12T09:51:57.730Z,2020-10-12 09:51:57.730000+00:00,0.0
53750,rp,528,0x0007,3191561242,0x00000000,2020-10-12T09:51:57.731Z,2020-10-12 09:51:57.731000+00:00,0.0
53751,rp,529,0x0007,1054809296,0x00000000,2020-10-12T09:51:57.733Z,2020-10-12 09:51:57.733000+00:00,0.0
53752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:52.868Z,2020-10-12 09:51:57.868000+00:00,0.0
53753,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:52.868Z,2020-10-12 09:51:57.868000+00:00,0.0
53754,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:52.868Z,2020-10-12 09:51:57.868000+00:00,0.0
53755,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:52.897Z,2020-10-12 09:51:57.897000+00:00,0.0
53756,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:52.918Z,2020-10-12 09:51:57.918000+00:00,0.0
53757,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:52.918Z,2020-10-12 09:51:57.918000+00:00,0.0
53758,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:52.918Z,2020-10-12 09:51:57.918000+00:00,0.0
53759,rp,527,0x0007,3185657663,0x00000000,2020-10-12T09:51:57.981Z,2020-10-12 09:51:57.981000+00:00,0.0
53760,rp,529,0x0007,1054623704,0x00000000,2020-10-12T09:51:57.984Z,2020-10-12 09:51:57.984000+00:00,0.0
53761,rp,528,0x0007,3190876028,0x00000000,2020-10-12T09:51:57.984Z,2020-10-12 09:51:57.984000+00:00,0.0
53762,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:53.168Z,2020-10-12 09:51:58.168000+00:00,0.0
53763,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:53.168Z,2020-10-12 09:51:58.168000+00:00,0.0
53764,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:53.168Z,2020-10-12 09:51:58.168000+00:00,0.0
53765,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:53.197Z,2020-10-12 09:51:58.197000+00:00,0.0
53766,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:53.218Z,2020-10-12 09:51:58.218000+00:00,0.0
53767,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:53.218Z,2020-10-12 09:51:58.218000+00:00,0.0
53768,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:53.218Z,2020-10-12 09:51:58.218000+00:00,0.0
53769,rp,528,0x0007,3190253666,0x00000000,2020-10-12T09:51:58.232Z,2020-10-12 09:51:58.232000+00:00,0.0
53770,rp,527,0x0007,3182853697,0x00000000,2020-10-12T09:51:58.232Z,2020-10-12 09:51:58.232000+00:00,0.0
53771,rp,529,0x0007,1054424333,0x00000000,2020-10-12T09:51:58.235Z,2020-10-12 09:51:58.235000+00:00,0.0
53772,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:53.468Z,2020-10-12 09:51:58.468000+00:00,0.0
53773,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:53.468Z,2020-10-12 09:51:58.468000+00:00,0.0
53774,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:53.468Z,2020-10-12 09:51:58.468000+00:00,0.0
53775,rp,527,0x0007,3181511007,0x00000000,2020-10-12T09:51:58.480Z,2020-10-12 09:51:58.480000+00:00,0.0
53776,rp,528,0x0007,3190455529,0x00000000,2020-10-12T09:51:58.482Z,2020-10-12 09:51:58.482000+00:00,0.0
53777,rp,529,0x0007,1054422704,0x00000000,2020-10-12T09:51:58.482Z,2020-10-12 09:51:58.482000+00:00,0.0
53778,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:53.497Z,2020-10-12 09:51:58.497000+00:00,0.0
53779,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:53.518Z,2020-10-12 09:51:58.518000+00:00,0.0
