,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36691,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:46.597Z,2020-10-12 09:43:51.597000+00:00,0.0
36692,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:46.618Z,2020-10-12 09:43:51.618000+00:00,0.0
36693,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:46.618Z,2020-10-12 09:43:51.618000+00:00,0.0
36694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:46.618Z,2020-10-12 09:43:51.618000+00:00,0.0
36695,rp,527,0x0007,3193573493,0x00000000,2020-10-12T09:43:51.730Z,2020-10-12 09:43:51.730000+00:00,0.0
36696,rp,528,0x0007,3190848461,0x00000000,2020-10-12T09:43:51.732Z,2020-10-12 09:43:51.732000+00:00,0.0
36697,rp,529,0x0007,1054360658,0x00000000,2020-10-12T09:43:51.734Z,2020-10-12 09:43:51.734000+00:00,0.0
36698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:46.868Z,2020-10-12 09:43:51.868000+00:00,0.0
36699,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:46.868Z,2020-10-12 09:43:51.868000+00:00,0.0
36700,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:46.868Z,2020-10-12 09:43:51.868000+00:00,0.0
36701,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:46.897Z,2020-10-12 09:43:51.897000+00:00,0.0
36702,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:46.918Z,2020-10-12 09:43:51.918000+00:00,0.0
36703,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:46.918Z,2020-10-12 09:43:51.918000+00:00,0.0
36704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:46.918Z,2020-10-12 09:43:51.918000+00:00,0.0
36705,rp,527,0x0007,3187837465,0x00000000,2020-10-12T09:43:51.981Z,2020-10-12 09:43:51.981000+00:00,0.0
36706,rp,529,0x0007,1054527043,0x00000000,2020-10-12T09:43:51.983Z,2020-10-12 09:43:51.983000+00:00,0.0
36707,rp,528,0x0007,3191044670,0x00000000,2020-10-12T09:43:51.983Z,2020-10-12 09:43:51.983000+00:00,0.0
36708,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:47.168Z,2020-10-12 09:43:52.168000+00:00,0.0
36709,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:47.168Z,2020-10-12 09:43:52.168000+00:00,0.0
36710,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:47.168Z,2020-10-12 09:43:52.168000+00:00,0.0
36711,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:47.197Z,2020-10-12 09:43:52.197000+00:00,0.0
36712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:47.218Z,2020-10-12 09:43:52.218000+00:00,0.0
36713,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:47.218Z,2020-10-12 09:43:52.218000+00:00,0.0
36714,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:47.218Z,2020-10-12 09:43:52.218000+00:00,0.0
36715,rp,528,0x0007,3190356311,0x00000000,2020-10-12T09:43:52.233Z,2020-10-12 09:43:52.233000+00:00,0.0
36716,rp,527,0x0007,3183368131,0x00000000,2020-10-12T09:43:52.233Z,2020-10-12 09:43:52.233000+00:00,0.0
36717,rp,529,0x0007,1054441300,0x00000000,2020-10-12T09:43:52.236Z,2020-10-12 09:43:52.236000+00:00,0.0
36718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:47.468Z,2020-10-12 09:43:52.468000+00:00,0.0
36719,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:47.468Z,2020-10-12 09:43:52.468000+00:00,0.0
36720,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:47.468Z,2020-10-12 09:43:52.468000+00:00,0.0
36721,rp,527,0x0007,3182364345,0x00000000,2020-10-12T09:43:52.481Z,2020-10-12 09:43:52.481000+00:00,0.0
36722,rp,528,0x0007,3190315247,0x00000000,2020-10-12T09:43:52.484Z,2020-10-12 09:43:52.484000+00:00,0.0
36723,rp,529,0x0007,1054421213,0x00000000,2020-10-12T09:43:52.484Z,2020-10-12 09:43:52.484000+00:00,0.0
36724,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:47.497Z,2020-10-12 09:43:52.497000+00:00,0.0
36725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:47.518Z,2020-10-12 09:43:52.518000+00:00,0.0
36726,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:47.518Z,2020-10-12 09:43:52.518000+00:00,0.0
36727,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:47.518Z,2020-10-12 09:43:52.518000+00:00,0.0
36728,rp,527,0x0007,3177499594,0x00000000,2020-10-12T09:43:52.729Z,2020-10-12 09:43:52.729000+00:00,0.0
36729,rp,528,0x0007,3190825472,0x00000000,2020-10-12T09:43:52.731Z,2020-10-12 09:43:52.731000+00:00,0.0
36730,rp,529,0x0007,1054426002,0x00000000,2020-10-12T09:43:52.734Z,2020-10-12 09:43:52.734000+00:00,0.0
36731,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:47.768Z,2020-10-12 09:43:52.768000+00:00,0.0
36732,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:47.768Z,2020-10-12 09:43:52.768000+00:00,0.0
36733,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:47.768Z,2020-10-12 09:43:52.768000+00:00,0.0
36734,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:47.797Z,2020-10-12 09:43:52.797000+00:00,0.0
36735,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:47.818Z,2020-10-12 09:43:52.818000+00:00,0.0
36736,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:47.818Z,2020-10-12 09:43:52.818000+00:00,0.0
36737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:47.818Z,2020-10-12 09:43:52.818000+00:00,0.0
36738,rp,527,0x0007,3132296036,0x00000000,2020-10-12T09:43:52.980Z,2020-10-12 09:43:52.980000+00:00,0.0
36739,rp,528,0x0007,3190866926,0x00000000,2020-10-12T09:43:52.982Z,2020-10-12 09:43:52.982000+00:00,0.0
36740,rp,529,0x0007,1054426378,0x00000000,2020-10-12T09:43:52.982Z,2020-10-12 09:43:52.982000+00:00,0.0
36741,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:48.068Z,2020-10-12 09:43:53.068000+00:00,0.0
36742,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:48.068Z,2020-10-12 09:43:53.068000+00:00,0.0
36743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:48.068Z,2020-10-12 09:43:53.068000+00:00,0.0
36744,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:48.097Z,2020-10-12 09:43:53.097000+00:00,0.0
36745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:48.118Z,2020-10-12 09:43:53.118000+00:00,0.0
36746,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:48.118Z,2020-10-12 09:43:53.118000+00:00,0.0
36747,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:48.118Z,2020-10-12 09:43:53.118000+00:00,0.0
36748,rp,528,0x0007,3190354218,0x00000000,2020-10-12T09:43:53.232Z,2020-10-12 09:43:53.232000+00:00,0.0
36749,rp,527,0x0007,1023302499,0x00000000,2020-10-12T09:43:53.232Z,2020-10-12 09:43:53.232000+00:00,0.0
36750,rp,529,0x0007,1054421656,0x00000000,2020-10-12T09:43:53.235Z,2020-10-12 09:43:53.235000+00:00,0.0
36751,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:48.368Z,2020-10-12 09:43:53.368000+00:00,0.0
36752,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:48.368Z,2020-10-12 09:43:53.368000+00:00,0.0
36753,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:48.368Z,2020-10-12 09:43:53.368000+00:00,0.0
36754,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:48.397Z,2020-10-12 09:43:53.397000+00:00,0.0
36755,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:48.418Z,2020-10-12 09:43:53.418000+00:00,0.0
36756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:48.418Z,2020-10-12 09:43:53.418000+00:00,0.0
36757,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:48.418Z,2020-10-12 09:43:53.418000+00:00,0.0
36758,rp,527,0x0007,1024177858,0x00000000,2020-10-12T09:43:53.481Z,2020-10-12 09:43:53.481000+00:00,0.0
36759,rp,529,0x0007,1054420470,0x00000000,2020-10-12T09:43:53.483Z,2020-10-12 09:43:53.483000+00:00,0.0
36760,rp,528,0x0007,3190281400,0x00000000,2020-10-12T09:43:53.483Z,2020-10-12 09:43:53.483000+00:00,0.0
36761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:48.668Z,2020-10-12 09:43:53.668000+00:00,0.0
36762,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:48.668Z,2020-10-12 09:43:53.668000+00:00,0.0
36763,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:48.668Z,2020-10-12 09:43:53.668000+00:00,0.0
36764,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:48.697Z,2020-10-12 09:43:53.697000+00:00,0.0
36765,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:48.718Z,2020-10-12 09:43:53.718000+00:00,0.0
36766,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:48.718Z,2020-10-12 09:43:53.718000+00:00,0.0
36767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:48.718Z,2020-10-12 09:43:53.718000+00:00,0.0
36768,rp,527,0x0007,1009230977,0x00000000,2020-10-12T09:43:53.729Z,2020-10-12 09:43:53.729000+00:00,0.0
36769,rp,529,0x0007,1054424679,0x00000000,2020-10-12T09:43:53.731Z,2020-10-12 09:43:53.731000+00:00,0.0
36770,rp,528,0x0007,3190744652,0x00000000,2020-10-12T09:43:53.731Z,2020-10-12 09:43:53.731000+00:00,0.0
36771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:48.968Z,2020-10-12 09:43:53.968000+00:00,0.0
36772,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:48.968Z,2020-10-12 09:43:53.968000+00:00,0.0
36773,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:48.968Z,2020-10-12 09:43:53.968000+00:00,0.0
36774,rp,527,0x0007,3173941358,0x00000000,2020-10-12T09:43:53.979Z,2020-10-12 09:43:53.979000+00:00,0.0
36775,rp,529,0x0007,1054425499,0x00000000,2020-10-12T09:43:53.982Z,2020-10-12 09:43:53.982000+00:00,0.0
36776,rp,528,0x0007,3190933456,0x00000000,2020-10-12T09:43:53.982Z,2020-10-12 09:43:53.982000+00:00,0.0
36777,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:48.997Z,2020-10-12 09:43:53.997000+00:00,0.0
36778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:49.018Z,2020-10-12 09:43:54.018000+00:00,0.0
36779,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:49.018Z,2020-10-12 09:43:54.018000+00:00,0.0
36780,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:49.018Z,2020-10-12 09:43:54.018000+00:00,0.0
36781,rp,527,0x0007,3181817896,0x00000000,2020-10-12T09:43:54.232Z,2020-10-12 09:43:54.232000+00:00,0.0
36782,rp,528,0x0007,3190410444,0x00000000,2020-10-12T09:43:54.232Z,2020-10-12 09:43:54.232000+00:00,0.0
36783,rp,529,0x0007,1054419996,0x00000000,2020-10-12T09:43:54.235Z,2020-10-12 09:43:54.235000+00:00,0.0
36784,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:49.268Z,2020-10-12 09:43:54.268000+00:00,0.0
36785,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:49.268Z,2020-10-12 09:43:54.268000+00:00,0.0
36786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:49.268Z,2020-10-12 09:43:54.268000+00:00,0.0
36787,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:49.297Z,2020-10-12 09:43:54.297000+00:00,0.0
36788,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:49.318Z,2020-10-12 09:43:54.318000+00:00,0.0
36789,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:49.318Z,2020-10-12 09:43:54.318000+00:00,0.0
36790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:49.318Z,2020-10-12 09:43:54.318000+00:00,0.0
36791,rp,527,0x0007,3182680903,0x00000000,2020-10-12T09:43:54.480Z,2020-10-12 09:43:54.480000+00:00,0.0
36792,rp,528,0x0007,3190261132,0x00000000,2020-10-12T09:43:54.483Z,2020-10-12 09:43:54.483000+00:00,0.0
36793,rp,529,0x0007,1054419257,0x00000000,2020-10-12T09:43:54.483Z,2020-10-12 09:43:54.483000+00:00,0.0
36794,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:49.568Z,2020-10-12 09:43:54.568000+00:00,0.0
36795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:49.568Z,2020-10-12 09:43:54.568000+00:00,0.0
36796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:49.568Z,2020-10-12 09:43:54.568000+00:00,0.0
36797,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:49.597Z,2020-10-12 09:43:54.597000+00:00,0.0
36798,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:49.618Z,2020-10-12 09:43:54.618000+00:00,0.0
36799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:49.618Z,2020-10-12 09:43:54.618000+00:00,0.0
36800,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:49.618Z,2020-10-12 09:43:54.618000+00:00,0.0
36801,rp,527,0x0007,3179543101,0x00000000,2020-10-12T09:43:54.731Z,2020-10-12 09:43:54.731000+00:00,0.0
36802,rp,528,0x0007,3190715584,0x00000000,2020-10-12T09:43:54.731Z,2020-10-12 09:43:54.731000+00:00,0.0
36803,rp,529,0x0007,1054424364,0x00000000,2020-10-12T09:43:54.733Z,2020-10-12 09:43:54.733000+00:00,0.0
36804,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:49.868Z,2020-10-12 09:43:54.868000+00:00,0.0
36805,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:49.868Z,2020-10-12 09:43:54.868000+00:00,0.0
36806,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:49.868Z,2020-10-12 09:43:54.868000+00:00,0.0
36807,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:49.897Z,2020-10-12 09:43:54.897000+00:00,0.0
36808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:49.918Z,2020-10-12 09:43:54.918000+00:00,0.0
36809,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:49.918Z,2020-10-12 09:43:54.918000+00:00,0.0
36810,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:49.918Z,2020-10-12 09:43:54.918000+00:00,0.0
36811,rp,527,0x0007,3158543303,0x00000000,2020-10-12T09:43:54.982Z,2020-10-12 09:43:54.982000+00:00,0.0
36812,rp,528,0x0007,3190947946,0x00000000,2020-10-12T09:43:54.984Z,2020-10-12 09:43:54.984000+00:00,0.0
36813,rp,529,0x0007,1054428175,0x00000000,2020-10-12T09:43:54.984Z,2020-10-12 09:43:54.984000+00:00,0.0
36814,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:50.168Z,2020-10-12 09:43:55.168000+00:00,0.0
36815,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:50.168Z,2020-10-12 09:43:55.168000+00:00,0.0
36816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:50.168Z,2020-10-12 09:43:55.168000+00:00,0.0
36817,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:50.197Z,2020-10-12 09:43:55.197000+00:00,0.0
36818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:50.218Z,2020-10-12 09:43:55.218000+00:00,0.0
36819,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:50.218Z,2020-10-12 09:43:55.218000+00:00,0.0
36820,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:50.218Z,2020-10-12 09:43:55.218000+00:00,0.0
36821,rp,527,0x0007,1020868432,0x00000000,2020-10-12T09:43:55.229Z,2020-10-12 09:43:55.229000+00:00,0.0
36822,rp,528,0x0007,3190441234,0x00000000,2020-10-12T09:43:55.232Z,2020-10-12 09:43:55.232000+00:00,0.0
36823,rp,529,0x0007,1054421548,0x00000000,2020-10-12T09:43:55.232Z,2020-10-12 09:43:55.232000+00:00,0.0
36824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:50.468Z,2020-10-12 09:43:55.468000+00:00,0.0
36825,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:50.468Z,2020-10-12 09:43:55.468000+00:00,0.0
36826,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:50.468Z,2020-10-12 09:43:55.468000+00:00,0.0
36827,rp,527,0x0007,1024979575,0x00000000,2020-10-12T09:43:55.480Z,2020-10-12 09:43:55.480000+00:00,0.0
36828,rp,528,0x0007,3190229028,0x00000000,2020-10-12T09:43:55.482Z,2020-10-12 09:43:55.482000+00:00,0.0
36829,rp,529,0x0007,1054414892,0x00000000,2020-10-12T09:43:55.483Z,2020-10-12 09:43:55.483000+00:00,0.0
36830,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:50.497Z,2020-10-12 09:43:55.497000+00:00,0.0
36831,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:50.518Z,2020-10-12 09:43:55.518000+00:00,0.0
36832,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:50.518Z,2020-10-12 09:43:55.518000+00:00,0.0
36833,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:50.518Z,2020-10-12 09:43:55.518000+00:00,0.0
36834,rp,527,0x0007,1034576097,0x00000000,2020-10-12T09:43:55.733Z,2020-10-12 09:43:55.733000+00:00,0.0
36835,rp,528,0x0007,3189924156,0x00000000,2020-10-12T09:43:55.733Z,2020-10-12 09:43:55.733000+00:00,0.0
36836,rp,529,0x0007,1054219443,0x00000000,2020-10-12T09:43:55.736Z,2020-10-12 09:43:55.736000+00:00,0.0
36837,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:50.768Z,2020-10-12 09:43:55.768000+00:00,0.0
36838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:50.768Z,2020-10-12 09:43:55.768000+00:00,0.0
36839,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:50.768Z,2020-10-12 09:43:55.768000+00:00,0.0
36840,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:50.797Z,2020-10-12 09:43:55.797000+00:00,0.0
36841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:50.818Z,2020-10-12 09:43:55.818000+00:00,0.0
36842,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:50.818Z,2020-10-12 09:43:55.818000+00:00,0.0
36843,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:50.818Z,2020-10-12 09:43:55.818000+00:00,0.0
36844,rp,527,0x0007,1041497431,0x00000000,2020-10-12T09:43:55.981Z,2020-10-12 09:43:55.981000+00:00,0.0
36845,rp,528,0x0007,3189513900,0x00000000,2020-10-12T09:43:55.983Z,2020-10-12 09:43:55.983000+00:00,0.0
36846,rp,529,0x0007,1053961583,0x00000000,2020-10-12T09:43:55.984Z,2020-10-12 09:43:55.984000+00:00,0.0
36847,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:51.068Z,2020-10-12 09:43:56.068000+00:00,0.0
36848,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:51.068Z,2020-10-12 09:43:56.068000+00:00,0.0
36849,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:51.068Z,2020-10-12 09:43:56.068000+00:00,0.0
36850,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:51.097Z,2020-10-12 09:43:56.097000+00:00,0.0
36851,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:51.118Z,2020-10-12 09:43:56.118000+00:00,0.0
36852,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:51.118Z,2020-10-12 09:43:56.118000+00:00,0.0
36853,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:51.118Z,2020-10-12 09:43:56.118000+00:00,0.0
36854,rp,527,0x0007,1045599258,0x00000000,2020-10-12T09:43:56.229Z,2020-10-12 09:43:56.229000+00:00,0.0
36855,rp,528,0x0007,3189100023,0x00000000,2020-10-12T09:43:56.231Z,2020-10-12 09:43:56.231000+00:00,0.0
36856,rp,529,0x0007,1053698081,0x00000000,2020-10-12T09:43:56.234Z,2020-10-12 09:43:56.234000+00:00,0.0
36857,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:51.368Z,2020-10-12 09:43:56.368000+00:00,0.0
36858,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:51.368Z,2020-10-12 09:43:56.368000+00:00,0.0
36859,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:51.368Z,2020-10-12 09:43:56.368000+00:00,0.0
36860,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:51.397Z,2020-10-12 09:43:56.397000+00:00,0.0
36861,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:51.418Z,2020-10-12 09:43:56.418000+00:00,0.0
36862,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:51.418Z,2020-10-12 09:43:56.418000+00:00,0.0
36863,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:51.418Z,2020-10-12 09:43:56.418000+00:00,0.0
36864,rp,527,0x0007,1049213315,0x00000000,2020-10-12T09:43:56.480Z,2020-10-12 09:43:56.480000+00:00,0.0
36865,rp,528,0x0007,3188694558,0x00000000,2020-10-12T09:43:56.482Z,2020-10-12 09:43:56.482000+00:00,0.0
36866,rp,529,0x0007,1053434157,0x00000000,2020-10-12T09:43:56.482Z,2020-10-12 09:43:56.482000+00:00,0.0
36867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:51.668Z,2020-10-12 09:43:56.668000+00:00,0.0
36868,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:51.668Z,2020-10-12 09:43:56.668000+00:00,0.0
36869,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:51.668Z,2020-10-12 09:43:56.668000+00:00,0.0
36870,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:51.697Z,2020-10-12 09:43:56.697000+00:00,0.0
36871,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:51.718Z,2020-10-12 09:43:56.718000+00:00,0.0
36872,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:51.718Z,2020-10-12 09:43:56.718000+00:00,0.0
36873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:51.718Z,2020-10-12 09:43:56.718000+00:00,0.0
36874,rp,527,0x0007,1050889997,0x00000000,2020-10-12T09:43:56.730Z,2020-10-12 09:43:56.730000+00:00,0.0
36875,rp,528,0x0007,3188358283,0x00000000,2020-10-12T09:43:56.733Z,2020-10-12 09:43:56.733000+00:00,0.0
36876,rp,529,0x0007,1053226118,0x00000000,2020-10-12T09:43:56.735Z,2020-10-12 09:43:56.735000+00:00,0.0
36877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:51.968Z,2020-10-12 09:43:56.968000+00:00,0.0
36878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:51.968Z,2020-10-12 09:43:56.968000+00:00,0.0
36879,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:51.968Z,2020-10-12 09:43:56.968000+00:00,0.0
36880,rp,527,0x0007,1050972387,0x00000000,2020-10-12T09:43:56.981Z,2020-10-12 09:43:56.981000+00:00,0.0
36881,rp,529,0x0007,1052615814,0x00000000,2020-10-12T09:43:56.983Z,2020-10-12 09:43:56.983000+00:00,0.0
36882,rp,528,0x0007,3189027461,0x00000000,2020-10-12T09:43:56.983Z,2020-10-12 09:43:56.983000+00:00,0.0
36883,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:51.997Z,2020-10-12 09:43:56.997000+00:00,0.0
36884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:52.018Z,2020-10-12 09:43:57.018000+00:00,0.0
36885,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:52.018Z,2020-10-12 09:43:57.018000+00:00,0.0
36886,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:52.018Z,2020-10-12 09:43:57.018000+00:00,0.0
36887,rp,527,0x0007,1050955705,0x00000000,2020-10-12T09:43:57.229Z,2020-10-12 09:43:57.229000+00:00,0.0
36888,rp,528,0x0007,3190251948,0x00000000,2020-10-12T09:43:57.231Z,2020-10-12 09:43:57.231000+00:00,0.0
36889,rp,529,0x0007,1051538639,0x00000000,2020-10-12T09:43:57.233Z,2020-10-12 09:43:57.233000+00:00,2.0
36890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:52.268Z,2020-10-12 09:43:57.268000+00:00,2.0
36891,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:52.268Z,2020-10-12 09:43:57.268000+00:00,2.0
36892,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:52.268Z,2020-10-12 09:43:57.268000+00:00,2.0
36893,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:44:52.297Z,2020-10-12 09:43:57.297000+00:00,2.0
36894,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:52.318Z,2020-10-12 09:43:57.318000+00:00,2.0
36895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:52.318Z,2020-10-12 09:43:57.318000+00:00,2.0
36896,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:52.318Z,2020-10-12 09:43:57.318000+00:00,2.0
36897,rp,527,0x0007,1050956521,0x00000000,2020-10-12T09:43:57.480Z,2020-10-12 09:43:57.480000+00:00,2.0
36898,rp,528,0x0007,3190243046,0x00000000,2020-10-12T09:43:57.482Z,2020-10-12 09:43:57.482000+00:00,2.0
36899,rp,529,0x0007,1051538651,0x00000000,2020-10-12T09:43:57.483Z,2020-10-12 09:43:57.483000+00:00,2.0
