,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79918,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.318Z,2020-10-12 10:04:18.318000+00:00,0.0
79919,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:13.318Z,2020-10-12 10:04:18.318000+00:00,0.0
79920,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:13.318Z,2020-10-12 10:04:18.318000+00:00,0.0
79921,rp,527,0x0007,3192517668,0x00000000,2020-10-12T10:04:18.480Z,2020-10-12 10:04:18.480000+00:00,0.0
79922,rp,529,0x0007,1054159075,0x00000000,2020-10-12T10:04:18.483Z,2020-10-12 10:04:18.483000+00:00,0.0
79923,rp,528,0x0007,3188877988,0x00000000,2020-10-12T10:04:18.483Z,2020-10-12 10:04:18.483000+00:00,0.0
79924,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:13.568Z,2020-10-12 10:04:18.568000+00:00,0.0
79925,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:13.568Z,2020-10-12 10:04:18.568000+00:00,0.0
79926,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:13.568Z,2020-10-12 10:04:18.568000+00:00,0.0
79927,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:13.597Z,2020-10-12 10:04:18.597000+00:00,0.0
79928,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.618Z,2020-10-12 10:04:18.618000+00:00,0.0
79929,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:13.618Z,2020-10-12 10:04:18.618000+00:00,0.0
79930,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:13.618Z,2020-10-12 10:04:18.618000+00:00,0.0
79931,rp,527,0x0007,3196394715,0x00000000,2020-10-12T10:04:18.731Z,2020-10-12 10:04:18.731000+00:00,0.0
79932,rp,528,0x0007,3188093215,0x00000000,2020-10-12T10:04:18.731Z,2020-10-12 10:04:18.731000+00:00,0.0
79933,rp,529,0x0007,1054009559,0x00000000,2020-10-12T10:04:18.733Z,2020-10-12 10:04:18.733000+00:00,0.0
79934,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:13.868Z,2020-10-12 10:04:18.868000+00:00,0.0
79935,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:13.868Z,2020-10-12 10:04:18.868000+00:00,0.0
79936,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:13.868Z,2020-10-12 10:04:18.868000+00:00,0.0
79937,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:13.897Z,2020-10-12 10:04:18.897000+00:00,0.0
79938,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:13.918Z,2020-10-12 10:04:18.918000+00:00,0.0
79939,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.918Z,2020-10-12 10:04:18.918000+00:00,0.0
79940,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:13.918Z,2020-10-12 10:04:18.918000+00:00,0.0
79941,rp,527,0x0007,3198060284,0x00000000,2020-10-12T10:04:18.981Z,2020-10-12 10:04:18.981000+00:00,0.0
79942,rp,528,0x0007,3187285514,0x00000000,2020-10-12T10:04:18.984Z,2020-10-12 10:04:18.984000+00:00,0.0
79943,rp,529,0x0007,1053890234,0x00000000,2020-10-12T10:04:18.984Z,2020-10-12 10:04:18.984000+00:00,0.0
79944,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:14.168Z,2020-10-12 10:04:19.168000+00:00,0.0
79945,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:14.168Z,2020-10-12 10:04:19.168000+00:00,0.0
79946,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:14.168Z,2020-10-12 10:04:19.168000+00:00,0.0
79947,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:14.197Z,2020-10-12 10:04:19.197000+00:00,0.0
79948,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:14.218Z,2020-10-12 10:04:19.218000+00:00,0.0
79949,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:14.218Z,2020-10-12 10:04:19.218000+00:00,0.0
79950,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:14.218Z,2020-10-12 10:04:19.218000+00:00,0.0
79951,rp,527,0x0007,3198145916,0x00000000,2020-10-12T10:04:19.231Z,2020-10-12 10:04:19.231000+00:00,0.0
79952,rp,528,0x0007,3187243002,0x00000000,2020-10-12T10:04:19.232Z,2020-10-12 10:04:19.232000+00:00,0.0
79953,rp,529,0x0007,1053884107,0x00000000,2020-10-12T10:04:19.234Z,2020-10-12 10:04:19.234000+00:00,0.0
79954,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:14.468Z,2020-10-12 10:04:19.468000+00:00,0.0
79955,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:14.468Z,2020-10-12 10:04:19.468000+00:00,0.0
79956,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:14.468Z,2020-10-12 10:04:19.468000+00:00,0.0
79957,rp,527,0x0007,3198141100,0x00000000,2020-10-12T10:04:19.480Z,2020-10-12 10:04:19.480000+00:00,0.0
79958,rp,529,0x0007,1053891060,0x00000000,2020-10-12T10:04:19.482Z,2020-10-12 10:04:19.482000+00:00,0.0
79959,rp,528,0x0007,3187229218,0x00000000,2020-10-12T10:04:19.482Z,2020-10-12 10:04:19.482000+00:00,0.0
79960,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:14.497Z,2020-10-12 10:04:19.497000+00:00,0.0
79961,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:14.518Z,2020-10-12 10:04:19.518000+00:00,0.0
79962,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:14.518Z,2020-10-12 10:04:19.518000+00:00,0.0
79963,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:14.518Z,2020-10-12 10:04:19.518000+00:00,0.0
79964,rp,527,0x0007,3198142458,0x00000000,2020-10-12T10:04:19.730Z,2020-10-12 10:04:19.730000+00:00,0.0
79965,rp,529,0x0007,1053889397,0x00000000,2020-10-12T10:04:19.733Z,2020-10-12 10:04:19.733000+00:00,0.0
79966,rp,528,0x0007,3187232423,0x00000000,2020-10-12T10:04:19.733Z,2020-10-12 10:04:19.733000+00:00,0.0
79967,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:14.768Z,2020-10-12 10:04:19.768000+00:00,0.0
79968,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:14.768Z,2020-10-12 10:04:19.768000+00:00,0.0
79969,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:14.768Z,2020-10-12 10:04:19.768000+00:00,0.0
79970,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:14.797Z,2020-10-12 10:04:19.797000+00:00,0.0
79971,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:14.818Z,2020-10-12 10:04:19.818000+00:00,0.0
79972,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:14.818Z,2020-10-12 10:04:19.818000+00:00,0.0
79973,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:14.818Z,2020-10-12 10:04:19.818000+00:00,0.0
79974,rp,527,0x0007,3198143218,0x00000000,2020-10-12T10:04:19.981Z,2020-10-12 10:04:19.981000+00:00,0.0
79975,rp,528,0x0007,3187233879,0x00000000,2020-10-12T10:04:19.983Z,2020-10-12 10:04:19.983000+00:00,0.0
79976,rp,529,0x0007,1053887938,0x00000000,2020-10-12T10:04:19.984Z,2020-10-12 10:04:19.984000+00:00,0.0
79977,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:15.068Z,2020-10-12 10:04:20.068000+00:00,0.0
79978,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:15.068Z,2020-10-12 10:04:20.068000+00:00,0.0
79979,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:15.068Z,2020-10-12 10:04:20.068000+00:00,0.0
79980,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:15.097Z,2020-10-12 10:04:20.097000+00:00,0.0
79981,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:15.118Z,2020-10-12 10:04:20.118000+00:00,0.0
79982,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:15.118Z,2020-10-12 10:04:20.118000+00:00,0.0
79983,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:15.118Z,2020-10-12 10:04:20.118000+00:00,0.0
79984,rp,527,0x0007,3198143300,0x00000000,2020-10-12T10:04:20.229Z,2020-10-12 10:04:20.229000+00:00,0.0
79985,rp,528,0x0007,3187232041,0x00000000,2020-10-12T10:04:20.231Z,2020-10-12 10:04:20.231000+00:00,0.0
79986,rp,529,0x0007,1053887571,0x00000000,2020-10-12T10:04:20.234Z,2020-10-12 10:04:20.234000+00:00,0.0
79987,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:15.368Z,2020-10-12 10:04:20.368000+00:00,0.0
79988,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:15.368Z,2020-10-12 10:04:20.368000+00:00,0.0
79989,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:15.368Z,2020-10-12 10:04:20.368000+00:00,0.0
79990,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:15.397Z,2020-10-12 10:04:20.397000+00:00,0.0
79991,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:15.418Z,2020-10-12 10:04:20.418000+00:00,0.0
79992,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:15.418Z,2020-10-12 10:04:20.418000+00:00,0.0
79993,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:15.418Z,2020-10-12 10:04:20.418000+00:00,0.0
79994,rp,527,0x0007,3198142805,0x00000000,2020-10-12T10:04:20.480Z,2020-10-12 10:04:20.480000+00:00,0.0
79995,rp,528,0x0007,3187393597,0x00000000,2020-10-12T10:04:20.482Z,2020-10-12 10:04:20.482000+00:00,0.0
79996,rp,529,0x0007,1053480225,0x00000000,2020-10-12T10:04:20.482Z,2020-10-12 10:04:20.482000+00:00,0.0
79997,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:15.668Z,2020-10-12 10:04:20.668000+00:00,0.0
79998,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:15.668Z,2020-10-12 10:04:20.668000+00:00,0.0
79999,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:15.668Z,2020-10-12 10:04:20.668000+00:00,0.0
80000,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:15.697Z,2020-10-12 10:04:20.697000+00:00,0.0
80001,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:15.718Z,2020-10-12 10:04:20.718000+00:00,0.0
80002,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:15.718Z,2020-10-12 10:04:20.718000+00:00,0.0
80003,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:15.718Z,2020-10-12 10:04:20.718000+00:00,0.0
80004,rp,527,0x0007,3198142857,0x00000000,2020-10-12T10:04:20.730Z,2020-10-12 10:04:20.730000+00:00,0.0
80005,rp,528,0x0007,3187915189,0x00000000,2020-10-12T10:04:20.732Z,2020-10-12 10:04:20.732000+00:00,0.0
80006,rp,529,0x0007,1051580585,0x00000000,2020-10-12T10:04:20.735Z,2020-10-12 10:04:20.735000+00:00,0.0
80007,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:15.968Z,2020-10-12 10:04:20.968000+00:00,0.0
80008,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:15.968Z,2020-10-12 10:04:20.968000+00:00,0.0
80009,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:15.968Z,2020-10-12 10:04:20.968000+00:00,0.0
80010,rp,527,0x0007,3198144138,0x00000000,2020-10-12T10:04:20.981Z,2020-10-12 10:04:20.981000+00:00,0.0
80011,rp,528,0x0007,3188425719,0x00000000,2020-10-12T10:04:20.983Z,2020-10-12 10:04:20.983000+00:00,0.0
80012,rp,529,0x0007,1051187243,0x00000000,2020-10-12T10:04:20.983Z,2020-10-12 10:04:20.983000+00:00,1.0
80013,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:15.997Z,2020-10-12 10:04:20.997000+00:00,1.0
80014,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:16.018Z,2020-10-12 10:04:21.018000+00:00,1.0
80015,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.018Z,2020-10-12 10:04:21.018000+00:00,1.0
80016,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:16.018Z,2020-10-12 10:04:21.018000+00:00,1.0
80017,rp,528,0x0007,3188630278,0x00000000,2020-10-12T10:04:21.231Z,2020-10-12 10:04:21.231000+00:00,1.0
80018,rp,527,0x0007,3198145819,0x00000000,2020-10-12T10:04:21.231Z,2020-10-12 10:04:21.231000+00:00,1.0
80019,rp,529,0x0007,1051184513,0x00000000,2020-10-12T10:04:21.233Z,2020-10-12 10:04:21.233000+00:00,1.0
80020,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:16.268Z,2020-10-12 10:04:21.268000+00:00,1.0
80021,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:16.268Z,2020-10-12 10:04:21.268000+00:00,1.0
80022,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:16.268Z,2020-10-12 10:04:21.268000+00:00,1.0
80023,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:16.297Z,2020-10-12 10:04:21.297000+00:00,1.0
80024,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:16.318Z,2020-10-12 10:04:21.318000+00:00,1.0
80025,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.318Z,2020-10-12 10:04:21.318000+00:00,1.0
80026,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:16.318Z,2020-10-12 10:04:21.318000+00:00,1.0
80027,rp,527,0x0007,3198146937,0x00000000,2020-10-12T10:04:21.479Z,2020-10-12 10:04:21.479000+00:00,1.0
80028,rp,529,0x0007,1051185046,0x00000000,2020-10-12T10:04:21.482Z,2020-10-12 10:04:21.482000+00:00,1.0
80029,rp,528,0x0007,3188626738,0x00000000,2020-10-12T10:04:21.482Z,2020-10-12 10:04:21.482000+00:00,1.0
80030,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:16.568Z,2020-10-12 10:04:21.568000+00:00,1.0
80031,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:16.568Z,2020-10-12 10:04:21.568000+00:00,1.0
80032,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:16.568Z,2020-10-12 10:04:21.568000+00:00,1.0
80033,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:16.597Z,2020-10-12 10:04:21.597000+00:00,1.0
80034,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:16.618Z,2020-10-12 10:04:21.618000+00:00,1.0
80035,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:16.618Z,2020-10-12 10:04:21.618000+00:00,1.0
80036,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.618Z,2020-10-12 10:04:21.618000+00:00,1.0
80037,rp,528,0x0007,3188626539,0x00000000,2020-10-12T10:04:21.732Z,2020-10-12 10:04:21.732000+00:00,1.0
80038,rp,527,0x0007,3198147276,0x00000000,2020-10-12T10:04:21.732Z,2020-10-12 10:04:21.732000+00:00,1.0
80039,rp,529,0x0007,1051185339,0x00000000,2020-10-12T10:04:21.734Z,2020-10-12 10:04:21.734000+00:00,1.0
80040,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:16.868Z,2020-10-12 10:04:21.868000+00:00,1.0
80041,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:16.868Z,2020-10-12 10:04:21.868000+00:00,1.0
80042,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:16.868Z,2020-10-12 10:04:21.868000+00:00,1.0
80043,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:16.897Z,2020-10-12 10:04:21.897000+00:00,1.0
80044,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:16.918Z,2020-10-12 10:04:21.918000+00:00,1.0
80045,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.918Z,2020-10-12 10:04:21.918000+00:00,1.0
80046,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:16.918Z,2020-10-12 10:04:21.918000+00:00,1.0
80047,rp,527,0x0007,3198147005,0x00000000,2020-10-12T10:04:21.980Z,2020-10-12 10:04:21.980000+00:00,1.0
80048,rp,529,0x0007,1051184982,0x00000000,2020-10-12T10:04:21.983Z,2020-10-12 10:04:21.983000+00:00,1.0
80049,rp,528,0x0007,3188626783,0x00000000,2020-10-12T10:04:21.983Z,2020-10-12 10:04:21.983000+00:00,1.0
80050,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:17.168Z,2020-10-12 10:04:22.168000+00:00,1.0
80051,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:17.168Z,2020-10-12 10:04:22.168000+00:00,1.0
80052,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:17.168Z,2020-10-12 10:04:22.168000+00:00,1.0
80053,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:17.197Z,2020-10-12 10:04:22.197000+00:00,1.0
80054,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:17.218Z,2020-10-12 10:04:22.218000+00:00,1.0
80055,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:17.218Z,2020-10-12 10:04:22.218000+00:00,1.0
80056,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:17.218Z,2020-10-12 10:04:22.218000+00:00,1.0
80057,rp,528,0x0007,3188626186,0x00000000,2020-10-12T10:04:22.233Z,2020-10-12 10:04:22.233000+00:00,1.0
80058,rp,527,0x0007,3198147307,0x00000000,2020-10-12T10:04:22.233Z,2020-10-12 10:04:22.233000+00:00,1.0
80059,rp,529,0x0007,1051185325,0x00000000,2020-10-12T10:04:22.236Z,2020-10-12 10:04:22.236000+00:00,1.0
80060,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:17.468Z,2020-10-12 10:04:22.468000+00:00,1.0
80061,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:17.468Z,2020-10-12 10:04:22.468000+00:00,1.0
80062,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:17.468Z,2020-10-12 10:04:22.468000+00:00,1.0
80063,rp,527,0x0007,3198147539,0x00000000,2020-10-12T10:04:22.481Z,2020-10-12 10:04:22.481000+00:00,1.0
80064,rp,529,0x0007,1051185431,0x00000000,2020-10-12T10:04:22.484Z,2020-10-12 10:04:22.484000+00:00,1.0
80065,rp,528,0x0007,3188626178,0x00000000,2020-10-12T10:04:22.484Z,2020-10-12 10:04:22.484000+00:00,1.0
80066,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:17.497Z,2020-10-12 10:04:22.497000+00:00,1.0
80067,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:17.518Z,2020-10-12 10:04:22.518000+00:00,1.0
80068,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:17.518Z,2020-10-12 10:04:22.518000+00:00,1.0
80069,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:17.518Z,2020-10-12 10:04:22.518000+00:00,1.0
80070,rp,527,0x0007,3198147609,0x00000000,2020-10-12T10:04:22.729Z,2020-10-12 10:04:22.729000+00:00,1.0
80071,rp,529,0x0007,1051184971,0x00000000,2020-10-12T10:04:22.731Z,2020-10-12 10:04:22.731000+00:00,1.0
80072,rp,528,0x0007,3188626668,0x00000000,2020-10-12T10:04:22.731Z,2020-10-12 10:04:22.731000+00:00,1.0
80073,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:17.768Z,2020-10-12 10:04:22.768000+00:00,1.0
80074,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:17.768Z,2020-10-12 10:04:22.768000+00:00,1.0
80075,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:17.768Z,2020-10-12 10:04:22.768000+00:00,1.0
80076,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:17.797Z,2020-10-12 10:04:22.797000+00:00,1.0
80077,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:17.818Z,2020-10-12 10:04:22.818000+00:00,1.0
80078,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:17.818Z,2020-10-12 10:04:22.818000+00:00,1.0
80079,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:17.818Z,2020-10-12 10:04:22.818000+00:00,1.0
80080,rp,527,0x0007,3198147162,0x00000000,2020-10-12T10:04:22.979Z,2020-10-12 10:04:22.979000+00:00,1.0
80081,rp,529,0x0007,1051194426,0x00000000,2020-10-12T10:04:22.982Z,2020-10-12 10:04:22.982000+00:00,1.0
80082,rp,528,0x0007,3188616828,0x00000000,2020-10-12T10:04:22.982Z,2020-10-12 10:04:22.982000+00:00,1.0
80083,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:18.068Z,2020-10-12 10:04:23.068000+00:00,1.0
80084,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:18.068Z,2020-10-12 10:04:23.068000+00:00,1.0
80085,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:18.068Z,2020-10-12 10:04:23.068000+00:00,1.0
80086,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:18.097Z,2020-10-12 10:04:23.097000+00:00,1.0
80087,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:18.118Z,2020-10-12 10:04:23.118000+00:00,1.0
80088,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:18.118Z,2020-10-12 10:04:23.118000+00:00,1.0
80089,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:18.118Z,2020-10-12 10:04:23.118000+00:00,1.0
80090,rp,527,0x0007,3198143694,0x00000000,2020-10-12T10:04:23.230Z,2020-10-12 10:04:23.230000+00:00,1.0
80091,rp,528,0x0007,3188327125,0x00000000,2020-10-12T10:04:23.232Z,2020-10-12 10:04:23.232000+00:00,1.0
80092,rp,529,0x0007,1051732929,0x00000000,2020-10-12T10:04:23.235Z,2020-10-12 10:04:23.235000+00:00,0.0
80093,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:18.368Z,2020-10-12 10:04:23.368000+00:00,0.0
80094,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:18.368Z,2020-10-12 10:04:23.368000+00:00,0.0
80095,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:18.368Z,2020-10-12 10:04:23.368000+00:00,0.0
80096,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:18.397Z,2020-10-12 10:04:23.397000+00:00,0.0
80097,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:18.418Z,2020-10-12 10:04:23.418000+00:00,0.0
80098,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:18.418Z,2020-10-12 10:04:23.418000+00:00,0.0
80099,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:18.418Z,2020-10-12 10:04:23.418000+00:00,0.0
80100,rp,527,0x0007,3198141948,0x00000000,2020-10-12T10:04:23.481Z,2020-10-12 10:04:23.481000+00:00,0.0
80101,rp,529,0x0007,1053353068,0x00000000,2020-10-12T10:04:23.483Z,2020-10-12 10:04:23.483000+00:00,0.0
80102,rp,528,0x0007,3188325357,0x00000000,2020-10-12T10:04:23.483Z,2020-10-12 10:04:23.483000+00:00,0.0
80103,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:18.668Z,2020-10-12 10:04:23.668000+00:00,0.0
80104,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:18.668Z,2020-10-12 10:04:23.668000+00:00,0.0
80105,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:18.668Z,2020-10-12 10:04:23.668000+00:00,0.0
80106,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:18.697Z,2020-10-12 10:04:23.697000+00:00,0.0
80107,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:18.718Z,2020-10-12 10:04:23.718000+00:00,0.0
80108,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:18.718Z,2020-10-12 10:04:23.718000+00:00,0.0
80109,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:18.718Z,2020-10-12 10:04:23.718000+00:00,0.0
80110,rp,527,0x0007,3198132286,0x00000000,2020-10-12T10:04:23.731Z,2020-10-12 10:04:23.731000+00:00,0.0
80111,rp,528,0x0007,3188348890,0x00000000,2020-10-12T10:04:23.731Z,2020-10-12 10:04:23.731000+00:00,0.0
80112,rp,529,0x0007,1054281684,0x00000000,2020-10-12T10:04:23.733Z,2020-10-12 10:04:23.733000+00:00,0.0
80113,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:18.968Z,2020-10-12 10:04:23.968000+00:00,0.0
80114,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:18.968Z,2020-10-12 10:04:23.968000+00:00,0.0
80115,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:18.968Z,2020-10-12 10:04:23.968000+00:00,0.0
80116,rp,527,0x0007,3196961748,0x00000000,2020-10-12T10:04:23.981Z,2020-10-12 10:04:23.981000+00:00,0.0
80117,rp,529,0x0007,1054508929,0x00000000,2020-10-12T10:04:23.984Z,2020-10-12 10:04:23.984000+00:00,0.0
80118,rp,528,0x0007,3189792427,0x00000000,2020-10-12T10:04:23.984Z,2020-10-12 10:04:23.984000+00:00,0.0
80119,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:18.997Z,2020-10-12 10:04:23.997000+00:00,0.0
80120,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:19.018Z,2020-10-12 10:04:24.018000+00:00,0.0
80121,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.018Z,2020-10-12 10:04:24.018000+00:00,0.0
80122,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:19.018Z,2020-10-12 10:04:24.018000+00:00,0.0
80123,rp,527,0x0007,3192150674,0x00000000,2020-10-12T10:04:24.232Z,2020-10-12 10:04:24.232000+00:00,0.0
80124,rp,528,0x0007,3191530589,0x00000000,2020-10-12T10:04:24.232Z,2020-10-12 10:04:24.232000+00:00,0.0
80125,rp,529,0x0007,1054800768,0x00000000,2020-10-12T10:04:24.234Z,2020-10-12 10:04:24.234000+00:00,0.0
