,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23822,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:42.397Z,2020-10-12 09:37:47.397000+00:00,0.0
23823,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:42.418Z,2020-10-12 09:37:47.418000+00:00,0.0
23824,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:42.418Z,2020-10-12 09:37:47.418000+00:00,0.0
23825,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:42.418Z,2020-10-12 09:37:47.418000+00:00,0.0
23826,rp,527,0x0007,3182535601,0x00000000,2020-10-12T09:37:47.480Z,2020-10-12 09:37:47.480000+00:00,0.0
23827,rp,528,0x0007,3190289221,0x00000000,2020-10-12T09:37:47.483Z,2020-10-12 09:37:47.483000+00:00,0.0
23828,rp,529,0x0007,1054418133,0x00000000,2020-10-12T09:37:47.493Z,2020-10-12 09:37:47.493000+00:00,0.0
23829,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:42.668Z,2020-10-12 09:37:47.668000+00:00,0.0
23830,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:42.668Z,2020-10-12 09:37:47.668000+00:00,0.0
23831,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:42.668Z,2020-10-12 09:37:47.668000+00:00,0.0
23832,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:42.697Z,2020-10-12 09:37:47.697000+00:00,0.0
23833,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:42.718Z,2020-10-12 09:37:47.718000+00:00,0.0
23834,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:42.718Z,2020-10-12 09:37:47.718000+00:00,0.0
23835,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:42.718Z,2020-10-12 09:37:47.718000+00:00,0.0
23836,rp,527,0x0007,3184663385,0x00000000,2020-10-12T09:37:47.729Z,2020-10-12 09:37:47.729000+00:00,0.0
23837,rp,528,0x0007,3190062457,0x00000000,2020-10-12T09:37:47.731Z,2020-10-12 09:37:47.731000+00:00,0.0
23838,rp,529,0x0007,1054388133,0x00000000,2020-10-12T09:37:47.734Z,2020-10-12 09:37:47.734000+00:00,0.0
23839,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:42.968Z,2020-10-12 09:37:47.968000+00:00,0.0
23840,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:42.968Z,2020-10-12 09:37:47.968000+00:00,0.0
23841,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:42.968Z,2020-10-12 09:37:47.968000+00:00,0.0
23842,rp,527,0x0007,3190277939,0x00000000,2020-10-12T09:37:47.981Z,2020-10-12 09:37:47.981000+00:00,0.0
23843,rp,528,0x0007,3189297048,0x00000000,2020-10-12T09:37:47.984Z,2020-10-12 09:37:47.984000+00:00,0.0
23844,rp,529,0x0007,1054239287,0x00000000,2020-10-12T09:37:47.984Z,2020-10-12 09:37:47.984000+00:00,0.0
23845,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:42.997Z,2020-10-12 09:37:47.997000+00:00,0.0
23846,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:43.018Z,2020-10-12 09:37:48.018000+00:00,0.0
23847,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:43.018Z,2020-10-12 09:37:48.018000+00:00,0.0
23848,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:43.018Z,2020-10-12 09:37:48.018000+00:00,0.0
23849,rp,527,0x0007,3194361949,0x00000000,2020-10-12T09:37:48.232Z,2020-10-12 09:37:48.232000+00:00,0.0
23850,rp,528,0x0007,3188511037,0x00000000,2020-10-12T09:37:48.232Z,2020-10-12 09:37:48.232000+00:00,0.0
23851,rp,529,0x0007,1054092167,0x00000000,2020-10-12T09:37:48.235Z,2020-10-12 09:37:48.235000+00:00,0.0
23852,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:43.268Z,2020-10-12 09:37:48.268000+00:00,0.0
23853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:43.268Z,2020-10-12 09:37:48.268000+00:00,0.0
23854,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:43.268Z,2020-10-12 09:37:48.268000+00:00,0.0
23855,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:43.297Z,2020-10-12 09:37:48.297000+00:00,0.0
23856,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:43.318Z,2020-10-12 09:37:48.318000+00:00,0.0
23857,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:43.318Z,2020-10-12 09:37:48.318000+00:00,0.0
23858,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:43.318Z,2020-10-12 09:37:48.318000+00:00,0.0
23859,rp,527,0x0007,3197253190,0x00000000,2020-10-12T09:37:48.480Z,2020-10-12 09:37:48.480000+00:00,0.0
23860,rp,528,0x0007,3187779743,0x00000000,2020-10-12T09:37:48.483Z,2020-10-12 09:37:48.483000+00:00,0.0
23861,rp,529,0x0007,1053945003,0x00000000,2020-10-12T09:37:48.483Z,2020-10-12 09:37:48.483000+00:00,0.0
23862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:43.568Z,2020-10-12 09:37:48.568000+00:00,0.0
23863,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:43.568Z,2020-10-12 09:37:48.568000+00:00,0.0
23864,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:43.568Z,2020-10-12 09:37:48.568000+00:00,0.0
23865,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:43.597Z,2020-10-12 09:37:48.597000+00:00,0.0
23866,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:43.618Z,2020-10-12 09:37:48.618000+00:00,0.0
23867,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:43.618Z,2020-10-12 09:37:48.618000+00:00,0.0
23868,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:43.618Z,2020-10-12 09:37:48.618000+00:00,0.0
23869,rp,527,0x0007,3198152394,0x00000000,2020-10-12T09:37:48.731Z,2020-10-12 09:37:48.731000+00:00,0.0
23870,rp,529,0x0007,1053883019,0x00000000,2020-10-12T09:37:48.733Z,2020-10-12 09:37:48.733000+00:00,0.0
23871,rp,528,0x0007,3187220194,0x00000000,2020-10-12T09:37:48.733Z,2020-10-12 09:37:48.733000+00:00,0.0
23872,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:43.868Z,2020-10-12 09:37:48.868000+00:00,0.0
23873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:43.868Z,2020-10-12 09:37:48.868000+00:00,0.0
23874,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:43.868Z,2020-10-12 09:37:48.868000+00:00,0.0
23875,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:43.897Z,2020-10-12 09:37:48.897000+00:00,0.0
23876,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:43.918Z,2020-10-12 09:37:48.918000+00:00,0.0
23877,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:43.918Z,2020-10-12 09:37:48.918000+00:00,0.0
23878,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:43.918Z,2020-10-12 09:37:48.918000+00:00,0.0
23879,rp,527,0x0007,3198141975,0x00000000,2020-10-12T09:37:48.981Z,2020-10-12 09:37:48.981000+00:00,0.0
23880,rp,529,0x0007,1053889712,0x00000000,2020-10-12T09:37:48.983Z,2020-10-12 09:37:48.983000+00:00,0.0
23881,rp,528,0x0007,3187231717,0x00000000,2020-10-12T09:37:48.983Z,2020-10-12 09:37:48.983000+00:00,0.0
23882,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:44.168Z,2020-10-12 09:37:49.168000+00:00,0.0
23883,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:44.168Z,2020-10-12 09:37:49.168000+00:00,0.0
23884,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:44.168Z,2020-10-12 09:37:49.168000+00:00,0.0
23885,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:44.197Z,2020-10-12 09:37:49.197000+00:00,0.0
23886,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:44.218Z,2020-10-12 09:37:49.218000+00:00,0.0
23887,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:44.218Z,2020-10-12 09:37:49.218000+00:00,0.0
23888,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:44.218Z,2020-10-12 09:37:49.218000+00:00,0.0
23889,rp,527,0x0007,3198142821,0x00000000,2020-10-12T09:37:49.244Z,2020-10-12 09:37:49.244000+00:00,0.0
23890,rp,528,0x0007,3187230451,0x00000000,2020-10-12T09:37:49.245Z,2020-10-12 09:37:49.245000+00:00,0.0
23891,rp,529,0x0007,1053888823,0x00000000,2020-10-12T09:37:49.247Z,2020-10-12 09:37:49.247000+00:00,0.0
23892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:44.468Z,2020-10-12 09:37:49.468000+00:00,0.0
23893,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:44.468Z,2020-10-12 09:37:49.468000+00:00,0.0
23894,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:44.468Z,2020-10-12 09:37:49.468000+00:00,0.0
23895,rp,527,0x0007,3198142875,0x00000000,2020-10-12T09:37:49.479Z,2020-10-12 09:37:49.479000+00:00,0.0
23896,rp,529,0x0007,1053888556,0x00000000,2020-10-12T09:37:49.482Z,2020-10-12 09:37:49.482000+00:00,0.0
23897,rp,528,0x0007,3187230678,0x00000000,2020-10-12T09:37:49.482Z,2020-10-12 09:37:49.482000+00:00,0.0
23898,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:44.497Z,2020-10-12 09:37:49.497000+00:00,0.0
23899,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:44.518Z,2020-10-12 09:37:49.518000+00:00,0.0
23900,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:44.518Z,2020-10-12 09:37:49.518000+00:00,0.0
23901,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:44.518Z,2020-10-12 09:37:49.518000+00:00,0.0
23902,rp,527,0x0007,3198143024,0x00000000,2020-10-12T09:37:49.735Z,2020-10-12 09:37:49.735000+00:00,0.0
23903,rp,529,0x0007,1053888232,0x00000000,2020-10-12T09:37:49.738Z,2020-10-12 09:37:49.738000+00:00,0.0
23904,rp,528,0x0007,3187230846,0x00000000,2020-10-12T09:37:49.738Z,2020-10-12 09:37:49.738000+00:00,0.0
23905,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:44.768Z,2020-10-12 09:37:49.768000+00:00,0.0
23906,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:44.768Z,2020-10-12 09:37:49.768000+00:00,0.0
23907,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:44.768Z,2020-10-12 09:37:49.768000+00:00,0.0
23908,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:44.797Z,2020-10-12 09:37:49.797000+00:00,0.0
23909,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:44.818Z,2020-10-12 09:37:49.818000+00:00,0.0
23910,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:44.818Z,2020-10-12 09:37:49.818000+00:00,0.0
23911,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:44.818Z,2020-10-12 09:37:49.818000+00:00,0.0
23912,rp,527,0x0007,3198143124,0x00000000,2020-10-12T09:37:49.980Z,2020-10-12 09:37:49.980000+00:00,0.0
23913,rp,528,0x0007,3187230870,0x00000000,2020-10-12T09:37:49.983Z,2020-10-12 09:37:49.983000+00:00,0.0
23914,rp,529,0x0007,1053888484,0x00000000,2020-10-12T09:37:49.983Z,2020-10-12 09:37:49.983000+00:00,0.0
23915,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:45.068Z,2020-10-12 09:37:50.068000+00:00,0.0
23916,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:45.068Z,2020-10-12 09:37:50.068000+00:00,0.0
23917,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:45.068Z,2020-10-12 09:37:50.068000+00:00,0.0
23918,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:45.097Z,2020-10-12 09:37:50.097000+00:00,0.0
23919,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:45.118Z,2020-10-12 09:37:50.118000+00:00,0.0
23920,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:45.118Z,2020-10-12 09:37:50.118000+00:00,0.0
23921,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:45.118Z,2020-10-12 09:37:50.118000+00:00,0.0
23922,rp,527,0x0007,3198144433,0x00000000,2020-10-12T09:37:50.237Z,2020-10-12 09:37:50.237000+00:00,0.0
23923,rp,528,0x0007,3187704884,0x00000000,2020-10-12T09:37:50.239Z,2020-10-12 09:37:50.239000+00:00,0.0
23924,rp,529,0x0007,1052629218,0x00000000,2020-10-12T09:37:50.241Z,2020-10-12 09:37:50.241000+00:00,0.0
23925,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:45.368Z,2020-10-12 09:37:50.368000+00:00,0.0
23926,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:45.368Z,2020-10-12 09:37:50.368000+00:00,0.0
23927,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:45.368Z,2020-10-12 09:37:50.368000+00:00,0.0
23928,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:45.397Z,2020-10-12 09:37:50.397000+00:00,0.0
23929,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:45.418Z,2020-10-12 09:37:50.418000+00:00,0.0
23930,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:45.418Z,2020-10-12 09:37:50.418000+00:00,0.0
23931,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:45.418Z,2020-10-12 09:37:50.418000+00:00,0.0
23932,rp,527,0x0007,3198141983,0x00000000,2020-10-12T09:37:50.481Z,2020-10-12 09:37:50.481000+00:00,0.0
23933,rp,529,0x0007,1051204010,0x00000000,2020-10-12T09:37:50.484Z,2020-10-12 09:37:50.484000+00:00,0.0
23934,rp,528,0x0007,3187989533,0x00000000,2020-10-12T09:37:50.484Z,2020-10-12 09:37:50.484000+00:00,0.0
23935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:45.668Z,2020-10-12 09:37:50.668000+00:00,0.0
23936,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:45.668Z,2020-10-12 09:37:50.668000+00:00,0.0
23937,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:45.668Z,2020-10-12 09:37:50.668000+00:00,0.0
23938,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:45.697Z,2020-10-12 09:37:50.697000+00:00,0.0
23939,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:45.718Z,2020-10-12 09:37:50.718000+00:00,0.0
23940,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:45.718Z,2020-10-12 09:37:50.718000+00:00,0.0
23941,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:45.718Z,2020-10-12 09:37:50.718000+00:00,0.0
23942,rp,527,0x0007,3198146424,0x00000000,2020-10-12T09:37:50.735Z,2020-10-12 09:37:50.735000+00:00,0.0
23943,rp,529,0x0007,1051186046,0x00000000,2020-10-12T09:37:50.737Z,2020-10-12 09:37:50.737000+00:00,1.0
23944,rp,528,0x0007,3188631210,0x00000000,2020-10-12T09:37:50.737Z,2020-10-12 09:37:50.737000+00:00,1.0
23945,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:45.968Z,2020-10-12 09:37:50.968000+00:00,1.0
23946,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:45.968Z,2020-10-12 09:37:50.968000+00:00,1.0
23947,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:45.968Z,2020-10-12 09:37:50.968000+00:00,1.0
23948,rp,527,0x0007,3198147156,0x00000000,2020-10-12T09:37:50.980Z,2020-10-12 09:37:50.980000+00:00,1.0
23949,rp,529,0x0007,1051185033,0x00000000,2020-10-12T09:37:50.982Z,2020-10-12 09:37:50.982000+00:00,1.0
23950,rp,528,0x0007,3188628233,0x00000000,2020-10-12T09:37:50.982Z,2020-10-12 09:37:50.982000+00:00,1.0
23951,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:45.997Z,2020-10-12 09:37:50.997000+00:00,1.0
23952,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:46.018Z,2020-10-12 09:37:51.018000+00:00,1.0
23953,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:46.018Z,2020-10-12 09:37:51.018000+00:00,1.0
23954,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:46.018Z,2020-10-12 09:37:51.018000+00:00,1.0
23955,rp,527,0x0007,3198147219,0x00000000,2020-10-12T09:37:51.236Z,2020-10-12 09:37:51.236000+00:00,1.0
23956,rp,528,0x0007,3188626919,0x00000000,2020-10-12T09:37:51.238Z,2020-10-12 09:37:51.238000+00:00,1.0
23957,rp,529,0x0007,1051185184,0x00000000,2020-10-12T09:37:51.241Z,2020-10-12 09:37:51.241000+00:00,1.0
23958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:46.268Z,2020-10-12 09:37:51.268000+00:00,1.0
23959,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:46.268Z,2020-10-12 09:37:51.268000+00:00,1.0
23960,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:46.268Z,2020-10-12 09:37:51.268000+00:00,1.0
23961,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:46.297Z,2020-10-12 09:37:51.297000+00:00,1.0
23962,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:46.318Z,2020-10-12 09:37:51.318000+00:00,1.0
23963,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:46.318Z,2020-10-12 09:37:51.318000+00:00,1.0
23964,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:46.318Z,2020-10-12 09:37:51.318000+00:00,1.0
23965,rp,527,0x0007,3198147099,0x00000000,2020-10-12T09:37:51.481Z,2020-10-12 09:37:51.481000+00:00,1.0
23966,rp,528,0x0007,3188626875,0x00000000,2020-10-12T09:37:51.483Z,2020-10-12 09:37:51.483000+00:00,1.0
23967,rp,529,0x0007,1051184930,0x00000000,2020-10-12T09:37:51.484Z,2020-10-12 09:37:51.484000+00:00,1.0
23968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:46.568Z,2020-10-12 09:37:51.568000+00:00,1.0
23969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:46.568Z,2020-10-12 09:37:51.568000+00:00,1.0
23970,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:46.568Z,2020-10-12 09:37:51.568000+00:00,1.0
23971,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:46.597Z,2020-10-12 09:37:51.597000+00:00,1.0
23972,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:46.618Z,2020-10-12 09:37:51.618000+00:00,1.0
23973,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:46.618Z,2020-10-12 09:37:51.618000+00:00,1.0
23974,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:46.618Z,2020-10-12 09:37:51.618000+00:00,1.0
23975,rp,527,0x0007,3198147163,0x00000000,2020-10-12T09:37:51.737Z,2020-10-12 09:37:51.737000+00:00,1.0
23976,rp,528,0x0007,3188627088,0x00000000,2020-10-12T09:37:51.739Z,2020-10-12 09:37:51.739000+00:00,1.0
23977,rp,529,0x0007,1051184813,0x00000000,2020-10-12T09:37:51.741Z,2020-10-12 09:37:51.741000+00:00,1.0
23978,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:46.868Z,2020-10-12 09:37:51.868000+00:00,1.0
23979,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:46.868Z,2020-10-12 09:37:51.868000+00:00,1.0
23980,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:46.868Z,2020-10-12 09:37:51.868000+00:00,1.0
23981,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:46.897Z,2020-10-12 09:37:51.897000+00:00,1.0
23982,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:46.918Z,2020-10-12 09:37:51.918000+00:00,1.0
23983,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:46.918Z,2020-10-12 09:37:51.918000+00:00,1.0
23984,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:46.918Z,2020-10-12 09:37:51.918000+00:00,1.0
23985,rp,528,0x0007,3188626872,0x00000000,2020-10-12T09:37:51.980Z,2020-10-12 09:37:51.980000+00:00,1.0
23986,rp,527,0x0007,3198147188,0x00000000,2020-10-12T09:37:51.980Z,2020-10-12 09:37:51.980000+00:00,1.0
23987,rp,529,0x0007,1051184988,0x00000000,2020-10-12T09:37:51.982Z,2020-10-12 09:37:51.982000+00:00,1.0
23988,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:47.168Z,2020-10-12 09:37:52.168000+00:00,1.0
23989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:47.168Z,2020-10-12 09:37:52.168000+00:00,1.0
23990,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:47.168Z,2020-10-12 09:37:52.168000+00:00,1.0
23991,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:47.197Z,2020-10-12 09:37:52.197000+00:00,1.0
23992,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:47.218Z,2020-10-12 09:37:52.218000+00:00,1.0
23993,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:47.218Z,2020-10-12 09:37:52.218000+00:00,1.0
23994,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:47.218Z,2020-10-12 09:37:52.218000+00:00,1.0
23995,rp,527,0x0007,3198147159,0x00000000,2020-10-12T09:37:52.236Z,2020-10-12 09:37:52.236000+00:00,1.0
23996,rp,528,0x0007,3188626911,0x00000000,2020-10-12T09:37:52.239Z,2020-10-12 09:37:52.239000+00:00,1.0
23997,rp,529,0x0007,1051184377,0x00000000,2020-10-12T09:37:52.241Z,2020-10-12 09:37:52.241000+00:00,1.0
23998,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:47.468Z,2020-10-12 09:37:52.468000+00:00,1.0
23999,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:47.468Z,2020-10-12 09:37:52.468000+00:00,1.0
24000,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:47.468Z,2020-10-12 09:37:52.468000+00:00,1.0
24001,rp,527,0x0007,3198147129,0x00000000,2020-10-12T09:37:52.481Z,2020-10-12 09:37:52.481000+00:00,1.0
24002,rp,529,0x0007,1051184354,0x00000000,2020-10-12T09:37:52.484Z,2020-10-12 09:37:52.484000+00:00,1.0
24003,rp,528,0x0007,3188626334,0x00000000,2020-10-12T09:37:52.484Z,2020-10-12 09:37:52.484000+00:00,1.0
24004,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:47.497Z,2020-10-12 09:37:52.497000+00:00,1.0
24005,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:47.518Z,2020-10-12 09:37:52.518000+00:00,1.0
24006,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:47.518Z,2020-10-12 09:37:52.518000+00:00,1.0
24007,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:47.518Z,2020-10-12 09:37:52.518000+00:00,1.0
24008,rp,527,0x0007,3198144264,0x00000000,2020-10-12T09:37:52.732Z,2020-10-12 09:37:52.732000+00:00,1.0
24009,rp,529,0x0007,1051565543,0x00000000,2020-10-12T09:37:52.732Z,2020-10-12 09:37:52.732000+00:00,0.0
24010,rp,528,0x0007,3188379760,0x00000000,2020-10-12T09:37:52.732Z,2020-10-12 09:37:52.732000+00:00,0.0
24011,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:47.768Z,2020-10-12 09:37:52.768000+00:00,0.0
24012,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:47.768Z,2020-10-12 09:37:52.768000+00:00,0.0
24013,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:47.768Z,2020-10-12 09:37:52.768000+00:00,0.0
24014,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:47.797Z,2020-10-12 09:37:52.797000+00:00,0.0
24015,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:47.818Z,2020-10-12 09:37:52.818000+00:00,0.0
24016,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:47.818Z,2020-10-12 09:37:52.818000+00:00,0.0
24017,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:47.818Z,2020-10-12 09:37:52.818000+00:00,0.0
24018,rp,527,0x0007,3198140159,0x00000000,2020-10-12T09:37:52.980Z,2020-10-12 09:37:52.980000+00:00,0.0
24019,rp,528,0x0007,3188321113,0x00000000,2020-10-12T09:37:52.982Z,2020-10-12 09:37:52.982000+00:00,0.0
24020,rp,529,0x0007,1052292041,0x00000000,2020-10-12T09:37:52.983Z,2020-10-12 09:37:52.983000+00:00,0.0
24021,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:48.068Z,2020-10-12 09:37:53.068000+00:00,0.0
24022,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:48.068Z,2020-10-12 09:37:53.068000+00:00,0.0
24023,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:48.068Z,2020-10-12 09:37:53.068000+00:00,0.0
24024,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:48.097Z,2020-10-12 09:37:53.097000+00:00,0.0
24025,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:48.118Z,2020-10-12 09:37:53.118000+00:00,0.0
24026,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:48.118Z,2020-10-12 09:37:53.118000+00:00,0.0
24027,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:48.118Z,2020-10-12 09:37:53.118000+00:00,0.0
24028,rp,527,0x0007,3198139216,0x00000000,2020-10-12T09:37:53.233Z,2020-10-12 09:37:53.233000+00:00,0.0
24029,rp,528,0x0007,3188321114,0x00000000,2020-10-12T09:37:53.233Z,2020-10-12 09:37:53.233000+00:00,0.0
24030,rp,529,0x0007,1054135333,0x00000000,2020-10-12T09:37:53.236Z,2020-10-12 09:37:53.236000+00:00,0.0
