,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73343,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:07.268Z,2020-10-12 10:01:12.268000+00:00,0.0
73344,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:07.268Z,2020-10-12 10:01:12.268000+00:00,0.0
73345,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:07.297Z,2020-10-12 10:01:12.297000+00:00,0.0
73346,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:07.318Z,2020-10-12 10:01:12.318000+00:00,0.0
73347,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:07.318Z,2020-10-12 10:01:12.318000+00:00,0.0
73348,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:07.318Z,2020-10-12 10:01:12.318000+00:00,0.0
73349,rp,527,0x0007,3198141250,0x00000000,2020-10-12T10:01:12.481Z,2020-10-12 10:01:12.481000+00:00,0.0
73350,rp,529,0x0007,1053891000,0x00000000,2020-10-12T10:01:12.483Z,2020-10-12 10:01:12.483000+00:00,0.0
73351,rp,528,0x0007,3187230120,0x00000000,2020-10-12T10:01:12.483Z,2020-10-12 10:01:12.483000+00:00,0.0
73352,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:07.568Z,2020-10-12 10:01:12.568000+00:00,0.0
73353,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:07.568Z,2020-10-12 10:01:12.568000+00:00,0.0
73354,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:07.568Z,2020-10-12 10:01:12.568000+00:00,0.0
73355,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:07.597Z,2020-10-12 10:01:12.597000+00:00,0.0
73356,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:07.618Z,2020-10-12 10:01:12.618000+00:00,0.0
73357,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:07.618Z,2020-10-12 10:01:12.618000+00:00,0.0
73358,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:07.618Z,2020-10-12 10:01:12.618000+00:00,0.0
73359,rp,527,0x0007,3198142950,0x00000000,2020-10-12T10:01:12.729Z,2020-10-12 10:01:12.729000+00:00,0.0
73360,rp,528,0x0007,3187229950,0x00000000,2020-10-12T10:01:12.731Z,2020-10-12 10:01:12.731000+00:00,0.0
73361,rp,529,0x0007,1053888703,0x00000000,2020-10-12T10:01:12.734Z,2020-10-12 10:01:12.734000+00:00,0.0
73362,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:07.868Z,2020-10-12 10:01:12.868000+00:00,0.0
73363,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:07.868Z,2020-10-12 10:01:12.868000+00:00,0.0
73364,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:07.868Z,2020-10-12 10:01:12.868000+00:00,0.0
73365,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:07.897Z,2020-10-12 10:01:12.897000+00:00,0.0
73366,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:07.918Z,2020-10-12 10:01:12.918000+00:00,0.0
73367,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:07.918Z,2020-10-12 10:01:12.918000+00:00,0.0
73368,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:07.918Z,2020-10-12 10:01:12.918000+00:00,0.0
73369,rp,527,0x0007,3198142780,0x00000000,2020-10-12T10:01:12.982Z,2020-10-12 10:01:12.982000+00:00,0.0
73370,rp,528,0x0007,3187227848,0x00000000,2020-10-12T10:01:12.984Z,2020-10-12 10:01:12.984000+00:00,0.0
73371,rp,529,0x0007,1053888411,0x00000000,2020-10-12T10:01:12.984Z,2020-10-12 10:01:12.984000+00:00,0.0
73372,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:08.168Z,2020-10-12 10:01:13.168000+00:00,0.0
73373,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:08.168Z,2020-10-12 10:01:13.168000+00:00,0.0
73374,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:08.168Z,2020-10-12 10:01:13.168000+00:00,0.0
73375,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:08.197Z,2020-10-12 10:01:13.197000+00:00,0.0
73376,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:08.218Z,2020-10-12 10:01:13.218000+00:00,0.0
73377,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:08.218Z,2020-10-12 10:01:13.218000+00:00,0.0
73378,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:08.218Z,2020-10-12 10:01:13.218000+00:00,0.0
73379,rp,527,0x0007,3198142601,0x00000000,2020-10-12T10:01:13.232Z,2020-10-12 10:01:13.232000+00:00,0.0
73380,rp,528,0x0007,3187228533,0x00000000,2020-10-12T10:01:13.232Z,2020-10-12 10:01:13.232000+00:00,0.0
73381,rp,529,0x0007,1053888174,0x00000000,2020-10-12T10:01:13.235Z,2020-10-12 10:01:13.235000+00:00,0.0
73382,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:08.468Z,2020-10-12 10:01:13.468000+00:00,0.0
73383,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:08.468Z,2020-10-12 10:01:13.468000+00:00,0.0
73384,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:08.468Z,2020-10-12 10:01:13.468000+00:00,0.0
73385,rp,527,0x0007,3198142902,0x00000000,2020-10-12T10:01:13.480Z,2020-10-12 10:01:13.480000+00:00,0.0
73386,rp,528,0x0007,3187227442,0x00000000,2020-10-12T10:01:13.482Z,2020-10-12 10:01:13.482000+00:00,0.0
73387,rp,529,0x0007,1053888250,0x00000000,2020-10-12T10:01:13.483Z,2020-10-12 10:01:13.483000+00:00,0.0
73388,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:08.497Z,2020-10-12 10:01:13.497000+00:00,0.0
73389,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:08.518Z,2020-10-12 10:01:13.518000+00:00,0.0
73390,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:08.518Z,2020-10-12 10:01:13.518000+00:00,0.0
73391,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:08.518Z,2020-10-12 10:01:13.518000+00:00,0.0
73392,rp,528,0x0007,3187596789,0x00000000,2020-10-12T10:01:13.733Z,2020-10-12 10:01:13.733000+00:00,0.0
73393,rp,527,0x0007,3198143142,0x00000000,2020-10-12T10:01:13.733Z,2020-10-12 10:01:13.733000+00:00,0.0
73394,rp,529,0x0007,1052960881,0x00000000,2020-10-12T10:01:13.736Z,2020-10-12 10:01:13.736000+00:00,0.0
73395,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:08.768Z,2020-10-12 10:01:13.768000+00:00,0.0
73396,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:08.768Z,2020-10-12 10:01:13.768000+00:00,0.0
73397,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:08.768Z,2020-10-12 10:01:13.768000+00:00,0.0
73398,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:08.797Z,2020-10-12 10:01:13.797000+00:00,0.0
73399,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:08.818Z,2020-10-12 10:01:13.818000+00:00,0.0
73400,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:08.818Z,2020-10-12 10:01:13.818000+00:00,0.0
73401,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:08.818Z,2020-10-12 10:01:13.818000+00:00,0.0
73402,rp,527,0x0007,3198141862,0x00000000,2020-10-12T10:01:13.981Z,2020-10-12 10:01:13.981000+00:00,0.0
73403,rp,528,0x0007,3187974414,0x00000000,2020-10-12T10:01:13.983Z,2020-10-12 10:01:13.983000+00:00,0.0
73404,rp,529,0x0007,1051272767,0x00000000,2020-10-12T10:01:13.984Z,2020-10-12 10:01:13.984000+00:00,0.0
73405,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:09.068Z,2020-10-12 10:01:14.068000+00:00,0.0
73406,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:09.068Z,2020-10-12 10:01:14.068000+00:00,0.0
73407,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:09.068Z,2020-10-12 10:01:14.068000+00:00,0.0
73408,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:09.097Z,2020-10-12 10:01:14.097000+00:00,0.0
73409,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:09.118Z,2020-10-12 10:01:14.118000+00:00,0.0
73410,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:09.118Z,2020-10-12 10:01:14.118000+00:00,0.0
73411,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:09.118Z,2020-10-12 10:01:14.118000+00:00,0.0
73412,rp,527,0x0007,3198145536,0x00000000,2020-10-12T10:01:14.232Z,2020-10-12 10:01:14.232000+00:00,0.0
73413,rp,528,0x0007,3188640241,0x00000000,2020-10-12T10:01:14.232Z,2020-10-12 10:01:14.232000+00:00,0.0
73414,rp,529,0x0007,1051186614,0x00000000,2020-10-12T10:01:14.234Z,2020-10-12 10:01:14.234000+00:00,1.0
73415,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:09.368Z,2020-10-12 10:01:14.368000+00:00,1.0
73416,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:09.368Z,2020-10-12 10:01:14.368000+00:00,1.0
73417,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:09.368Z,2020-10-12 10:01:14.368000+00:00,1.0
73418,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:09.397Z,2020-10-12 10:01:14.397000+00:00,1.0
73419,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:09.418Z,2020-10-12 10:01:14.418000+00:00,1.0
73420,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:09.418Z,2020-10-12 10:01:14.418000+00:00,1.0
73421,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:09.418Z,2020-10-12 10:01:14.418000+00:00,1.0
73422,rp,527,0x0007,3198146780,0x00000000,2020-10-12T10:01:14.479Z,2020-10-12 10:01:14.479000+00:00,1.0
73423,rp,528,0x0007,3188629227,0x00000000,2020-10-12T10:01:14.482Z,2020-10-12 10:01:14.482000+00:00,1.0
73424,rp,529,0x0007,1051184757,0x00000000,2020-10-12T10:01:14.482Z,2020-10-12 10:01:14.482000+00:00,1.0
73425,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:09.668Z,2020-10-12 10:01:14.668000+00:00,1.0
73426,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:09.668Z,2020-10-12 10:01:14.668000+00:00,1.0
73427,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:09.668Z,2020-10-12 10:01:14.668000+00:00,1.0
73428,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:09.697Z,2020-10-12 10:01:14.697000+00:00,1.0
73429,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:09.718Z,2020-10-12 10:01:14.718000+00:00,1.0
73430,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:09.718Z,2020-10-12 10:01:14.718000+00:00,1.0
73431,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:09.718Z,2020-10-12 10:01:14.718000+00:00,1.0
73432,rp,527,0x0007,3198147582,0x00000000,2020-10-12T10:01:14.730Z,2020-10-12 10:01:14.730000+00:00,1.0
73433,rp,528,0x0007,3188627059,0x00000000,2020-10-12T10:01:14.733Z,2020-10-12 10:01:14.733000+00:00,1.0
73434,rp,529,0x0007,1051184000,0x00000000,2020-10-12T10:01:14.735Z,2020-10-12 10:01:14.735000+00:00,1.0
73435,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:09.968Z,2020-10-12 10:01:14.968000+00:00,1.0
73436,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:09.968Z,2020-10-12 10:01:14.968000+00:00,1.0
73437,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:09.968Z,2020-10-12 10:01:14.968000+00:00,1.0
73438,rp,527,0x0007,3198147470,0x00000000,2020-10-12T10:01:14.980Z,2020-10-12 10:01:14.980000+00:00,1.0
73439,rp,528,0x0007,3188625689,0x00000000,2020-10-12T10:01:14.982Z,2020-10-12 10:01:14.982000+00:00,1.0
73440,rp,529,0x0007,1051184498,0x00000000,2020-10-12T10:01:14.983Z,2020-10-12 10:01:14.983000+00:00,1.0
73441,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:09.997Z,2020-10-12 10:01:14.997000+00:00,1.0
73442,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:10.018Z,2020-10-12 10:01:15.018000+00:00,1.0
73443,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:10.018Z,2020-10-12 10:01:15.018000+00:00,1.0
73444,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:10.018Z,2020-10-12 10:01:15.018000+00:00,1.0
73445,rp,527,0x0007,3198147315,0x00000000,2020-10-12T10:01:15.229Z,2020-10-12 10:01:15.229000+00:00,1.0
73446,rp,528,0x0007,3188626555,0x00000000,2020-10-12T10:01:15.231Z,2020-10-12 10:01:15.231000+00:00,1.0
73447,rp,529,0x0007,1051184936,0x00000000,2020-10-12T10:01:15.231Z,2020-10-12 10:01:15.231000+00:00,1.0
73448,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:10.268Z,2020-10-12 10:01:15.268000+00:00,1.0
73449,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:10.268Z,2020-10-12 10:01:15.268000+00:00,1.0
73450,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:10.268Z,2020-10-12 10:01:15.268000+00:00,1.0
73451,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:10.297Z,2020-10-12 10:01:15.297000+00:00,1.0
73452,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:10.318Z,2020-10-12 10:01:15.318000+00:00,1.0
73453,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:10.318Z,2020-10-12 10:01:15.318000+00:00,1.0
73454,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:10.318Z,2020-10-12 10:01:15.318000+00:00,1.0
73455,rp,527,0x0007,3198147166,0x00000000,2020-10-12T10:01:15.481Z,2020-10-12 10:01:15.481000+00:00,1.0
73456,rp,528,0x0007,3188626372,0x00000000,2020-10-12T10:01:15.484Z,2020-10-12 10:01:15.484000+00:00,1.0
73457,rp,529,0x0007,1051184389,0x00000000,2020-10-12T10:01:15.484Z,2020-10-12 10:01:15.484000+00:00,1.0
73458,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:10.568Z,2020-10-12 10:01:15.568000+00:00,1.0
73459,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:10.568Z,2020-10-12 10:01:15.568000+00:00,1.0
73460,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:10.568Z,2020-10-12 10:01:15.568000+00:00,1.0
73461,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:10.597Z,2020-10-12 10:01:15.597000+00:00,1.0
73462,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:10.618Z,2020-10-12 10:01:15.618000+00:00,1.0
73463,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:10.618Z,2020-10-12 10:01:15.618000+00:00,1.0
73464,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:10.618Z,2020-10-12 10:01:15.618000+00:00,1.0
73465,rp,527,0x0007,3198147280,0x00000000,2020-10-12T10:01:15.729Z,2020-10-12 10:01:15.729000+00:00,1.0
73466,rp,528,0x0007,3188626041,0x00000000,2020-10-12T10:01:15.732Z,2020-10-12 10:01:15.732000+00:00,1.0
73467,rp,529,0x0007,1051183454,0x00000000,2020-10-12T10:01:15.732Z,2020-10-12 10:01:15.732000+00:00,1.0
73468,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:10.868Z,2020-10-12 10:01:15.868000+00:00,1.0
73469,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:10.868Z,2020-10-12 10:01:15.868000+00:00,1.0
73470,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:10.868Z,2020-10-12 10:01:15.868000+00:00,1.0
73471,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:10.897Z,2020-10-12 10:01:15.897000+00:00,1.0
73472,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:10.918Z,2020-10-12 10:01:15.918000+00:00,1.0
73473,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:10.918Z,2020-10-12 10:01:15.918000+00:00,1.0
73474,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:10.918Z,2020-10-12 10:01:15.918000+00:00,1.0
73475,rp,527,0x0007,3198147591,0x00000000,2020-10-12T10:01:15.980Z,2020-10-12 10:01:15.980000+00:00,1.0
73476,rp,529,0x0007,1051183334,0x00000000,2020-10-12T10:01:15.982Z,2020-10-12 10:01:15.982000+00:00,1.0
73477,rp,528,0x0007,3188626533,0x00000000,2020-10-12T10:01:15.982Z,2020-10-12 10:01:15.982000+00:00,1.0
73478,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:11.168Z,2020-10-12 10:01:16.168000+00:00,1.0
73479,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:11.168Z,2020-10-12 10:01:16.168000+00:00,1.0
73480,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:11.168Z,2020-10-12 10:01:16.168000+00:00,1.0
73481,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:11.197Z,2020-10-12 10:01:16.197000+00:00,1.0
73482,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:11.218Z,2020-10-12 10:01:16.218000+00:00,1.0
73483,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:11.218Z,2020-10-12 10:01:16.218000+00:00,1.0
73484,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:11.218Z,2020-10-12 10:01:16.218000+00:00,1.0
73485,rp,527,0x0007,3198144845,0x00000000,2020-10-12T10:01:16.233Z,2020-10-12 10:01:16.233000+00:00,1.0
73486,rp,528,0x0007,3188455590,0x00000000,2020-10-12T10:01:16.233Z,2020-10-12 10:01:16.233000+00:00,1.0
73487,rp,529,0x0007,1051445239,0x00000000,2020-10-12T10:01:16.235Z,2020-10-12 10:01:16.235000+00:00,0.0
73488,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:11.468Z,2020-10-12 10:01:16.468000+00:00,0.0
73489,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:11.468Z,2020-10-12 10:01:16.468000+00:00,0.0
73490,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:11.468Z,2020-10-12 10:01:16.468000+00:00,0.0
73491,rp,527,0x0007,3198141134,0x00000000,2020-10-12T10:01:16.481Z,2020-10-12 10:01:16.481000+00:00,0.0
73492,rp,528,0x0007,3188323193,0x00000000,2020-10-12T10:01:16.483Z,2020-10-12 10:01:16.483000+00:00,0.0
73493,rp,529,0x0007,1052079713,0x00000000,2020-10-12T10:01:16.484Z,2020-10-12 10:01:16.484000+00:00,0.0
73494,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:11.497Z,2020-10-12 10:01:16.497000+00:00,0.0
73495,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:11.518Z,2020-10-12 10:01:16.518000+00:00,0.0
73496,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:11.518Z,2020-10-12 10:01:16.518000+00:00,0.0
73497,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:11.518Z,2020-10-12 10:01:16.518000+00:00,0.0
73498,rp,527,0x0007,3198141175,0x00000000,2020-10-12T10:01:16.729Z,2020-10-12 10:01:16.729000+00:00,0.0
73499,rp,528,0x0007,3188327011,0x00000000,2020-10-12T10:01:16.731Z,2020-10-12 10:01:16.731000+00:00,0.0
73500,rp,529,0x0007,1053966454,0x00000000,2020-10-12T10:01:16.734Z,2020-10-12 10:01:16.734000+00:00,0.0
73501,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:11.768Z,2020-10-12 10:01:16.768000+00:00,0.0
73502,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:11.768Z,2020-10-12 10:01:16.768000+00:00,0.0
73503,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:11.768Z,2020-10-12 10:01:16.768000+00:00,0.0
73504,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:11.797Z,2020-10-12 10:01:16.797000+00:00,0.0
73505,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:11.818Z,2020-10-12 10:01:16.818000+00:00,0.0
73506,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:11.818Z,2020-10-12 10:01:16.818000+00:00,0.0
73507,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:11.818Z,2020-10-12 10:01:16.818000+00:00,0.0
73508,rp,527,0x0007,3197944229,0x00000000,2020-10-12T10:01:16.979Z,2020-10-12 10:01:16.979000+00:00,0.0
73509,rp,529,0x0007,1054320104,0x00000000,2020-10-12T10:01:16.982Z,2020-10-12 10:01:16.982000+00:00,0.0
73510,rp,528,0x0007,3188621902,0x00000000,2020-10-12T10:01:16.982Z,2020-10-12 10:01:16.982000+00:00,0.0
73511,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:12.068Z,2020-10-12 10:01:17.068000+00:00,0.0
73512,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:12.068Z,2020-10-12 10:01:17.068000+00:00,0.0
73513,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:12.068Z,2020-10-12 10:01:17.068000+00:00,0.0
73514,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:12.097Z,2020-10-12 10:01:17.097000+00:00,0.0
73515,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:12.118Z,2020-10-12 10:01:17.118000+00:00,0.0
73516,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:12.118Z,2020-10-12 10:01:17.118000+00:00,0.0
73517,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:12.118Z,2020-10-12 10:01:17.118000+00:00,0.0
73518,rp,527,0x0007,3196210882,0x00000000,2020-10-12T10:01:17.230Z,2020-10-12 10:01:17.230000+00:00,0.0
73519,rp,528,0x0007,3190553999,0x00000000,2020-10-12T10:01:17.233Z,2020-10-12 10:01:17.233000+00:00,0.0
73520,rp,529,0x0007,1054630178,0x00000000,2020-10-12T10:01:17.235Z,2020-10-12 10:01:17.235000+00:00,0.0
73521,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:12.368Z,2020-10-12 10:01:17.368000+00:00,0.0
73522,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:12.368Z,2020-10-12 10:01:17.368000+00:00,0.0
73523,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:12.368Z,2020-10-12 10:01:17.368000+00:00,0.0
73524,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:12.397Z,2020-10-12 10:01:17.397000+00:00,0.0
73525,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:12.418Z,2020-10-12 10:01:17.418000+00:00,0.0
73526,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:12.418Z,2020-10-12 10:01:17.418000+00:00,0.0
73527,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:12.418Z,2020-10-12 10:01:17.418000+00:00,0.0
73528,rp,527,0x0007,3189830718,0x00000000,2020-10-12T10:01:17.481Z,2020-10-12 10:01:17.481000+00:00,0.0
73529,rp,528,0x0007,3191539748,0x00000000,2020-10-12T10:01:17.483Z,2020-10-12 10:01:17.483000+00:00,0.0
73530,rp,529,0x0007,1054793419,0x00000000,2020-10-12T10:01:17.483Z,2020-10-12 10:01:17.483000+00:00,0.0
73531,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:12.668Z,2020-10-12 10:01:17.668000+00:00,0.0
73532,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:12.668Z,2020-10-12 10:01:17.668000+00:00,0.0
73533,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:12.668Z,2020-10-12 10:01:17.668000+00:00,0.0
73534,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:12.697Z,2020-10-12 10:01:17.697000+00:00,0.0
73535,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:12.718Z,2020-10-12 10:01:17.718000+00:00,0.0
73536,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:12.718Z,2020-10-12 10:01:17.718000+00:00,0.0
73537,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:12.718Z,2020-10-12 10:01:17.718000+00:00,0.0
73538,rp,527,0x0007,3184615798,0x00000000,2020-10-12T10:01:17.729Z,2020-10-12 10:01:17.729000+00:00,0.0
73539,rp,528,0x0007,3190678615,0x00000000,2020-10-12T10:01:17.732Z,2020-10-12 10:01:17.732000+00:00,0.0
73540,rp,529,0x0007,1054560498,0x00000000,2020-10-12T10:01:17.732Z,2020-10-12 10:01:17.732000+00:00,0.0
73541,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:12.968Z,2020-10-12 10:01:17.968000+00:00,0.0
73542,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:12.968Z,2020-10-12 10:01:17.968000+00:00,0.0
73543,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:12.968Z,2020-10-12 10:01:17.968000+00:00,0.0
73544,rp,527,0x0007,3182781299,0x00000000,2020-10-12T10:01:17.979Z,2020-10-12 10:01:17.979000+00:00,0.0
73545,rp,529,0x0007,1054420655,0x00000000,2020-10-12T10:01:17.982Z,2020-10-12 10:01:17.982000+00:00,0.0
73546,rp,528,0x0007,3190235687,0x00000000,2020-10-12T10:01:17.982Z,2020-10-12 10:01:17.982000+00:00,0.0
73547,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:12.997Z,2020-10-12 10:01:17.997000+00:00,0.0
73548,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:13.018Z,2020-10-12 10:01:18.018000+00:00,0.0
73549,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:13.018Z,2020-10-12 10:01:18.018000+00:00,0.0
73550,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:13.018Z,2020-10-12 10:01:18.018000+00:00,0.0
