,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27587,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:28.918Z,2020-10-12 09:39:33.918000+00:00,0.0
27588,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:28.918Z,2020-10-12 09:39:33.918000+00:00,0.0
27589,rp,527,0x0007,3182233384,0x00000000,2020-10-12T09:39:33.981Z,2020-10-12 09:39:33.981000+00:00,0.0
27590,rp,528,0x0007,3190330732,0x00000000,2020-10-12T09:39:33.983Z,2020-10-12 09:39:33.983000+00:00,0.0
27591,rp,529,0x0007,1054418223,0x00000000,2020-10-12T09:39:33.983Z,2020-10-12 09:39:33.983000+00:00,0.0
27592,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:29.168Z,2020-10-12 09:39:34.168000+00:00,0.0
27593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:29.168Z,2020-10-12 09:39:34.168000+00:00,0.0
27594,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:29.168Z,2020-10-12 09:39:34.168000+00:00,0.0
27595,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:29.197Z,2020-10-12 09:39:34.197000+00:00,0.0
27596,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:29.218Z,2020-10-12 09:39:34.218000+00:00,0.0
27597,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:29.218Z,2020-10-12 09:39:34.218000+00:00,0.0
27598,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:29.218Z,2020-10-12 09:39:34.218000+00:00,0.0
27599,rp,528,0x0007,3190146039,0x00000000,2020-10-12T09:39:34.231Z,2020-10-12 09:39:34.231000+00:00,0.0
27600,rp,527,0x0007,3183810174,0x00000000,2020-10-12T09:39:34.231Z,2020-10-12 09:39:34.231000+00:00,0.0
27601,rp,529,0x0007,1054400400,0x00000000,2020-10-12T09:39:34.234Z,2020-10-12 09:39:34.234000+00:00,0.0
27602,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:29.468Z,2020-10-12 09:39:34.468000+00:00,0.0
27603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:29.468Z,2020-10-12 09:39:34.468000+00:00,0.0
27604,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:29.468Z,2020-10-12 09:39:34.468000+00:00,0.0
27605,rp,527,0x0007,3189618596,0x00000000,2020-10-12T09:39:34.481Z,2020-10-12 09:39:34.481000+00:00,0.0
27606,rp,529,0x0007,1054263429,0x00000000,2020-10-12T09:39:34.484Z,2020-10-12 09:39:34.484000+00:00,0.0
27607,rp,528,0x0007,3189419971,0x00000000,2020-10-12T09:39:34.484Z,2020-10-12 09:39:34.484000+00:00,0.0
27608,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:29.497Z,2020-10-12 09:39:34.497000+00:00,0.0
27609,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:29.518Z,2020-10-12 09:39:34.518000+00:00,0.0
27610,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:29.518Z,2020-10-12 09:39:34.518000+00:00,0.0
27611,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:29.518Z,2020-10-12 09:39:34.518000+00:00,0.0
27612,rp,527,0x0007,3193708439,0x00000000,2020-10-12T09:39:34.730Z,2020-10-12 09:39:34.730000+00:00,0.0
27613,rp,528,0x0007,3188659898,0x00000000,2020-10-12T09:39:34.732Z,2020-10-12 09:39:34.732000+00:00,0.0
27614,rp,529,0x0007,1054113902,0x00000000,2020-10-12T09:39:34.735Z,2020-10-12 09:39:34.735000+00:00,0.0
27615,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:29.768Z,2020-10-12 09:39:34.768000+00:00,0.0
27616,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:29.768Z,2020-10-12 09:39:34.768000+00:00,0.0
27617,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:29.768Z,2020-10-12 09:39:34.768000+00:00,0.0
27618,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:29.797Z,2020-10-12 09:39:34.797000+00:00,0.0
27619,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:29.818Z,2020-10-12 09:39:34.818000+00:00,0.0
27620,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:29.818Z,2020-10-12 09:39:34.818000+00:00,0.0
27621,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:29.818Z,2020-10-12 09:39:34.818000+00:00,0.0
27622,rp,527,0x0007,3196922996,0x00000000,2020-10-12T09:39:34.980Z,2020-10-12 09:39:34.980000+00:00,0.0
27623,rp,529,0x0007,1053970391,0x00000000,2020-10-12T09:39:34.983Z,2020-10-12 09:39:34.983000+00:00,0.0
27624,rp,528,0x0007,3187893855,0x00000000,2020-10-12T09:39:34.983Z,2020-10-12 09:39:34.983000+00:00,0.0
27625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:30.068Z,2020-10-12 09:39:35.068000+00:00,0.0
27626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:30.068Z,2020-10-12 09:39:35.068000+00:00,0.0
27627,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:30.068Z,2020-10-12 09:39:35.068000+00:00,0.0
27628,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:30.097Z,2020-10-12 09:39:35.097000+00:00,0.0
27629,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:30.118Z,2020-10-12 09:39:35.118000+00:00,0.0
27630,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:30.118Z,2020-10-12 09:39:35.118000+00:00,0.0
27631,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:30.118Z,2020-10-12 09:39:35.118000+00:00,0.0
27632,rp,527,0x0007,3198154856,0x00000000,2020-10-12T09:39:35.231Z,2020-10-12 09:39:35.231000+00:00,0.0
27633,rp,528,0x0007,3187213796,0x00000000,2020-10-12T09:39:35.231Z,2020-10-12 09:39:35.231000+00:00,0.0
27634,rp,529,0x0007,1053880901,0x00000000,2020-10-12T09:39:35.233Z,2020-10-12 09:39:35.233000+00:00,0.0
27635,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:30.368Z,2020-10-12 09:39:35.368000+00:00,0.0
27636,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:30.368Z,2020-10-12 09:39:35.368000+00:00,0.0
27637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:30.368Z,2020-10-12 09:39:35.368000+00:00,0.0
27638,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:30.397Z,2020-10-12 09:39:35.397000+00:00,0.0
27639,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:30.418Z,2020-10-12 09:39:35.418000+00:00,0.0
27640,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:30.418Z,2020-10-12 09:39:35.418000+00:00,0.0
27641,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:30.418Z,2020-10-12 09:39:35.418000+00:00,0.0
27642,rp,527,0x0007,3198142105,0x00000000,2020-10-12T09:39:35.482Z,2020-10-12 09:39:35.482000+00:00,0.0
27643,rp,529,0x0007,1053889555,0x00000000,2020-10-12T09:39:35.484Z,2020-10-12 09:39:35.484000+00:00,0.0
27644,rp,528,0x0007,3187228750,0x00000000,2020-10-12T09:39:35.484Z,2020-10-12 09:39:35.484000+00:00,0.0
27645,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:30.668Z,2020-10-12 09:39:35.668000+00:00,0.0
27646,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:30.668Z,2020-10-12 09:39:35.668000+00:00,0.0
27647,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:30.668Z,2020-10-12 09:39:35.668000+00:00,0.0
27648,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:30.697Z,2020-10-12 09:39:35.697000+00:00,0.0
27649,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:30.718Z,2020-10-12 09:39:35.718000+00:00,0.0
27650,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:30.718Z,2020-10-12 09:39:35.718000+00:00,0.0
27651,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:30.718Z,2020-10-12 09:39:35.718000+00:00,0.0
27652,rp,528,0x0007,3187231572,0x00000000,2020-10-12T09:39:35.732Z,2020-10-12 09:39:35.732000+00:00,0.0
27653,rp,527,0x0007,3198142668,0x00000000,2020-10-12T09:39:35.732Z,2020-10-12 09:39:35.732000+00:00,0.0
27654,rp,529,0x0007,1053888601,0x00000000,2020-10-12T09:39:35.734Z,2020-10-12 09:39:35.734000+00:00,0.0
27655,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:30.968Z,2020-10-12 09:39:35.968000+00:00,0.0
27656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:30.968Z,2020-10-12 09:39:35.968000+00:00,0.0
27657,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:30.968Z,2020-10-12 09:39:35.968000+00:00,0.0
27658,rp,527,0x0007,3198142932,0x00000000,2020-10-12T09:39:35.980Z,2020-10-12 09:39:35.980000+00:00,0.0
27659,rp,528,0x0007,3187231270,0x00000000,2020-10-12T09:39:35.982Z,2020-10-12 09:39:35.982000+00:00,0.0
27660,rp,529,0x0007,1053888210,0x00000000,2020-10-12T09:39:35.982Z,2020-10-12 09:39:35.982000+00:00,0.0
27661,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:30.997Z,2020-10-12 09:39:35.997000+00:00,0.0
27662,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:31.018Z,2020-10-12 09:39:36.018000+00:00,0.0
27663,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:31.018Z,2020-10-12 09:39:36.018000+00:00,0.0
27664,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:31.018Z,2020-10-12 09:39:36.018000+00:00,0.0
27665,rp,527,0x0007,3198143142,0x00000000,2020-10-12T09:39:36.230Z,2020-10-12 09:39:36.230000+00:00,0.0
27666,rp,528,0x0007,3187231953,0x00000000,2020-10-12T09:39:36.233Z,2020-10-12 09:39:36.233000+00:00,0.0
27667,rp,529,0x0007,1053888174,0x00000000,2020-10-12T09:39:36.235Z,2020-10-12 09:39:36.235000+00:00,0.0
27668,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:31.268Z,2020-10-12 09:39:36.268000+00:00,0.0
27669,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:31.268Z,2020-10-12 09:39:36.268000+00:00,0.0
27670,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:31.268Z,2020-10-12 09:39:36.268000+00:00,0.0
27671,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:31.297Z,2020-10-12 09:39:36.297000+00:00,0.0
27672,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:31.318Z,2020-10-12 09:39:36.318000+00:00,0.0
27673,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:31.318Z,2020-10-12 09:39:36.318000+00:00,0.0
27674,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:31.318Z,2020-10-12 09:39:36.318000+00:00,0.0
27675,rp,527,0x0007,3198143110,0x00000000,2020-10-12T09:39:36.481Z,2020-10-12 09:39:36.481000+00:00,0.0
27676,rp,528,0x0007,3187232155,0x00000000,2020-10-12T09:39:36.483Z,2020-10-12 09:39:36.483000+00:00,0.0
27677,rp,529,0x0007,1053888247,0x00000000,2020-10-12T09:39:36.483Z,2020-10-12 09:39:36.483000+00:00,0.0
27678,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:31.568Z,2020-10-12 09:39:36.568000+00:00,0.0
27679,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:31.568Z,2020-10-12 09:39:36.568000+00:00,0.0
27680,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:31.568Z,2020-10-12 09:39:36.568000+00:00,0.0
27681,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:31.597Z,2020-10-12 09:39:36.597000+00:00,0.0
27682,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:31.618Z,2020-10-12 09:39:36.618000+00:00,0.0
27683,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:31.618Z,2020-10-12 09:39:36.618000+00:00,0.0
27684,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:31.618Z,2020-10-12 09:39:36.618000+00:00,0.0
27685,rp,527,0x0007,3198142263,0x00000000,2020-10-12T09:39:36.729Z,2020-10-12 09:39:36.729000+00:00,0.0
27686,rp,528,0x0007,3187567760,0x00000000,2020-10-12T09:39:36.731Z,2020-10-12 09:39:36.731000+00:00,0.0
27687,rp,529,0x0007,1053037282,0x00000000,2020-10-12T09:39:36.731Z,2020-10-12 09:39:36.731000+00:00,0.0
27688,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:31.868Z,2020-10-12 09:39:36.868000+00:00,0.0
27689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:31.868Z,2020-10-12 09:39:36.868000+00:00,0.0
27690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:31.868Z,2020-10-12 09:39:36.868000+00:00,0.0
27691,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:31.897Z,2020-10-12 09:39:36.897000+00:00,0.0
27692,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:31.918Z,2020-10-12 09:39:36.918000+00:00,0.0
27693,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:31.918Z,2020-10-12 09:39:36.918000+00:00,0.0
27694,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:31.918Z,2020-10-12 09:39:36.918000+00:00,0.0
27695,rp,527,0x0007,3198141627,0x00000000,2020-10-12T09:39:36.982Z,2020-10-12 09:39:36.982000+00:00,0.0
27696,rp,529,0x0007,1051273363,0x00000000,2020-10-12T09:39:36.984Z,2020-10-12 09:39:36.984000+00:00,0.0
27697,rp,528,0x0007,3187974082,0x00000000,2020-10-12T09:39:36.984Z,2020-10-12 09:39:36.984000+00:00,0.0
27698,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:32.168Z,2020-10-12 09:39:37.168000+00:00,0.0
27699,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:32.168Z,2020-10-12 09:39:37.168000+00:00,0.0
27700,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:32.168Z,2020-10-12 09:39:37.168000+00:00,0.0
27701,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:32.197Z,2020-10-12 09:39:37.197000+00:00,0.0
27702,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:32.218Z,2020-10-12 09:39:37.218000+00:00,0.0
27703,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:32.218Z,2020-10-12 09:39:37.218000+00:00,0.0
27704,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:32.218Z,2020-10-12 09:39:37.218000+00:00,0.0
27705,rp,528,0x0007,3188640126,0x00000000,2020-10-12T09:39:37.232Z,2020-10-12 09:39:37.232000+00:00,0.0
27706,rp,527,0x0007,3198145933,0x00000000,2020-10-12T09:39:37.232Z,2020-10-12 09:39:37.232000+00:00,0.0
27707,rp,529,0x0007,1051186160,0x00000000,2020-10-12T09:39:37.235Z,2020-10-12 09:39:37.235000+00:00,1.0
27708,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:32.468Z,2020-10-12 09:39:37.468000+00:00,1.0
27709,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:32.468Z,2020-10-12 09:39:37.468000+00:00,1.0
27710,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:32.468Z,2020-10-12 09:39:37.468000+00:00,1.0
27711,rp,527,0x0007,3198146754,0x00000000,2020-10-12T09:39:37.480Z,2020-10-12 09:39:37.480000+00:00,1.0
27712,rp,528,0x0007,3188629088,0x00000000,2020-10-12T09:39:37.482Z,2020-10-12 09:39:37.482000+00:00,1.0
27713,rp,529,0x0007,1051184685,0x00000000,2020-10-12T09:39:37.483Z,2020-10-12 09:39:37.483000+00:00,1.0
27714,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:32.497Z,2020-10-12 09:39:37.497000+00:00,1.0
27715,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:32.518Z,2020-10-12 09:39:37.518000+00:00,1.0
27716,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:32.518Z,2020-10-12 09:39:37.518000+00:00,1.0
27717,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:32.518Z,2020-10-12 09:39:37.518000+00:00,1.0
27718,rp,527,0x0007,3198147092,0x00000000,2020-10-12T09:39:37.730Z,2020-10-12 09:39:37.730000+00:00,1.0
27719,rp,529,0x0007,1051184776,0x00000000,2020-10-12T09:39:37.733Z,2020-10-12 09:39:37.733000+00:00,1.0
27720,rp,528,0x0007,3188628820,0x00000000,2020-10-12T09:39:37.733Z,2020-10-12 09:39:37.733000+00:00,1.0
27721,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:32.768Z,2020-10-12 09:39:37.768000+00:00,1.0
27722,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:32.768Z,2020-10-12 09:39:37.768000+00:00,1.0
27723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:32.768Z,2020-10-12 09:39:37.768000+00:00,1.0
27724,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:32.797Z,2020-10-12 09:39:37.797000+00:00,1.0
27725,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:32.818Z,2020-10-12 09:39:37.818000+00:00,1.0
27726,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:32.818Z,2020-10-12 09:39:37.818000+00:00,1.0
27727,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:32.818Z,2020-10-12 09:39:37.818000+00:00,1.0
27728,rp,528,0x0007,3188629005,0x00000000,2020-10-12T09:39:37.984Z,2020-10-12 09:39:37.984000+00:00,1.0
27729,rp,527,0x0007,3198147287,0x00000000,2020-10-12T09:39:37.984Z,2020-10-12 09:39:37.984000+00:00,1.0
27730,rp,529,0x0007,1051184980,0x00000000,2020-10-12T09:39:37.987Z,2020-10-12 09:39:37.987000+00:00,1.0
27731,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:33.068Z,2020-10-12 09:39:38.068000+00:00,1.0
27732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:33.068Z,2020-10-12 09:39:38.068000+00:00,1.0
27733,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:33.068Z,2020-10-12 09:39:38.068000+00:00,1.0
27734,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:33.097Z,2020-10-12 09:39:38.097000+00:00,1.0
27735,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:33.118Z,2020-10-12 09:39:38.118000+00:00,1.0
27736,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:33.118Z,2020-10-12 09:39:38.118000+00:00,1.0
27737,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:33.118Z,2020-10-12 09:39:38.118000+00:00,1.0
27738,rp,527,0x0007,3198147272,0x00000000,2020-10-12T09:39:38.230Z,2020-10-12 09:39:38.230000+00:00,1.0
27739,rp,528,0x0007,3188628759,0x00000000,2020-10-12T09:39:38.232Z,2020-10-12 09:39:38.232000+00:00,1.0
27740,rp,529,0x0007,1051184894,0x00000000,2020-10-12T09:39:38.234Z,2020-10-12 09:39:38.234000+00:00,1.0
27741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:33.368Z,2020-10-12 09:39:38.368000+00:00,1.0
27742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:33.368Z,2020-10-12 09:39:38.368000+00:00,1.0
27743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:33.368Z,2020-10-12 09:39:38.368000+00:00,1.0
27744,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:33.397Z,2020-10-12 09:39:38.397000+00:00,1.0
27745,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:33.418Z,2020-10-12 09:39:38.418000+00:00,1.0
27746,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:33.418Z,2020-10-12 09:39:38.418000+00:00,1.0
27747,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:33.418Z,2020-10-12 09:39:38.418000+00:00,1.0
27748,rp,527,0x0007,3198147242,0x00000000,2020-10-12T09:39:38.480Z,2020-10-12 09:39:38.480000+00:00,1.0
27749,rp,528,0x0007,3188628427,0x00000000,2020-10-12T09:39:38.482Z,2020-10-12 09:39:38.482000+00:00,1.0
27750,rp,529,0x0007,1051184228,0x00000000,2020-10-12T09:39:38.482Z,2020-10-12 09:39:38.482000+00:00,1.0
27751,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:33.668Z,2020-10-12 09:39:38.668000+00:00,1.0
27752,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:33.668Z,2020-10-12 09:39:38.668000+00:00,1.0
27753,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:33.668Z,2020-10-12 09:39:38.668000+00:00,1.0
27754,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:33.697Z,2020-10-12 09:39:38.697000+00:00,1.0
27755,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:33.718Z,2020-10-12 09:39:38.718000+00:00,1.0
27756,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:33.718Z,2020-10-12 09:39:38.718000+00:00,1.0
27757,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:33.718Z,2020-10-12 09:39:38.718000+00:00,1.0
27758,rp,527,0x0007,3198147258,0x00000000,2020-10-12T09:39:38.730Z,2020-10-12 09:39:38.730000+00:00,1.0
27759,rp,528,0x0007,3188628589,0x00000000,2020-10-12T09:39:38.733Z,2020-10-12 09:39:38.733000+00:00,1.0
27760,rp,529,0x0007,1051184518,0x00000000,2020-10-12T09:39:38.734Z,2020-10-12 09:39:38.734000+00:00,1.0
27761,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:33.968Z,2020-10-12 09:39:38.968000+00:00,1.0
27762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:33.968Z,2020-10-12 09:39:38.968000+00:00,1.0
27763,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:33.968Z,2020-10-12 09:39:38.968000+00:00,1.0
27764,rp,527,0x0007,3198147291,0x00000000,2020-10-12T09:39:38.981Z,2020-10-12 09:39:38.981000+00:00,1.0
27765,rp,528,0x0007,3188628560,0x00000000,2020-10-12T09:39:38.983Z,2020-10-12 09:39:38.983000+00:00,1.0
27766,rp,529,0x0007,1051184811,0x00000000,2020-10-12T09:39:38.983Z,2020-10-12 09:39:38.983000+00:00,1.0
27767,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:33.997Z,2020-10-12 09:39:38.997000+00:00,1.0
27768,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:34.018Z,2020-10-12 09:39:39.018000+00:00,1.0
27769,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:34.018Z,2020-10-12 09:39:39.018000+00:00,1.0
27770,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:34.018Z,2020-10-12 09:39:39.018000+00:00,1.0
27771,rp,527,0x0007,3198146440,0x00000000,2020-10-12T09:39:39.231Z,2020-10-12 09:39:39.231000+00:00,1.0
27772,rp,528,0x0007,3188480358,0x00000000,2020-10-12T09:39:39.231Z,2020-10-12 09:39:39.231000+00:00,1.0
27773,rp,529,0x0007,1051415428,0x00000000,2020-10-12T09:39:39.234Z,2020-10-12 09:39:39.234000+00:00,0.0
27774,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:34.268Z,2020-10-12 09:39:39.268000+00:00,0.0
27775,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:34.268Z,2020-10-12 09:39:39.268000+00:00,0.0
27776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:34.268Z,2020-10-12 09:39:39.268000+00:00,0.0
27777,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:34.297Z,2020-10-12 09:39:39.297000+00:00,0.0
27778,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:34.318Z,2020-10-12 09:39:39.318000+00:00,0.0
27779,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:34.318Z,2020-10-12 09:39:39.318000+00:00,0.0
27780,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:34.318Z,2020-10-12 09:39:39.318000+00:00,0.0
27781,rp,527,0x0007,3198141817,0x00000000,2020-10-12T09:39:39.479Z,2020-10-12 09:39:39.479000+00:00,0.0
27782,rp,528,0x0007,3188326543,0x00000000,2020-10-12T09:39:39.482Z,2020-10-12 09:39:39.482000+00:00,0.0
27783,rp,529,0x0007,1052036536,0x00000000,2020-10-12T09:39:39.482Z,2020-10-12 09:39:39.482000+00:00,0.0
27784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:34.568Z,2020-10-12 09:39:39.568000+00:00,0.0
27785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:34.568Z,2020-10-12 09:39:39.568000+00:00,0.0
27786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:34.568Z,2020-10-12 09:39:39.568000+00:00,0.0
27787,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:34.597Z,2020-10-12 09:39:39.597000+00:00,0.0
27788,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:34.618Z,2020-10-12 09:39:39.618000+00:00,0.0
27789,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:34.618Z,2020-10-12 09:39:39.618000+00:00,0.0
27790,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:34.618Z,2020-10-12 09:39:39.618000+00:00,0.0
27791,rp,527,0x0007,3198141164,0x00000000,2020-10-12T09:39:39.730Z,2020-10-12 09:39:39.730000+00:00,0.0
27792,rp,528,0x0007,3188327178,0x00000000,2020-10-12T09:39:39.732Z,2020-10-12 09:39:39.732000+00:00,0.0
27793,rp,529,0x0007,1053919280,0x00000000,2020-10-12T09:39:39.735Z,2020-10-12 09:39:39.735000+00:00,0.0
