,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60105,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:52.597Z,2020-10-12 09:54:57.597000+00:00,0.0
60106,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:52.618Z,2020-10-12 09:54:57.618000+00:00,0.0
60107,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:52.618Z,2020-10-12 09:54:57.618000+00:00,0.0
60108,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:52.618Z,2020-10-12 09:54:57.618000+00:00,0.0
60109,rp,527,0x0007,3182581205,0x00000000,2020-10-12T09:54:57.746Z,2020-10-12 09:54:57.746000+00:00,0.0
60110,rp,528,0x0007,3190281341,0x00000000,2020-10-12T09:54:57.751Z,2020-10-12 09:54:57.751000+00:00,0.0
60111,rp,529,0x0007,1054417880,0x00000000,2020-10-12T09:54:57.758Z,2020-10-12 09:54:57.758000+00:00,0.0
60112,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:52.868Z,2020-10-12 09:54:57.868000+00:00,0.0
60113,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:52.868Z,2020-10-12 09:54:57.868000+00:00,0.0
60114,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:52.868Z,2020-10-12 09:54:57.868000+00:00,0.0
60115,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:52.897Z,2020-10-12 09:54:57.897000+00:00,0.0
60116,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:52.918Z,2020-10-12 09:54:57.918000+00:00,0.0
60117,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:52.918Z,2020-10-12 09:54:57.918000+00:00,0.0
60118,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:52.918Z,2020-10-12 09:54:57.918000+00:00,0.0
60119,rp,527,0x0007,3184465123,0x00000000,2020-10-12T09:54:57.981Z,2020-10-12 09:54:57.981000+00:00,0.0
60120,rp,528,0x0007,3190063566,0x00000000,2020-10-12T09:54:57.983Z,2020-10-12 09:54:57.983000+00:00,0.0
60121,rp,529,0x0007,1054387814,0x00000000,2020-10-12T09:54:57.984Z,2020-10-12 09:54:57.984000+00:00,0.0
60122,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:53.168Z,2020-10-12 09:54:58.168000+00:00,0.0
60123,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:53.168Z,2020-10-12 09:54:58.168000+00:00,0.0
60124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:53.168Z,2020-10-12 09:54:58.168000+00:00,0.0
60125,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:53.197Z,2020-10-12 09:54:58.197000+00:00,0.0
60126,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:53.218Z,2020-10-12 09:54:58.218000+00:00,0.0
60127,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:53.218Z,2020-10-12 09:54:58.218000+00:00,0.0
60128,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:53.218Z,2020-10-12 09:54:58.218000+00:00,0.0
60129,rp,528,0x0007,3189315594,0x00000000,2020-10-12T09:54:58.231Z,2020-10-12 09:54:58.231000+00:00,0.0
60130,rp,527,0x0007,3190012107,0x00000000,2020-10-12T09:54:58.231Z,2020-10-12 09:54:58.231000+00:00,0.0
60131,rp,529,0x0007,1054245985,0x00000000,2020-10-12T09:54:58.233Z,2020-10-12 09:54:58.233000+00:00,0.0
60132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:53.468Z,2020-10-12 09:54:58.468000+00:00,0.0
60133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:53.468Z,2020-10-12 09:54:58.468000+00:00,0.0
60134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:53.468Z,2020-10-12 09:54:58.468000+00:00,0.0
60135,rp,527,0x0007,3194098262,0x00000000,2020-10-12T09:54:58.481Z,2020-10-12 09:54:58.481000+00:00,0.0
60136,rp,528,0x0007,3188558615,0x00000000,2020-10-12T09:54:58.482Z,2020-10-12 09:54:58.482000+00:00,0.0
60137,rp,529,0x0007,1054093679,0x00000000,2020-10-12T09:54:58.484Z,2020-10-12 09:54:58.484000+00:00,0.0
60138,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:53.497Z,2020-10-12 09:54:58.497000+00:00,0.0
60139,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:53.518Z,2020-10-12 09:54:58.518000+00:00,0.0
60140,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:53.518Z,2020-10-12 09:54:58.518000+00:00,0.0
60141,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:53.518Z,2020-10-12 09:54:58.518000+00:00,0.0
60142,rp,527,0x0007,3197184874,0x00000000,2020-10-12T09:54:58.729Z,2020-10-12 09:54:58.729000+00:00,0.0
60143,rp,528,0x0007,3187801059,0x00000000,2020-10-12T09:54:58.732Z,2020-10-12 09:54:58.732000+00:00,0.0
60144,rp,529,0x0007,1053954477,0x00000000,2020-10-12T09:54:58.732Z,2020-10-12 09:54:58.732000+00:00,0.0
60145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:53.768Z,2020-10-12 09:54:58.768000+00:00,0.0
60146,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:53.768Z,2020-10-12 09:54:58.768000+00:00,0.0
60147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:53.768Z,2020-10-12 09:54:58.768000+00:00,0.0
60148,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:53.797Z,2020-10-12 09:54:58.797000+00:00,0.0
60149,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:53.818Z,2020-10-12 09:54:58.818000+00:00,0.0
60150,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:53.818Z,2020-10-12 09:54:58.818000+00:00,0.0
60151,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:53.818Z,2020-10-12 09:54:58.818000+00:00,0.0
60152,rp,527,0x0007,3198152550,0x00000000,2020-10-12T09:54:58.980Z,2020-10-12 09:54:58.980000+00:00,0.0
60153,rp,529,0x0007,1053882932,0x00000000,2020-10-12T09:54:58.983Z,2020-10-12 09:54:58.983000+00:00,0.0
60154,rp,528,0x0007,3187217507,0x00000000,2020-10-12T09:54:58.983Z,2020-10-12 09:54:58.983000+00:00,0.0
60155,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:54.068Z,2020-10-12 09:54:59.068000+00:00,0.0
60156,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:54.068Z,2020-10-12 09:54:59.068000+00:00,0.0
60157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:54.068Z,2020-10-12 09:54:59.068000+00:00,0.0
60158,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:54.097Z,2020-10-12 09:54:59.097000+00:00,0.0
60159,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:54.118Z,2020-10-12 09:54:59.118000+00:00,0.0
60160,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:54.118Z,2020-10-12 09:54:59.118000+00:00,0.0
60161,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:54.118Z,2020-10-12 09:54:59.118000+00:00,0.0
60162,rp,528,0x0007,3187229413,0x00000000,2020-10-12T09:54:59.233Z,2020-10-12 09:54:59.233000+00:00,0.0
60163,rp,527,0x0007,3198141588,0x00000000,2020-10-12T09:54:59.233Z,2020-10-12 09:54:59.233000+00:00,0.0
60164,rp,529,0x0007,1053890560,0x00000000,2020-10-12T09:54:59.236Z,2020-10-12 09:54:59.236000+00:00,0.0
60165,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:54.368Z,2020-10-12 09:54:59.368000+00:00,0.0
60166,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:54.368Z,2020-10-12 09:54:59.368000+00:00,0.0
60167,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:54.368Z,2020-10-12 09:54:59.368000+00:00,0.0
60168,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:54.397Z,2020-10-12 09:54:59.397000+00:00,0.0
60169,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:54.418Z,2020-10-12 09:54:59.418000+00:00,0.0
60170,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:54.418Z,2020-10-12 09:54:59.418000+00:00,0.0
60171,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:54.418Z,2020-10-12 09:54:59.418000+00:00,0.0
60172,rp,527,0x0007,3198142936,0x00000000,2020-10-12T09:54:59.482Z,2020-10-12 09:54:59.482000+00:00,0.0
60173,rp,528,0x0007,3187230603,0x00000000,2020-10-12T09:54:59.484Z,2020-10-12 09:54:59.484000+00:00,0.0
60174,rp,529,0x0007,1053888690,0x00000000,2020-10-12T09:54:59.484Z,2020-10-12 09:54:59.484000+00:00,0.0
60175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:54.668Z,2020-10-12 09:54:59.668000+00:00,0.0
60176,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:54.668Z,2020-10-12 09:54:59.668000+00:00,0.0
60177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:54.668Z,2020-10-12 09:54:59.668000+00:00,0.0
60178,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:54.697Z,2020-10-12 09:54:59.697000+00:00,0.0
60179,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:54.718Z,2020-10-12 09:54:59.718000+00:00,0.0
60180,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:54.718Z,2020-10-12 09:54:59.718000+00:00,0.0
60181,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:54.718Z,2020-10-12 09:54:59.718000+00:00,0.0
60182,rp,527,0x0007,3198143365,0x00000000,2020-10-12T09:54:59.730Z,2020-10-12 09:54:59.730000+00:00,0.0
60183,rp,528,0x0007,3187230386,0x00000000,2020-10-12T09:54:59.732Z,2020-10-12 09:54:59.732000+00:00,0.0
60184,rp,529,0x0007,1053888268,0x00000000,2020-10-12T09:54:59.732Z,2020-10-12 09:54:59.732000+00:00,0.0
60185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:54.968Z,2020-10-12 09:54:59.968000+00:00,0.0
60186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:54.968Z,2020-10-12 09:54:59.968000+00:00,0.0
60187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:54.968Z,2020-10-12 09:54:59.968000+00:00,0.0
60188,rp,527,0x0007,3198143063,0x00000000,2020-10-12T09:54:59.980Z,2020-10-12 09:54:59.980000+00:00,0.0
60189,rp,529,0x0007,1053888202,0x00000000,2020-10-12T09:54:59.983Z,2020-10-12 09:54:59.983000+00:00,0.0
60190,rp,528,0x0007,3187230012,0x00000000,2020-10-12T09:54:59.983Z,2020-10-12 09:54:59.983000+00:00,0.0
60191,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:54.997Z,2020-10-12 09:54:59.997000+00:00,0.0
60192,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:55.018Z,2020-10-12 09:55:00.018000+00:00,0.0
60193,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:55.018Z,2020-10-12 09:55:00.018000+00:00,0.0
60194,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:55.018Z,2020-10-12 09:55:00.018000+00:00,0.0
60195,rp,528,0x0007,3187300229,0x00000000,2020-10-12T09:55:00.233Z,2020-10-12 09:55:00.233000+00:00,0.0
60196,rp,527,0x0007,3198145052,0x00000000,2020-10-12T09:55:00.233Z,2020-10-12 09:55:00.233000+00:00,0.0
60197,rp,529,0x0007,1053740167,0x00000000,2020-10-12T09:55:00.235Z,2020-10-12 09:55:00.235000+00:00,0.0
60198,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:55.268Z,2020-10-12 09:55:00.268000+00:00,0.0
60199,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:55.268Z,2020-10-12 09:55:00.268000+00:00,0.0
60200,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:55.268Z,2020-10-12 09:55:00.268000+00:00,0.0
60201,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:55.297Z,2020-10-12 09:55:00.297000+00:00,0.0
60202,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:55.318Z,2020-10-12 09:55:00.318000+00:00,0.0
60203,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:55.318Z,2020-10-12 09:55:00.318000+00:00,0.0
60204,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:55.318Z,2020-10-12 09:55:00.318000+00:00,0.0
60205,rp,527,0x0007,3198141389,0x00000000,2020-10-12T09:55:00.481Z,2020-10-12 09:55:00.481000+00:00,0.0
60206,rp,528,0x0007,3187835536,0x00000000,2020-10-12T09:55:00.484Z,2020-10-12 09:55:00.484000+00:00,0.0
60207,rp,529,0x0007,1051955684,0x00000000,2020-10-12T09:55:00.484Z,2020-10-12 09:55:00.484000+00:00,0.0
60208,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:55.568Z,2020-10-12 09:55:00.568000+00:00,0.0
60209,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:55.568Z,2020-10-12 09:55:00.568000+00:00,0.0
60210,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:55.568Z,2020-10-12 09:55:00.568000+00:00,0.0
60211,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:55.597Z,2020-10-12 09:55:00.597000+00:00,0.0
60212,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:55.618Z,2020-10-12 09:55:00.618000+00:00,0.0
60213,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:55.618Z,2020-10-12 09:55:00.618000+00:00,0.0
60214,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:55.618Z,2020-10-12 09:55:00.618000+00:00,0.0
60215,rp,527,0x0007,3198141981,0x00000000,2020-10-12T09:55:00.729Z,2020-10-12 09:55:00.729000+00:00,0.0
60216,rp,528,0x0007,3188086522,0x00000000,2020-10-12T09:55:00.732Z,2020-10-12 09:55:00.732000+00:00,0.0
60217,rp,529,0x0007,1051183282,0x00000000,2020-10-12T09:55:00.732Z,2020-10-12 09:55:00.732000+00:00,1.0
60218,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:55.868Z,2020-10-12 09:55:00.868000+00:00,1.0
60219,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:55.868Z,2020-10-12 09:55:00.868000+00:00,1.0
60220,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:55.868Z,2020-10-12 09:55:00.868000+00:00,1.0
60221,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:55.897Z,2020-10-12 09:55:00.897000+00:00,1.0
60222,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:55.918Z,2020-10-12 09:55:00.918000+00:00,1.0
60223,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:55.918Z,2020-10-12 09:55:00.918000+00:00,1.0
60224,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:55.918Z,2020-10-12 09:55:00.918000+00:00,1.0
60225,rp,527,0x0007,3198145777,0x00000000,2020-10-12T09:55:00.980Z,2020-10-12 09:55:00.980000+00:00,1.0
60226,rp,528,0x0007,3188630733,0x00000000,2020-10-12T09:55:00.983Z,2020-10-12 09:55:00.983000+00:00,1.0
60227,rp,529,0x0007,1051184874,0x00000000,2020-10-12T09:55:00.983Z,2020-10-12 09:55:00.983000+00:00,1.0
60228,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:56.168Z,2020-10-12 09:55:01.168000+00:00,1.0
60229,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:56.168Z,2020-10-12 09:55:01.168000+00:00,1.0
60230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:56.168Z,2020-10-12 09:55:01.168000+00:00,1.0
60231,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:56.197Z,2020-10-12 09:55:01.197000+00:00,1.0
60232,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:56.218Z,2020-10-12 09:55:01.218000+00:00,1.0
60233,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:56.218Z,2020-10-12 09:55:01.218000+00:00,1.0
60234,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:56.218Z,2020-10-12 09:55:01.218000+00:00,1.0
60235,rp,527,0x0007,3198146488,0x00000000,2020-10-12T09:55:01.231Z,2020-10-12 09:55:01.231000+00:00,1.0
60236,rp,528,0x0007,3188627957,0x00000000,2020-10-12T09:55:01.233Z,2020-10-12 09:55:01.233000+00:00,1.0
60237,rp,529,0x0007,1051184862,0x00000000,2020-10-12T09:55:01.233Z,2020-10-12 09:55:01.233000+00:00,1.0
60238,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:56.468Z,2020-10-12 09:55:01.468000+00:00,1.0
60239,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:56.468Z,2020-10-12 09:55:01.468000+00:00,1.0
60240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:56.468Z,2020-10-12 09:55:01.468000+00:00,1.0
60241,rp,527,0x0007,3198146708,0x00000000,2020-10-12T09:55:01.481Z,2020-10-12 09:55:01.481000+00:00,1.0
60242,rp,529,0x0007,1051185135,0x00000000,2020-10-12T09:55:01.484Z,2020-10-12 09:55:01.484000+00:00,1.0
60243,rp,528,0x0007,3188627114,0x00000000,2020-10-12T09:55:01.484Z,2020-10-12 09:55:01.484000+00:00,1.0
60244,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:56.497Z,2020-10-12 09:55:01.497000+00:00,1.0
60245,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:56.518Z,2020-10-12 09:55:01.518000+00:00,1.0
60246,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:56.518Z,2020-10-12 09:55:01.518000+00:00,1.0
60247,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:56.518Z,2020-10-12 09:55:01.518000+00:00,1.0
60248,rp,527,0x0007,3198146910,0x00000000,2020-10-12T09:55:01.729Z,2020-10-12 09:55:01.729000+00:00,1.0
60249,rp,528,0x0007,3188627230,0x00000000,2020-10-12T09:55:01.732Z,2020-10-12 09:55:01.732000+00:00,1.0
60250,rp,529,0x0007,1051184930,0x00000000,2020-10-12T09:55:01.732Z,2020-10-12 09:55:01.732000+00:00,1.0
60251,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:56.768Z,2020-10-12 09:55:01.768000+00:00,1.0
60252,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:56.768Z,2020-10-12 09:55:01.768000+00:00,1.0
60253,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:56.768Z,2020-10-12 09:55:01.768000+00:00,1.0
60254,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:56.797Z,2020-10-12 09:55:01.797000+00:00,1.0
60255,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:56.818Z,2020-10-12 09:55:01.818000+00:00,1.0
60256,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:56.818Z,2020-10-12 09:55:01.818000+00:00,1.0
60257,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:56.818Z,2020-10-12 09:55:01.818000+00:00,1.0
60258,rp,527,0x0007,3198147179,0x00000000,2020-10-12T09:55:01.980Z,2020-10-12 09:55:01.980000+00:00,1.0
60259,rp,529,0x0007,1051184421,0x00000000,2020-10-12T09:55:01.982Z,2020-10-12 09:55:01.982000+00:00,1.0
60260,rp,528,0x0007,3188626931,0x00000000,2020-10-12T09:55:01.982Z,2020-10-12 09:55:01.982000+00:00,1.0
60261,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:57.068Z,2020-10-12 09:55:02.068000+00:00,1.0
60262,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:57.068Z,2020-10-12 09:55:02.068000+00:00,1.0
60263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:57.068Z,2020-10-12 09:55:02.068000+00:00,1.0
60264,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:57.097Z,2020-10-12 09:55:02.097000+00:00,1.0
60265,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:57.118Z,2020-10-12 09:55:02.118000+00:00,1.0
60266,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:57.118Z,2020-10-12 09:55:02.118000+00:00,1.0
60267,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:57.118Z,2020-10-12 09:55:02.118000+00:00,1.0
60268,rp,527,0x0007,3198147153,0x00000000,2020-10-12T09:55:02.230Z,2020-10-12 09:55:02.230000+00:00,1.0
60269,rp,528,0x0007,3188627043,0x00000000,2020-10-12T09:55:02.233Z,2020-10-12 09:55:02.233000+00:00,1.0
60270,rp,529,0x0007,1051184597,0x00000000,2020-10-12T09:55:02.235Z,2020-10-12 09:55:02.235000+00:00,1.0
60271,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:57.368Z,2020-10-12 09:55:02.368000+00:00,1.0
60272,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:57.368Z,2020-10-12 09:55:02.368000+00:00,1.0
60273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:57.368Z,2020-10-12 09:55:02.368000+00:00,1.0
60274,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:57.397Z,2020-10-12 09:55:02.397000+00:00,1.0
60275,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:57.418Z,2020-10-12 09:55:02.418000+00:00,1.0
60276,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:57.418Z,2020-10-12 09:55:02.418000+00:00,1.0
60277,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:57.418Z,2020-10-12 09:55:02.418000+00:00,1.0
60278,rp,527,0x0007,3198147552,0x00000000,2020-10-12T09:55:02.481Z,2020-10-12 09:55:02.481000+00:00,1.0
60279,rp,528,0x0007,3188627081,0x00000000,2020-10-12T09:55:02.483Z,2020-10-12 09:55:02.483000+00:00,1.0
60280,rp,529,0x0007,1051184736,0x00000000,2020-10-12T09:55:02.484Z,2020-10-12 09:55:02.484000+00:00,1.0
60281,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:57.668Z,2020-10-12 09:55:02.668000+00:00,1.0
60282,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:57.668Z,2020-10-12 09:55:02.668000+00:00,1.0
60283,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:57.668Z,2020-10-12 09:55:02.668000+00:00,1.0
60284,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:57.697Z,2020-10-12 09:55:02.697000+00:00,1.0
60285,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:57.718Z,2020-10-12 09:55:02.718000+00:00,1.0
60286,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:57.718Z,2020-10-12 09:55:02.718000+00:00,1.0
60287,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:57.718Z,2020-10-12 09:55:02.718000+00:00,1.0
60288,rp,527,0x0007,3198147156,0x00000000,2020-10-12T09:55:02.728Z,2020-10-12 09:55:02.728000+00:00,1.0
60289,rp,528,0x0007,3188627681,0x00000000,2020-10-12T09:55:02.731Z,2020-10-12 09:55:02.731000+00:00,1.0
60290,rp,529,0x0007,1051184684,0x00000000,2020-10-12T09:55:02.732Z,2020-10-12 09:55:02.732000+00:00,1.0
60291,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:57.968Z,2020-10-12 09:55:02.968000+00:00,1.0
60292,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:57.968Z,2020-10-12 09:55:02.968000+00:00,1.0
60293,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:57.968Z,2020-10-12 09:55:02.968000+00:00,1.0
60294,rp,527,0x0007,3198142882,0x00000000,2020-10-12T09:55:02.982Z,2020-10-12 09:55:02.982000+00:00,1.0
60295,rp,529,0x0007,1051644887,0x00000000,2020-10-12T09:55:02.984Z,2020-10-12 09:55:02.984000+00:00,0.0
60296,rp,528,0x0007,3188325003,0x00000000,2020-10-12T09:55:02.984Z,2020-10-12 09:55:02.984000+00:00,0.0
60297,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:57.997Z,2020-10-12 09:55:02.997000+00:00,0.0
60298,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:58.018Z,2020-10-12 09:55:03.018000+00:00,0.0
60299,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:58.018Z,2020-10-12 09:55:03.018000+00:00,0.0
60300,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:58.018Z,2020-10-12 09:55:03.018000+00:00,0.0
60301,rp,528,0x0007,3188321685,0x00000000,2020-10-12T09:55:03.232Z,2020-10-12 09:55:03.232000+00:00,0.0
60302,rp,527,0x0007,3198140329,0x00000000,2020-10-12T09:55:03.232Z,2020-10-12 09:55:03.232000+00:00,0.0
60303,rp,529,0x0007,1052953431,0x00000000,2020-10-12T09:55:03.234Z,2020-10-12 09:55:03.234000+00:00,0.0
60304,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:58.268Z,2020-10-12 09:55:03.268000+00:00,0.0
60305,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:58.268Z,2020-10-12 09:55:03.268000+00:00,0.0
60306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:58.268Z,2020-10-12 09:55:03.268000+00:00,0.0
60307,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:58.297Z,2020-10-12 09:55:03.297000+00:00,0.0
60308,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:58.318Z,2020-10-12 09:55:03.318000+00:00,0.0
60309,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:58.318Z,2020-10-12 09:55:03.318000+00:00,0.0
60310,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:58.318Z,2020-10-12 09:55:03.318000+00:00,0.0
60311,rp,527,0x0007,3198142666,0x00000000,2020-10-12T09:55:03.480Z,2020-10-12 09:55:03.480000+00:00,0.0
60312,rp,528,0x0007,3188329287,0x00000000,2020-10-12T09:55:03.483Z,2020-10-12 09:55:03.483000+00:00,0.0
