,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32296,rp,527,0x0007,3182827222,0x00000000,2020-10-12T09:41:47.233Z,2020-10-12 09:41:47.233000+00:00,0.0
32297,rp,528,0x0007,3190235342,0x00000000,2020-10-12T09:41:47.233Z,2020-10-12 09:41:47.233000+00:00,0.0
32298,rp,529,0x0007,1054416729,0x00000000,2020-10-12T09:41:47.235Z,2020-10-12 09:41:47.235000+00:00,0.0
32299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:42.368Z,2020-10-12 09:41:47.368000+00:00,0.0
32300,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:42.368Z,2020-10-12 09:41:47.368000+00:00,0.0
32301,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:42.368Z,2020-10-12 09:41:47.368000+00:00,0.0
32302,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:42.397Z,2020-10-12 09:41:47.397000+00:00,0.0
32303,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:42.418Z,2020-10-12 09:41:47.418000+00:00,0.0
32304,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:42.418Z,2020-10-12 09:41:47.418000+00:00,0.0
32305,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:42.418Z,2020-10-12 09:41:47.418000+00:00,0.0
32306,rp,527,0x0007,3187761197,0x00000000,2020-10-12T09:41:47.483Z,2020-10-12 09:41:47.483000+00:00,0.0
32307,rp,528,0x0007,3189748225,0x00000000,2020-10-12T09:41:47.484Z,2020-10-12 09:41:47.484000+00:00,0.0
32308,rp,529,0x0007,1054325577,0x00000000,2020-10-12T09:41:47.486Z,2020-10-12 09:41:47.486000+00:00,0.0
32309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:42.668Z,2020-10-12 09:41:47.668000+00:00,0.0
32310,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:42.668Z,2020-10-12 09:41:47.668000+00:00,0.0
32311,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:42.668Z,2020-10-12 09:41:47.668000+00:00,0.0
32312,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:42.697Z,2020-10-12 09:41:47.697000+00:00,0.0
32313,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:42.718Z,2020-10-12 09:41:47.718000+00:00,0.0
32314,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:42.718Z,2020-10-12 09:41:47.718000+00:00,0.0
32315,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:42.718Z,2020-10-12 09:41:47.718000+00:00,0.0
32316,rp,527,0x0007,3191989175,0x00000000,2020-10-12T09:41:47.732Z,2020-10-12 09:41:47.732000+00:00,0.0
32317,rp,528,0x0007,3188977184,0x00000000,2020-10-12T09:41:47.734Z,2020-10-12 09:41:47.734000+00:00,0.0
32318,rp,529,0x0007,1054179183,0x00000000,2020-10-12T09:41:47.734Z,2020-10-12 09:41:47.734000+00:00,0.0
32319,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:42.968Z,2020-10-12 09:41:47.968000+00:00,0.0
32320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:42.968Z,2020-10-12 09:41:47.968000+00:00,0.0
32321,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:42.968Z,2020-10-12 09:41:47.968000+00:00,0.0
32322,rp,528,0x0007,3188191009,0x00000000,2020-10-12T09:41:47.987Z,2020-10-12 09:41:47.987000+00:00,0.0
32323,rp,527,0x0007,3196065524,0x00000000,2020-10-12T09:41:47.987Z,2020-10-12 09:41:47.987000+00:00,0.0
32324,rp,529,0x0007,1054028975,0x00000000,2020-10-12T09:41:47.990Z,2020-10-12 09:41:47.990000+00:00,0.0
32325,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:42.997Z,2020-10-12 09:41:47.997000+00:00,0.0
32326,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:43.018Z,2020-10-12 09:41:48.018000+00:00,0.0
32327,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:43.018Z,2020-10-12 09:41:48.018000+00:00,0.0
32328,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:43.018Z,2020-10-12 09:41:48.018000+00:00,0.0
32329,rp,527,0x0007,3197919117,0x00000000,2020-10-12T09:41:48.230Z,2020-10-12 09:41:48.230000+00:00,0.0
32330,rp,528,0x0007,3187393443,0x00000000,2020-10-12T09:41:48.233Z,2020-10-12 09:41:48.233000+00:00,0.0
32331,rp,529,0x0007,1053894121,0x00000000,2020-10-12T09:41:48.235Z,2020-10-12 09:41:48.235000+00:00,0.0
32332,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:43.268Z,2020-10-12 09:41:48.268000+00:00,0.0
32333,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:43.268Z,2020-10-12 09:41:48.268000+00:00,0.0
32334,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:43.268Z,2020-10-12 09:41:48.268000+00:00,0.0
32335,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:43.297Z,2020-10-12 09:41:48.297000+00:00,0.0
32336,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:43.318Z,2020-10-12 09:41:48.318000+00:00,0.0
32337,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:43.318Z,2020-10-12 09:41:48.318000+00:00,0.0
32338,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:43.318Z,2020-10-12 09:41:48.318000+00:00,0.0
32339,rp,527,0x0007,3198145609,0x00000000,2020-10-12T09:41:48.491Z,2020-10-12 09:41:48.491000+00:00,0.0
32340,rp,528,0x0007,3187249149,0x00000000,2020-10-12T09:41:48.494Z,2020-10-12 09:41:48.494000+00:00,0.0
32341,rp,529,0x0007,1053884169,0x00000000,2020-10-12T09:41:48.496Z,2020-10-12 09:41:48.496000+00:00,0.0
32342,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:43.568Z,2020-10-12 09:41:48.568000+00:00,0.0
32343,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:43.568Z,2020-10-12 09:41:48.568000+00:00,0.0
32344,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:43.568Z,2020-10-12 09:41:48.568000+00:00,0.0
32345,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:43.597Z,2020-10-12 09:41:48.597000+00:00,0.0
32346,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:43.618Z,2020-10-12 09:41:48.618000+00:00,0.0
32347,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:43.618Z,2020-10-12 09:41:48.618000+00:00,0.0
32348,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:43.618Z,2020-10-12 09:41:48.618000+00:00,0.0
32349,rp,527,0x0007,3198140922,0x00000000,2020-10-12T09:41:48.729Z,2020-10-12 09:41:48.729000+00:00,0.0
32350,rp,528,0x0007,3187231407,0x00000000,2020-10-12T09:41:48.732Z,2020-10-12 09:41:48.732000+00:00,0.0
32351,rp,529,0x0007,1053891091,0x00000000,2020-10-12T09:41:48.734Z,2020-10-12 09:41:48.734000+00:00,0.0
32352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:43.868Z,2020-10-12 09:41:48.868000+00:00,0.0
32353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:43.868Z,2020-10-12 09:41:48.868000+00:00,0.0
32354,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:43.868Z,2020-10-12 09:41:48.868000+00:00,0.0
32355,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:43.897Z,2020-10-12 09:41:48.897000+00:00,0.0
32356,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:43.918Z,2020-10-12 09:41:48.918000+00:00,0.0
32357,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:43.918Z,2020-10-12 09:41:48.918000+00:00,0.0
32358,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:43.918Z,2020-10-12 09:41:48.918000+00:00,0.0
32359,rp,527,0x0007,3198141665,0x00000000,2020-10-12T09:41:48.981Z,2020-10-12 09:41:48.981000+00:00,0.0
32360,rp,528,0x0007,3187231295,0x00000000,2020-10-12T09:41:48.989Z,2020-10-12 09:41:48.989000+00:00,0.0
32361,rp,529,0x0007,1053890383,0x00000000,2020-10-12T09:41:48.993Z,2020-10-12 09:41:48.993000+00:00,0.0
32362,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:44.168Z,2020-10-12 09:41:49.168000+00:00,0.0
32363,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:44.168Z,2020-10-12 09:41:49.168000+00:00,0.0
32364,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:44.168Z,2020-10-12 09:41:49.168000+00:00,0.0
32365,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:44.197Z,2020-10-12 09:41:49.197000+00:00,0.0
32366,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:44.218Z,2020-10-12 09:41:49.218000+00:00,0.0
32367,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:44.218Z,2020-10-12 09:41:49.218000+00:00,0.0
32368,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:44.218Z,2020-10-12 09:41:49.218000+00:00,0.0
32369,rp,527,0x0007,3198142912,0x00000000,2020-10-12T09:41:49.232Z,2020-10-12 09:41:49.232000+00:00,0.0
32370,rp,528,0x0007,3187230599,0x00000000,2020-10-12T09:41:49.233Z,2020-10-12 09:41:49.233000+00:00,0.0
32371,rp,529,0x0007,1053888457,0x00000000,2020-10-12T09:41:49.235Z,2020-10-12 09:41:49.235000+00:00,0.0
32372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:44.468Z,2020-10-12 09:41:49.468000+00:00,0.0
32373,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:44.468Z,2020-10-12 09:41:49.468000+00:00,0.0
32374,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:44.468Z,2020-10-12 09:41:49.468000+00:00,0.0
32375,rp,527,0x0007,3198143164,0x00000000,2020-10-12T09:41:49.480Z,2020-10-12 09:41:49.480000+00:00,0.0
32376,rp,528,0x0007,3187229989,0x00000000,2020-10-12T09:41:49.483Z,2020-10-12 09:41:49.483000+00:00,0.0
32377,rp,529,0x0007,1053888729,0x00000000,2020-10-12T09:41:49.485Z,2020-10-12 09:41:49.485000+00:00,0.0
32378,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:44.497Z,2020-10-12 09:41:49.497000+00:00,0.0
32379,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:44.518Z,2020-10-12 09:41:49.518000+00:00,0.0
32380,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:44.518Z,2020-10-12 09:41:49.518000+00:00,0.0
32381,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:44.518Z,2020-10-12 09:41:49.518000+00:00,0.0
32382,rp,527,0x0007,3198143889,0x00000000,2020-10-12T09:41:49.730Z,2020-10-12 09:41:49.730000+00:00,0.0
32383,rp,529,0x0007,1053679992,0x00000000,2020-10-12T09:41:49.731Z,2020-10-12 09:41:49.731000+00:00,0.0
32384,rp,528,0x0007,3187310266,0x00000000,2020-10-12T09:41:49.731Z,2020-10-12 09:41:49.731000+00:00,0.0
32385,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:44.768Z,2020-10-12 09:41:49.768000+00:00,0.0
32386,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:44.768Z,2020-10-12 09:41:49.768000+00:00,0.0
32387,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:44.768Z,2020-10-12 09:41:49.768000+00:00,0.0
32388,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:44.797Z,2020-10-12 09:41:49.797000+00:00,0.0
32389,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:44.818Z,2020-10-12 09:41:49.818000+00:00,0.0
32390,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:44.818Z,2020-10-12 09:41:49.818000+00:00,0.0
32391,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:44.818Z,2020-10-12 09:41:49.818000+00:00,0.0
32392,rp,527,0x0007,3198143039,0x00000000,2020-10-12T09:41:49.981Z,2020-10-12 09:41:49.981000+00:00,0.0
32393,rp,528,0x0007,3187862572,0x00000000,2020-10-12T09:41:49.983Z,2020-10-12 09:41:49.983000+00:00,0.0
32394,rp,529,0x0007,1051838401,0x00000000,2020-10-12T09:41:49.984Z,2020-10-12 09:41:49.984000+00:00,0.0
32395,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:45.068Z,2020-10-12 09:41:50.068000+00:00,0.0
32396,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:45.068Z,2020-10-12 09:41:50.068000+00:00,0.0
32397,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:45.068Z,2020-10-12 09:41:50.068000+00:00,0.0
32398,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:45.097Z,2020-10-12 09:41:50.097000+00:00,0.0
32399,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:45.118Z,2020-10-12 09:41:50.118000+00:00,0.0
32400,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:45.118Z,2020-10-12 09:41:50.118000+00:00,0.0
32401,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:45.118Z,2020-10-12 09:41:50.118000+00:00,0.0
32402,rp,527,0x0007,3198143507,0x00000000,2020-10-12T09:41:50.229Z,2020-10-12 09:41:50.229000+00:00,0.0
32403,rp,528,0x0007,3188198304,0x00000000,2020-10-12T09:41:50.232Z,2020-10-12 09:41:50.232000+00:00,0.0
32404,rp,529,0x0007,1051182424,0x00000000,2020-10-12T09:41:50.234Z,2020-10-12 09:41:50.234000+00:00,1.0
32405,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:45.368Z,2020-10-12 09:41:50.368000+00:00,1.0
32406,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:45.368Z,2020-10-12 09:41:50.368000+00:00,1.0
32407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:45.368Z,2020-10-12 09:41:50.368000+00:00,1.0
32408,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:45.397Z,2020-10-12 09:41:50.397000+00:00,1.0
32409,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:45.418Z,2020-10-12 09:41:50.418000+00:00,1.0
32410,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:45.418Z,2020-10-12 09:41:50.418000+00:00,1.0
32411,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:45.418Z,2020-10-12 09:41:50.418000+00:00,1.0
32412,rp,527,0x0007,3198146674,0x00000000,2020-10-12T09:41:50.482Z,2020-10-12 09:41:50.482000+00:00,1.0
32413,rp,528,0x0007,3188630473,0x00000000,2020-10-12T09:41:50.482Z,2020-10-12 09:41:50.482000+00:00,1.0
32414,rp,529,0x0007,1051186188,0x00000000,2020-10-12T09:41:50.485Z,2020-10-12 09:41:50.485000+00:00,1.0
32415,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:45.668Z,2020-10-12 09:41:50.668000+00:00,1.0
32416,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:45.668Z,2020-10-12 09:41:50.668000+00:00,1.0
32417,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:45.668Z,2020-10-12 09:41:50.668000+00:00,1.0
32418,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:45.697Z,2020-10-12 09:41:50.697000+00:00,1.0
32419,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:45.718Z,2020-10-12 09:41:50.718000+00:00,1.0
32420,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:45.718Z,2020-10-12 09:41:50.718000+00:00,1.0
32421,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:45.718Z,2020-10-12 09:41:50.718000+00:00,1.0
32422,rp,527,0x0007,3198146834,0x00000000,2020-10-12T09:41:50.730Z,2020-10-12 09:41:50.730000+00:00,1.0
32423,rp,529,0x0007,1051185755,0x00000000,2020-10-12T09:41:50.733Z,2020-10-12 09:41:50.733000+00:00,1.0
32424,rp,528,0x0007,3188628183,0x00000000,2020-10-12T09:41:50.733Z,2020-10-12 09:41:50.733000+00:00,1.0
32425,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:45.968Z,2020-10-12 09:41:50.968000+00:00,1.0
32426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:45.968Z,2020-10-12 09:41:50.968000+00:00,1.0
32427,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:45.968Z,2020-10-12 09:41:50.968000+00:00,1.0
32428,rp,527,0x0007,3198146571,0x00000000,2020-10-12T09:41:50.980Z,2020-10-12 09:41:50.980000+00:00,1.0
32429,rp,528,0x0007,3188627937,0x00000000,2020-10-12T09:41:50.983Z,2020-10-12 09:41:50.983000+00:00,1.0
32430,rp,529,0x0007,1051185743,0x00000000,2020-10-12T09:41:50.985Z,2020-10-12 09:41:50.985000+00:00,1.0
32431,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:45.997Z,2020-10-12 09:41:50.997000+00:00,1.0
32432,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:46.018Z,2020-10-12 09:41:51.018000+00:00,1.0
32433,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:46.018Z,2020-10-12 09:41:51.018000+00:00,1.0
32434,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:46.018Z,2020-10-12 09:41:51.018000+00:00,1.0
32435,rp,527,0x0007,3198146733,0x00000000,2020-10-12T09:41:51.231Z,2020-10-12 09:41:51.231000+00:00,1.0
32436,rp,529,0x0007,1051185514,0x00000000,2020-10-12T09:41:51.233Z,2020-10-12 09:41:51.233000+00:00,1.0
32437,rp,528,0x0007,3188626962,0x00000000,2020-10-12T09:41:51.233Z,2020-10-12 09:41:51.233000+00:00,1.0
32438,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:46.268Z,2020-10-12 09:41:51.268000+00:00,1.0
32439,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:46.268Z,2020-10-12 09:41:51.268000+00:00,1.0
32440,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:46.268Z,2020-10-12 09:41:51.268000+00:00,1.0
32441,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:46.297Z,2020-10-12 09:41:51.297000+00:00,1.0
32442,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:46.318Z,2020-10-12 09:41:51.318000+00:00,1.0
32443,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:46.318Z,2020-10-12 09:41:51.318000+00:00,1.0
32444,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:46.318Z,2020-10-12 09:41:51.318000+00:00,1.0
32445,rp,527,0x0007,3198146561,0x00000000,2020-10-12T09:41:51.481Z,2020-10-12 09:41:51.481000+00:00,1.0
32446,rp,528,0x0007,3188628453,0x00000000,2020-10-12T09:41:51.484Z,2020-10-12 09:41:51.484000+00:00,1.0
32447,rp,529,0x0007,1051185307,0x00000000,2020-10-12T09:41:51.484Z,2020-10-12 09:41:51.484000+00:00,1.0
32448,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:46.568Z,2020-10-12 09:41:51.568000+00:00,1.0
32449,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:46.568Z,2020-10-12 09:41:51.568000+00:00,1.0
32450,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:46.568Z,2020-10-12 09:41:51.568000+00:00,1.0
32451,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:46.597Z,2020-10-12 09:41:51.597000+00:00,1.0
32452,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:46.618Z,2020-10-12 09:41:51.618000+00:00,1.0
32453,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:46.618Z,2020-10-12 09:41:51.618000+00:00,1.0
32454,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:46.618Z,2020-10-12 09:41:51.618000+00:00,1.0
32455,rp,527,0x0007,3198146609,0x00000000,2020-10-12T09:41:51.729Z,2020-10-12 09:41:51.729000+00:00,1.0
32456,rp,528,0x0007,3188628270,0x00000000,2020-10-12T09:41:51.732Z,2020-10-12 09:41:51.732000+00:00,1.0
32457,rp,529,0x0007,1051185294,0x00000000,2020-10-12T09:41:51.734Z,2020-10-12 09:41:51.734000+00:00,1.0
32458,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:46.868Z,2020-10-12 09:41:51.868000+00:00,1.0
32459,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:46.868Z,2020-10-12 09:41:51.868000+00:00,1.0
32460,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:46.868Z,2020-10-12 09:41:51.868000+00:00,1.0
32461,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:46.897Z,2020-10-12 09:41:51.897000+00:00,1.0
32462,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:46.918Z,2020-10-12 09:41:51.918000+00:00,1.0
32463,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:46.918Z,2020-10-12 09:41:51.918000+00:00,1.0
32464,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:46.918Z,2020-10-12 09:41:51.918000+00:00,1.0
32465,rp,527,0x0007,3198146548,0x00000000,2020-10-12T09:41:51.979Z,2020-10-12 09:41:51.979000+00:00,1.0
32466,rp,528,0x0007,3188627714,0x00000000,2020-10-12T09:41:51.982Z,2020-10-12 09:41:51.982000+00:00,1.0
32467,rp,529,0x0007,1051184886,0x00000000,2020-10-12T09:41:51.982Z,2020-10-12 09:41:51.982000+00:00,1.0
32468,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:47.168Z,2020-10-12 09:41:52.168000+00:00,1.0
32469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:47.168Z,2020-10-12 09:41:52.168000+00:00,1.0
32470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:47.168Z,2020-10-12 09:41:52.168000+00:00,1.0
32471,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:47.197Z,2020-10-12 09:41:52.197000+00:00,1.0
32472,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:47.218Z,2020-10-12 09:41:52.218000+00:00,1.0
32473,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:47.218Z,2020-10-12 09:41:52.218000+00:00,1.0
32474,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:47.218Z,2020-10-12 09:41:52.218000+00:00,1.0
32475,rp,528,0x0007,3188627198,0x00000000,2020-10-12T09:41:52.238Z,2020-10-12 09:41:52.238000+00:00,1.0
32476,rp,527,0x0007,3198146418,0x00000000,2020-10-12T09:41:52.238Z,2020-10-12 09:41:52.238000+00:00,1.0
32477,rp,529,0x0007,1051184620,0x00000000,2020-10-12T09:41:52.241Z,2020-10-12 09:41:52.241000+00:00,1.0
32478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:47.468Z,2020-10-12 09:41:52.468000+00:00,1.0
32479,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:47.468Z,2020-10-12 09:41:52.468000+00:00,1.0
32480,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:47.468Z,2020-10-12 09:41:52.468000+00:00,1.0
32481,rp,527,0x0007,3198144112,0x00000000,2020-10-12T09:41:52.483Z,2020-10-12 09:41:52.483000+00:00,1.0
32482,rp,528,0x0007,3188329358,0x00000000,2020-10-12T09:41:52.483Z,2020-10-12 09:41:52.483000+00:00,1.0
32483,rp,529,0x0007,1051655525,0x00000000,2020-10-12T09:41:52.486Z,2020-10-12 09:41:52.486000+00:00,0.0
32484,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:47.497Z,2020-10-12 09:41:52.497000+00:00,0.0
32485,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:47.518Z,2020-10-12 09:41:52.518000+00:00,0.0
32486,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:47.518Z,2020-10-12 09:41:52.518000+00:00,0.0
32487,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:47.518Z,2020-10-12 09:41:52.518000+00:00,0.0
32488,rp,527,0x0007,3198140449,0x00000000,2020-10-12T09:41:52.729Z,2020-10-12 09:41:52.729000+00:00,0.0
32489,rp,528,0x0007,3188322785,0x00000000,2020-10-12T09:41:52.731Z,2020-10-12 09:41:52.731000+00:00,0.0
32490,rp,529,0x0007,1053158805,0x00000000,2020-10-12T09:41:52.734Z,2020-10-12 09:41:52.734000+00:00,0.0
32491,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:47.768Z,2020-10-12 09:41:52.768000+00:00,0.0
32492,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:47.768Z,2020-10-12 09:41:52.768000+00:00,0.0
32493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:47.768Z,2020-10-12 09:41:52.768000+00:00,0.0
32494,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:47.797Z,2020-10-12 09:41:52.797000+00:00,0.0
32495,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:47.818Z,2020-10-12 09:41:52.818000+00:00,0.0
32496,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:47.818Z,2020-10-12 09:41:52.818000+00:00,0.0
32497,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:47.818Z,2020-10-12 09:41:52.818000+00:00,0.0
32498,rp,527,0x0007,3198142669,0x00000000,2020-10-12T09:41:52.982Z,2020-10-12 09:41:52.982000+00:00,0.0
32499,rp,529,0x0007,1054284424,0x00000000,2020-10-12T09:41:52.984Z,2020-10-12 09:41:52.984000+00:00,0.0
32500,rp,528,0x0007,3188329446,0x00000000,2020-10-12T09:41:52.984Z,2020-10-12 09:41:52.984000+00:00,0.0
32501,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:48.068Z,2020-10-12 09:41:53.068000+00:00,0.0
32502,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:48.068Z,2020-10-12 09:41:53.068000+00:00,0.0
32503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:48.068Z,2020-10-12 09:41:53.068000+00:00,0.0
32504,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:48.097Z,2020-10-12 09:41:53.097000+00:00,0.0
