,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70475,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:46.018Z,2020-10-12 09:59:51.018000+00:00,0.0
70476,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:46.018Z,2020-10-12 09:59:51.018000+00:00,0.0
70477,rp,528,0x0007,3190170800,0x00000000,2020-10-12T09:59:51.233Z,2020-10-12 09:59:51.233000+00:00,0.0
70478,rp,527,0x0007,3183547623,0x00000000,2020-10-12T09:59:51.233Z,2020-10-12 09:59:51.233000+00:00,0.0
70479,rp,529,0x0007,1054404045,0x00000000,2020-10-12T09:59:51.236Z,2020-10-12 09:59:51.236000+00:00,0.0
70480,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:46.268Z,2020-10-12 09:59:51.268000+00:00,0.0
70481,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:46.268Z,2020-10-12 09:59:51.268000+00:00,0.0
70482,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:46.268Z,2020-10-12 09:59:51.268000+00:00,0.0
70483,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:46.297Z,2020-10-12 09:59:51.297000+00:00,0.0
70484,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:46.318Z,2020-10-12 09:59:51.318000+00:00,0.0
70485,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:46.318Z,2020-10-12 09:59:51.318000+00:00,0.0
70486,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:46.318Z,2020-10-12 09:59:51.318000+00:00,0.0
70487,rp,528,0x0007,3189470732,0x00000000,2020-10-12T09:59:51.482Z,2020-10-12 09:59:51.482000+00:00,0.0
70488,rp,527,0x0007,3189354233,0x00000000,2020-10-12T09:59:51.482Z,2020-10-12 09:59:51.482000+00:00,0.0
70489,rp,529,0x0007,1054273204,0x00000000,2020-10-12T09:59:51.484Z,2020-10-12 09:59:51.484000+00:00,0.0
70490,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:46.568Z,2020-10-12 09:59:51.568000+00:00,0.0
70491,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:46.568Z,2020-10-12 09:59:51.568000+00:00,0.0
70492,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:46.568Z,2020-10-12 09:59:51.568000+00:00,0.0
70493,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:46.597Z,2020-10-12 09:59:51.597000+00:00,0.0
70494,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:46.618Z,2020-10-12 09:59:51.618000+00:00,0.0
70495,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:46.618Z,2020-10-12 09:59:51.618000+00:00,0.0
70496,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:46.618Z,2020-10-12 09:59:51.618000+00:00,0.0
70497,rp,528,0x0007,3188700863,0x00000000,2020-10-12T09:59:51.732Z,2020-10-12 09:59:51.732000+00:00,0.0
70498,rp,527,0x0007,3193438062,0x00000000,2020-10-12T09:59:51.732Z,2020-10-12 09:59:51.732000+00:00,0.0
70499,rp,529,0x0007,1054129127,0x00000000,2020-10-12T09:59:51.735Z,2020-10-12 09:59:51.735000+00:00,0.0
70500,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:46.868Z,2020-10-12 09:59:51.868000+00:00,0.0
70501,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:46.868Z,2020-10-12 09:59:51.868000+00:00,0.0
70502,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:46.868Z,2020-10-12 09:59:51.868000+00:00,0.0
70503,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:46.897Z,2020-10-12 09:59:51.897000+00:00,0.0
70504,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:46.918Z,2020-10-12 09:59:51.918000+00:00,0.0
70505,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:46.918Z,2020-10-12 09:59:51.918000+00:00,0.0
70506,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:46.918Z,2020-10-12 09:59:51.918000+00:00,0.0
70507,rp,527,0x0007,3196789983,0x00000000,2020-10-12T09:59:51.983Z,2020-10-12 09:59:51.983000+00:00,0.0
70508,rp,528,0x0007,3187948636,0x00000000,2020-10-12T09:59:51.983Z,2020-10-12 09:59:51.983000+00:00,0.0
70509,rp,529,0x0007,1053983141,0x00000000,2020-10-12T09:59:51.985Z,2020-10-12 09:59:51.985000+00:00,0.0
70510,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:47.168Z,2020-10-12 09:59:52.168000+00:00,0.0
70511,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:47.168Z,2020-10-12 09:59:52.168000+00:00,0.0
70512,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:47.168Z,2020-10-12 09:59:52.168000+00:00,0.0
70513,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:47.197Z,2020-10-12 09:59:52.197000+00:00,0.0
70514,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:47.218Z,2020-10-12 09:59:52.218000+00:00,0.0
70515,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:47.218Z,2020-10-12 09:59:52.218000+00:00,0.0
70516,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:47.218Z,2020-10-12 09:59:52.218000+00:00,0.0
70517,rp,527,0x0007,3198146050,0x00000000,2020-10-12T09:59:52.231Z,2020-10-12 09:59:52.231000+00:00,0.0
70518,rp,528,0x0007,3187221179,0x00000000,2020-10-12T09:59:52.233Z,2020-10-12 09:59:52.233000+00:00,0.0
70519,rp,529,0x0007,1053882912,0x00000000,2020-10-12T09:59:52.236Z,2020-10-12 09:59:52.236000+00:00,0.0
70520,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:47.468Z,2020-10-12 09:59:52.468000+00:00,0.0
70521,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:47.468Z,2020-10-12 09:59:52.468000+00:00,0.0
70522,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:47.468Z,2020-10-12 09:59:52.468000+00:00,0.0
70523,rp,527,0x0007,3198141568,0x00000000,2020-10-12T09:59:52.481Z,2020-10-12 09:59:52.481000+00:00,0.0
70524,rp,528,0x0007,3187230587,0x00000000,2020-10-12T09:59:52.486Z,2020-10-12 09:59:52.486000+00:00,0.0
70525,rp,529,0x0007,1053890444,0x00000000,2020-10-12T09:59:52.487Z,2020-10-12 09:59:52.487000+00:00,0.0
70526,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:47.497Z,2020-10-12 09:59:52.497000+00:00,0.0
70527,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:47.518Z,2020-10-12 09:59:52.518000+00:00,0.0
70528,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:47.518Z,2020-10-12 09:59:52.518000+00:00,0.0
70529,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:47.518Z,2020-10-12 09:59:52.518000+00:00,0.0
70530,rp,527,0x0007,3198142874,0x00000000,2020-10-12T09:59:52.729Z,2020-10-12 09:59:52.729000+00:00,0.0
70531,rp,528,0x0007,3187230580,0x00000000,2020-10-12T09:59:52.731Z,2020-10-12 09:59:52.731000+00:00,0.0
70532,rp,529,0x0007,1053888924,0x00000000,2020-10-12T09:59:52.733Z,2020-10-12 09:59:52.733000+00:00,0.0
70533,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:47.768Z,2020-10-12 09:59:52.768000+00:00,0.0
70534,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:47.768Z,2020-10-12 09:59:52.768000+00:00,0.0
70535,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:47.768Z,2020-10-12 09:59:52.768000+00:00,0.0
70536,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:47.797Z,2020-10-12 09:59:52.797000+00:00,0.0
70537,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:47.818Z,2020-10-12 09:59:52.818000+00:00,0.0
70538,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:47.818Z,2020-10-12 09:59:52.818000+00:00,0.0
70539,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:47.818Z,2020-10-12 09:59:52.818000+00:00,0.0
70540,rp,527,0x0007,3198143068,0x00000000,2020-10-12T09:59:52.980Z,2020-10-12 09:59:52.980000+00:00,0.0
70541,rp,529,0x0007,1053887895,0x00000000,2020-10-12T09:59:52.982Z,2020-10-12 09:59:52.982000+00:00,0.0
70542,rp,528,0x0007,3187230282,0x00000000,2020-10-12T09:59:52.982Z,2020-10-12 09:59:52.982000+00:00,0.0
70543,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:48.068Z,2020-10-12 09:59:53.068000+00:00,0.0
70544,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:48.068Z,2020-10-12 09:59:53.068000+00:00,0.0
70545,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:48.068Z,2020-10-12 09:59:53.068000+00:00,0.0
70546,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:48.097Z,2020-10-12 09:59:53.097000+00:00,0.0
70547,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:48.118Z,2020-10-12 09:59:53.118000+00:00,0.0
70548,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:48.118Z,2020-10-12 09:59:53.118000+00:00,0.0
70549,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:48.118Z,2020-10-12 09:59:53.118000+00:00,0.0
70550,rp,527,0x0007,3198143293,0x00000000,2020-10-12T09:59:53.232Z,2020-10-12 09:59:53.232000+00:00,0.0
70551,rp,528,0x0007,3187232097,0x00000000,2020-10-12T09:59:53.233Z,2020-10-12 09:59:53.233000+00:00,0.0
70552,rp,529,0x0007,1053887426,0x00000000,2020-10-12T09:59:53.235Z,2020-10-12 09:59:53.235000+00:00,0.0
70553,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:48.368Z,2020-10-12 09:59:53.368000+00:00,0.0
70554,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:48.368Z,2020-10-12 09:59:53.368000+00:00,0.0
70555,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:48.368Z,2020-10-12 09:59:53.368000+00:00,0.0
70556,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:48.397Z,2020-10-12 09:59:53.397000+00:00,0.0
70557,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:48.418Z,2020-10-12 09:59:53.418000+00:00,0.0
70558,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:48.418Z,2020-10-12 09:59:53.418000+00:00,0.0
70559,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:48.418Z,2020-10-12 09:59:53.418000+00:00,0.0
70560,rp,527,0x0007,3198143283,0x00000000,2020-10-12T09:59:53.483Z,2020-10-12 09:59:53.483000+00:00,0.0
70561,rp,528,0x0007,3187231914,0x00000000,2020-10-12T09:59:53.483Z,2020-10-12 09:59:53.483000+00:00,0.0
70562,rp,529,0x0007,1053888028,0x00000000,2020-10-12T09:59:53.486Z,2020-10-12 09:59:53.486000+00:00,0.0
70563,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:48.668Z,2020-10-12 09:59:53.668000+00:00,0.0
70564,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:48.668Z,2020-10-12 09:59:53.668000+00:00,0.0
70565,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:48.668Z,2020-10-12 09:59:53.668000+00:00,0.0
70566,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:48.697Z,2020-10-12 09:59:53.697000+00:00,0.0
70567,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:48.718Z,2020-10-12 09:59:53.718000+00:00,0.0
70568,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:48.718Z,2020-10-12 09:59:53.718000+00:00,0.0
70569,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:48.718Z,2020-10-12 09:59:53.718000+00:00,0.0
70570,rp,527,0x0007,3198143371,0x00000000,2020-10-12T09:59:53.729Z,2020-10-12 09:59:53.729000+00:00,0.0
70571,rp,528,0x0007,3187527401,0x00000000,2020-10-12T09:59:53.731Z,2020-10-12 09:59:53.731000+00:00,0.0
70572,rp,529,0x0007,1053165010,0x00000000,2020-10-12T09:59:53.731Z,2020-10-12 09:59:53.731000+00:00,0.0
70573,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:48.968Z,2020-10-12 09:59:53.968000+00:00,0.0
70574,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:48.968Z,2020-10-12 09:59:53.968000+00:00,0.0
70575,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:48.968Z,2020-10-12 09:59:53.968000+00:00,0.0
70576,rp,527,0x0007,3198142384,0x00000000,2020-10-12T09:59:53.982Z,2020-10-12 09:59:53.982000+00:00,0.0
70577,rp,529,0x0007,1051353176,0x00000000,2020-10-12T09:59:53.984Z,2020-10-12 09:59:53.984000+00:00,0.0
70578,rp,528,0x0007,3187961286,0x00000000,2020-10-12T09:59:53.984Z,2020-10-12 09:59:53.984000+00:00,0.0
70579,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:48.997Z,2020-10-12 09:59:53.997000+00:00,0.0
70580,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:49.018Z,2020-10-12 09:59:54.018000+00:00,0.0
70581,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:49.018Z,2020-10-12 09:59:54.018000+00:00,0.0
70582,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:49.018Z,2020-10-12 09:59:54.018000+00:00,0.0
70583,rp,527,0x0007,3198146620,0x00000000,2020-10-12T09:59:54.232Z,2020-10-12 09:59:54.232000+00:00,0.0
70584,rp,528,0x0007,3188610524,0x00000000,2020-10-12T09:59:54.232Z,2020-10-12 09:59:54.232000+00:00,0.0
70585,rp,529,0x0007,1051187585,0x00000000,2020-10-12T09:59:54.234Z,2020-10-12 09:59:54.234000+00:00,1.0
70586,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:49.268Z,2020-10-12 09:59:54.268000+00:00,1.0
70587,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:49.268Z,2020-10-12 09:59:54.268000+00:00,1.0
70588,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:49.268Z,2020-10-12 09:59:54.268000+00:00,1.0
70589,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:49.297Z,2020-10-12 09:59:54.297000+00:00,1.0
70590,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:49.318Z,2020-10-12 09:59:54.318000+00:00,1.0
70591,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:49.318Z,2020-10-12 09:59:54.318000+00:00,1.0
70592,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:49.318Z,2020-10-12 09:59:54.318000+00:00,1.0
70593,rp,527,0x0007,3198146758,0x00000000,2020-10-12T09:59:54.480Z,2020-10-12 09:59:54.480000+00:00,1.0
70594,rp,528,0x0007,3188630513,0x00000000,2020-10-12T09:59:54.483Z,2020-10-12 09:59:54.483000+00:00,1.0
70595,rp,529,0x0007,1051184078,0x00000000,2020-10-12T09:59:54.483Z,2020-10-12 09:59:54.483000+00:00,1.0
70596,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:49.568Z,2020-10-12 09:59:54.568000+00:00,1.0
70597,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:49.568Z,2020-10-12 09:59:54.568000+00:00,1.0
70598,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:49.568Z,2020-10-12 09:59:54.568000+00:00,1.0
70599,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:49.597Z,2020-10-12 09:59:54.597000+00:00,1.0
70600,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:49.618Z,2020-10-12 09:59:54.618000+00:00,1.0
70601,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:49.618Z,2020-10-12 09:59:54.618000+00:00,1.0
70602,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:49.618Z,2020-10-12 09:59:54.618000+00:00,1.0
70603,rp,527,0x0007,3198146932,0x00000000,2020-10-12T09:59:54.730Z,2020-10-12 09:59:54.730000+00:00,1.0
70604,rp,528,0x0007,3188627986,0x00000000,2020-10-12T09:59:54.733Z,2020-10-12 09:59:54.733000+00:00,1.0
70605,rp,529,0x0007,1051185114,0x00000000,2020-10-12T09:59:54.735Z,2020-10-12 09:59:54.735000+00:00,1.0
70606,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:49.868Z,2020-10-12 09:59:54.868000+00:00,1.0
70607,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:49.868Z,2020-10-12 09:59:54.868000+00:00,1.0
70608,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:49.868Z,2020-10-12 09:59:54.868000+00:00,1.0
70609,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:49.897Z,2020-10-12 09:59:54.897000+00:00,1.0
70610,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:49.918Z,2020-10-12 09:59:54.918000+00:00,1.0
70611,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:49.918Z,2020-10-12 09:59:54.918000+00:00,1.0
70612,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:49.918Z,2020-10-12 09:59:54.918000+00:00,1.0
70613,rp,527,0x0007,3198147262,0x00000000,2020-10-12T09:59:54.981Z,2020-10-12 09:59:54.981000+00:00,1.0
70614,rp,529,0x0007,1051184118,0x00000000,2020-10-12T09:59:54.984Z,2020-10-12 09:59:54.984000+00:00,1.0
70615,rp,528,0x0007,3188627104,0x00000000,2020-10-12T09:59:54.984Z,2020-10-12 09:59:54.984000+00:00,1.0
70616,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:50.168Z,2020-10-12 09:59:55.168000+00:00,1.0
70617,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:50.168Z,2020-10-12 09:59:55.168000+00:00,1.0
70618,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:50.168Z,2020-10-12 09:59:55.168000+00:00,1.0
70619,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:50.197Z,2020-10-12 09:59:55.197000+00:00,1.0
70620,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:50.218Z,2020-10-12 09:59:55.218000+00:00,1.0
70621,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:50.218Z,2020-10-12 09:59:55.218000+00:00,1.0
70622,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:50.218Z,2020-10-12 09:59:55.218000+00:00,1.0
70623,rp,527,0x0007,3198147316,0x00000000,2020-10-12T09:59:55.231Z,2020-10-12 09:59:55.231000+00:00,1.0
70624,rp,528,0x0007,3188627208,0x00000000,2020-10-12T09:59:55.231Z,2020-10-12 09:59:55.231000+00:00,1.0
70625,rp,529,0x0007,1051183789,0x00000000,2020-10-12T09:59:55.233Z,2020-10-12 09:59:55.233000+00:00,1.0
70626,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:50.468Z,2020-10-12 09:59:55.468000+00:00,1.0
70627,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:50.468Z,2020-10-12 09:59:55.468000+00:00,1.0
70628,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:50.468Z,2020-10-12 09:59:55.468000+00:00,1.0
70629,rp,527,0x0007,3198147256,0x00000000,2020-10-12T09:59:55.479Z,2020-10-12 09:59:55.479000+00:00,1.0
70630,rp,529,0x0007,1051183564,0x00000000,2020-10-12T09:59:55.482Z,2020-10-12 09:59:55.482000+00:00,1.0
70631,rp,528,0x0007,3188627143,0x00000000,2020-10-12T09:59:55.482Z,2020-10-12 09:59:55.482000+00:00,1.0
70632,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:50.497Z,2020-10-12 09:59:55.497000+00:00,1.0
70633,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:50.518Z,2020-10-12 09:59:55.518000+00:00,1.0
70634,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:50.518Z,2020-10-12 09:59:55.518000+00:00,1.0
70635,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:50.518Z,2020-10-12 09:59:55.518000+00:00,1.0
70636,rp,527,0x0007,3198147447,0x00000000,2020-10-12T09:59:55.729Z,2020-10-12 09:59:55.729000+00:00,1.0
70637,rp,528,0x0007,3188626810,0x00000000,2020-10-12T09:59:55.732Z,2020-10-12 09:59:55.732000+00:00,1.0
70638,rp,529,0x0007,1051184707,0x00000000,2020-10-12T09:59:55.732Z,2020-10-12 09:59:55.732000+00:00,1.0
70639,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:50.768Z,2020-10-12 09:59:55.768000+00:00,1.0
70640,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:50.768Z,2020-10-12 09:59:55.768000+00:00,1.0
70641,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:50.768Z,2020-10-12 09:59:55.768000+00:00,1.0
70642,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:50.797Z,2020-10-12 09:59:55.797000+00:00,1.0
70643,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:50.818Z,2020-10-12 09:59:55.818000+00:00,1.0
70644,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:50.818Z,2020-10-12 09:59:55.818000+00:00,1.0
70645,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:50.818Z,2020-10-12 09:59:55.818000+00:00,1.0
70646,rp,527,0x0007,3198147117,0x00000000,2020-10-12T09:59:55.980Z,2020-10-12 09:59:55.980000+00:00,1.0
70647,rp,528,0x0007,3188627092,0x00000000,2020-10-12T09:59:55.982Z,2020-10-12 09:59:55.982000+00:00,1.0
70648,rp,529,0x0007,1051183446,0x00000000,2020-10-12T09:59:55.983Z,2020-10-12 09:59:55.983000+00:00,1.0
70649,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:51.068Z,2020-10-12 09:59:56.068000+00:00,1.0
70650,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:51.068Z,2020-10-12 09:59:56.068000+00:00,1.0
70651,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:51.068Z,2020-10-12 09:59:56.068000+00:00,1.0
70652,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:51.097Z,2020-10-12 09:59:56.097000+00:00,1.0
70653,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:51.118Z,2020-10-12 09:59:56.118000+00:00,1.0
70654,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:51.118Z,2020-10-12 09:59:56.118000+00:00,1.0
70655,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:51.118Z,2020-10-12 09:59:56.118000+00:00,1.0
70656,rp,527,0x0007,3198145550,0x00000000,2020-10-12T09:59:56.230Z,2020-10-12 09:59:56.230000+00:00,1.0
70657,rp,528,0x0007,3188554037,0x00000000,2020-10-12T09:59:56.233Z,2020-10-12 09:59:56.233000+00:00,1.0
70658,rp,529,0x0007,1051296817,0x00000000,2020-10-12T09:59:56.235Z,2020-10-12 09:59:56.235000+00:00,0.0
70659,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:51.368Z,2020-10-12 09:59:56.368000+00:00,0.0
70660,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:51.368Z,2020-10-12 09:59:56.368000+00:00,0.0
70661,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:51.368Z,2020-10-12 09:59:56.368000+00:00,0.0
70662,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:51.397Z,2020-10-12 09:59:56.397000+00:00,0.0
70663,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:51.418Z,2020-10-12 09:59:56.418000+00:00,0.0
70664,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:51.418Z,2020-10-12 09:59:56.418000+00:00,0.0
70665,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:51.418Z,2020-10-12 09:59:56.418000+00:00,0.0
70666,rp,527,0x0007,3198142189,0x00000000,2020-10-12T09:59:56.481Z,2020-10-12 09:59:56.481000+00:00,0.0
70667,rp,528,0x0007,3188325268,0x00000000,2020-10-12T09:59:56.483Z,2020-10-12 09:59:56.483000+00:00,0.0
70668,rp,529,0x0007,1051874788,0x00000000,2020-10-12T09:59:56.483Z,2020-10-12 09:59:56.483000+00:00,0.0
70669,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:51.668Z,2020-10-12 09:59:56.668000+00:00,0.0
70670,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:51.668Z,2020-10-12 09:59:56.668000+00:00,0.0
70671,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:51.668Z,2020-10-12 09:59:56.668000+00:00,0.0
70672,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:51.697Z,2020-10-12 09:59:56.697000+00:00,0.0
70673,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:51.718Z,2020-10-12 09:59:56.718000+00:00,0.0
70674,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:51.718Z,2020-10-12 09:59:56.718000+00:00,0.0
70675,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:51.718Z,2020-10-12 09:59:56.718000+00:00,0.0
70676,rp,527,0x0007,3198138757,0x00000000,2020-10-12T09:59:56.729Z,2020-10-12 09:59:56.729000+00:00,0.0
70677,rp,528,0x0007,3188318683,0x00000000,2020-10-12T09:59:56.731Z,2020-10-12 09:59:56.731000+00:00,0.0
70678,rp,529,0x0007,1053728011,0x00000000,2020-10-12T09:59:56.732Z,2020-10-12 09:59:56.732000+00:00,0.0
70679,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:51.968Z,2020-10-12 09:59:56.968000+00:00,0.0
70680,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:51.968Z,2020-10-12 09:59:56.968000+00:00,0.0
70681,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:51.968Z,2020-10-12 09:59:56.968000+00:00,0.0
70682,rp,527,0x0007,3198037769,0x00000000,2020-10-12T09:59:56.979Z,2020-10-12 09:59:56.979000+00:00,0.0
70683,rp,528,0x0007,3188487390,0x00000000,2020-10-12T09:59:56.982Z,2020-10-12 09:59:56.982000+00:00,0.0
