,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13470,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:49.318Z,2020-10-12 09:32:54.318000+00:00,0.0
13471,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:49.318Z,2020-10-12 09:32:54.318000+00:00,0.0
13472,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:49.318Z,2020-10-12 09:32:54.318000+00:00,0.0
13473,rp,527,0x0007,3182795711,0x00000000,2020-10-12T09:32:54.480Z,2020-10-12 09:32:54.480000+00:00,0.0
13474,rp,528,0x0007,3190242467,0x00000000,2020-10-12T09:32:54.483Z,2020-10-12 09:32:54.483000+00:00,0.0
13475,rp,529,0x0007,1054416859,0x00000000,2020-10-12T09:32:54.483Z,2020-10-12 09:32:54.483000+00:00,0.0
13476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:49.568Z,2020-10-12 09:32:54.568000+00:00,0.0
13477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:49.568Z,2020-10-12 09:32:54.568000+00:00,0.0
13478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:49.568Z,2020-10-12 09:32:54.568000+00:00,0.0
13479,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:49.597Z,2020-10-12 09:32:54.597000+00:00,0.0
13480,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:49.618Z,2020-10-12 09:32:54.618000+00:00,0.0
13481,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:49.618Z,2020-10-12 09:32:54.618000+00:00,0.0
13482,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:49.618Z,2020-10-12 09:32:54.618000+00:00,0.0
13483,rp,527,0x0007,3186510137,0x00000000,2020-10-12T09:32:54.731Z,2020-10-12 09:32:54.731000+00:00,0.0
13484,rp,528,0x0007,3189897891,0x00000000,2020-10-12T09:32:54.733Z,2020-10-12 09:32:54.733000+00:00,0.0
13485,rp,529,0x0007,1054354698,0x00000000,2020-10-12T09:32:54.733Z,2020-10-12 09:32:54.733000+00:00,0.0
13486,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:49.868Z,2020-10-12 09:32:54.868000+00:00,0.0
13487,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:49.868Z,2020-10-12 09:32:54.868000+00:00,0.0
13488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:49.868Z,2020-10-12 09:32:54.868000+00:00,0.0
13489,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:49.897Z,2020-10-12 09:32:54.897000+00:00,0.0
13490,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:49.918Z,2020-10-12 09:32:54.918000+00:00,0.0
13491,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:49.918Z,2020-10-12 09:32:54.918000+00:00,0.0
13492,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:49.918Z,2020-10-12 09:32:54.918000+00:00,0.0
13493,rp,527,0x0007,3191191813,0x00000000,2020-10-12T09:32:54.981Z,2020-10-12 09:32:54.981000+00:00,0.0
13494,rp,529,0x0007,1054202946,0x00000000,2020-10-12T09:32:54.984Z,2020-10-12 09:32:54.984000+00:00,0.0
13495,rp,528,0x0007,3189108163,0x00000000,2020-10-12T09:32:54.984Z,2020-10-12 09:32:54.984000+00:00,0.0
13496,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:50.168Z,2020-10-12 09:32:55.168000+00:00,0.0
13497,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:50.168Z,2020-10-12 09:32:55.168000+00:00,0.0
13498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:50.168Z,2020-10-12 09:32:55.168000+00:00,0.0
13499,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:50.197Z,2020-10-12 09:32:55.197000+00:00,0.0
13500,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:50.218Z,2020-10-12 09:32:55.218000+00:00,0.0
13501,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:50.218Z,2020-10-12 09:32:55.218000+00:00,0.0
13502,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:50.218Z,2020-10-12 09:32:55.218000+00:00,0.0
13503,rp,527,0x0007,3195406021,0x00000000,2020-10-12T09:32:55.229Z,2020-10-12 09:32:55.229000+00:00,0.0
13504,rp,528,0x0007,3188342083,0x00000000,2020-10-12T09:32:55.232Z,2020-10-12 09:32:55.232000+00:00,0.0
13505,rp,529,0x0007,1054057902,0x00000000,2020-10-12T09:32:55.232Z,2020-10-12 09:32:55.232000+00:00,0.0
13506,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:50.468Z,2020-10-12 09:32:55.468000+00:00,0.0
13507,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:50.468Z,2020-10-12 09:32:55.468000+00:00,0.0
13508,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:50.468Z,2020-10-12 09:32:55.468000+00:00,0.0
13509,rp,527,0x0007,3197710275,0x00000000,2020-10-12T09:32:55.480Z,2020-10-12 09:32:55.480000+00:00,0.0
13510,rp,529,0x0007,1053918319,0x00000000,2020-10-12T09:32:55.482Z,2020-10-12 09:32:55.482000+00:00,0.0
13511,rp,528,0x0007,3187544214,0x00000000,2020-10-12T09:32:55.482Z,2020-10-12 09:32:55.482000+00:00,0.0
13512,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:50.497Z,2020-10-12 09:32:55.497000+00:00,0.0
13513,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:50.518Z,2020-10-12 09:32:55.518000+00:00,0.0
13514,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:50.518Z,2020-10-12 09:32:55.518000+00:00,0.0
13515,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:50.518Z,2020-10-12 09:32:55.518000+00:00,0.0
13516,rp,527,0x0007,3198149820,0x00000000,2020-10-12T09:32:55.730Z,2020-10-12 09:32:55.730000+00:00,0.0
13517,rp,528,0x0007,3187222596,0x00000000,2020-10-12T09:32:55.733Z,2020-10-12 09:32:55.733000+00:00,0.0
13518,rp,529,0x0007,1053884527,0x00000000,2020-10-12T09:32:55.734Z,2020-10-12 09:32:55.734000+00:00,0.0
13519,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:50.768Z,2020-10-12 09:32:55.768000+00:00,0.0
13520,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:50.768Z,2020-10-12 09:32:55.768000+00:00,0.0
13521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:50.768Z,2020-10-12 09:32:55.768000+00:00,0.0
13522,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:50.797Z,2020-10-12 09:32:55.797000+00:00,0.0
13523,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:50.818Z,2020-10-12 09:32:55.818000+00:00,0.0
13524,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:50.818Z,2020-10-12 09:32:55.818000+00:00,0.0
13525,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:50.818Z,2020-10-12 09:32:55.818000+00:00,0.0
13526,rp,527,0x0007,3198141480,0x00000000,2020-10-12T09:32:55.981Z,2020-10-12 09:32:55.981000+00:00,0.0
13527,rp,528,0x0007,3187232042,0x00000000,2020-10-12T09:32:55.983Z,2020-10-12 09:32:55.983000+00:00,0.0
13528,rp,529,0x0007,1053890221,0x00000000,2020-10-12T09:32:55.984Z,2020-10-12 09:32:55.984000+00:00,0.0
13529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:51.068Z,2020-10-12 09:32:56.068000+00:00,0.0
13530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:51.068Z,2020-10-12 09:32:56.068000+00:00,0.0
13531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:51.068Z,2020-10-12 09:32:56.068000+00:00,0.0
13532,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:51.097Z,2020-10-12 09:32:56.097000+00:00,0.0
13533,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:51.118Z,2020-10-12 09:32:56.118000+00:00,0.0
13534,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:51.118Z,2020-10-12 09:32:56.118000+00:00,0.0
13535,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:51.118Z,2020-10-12 09:32:56.118000+00:00,0.0
13536,rp,527,0x0007,3198142751,0x00000000,2020-10-12T09:32:56.229Z,2020-10-12 09:32:56.229000+00:00,0.0
13537,rp,528,0x0007,3187232489,0x00000000,2020-10-12T09:32:56.231Z,2020-10-12 09:32:56.231000+00:00,0.0
13538,rp,529,0x0007,1053888846,0x00000000,2020-10-12T09:32:56.231Z,2020-10-12 09:32:56.231000+00:00,0.0
13539,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:51.368Z,2020-10-12 09:32:56.368000+00:00,0.0
13540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:51.368Z,2020-10-12 09:32:56.368000+00:00,0.0
13541,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:51.368Z,2020-10-12 09:32:56.368000+00:00,0.0
13542,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:51.397Z,2020-10-12 09:32:56.397000+00:00,0.0
13543,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:51.418Z,2020-10-12 09:32:56.418000+00:00,0.0
13544,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:51.418Z,2020-10-12 09:32:56.418000+00:00,0.0
13545,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:51.418Z,2020-10-12 09:32:56.418000+00:00,0.0
13546,rp,527,0x0007,3198142606,0x00000000,2020-10-12T09:32:56.479Z,2020-10-12 09:32:56.479000+00:00,0.0
13547,rp,528,0x0007,3187231291,0x00000000,2020-10-12T09:32:56.482Z,2020-10-12 09:32:56.482000+00:00,0.0
13548,rp,529,0x0007,1053888872,0x00000000,2020-10-12T09:32:56.482Z,2020-10-12 09:32:56.482000+00:00,0.0
13549,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:51.668Z,2020-10-12 09:32:56.668000+00:00,0.0
13550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:51.668Z,2020-10-12 09:32:56.668000+00:00,0.0
13551,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:51.668Z,2020-10-12 09:32:56.668000+00:00,0.0
13552,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:51.697Z,2020-10-12 09:32:56.697000+00:00,0.0
13553,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:51.718Z,2020-10-12 09:32:56.718000+00:00,0.0
13554,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:51.718Z,2020-10-12 09:32:56.718000+00:00,0.0
13555,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:51.718Z,2020-10-12 09:32:56.718000+00:00,0.0
13556,rp,529,0x0007,1053888471,0x00000000,2020-10-12T09:32:56.733Z,2020-10-12 09:32:56.733000+00:00,0.0
13557,rp,527,0x0007,3198142995,0x00000000,2020-10-12T09:32:56.733Z,2020-10-12 09:32:56.733000+00:00,0.0
13558,rp,528,0x0007,3187232947,0x00000000,2020-10-12T09:32:56.733Z,2020-10-12 09:32:56.733000+00:00,0.0
13559,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:51.968Z,2020-10-12 09:32:56.968000+00:00,0.0
13560,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:51.968Z,2020-10-12 09:32:56.968000+00:00,0.0
13561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:51.968Z,2020-10-12 09:32:56.968000+00:00,0.0
13562,rp,527,0x0007,3198142127,0x00000000,2020-10-12T09:32:56.981Z,2020-10-12 09:32:56.981000+00:00,0.0
13563,rp,528,0x0007,3187245794,0x00000000,2020-10-12T09:32:56.983Z,2020-10-12 09:32:56.983000+00:00,0.0
13564,rp,529,0x0007,1053834508,0x00000000,2020-10-12T09:32:56.984Z,2020-10-12 09:32:56.984000+00:00,0.0
13565,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:51.997Z,2020-10-12 09:32:56.997000+00:00,0.0
13566,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:52.018Z,2020-10-12 09:32:57.018000+00:00,0.0
13567,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:52.018Z,2020-10-12 09:32:57.018000+00:00,0.0
13568,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:52.018Z,2020-10-12 09:32:57.018000+00:00,0.0
13569,rp,527,0x0007,3198143169,0x00000000,2020-10-12T09:32:57.229Z,2020-10-12 09:32:57.229000+00:00,0.0
13570,rp,528,0x0007,3187782849,0x00000000,2020-10-12T09:32:57.231Z,2020-10-12 09:32:57.231000+00:00,0.0
13571,rp,529,0x0007,1052228415,0x00000000,2020-10-12T09:32:57.232Z,2020-10-12 09:32:57.232000+00:00,0.0
13572,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:52.268Z,2020-10-12 09:32:57.268000+00:00,0.0
13573,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:52.268Z,2020-10-12 09:32:57.268000+00:00,0.0
13574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:52.268Z,2020-10-12 09:32:57.268000+00:00,0.0
13575,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:52.297Z,2020-10-12 09:32:57.297000+00:00,0.0
13576,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:52.318Z,2020-10-12 09:32:57.318000+00:00,0.0
13577,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:52.318Z,2020-10-12 09:32:57.318000+00:00,0.0
13578,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:52.318Z,2020-10-12 09:32:57.318000+00:00,0.0
13579,rp,528,0x0007,3188000854,0x00000000,2020-10-12T09:32:57.482Z,2020-10-12 09:32:57.482000+00:00,0.0
13580,rp,527,0x0007,3198143081,0x00000000,2020-10-12T09:32:57.482Z,2020-10-12 09:32:57.482000+00:00,0.0
13581,rp,529,0x0007,1051184284,0x00000000,2020-10-12T09:32:57.484Z,2020-10-12 09:32:57.484000+00:00,1.0
13582,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:52.568Z,2020-10-12 09:32:57.568000+00:00,1.0
13583,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:52.568Z,2020-10-12 09:32:57.568000+00:00,1.0
13584,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:52.568Z,2020-10-12 09:32:57.568000+00:00,1.0
13585,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:52.597Z,2020-10-12 09:32:57.597000+00:00,1.0
13586,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:52.618Z,2020-10-12 09:32:57.618000+00:00,1.0
13587,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:52.618Z,2020-10-12 09:32:57.618000+00:00,1.0
13588,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:52.618Z,2020-10-12 09:32:57.618000+00:00,1.0
13589,rp,527,0x0007,3198145866,0x00000000,2020-10-12T09:32:57.730Z,2020-10-12 09:32:57.730000+00:00,1.0
13590,rp,528,0x0007,3188630633,0x00000000,2020-10-12T09:32:57.732Z,2020-10-12 09:32:57.732000+00:00,1.0
13591,rp,529,0x0007,1051185660,0x00000000,2020-10-12T09:32:57.735Z,2020-10-12 09:32:57.735000+00:00,1.0
13592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:52.868Z,2020-10-12 09:32:57.868000+00:00,1.0
13593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:52.868Z,2020-10-12 09:32:57.868000+00:00,1.0
13594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:52.868Z,2020-10-12 09:32:57.868000+00:00,1.0
13595,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:52.897Z,2020-10-12 09:32:57.897000+00:00,1.0
13596,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:52.918Z,2020-10-12 09:32:57.918000+00:00,1.0
13597,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:52.918Z,2020-10-12 09:32:57.918000+00:00,1.0
13598,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:52.918Z,2020-10-12 09:32:57.918000+00:00,1.0
13599,rp,527,0x0007,3198146743,0x00000000,2020-10-12T09:32:57.980Z,2020-10-12 09:32:57.980000+00:00,1.0
13600,rp,528,0x0007,3188627895,0x00000000,2020-10-12T09:32:57.982Z,2020-10-12 09:32:57.982000+00:00,1.0
13601,rp,529,0x0007,1051184854,0x00000000,2020-10-12T09:32:57.983Z,2020-10-12 09:32:57.983000+00:00,1.0
13602,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:53.168Z,2020-10-12 09:32:58.168000+00:00,1.0
13603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:53.168Z,2020-10-12 09:32:58.168000+00:00,1.0
13604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:53.168Z,2020-10-12 09:32:58.168000+00:00,1.0
13605,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:53.197Z,2020-10-12 09:32:58.197000+00:00,1.0
13606,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:53.218Z,2020-10-12 09:32:58.218000+00:00,1.0
13607,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:53.218Z,2020-10-12 09:32:58.218000+00:00,1.0
13608,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:53.218Z,2020-10-12 09:32:58.218000+00:00,1.0
13609,rp,527,0x0007,3198146931,0x00000000,2020-10-12T09:32:58.230Z,2020-10-12 09:32:58.230000+00:00,1.0
13610,rp,528,0x0007,3188626734,0x00000000,2020-10-12T09:32:58.233Z,2020-10-12 09:32:58.233000+00:00,1.0
13611,rp,529,0x0007,1051184998,0x00000000,2020-10-12T09:32:58.233Z,2020-10-12 09:32:58.233000+00:00,1.0
13612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:53.468Z,2020-10-12 09:32:58.468000+00:00,1.0
13613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:53.468Z,2020-10-12 09:32:58.468000+00:00,1.0
13614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:53.468Z,2020-10-12 09:32:58.468000+00:00,1.0
13615,rp,527,0x0007,3198146846,0x00000000,2020-10-12T09:32:58.481Z,2020-10-12 09:32:58.481000+00:00,1.0
13616,rp,528,0x0007,3188626839,0x00000000,2020-10-12T09:32:58.483Z,2020-10-12 09:32:58.483000+00:00,1.0
13617,rp,529,0x0007,1051185160,0x00000000,2020-10-12T09:32:58.484Z,2020-10-12 09:32:58.484000+00:00,1.0
13618,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:53.497Z,2020-10-12 09:32:58.497000+00:00,1.0
13619,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:53.518Z,2020-10-12 09:32:58.518000+00:00,1.0
13620,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:53.518Z,2020-10-12 09:32:58.518000+00:00,1.0
13621,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:53.518Z,2020-10-12 09:32:58.518000+00:00,1.0
13622,rp,527,0x0007,3198147104,0x00000000,2020-10-12T09:32:58.729Z,2020-10-12 09:32:58.729000+00:00,1.0
13623,rp,528,0x0007,3188626595,0x00000000,2020-10-12T09:32:58.732Z,2020-10-12 09:32:58.732000+00:00,1.0
13624,rp,529,0x0007,1051184529,0x00000000,2020-10-12T09:32:58.732Z,2020-10-12 09:32:58.732000+00:00,1.0
13625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:53.768Z,2020-10-12 09:32:58.768000+00:00,1.0
13626,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:53.768Z,2020-10-12 09:32:58.768000+00:00,1.0
13627,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:53.768Z,2020-10-12 09:32:58.768000+00:00,1.0
13628,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:53.797Z,2020-10-12 09:32:58.797000+00:00,1.0
13629,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:53.818Z,2020-10-12 09:32:58.818000+00:00,1.0
13630,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:53.818Z,2020-10-12 09:32:58.818000+00:00,1.0
13631,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:53.818Z,2020-10-12 09:32:58.818000+00:00,1.0
13632,rp,527,0x0007,3198147085,0x00000000,2020-10-12T09:32:58.979Z,2020-10-12 09:32:58.979000+00:00,1.0
13633,rp,529,0x0007,1051184919,0x00000000,2020-10-12T09:32:58.982Z,2020-10-12 09:32:58.982000+00:00,1.0
13634,rp,528,0x0007,3188626730,0x00000000,2020-10-12T09:32:58.982Z,2020-10-12 09:32:58.982000+00:00,1.0
13635,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:54.068Z,2020-10-12 09:32:59.068000+00:00,1.0
13636,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:54.068Z,2020-10-12 09:32:59.068000+00:00,1.0
13637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:54.068Z,2020-10-12 09:32:59.068000+00:00,1.0
13638,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:54.097Z,2020-10-12 09:32:59.097000+00:00,1.0
13639,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:54.118Z,2020-10-12 09:32:59.118000+00:00,1.0
13640,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:54.118Z,2020-10-12 09:32:59.118000+00:00,1.0
13641,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:54.118Z,2020-10-12 09:32:59.118000+00:00,1.0
13642,rp,527,0x0007,3198147202,0x00000000,2020-10-12T09:32:59.232Z,2020-10-12 09:32:59.232000+00:00,1.0
13643,rp,528,0x0007,3188627055,0x00000000,2020-10-12T09:32:59.232Z,2020-10-12 09:32:59.232000+00:00,1.0
13644,rp,529,0x0007,1051184615,0x00000000,2020-10-12T09:32:59.235Z,2020-10-12 09:32:59.235000+00:00,1.0
13645,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:54.368Z,2020-10-12 09:32:59.368000+00:00,1.0
13646,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:54.368Z,2020-10-12 09:32:59.368000+00:00,1.0
13647,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:54.368Z,2020-10-12 09:32:59.368000+00:00,1.0
13648,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:54.397Z,2020-10-12 09:32:59.397000+00:00,1.0
13649,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:54.418Z,2020-10-12 09:32:59.418000+00:00,1.0
13650,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:54.418Z,2020-10-12 09:32:59.418000+00:00,1.0
13651,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:54.418Z,2020-10-12 09:32:59.418000+00:00,1.0
13652,rp,527,0x0007,3198147066,0x00000000,2020-10-12T09:32:59.480Z,2020-10-12 09:32:59.480000+00:00,1.0
13653,rp,528,0x0007,3188626448,0x00000000,2020-10-12T09:32:59.483Z,2020-10-12 09:32:59.483000+00:00,1.0
13654,rp,529,0x0007,1051184218,0x00000000,2020-10-12T09:32:59.483Z,2020-10-12 09:32:59.483000+00:00,1.0
13655,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:54.668Z,2020-10-12 09:32:59.668000+00:00,1.0
13656,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:54.668Z,2020-10-12 09:32:59.668000+00:00,1.0
13657,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:54.668Z,2020-10-12 09:32:59.668000+00:00,1.0
13658,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:54.697Z,2020-10-12 09:32:59.697000+00:00,1.0
13659,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:54.718Z,2020-10-12 09:32:59.718000+00:00,1.0
13660,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:54.718Z,2020-10-12 09:32:59.718000+00:00,1.0
13661,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:54.718Z,2020-10-12 09:32:59.718000+00:00,1.0
13662,rp,527,0x0007,3198143030,0x00000000,2020-10-12T09:32:59.733Z,2020-10-12 09:32:59.733000+00:00,1.0
13663,rp,528,0x0007,3188323783,0x00000000,2020-10-12T09:32:59.733Z,2020-10-12 09:32:59.733000+00:00,1.0
13664,rp,529,0x0007,1051646795,0x00000000,2020-10-12T09:32:59.736Z,2020-10-12 09:32:59.736000+00:00,0.0
13665,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:54.968Z,2020-10-12 09:32:59.968000+00:00,0.0
13666,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:54.968Z,2020-10-12 09:32:59.968000+00:00,0.0
13667,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:54.968Z,2020-10-12 09:32:59.968000+00:00,0.0
13668,rp,527,0x0007,3198141710,0x00000000,2020-10-12T09:32:59.981Z,2020-10-12 09:32:59.981000+00:00,0.0
13669,rp,528,0x0007,3188326927,0x00000000,2020-10-12T09:32:59.983Z,2020-10-12 09:32:59.983000+00:00,0.0
13670,rp,529,0x0007,1052827094,0x00000000,2020-10-12T09:32:59.986Z,2020-10-12 09:32:59.986000+00:00,0.0
13671,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:54.997Z,2020-10-12 09:32:59.997000+00:00,0.0
13672,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:55.018Z,2020-10-12 09:33:00.018000+00:00,0.0
13673,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:55.018Z,2020-10-12 09:33:00.018000+00:00,0.0
13674,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:55.018Z,2020-10-12 09:33:00.018000+00:00,0.0
13675,rp,527,0x0007,3198143006,0x00000000,2020-10-12T09:33:00.229Z,2020-10-12 09:33:00.229000+00:00,0.0
13676,rp,528,0x0007,3188327918,0x00000000,2020-10-12T09:33:00.232Z,2020-10-12 09:33:00.232000+00:00,0.0
13677,rp,529,0x0007,1054267632,0x00000000,2020-10-12T09:33:00.234Z,2020-10-12 09:33:00.234000+00:00,0.0
