,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47873,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:06.397Z,2020-10-12 09:49:11.397000+00:00,0.0
47874,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:06.418Z,2020-10-12 09:49:11.418000+00:00,0.0
47875,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:06.418Z,2020-10-12 09:49:11.418000+00:00,0.0
47876,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:06.418Z,2020-10-12 09:49:11.418000+00:00,0.0
47877,rp,527,0x0007,3182894370,0x00000000,2020-10-12T09:49:11.491Z,2020-10-12 09:49:11.491000+00:00,0.0
47878,rp,528,0x0007,3190233081,0x00000000,2020-10-12T09:49:11.491Z,2020-10-12 09:49:11.491000+00:00,0.0
47879,rp,529,0x0007,1054414600,0x00000000,2020-10-12T09:49:11.496Z,2020-10-12 09:49:11.496000+00:00,0.0
47880,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:06.668Z,2020-10-12 09:49:11.668000+00:00,0.0
47881,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:06.668Z,2020-10-12 09:49:11.668000+00:00,0.0
47882,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:06.668Z,2020-10-12 09:49:11.668000+00:00,0.0
47883,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:06.697Z,2020-10-12 09:49:11.697000+00:00,0.0
47884,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:06.718Z,2020-10-12 09:49:11.718000+00:00,0.0
47885,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:06.718Z,2020-10-12 09:49:11.718000+00:00,0.0
47886,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:06.718Z,2020-10-12 09:49:11.718000+00:00,0.0
47887,rp,527,0x0007,3188026944,0x00000000,2020-10-12T09:49:11.729Z,2020-10-12 09:49:11.729000+00:00,0.0
47888,rp,528,0x0007,3189696013,0x00000000,2020-10-12T09:49:11.731Z,2020-10-12 09:49:11.731000+00:00,0.0
47889,rp,529,0x0007,1054315635,0x00000000,2020-10-12T09:49:11.732Z,2020-10-12 09:49:11.732000+00:00,0.0
47890,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:06.968Z,2020-10-12 09:49:11.968000+00:00,0.0
47891,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:06.968Z,2020-10-12 09:49:11.968000+00:00,0.0
47892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:06.968Z,2020-10-12 09:49:11.968000+00:00,0.0
47893,rp,528,0x0007,3188870244,0x00000000,2020-10-12T09:49:11.995Z,2020-10-12 09:49:11.995000+00:00,0.0
47894,rp,527,0x0007,3192389235,0x00000000,2020-10-12T09:49:11.995Z,2020-10-12 09:49:11.995000+00:00,0.0
47895,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:06.997Z,2020-10-12 09:49:11.997000+00:00,0.0
47896,rp,529,0x0007,1054154928,0x00000000,2020-10-12T09:49:12.006Z,2020-10-12 09:49:12.006000+00:00,0.0
47897,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:07.018Z,2020-10-12 09:49:12.018000+00:00,0.0
47898,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:07.018Z,2020-10-12 09:49:12.018000+00:00,0.0
47899,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:07.018Z,2020-10-12 09:49:12.018000+00:00,0.0
47900,rp,527,0x0007,3196199426,0x00000000,2020-10-12T09:49:12.230Z,2020-10-12 09:49:12.230000+00:00,0.0
47901,rp,528,0x0007,3188160347,0x00000000,2020-10-12T09:49:12.233Z,2020-10-12 09:49:12.233000+00:00,0.0
47902,rp,529,0x0007,1054024034,0x00000000,2020-10-12T09:49:12.235Z,2020-10-12 09:49:12.235000+00:00,0.0
47903,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:07.268Z,2020-10-12 09:49:12.268000+00:00,0.0
47904,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:07.268Z,2020-10-12 09:49:12.268000+00:00,0.0
47905,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:07.268Z,2020-10-12 09:49:12.268000+00:00,0.0
47906,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:07.297Z,2020-10-12 09:49:12.297000+00:00,0.0
47907,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:07.318Z,2020-10-12 09:49:12.318000+00:00,0.0
47908,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:07.318Z,2020-10-12 09:49:12.318000+00:00,0.0
47909,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:07.318Z,2020-10-12 09:49:12.318000+00:00,0.0
47910,rp,527,0x0007,3198037403,0x00000000,2020-10-12T09:49:12.494Z,2020-10-12 09:49:12.494000+00:00,0.0
47911,rp,528,0x0007,3187300135,0x00000000,2020-10-12T09:49:12.494Z,2020-10-12 09:49:12.494000+00:00,0.0
47912,rp,529,0x0007,1053889889,0x00000000,2020-10-12T09:49:12.499Z,2020-10-12 09:49:12.499000+00:00,0.0
47913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:07.568Z,2020-10-12 09:49:12.568000+00:00,0.0
47914,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:07.568Z,2020-10-12 09:49:12.568000+00:00,0.0
47915,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:07.568Z,2020-10-12 09:49:12.568000+00:00,0.0
47916,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:07.597Z,2020-10-12 09:49:12.597000+00:00,0.0
47917,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:07.618Z,2020-10-12 09:49:12.618000+00:00,0.0
47918,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:07.618Z,2020-10-12 09:49:12.618000+00:00,0.0
47919,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:07.618Z,2020-10-12 09:49:12.618000+00:00,0.0
47920,rp,527,0x0007,3198145850,0x00000000,2020-10-12T09:49:12.729Z,2020-10-12 09:49:12.729000+00:00,0.0
47921,rp,528,0x0007,3187243614,0x00000000,2020-10-12T09:49:12.731Z,2020-10-12 09:49:12.731000+00:00,0.0
47922,rp,529,0x0007,1053883407,0x00000000,2020-10-12T09:49:12.734Z,2020-10-12 09:49:12.734000+00:00,0.0
47923,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:07.868Z,2020-10-12 09:49:12.868000+00:00,0.0
47924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:07.868Z,2020-10-12 09:49:12.868000+00:00,0.0
47925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:07.868Z,2020-10-12 09:49:12.868000+00:00,0.0
47926,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:07.897Z,2020-10-12 09:49:12.897000+00:00,0.0
47927,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:07.918Z,2020-10-12 09:49:12.918000+00:00,0.0
47928,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:07.918Z,2020-10-12 09:49:12.918000+00:00,0.0
47929,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:07.918Z,2020-10-12 09:49:12.918000+00:00,0.0
47930,rp,527,0x0007,3198141219,0x00000000,2020-10-12T09:49:12.990Z,2020-10-12 09:49:12.990000+00:00,0.0
47931,rp,528,0x0007,3187229807,0x00000000,2020-10-12T09:49:12.992Z,2020-10-12 09:49:12.992000+00:00,0.0
47932,rp,529,0x0007,1053890552,0x00000000,2020-10-12T09:49:12.995Z,2020-10-12 09:49:12.995000+00:00,0.0
47933,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:08.168Z,2020-10-12 09:49:13.168000+00:00,0.0
47934,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:08.168Z,2020-10-12 09:49:13.168000+00:00,0.0
47935,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:08.168Z,2020-10-12 09:49:13.168000+00:00,0.0
47936,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:08.197Z,2020-10-12 09:49:13.197000+00:00,0.0
47937,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:08.218Z,2020-10-12 09:49:13.218000+00:00,0.0
47938,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:08.218Z,2020-10-12 09:49:13.218000+00:00,0.0
47939,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:08.218Z,2020-10-12 09:49:13.218000+00:00,0.0
47940,rp,527,0x0007,3198142469,0x00000000,2020-10-12T09:49:13.230Z,2020-10-12 09:49:13.230000+00:00,0.0
47941,rp,528,0x0007,3187231169,0x00000000,2020-10-12T09:49:13.233Z,2020-10-12 09:49:13.233000+00:00,0.0
47942,rp,529,0x0007,1053888600,0x00000000,2020-10-12T09:49:13.235Z,2020-10-12 09:49:13.235000+00:00,0.0
47943,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:08.468Z,2020-10-12 09:49:13.468000+00:00,0.0
47944,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:08.468Z,2020-10-12 09:49:13.468000+00:00,0.0
47945,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:08.468Z,2020-10-12 09:49:13.468000+00:00,0.0
47946,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:08.497Z,2020-10-12 09:49:13.497000+00:00,0.0
47947,rp,527,0x0007,3198142842,0x00000000,2020-10-12T09:49:13.501Z,2020-10-12 09:49:13.501000+00:00,0.0
47948,rp,528,0x0007,3187232635,0x00000000,2020-10-12T09:49:13.502Z,2020-10-12 09:49:13.502000+00:00,0.0
47949,rp,529,0x0007,1053888002,0x00000000,2020-10-12T09:49:13.504Z,2020-10-12 09:49:13.504000+00:00,0.0
47950,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:08.518Z,2020-10-12 09:49:13.518000+00:00,0.0
47951,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:08.518Z,2020-10-12 09:49:13.518000+00:00,0.0
47952,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:08.518Z,2020-10-12 09:49:13.518000+00:00,0.0
47953,rp,527,0x0007,3198142684,0x00000000,2020-10-12T09:49:13.729Z,2020-10-12 09:49:13.729000+00:00,0.0
47954,rp,529,0x0007,1053887908,0x00000000,2020-10-12T09:49:13.731Z,2020-10-12 09:49:13.731000+00:00,0.0
47955,rp,528,0x0007,3187234705,0x00000000,2020-10-12T09:49:13.731Z,2020-10-12 09:49:13.731000+00:00,0.0
47956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:08.768Z,2020-10-12 09:49:13.768000+00:00,0.0
47957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:08.768Z,2020-10-12 09:49:13.768000+00:00,0.0
47958,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:08.768Z,2020-10-12 09:49:13.768000+00:00,0.0
47959,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:08.797Z,2020-10-12 09:49:13.797000+00:00,0.0
47960,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:08.818Z,2020-10-12 09:49:13.818000+00:00,0.0
47961,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:08.818Z,2020-10-12 09:49:13.818000+00:00,0.0
47962,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:08.818Z,2020-10-12 09:49:13.818000+00:00,0.0
47963,rp,527,0x0007,3198143438,0x00000000,2020-10-12T09:49:13.987Z,2020-10-12 09:49:13.987000+00:00,0.0
47964,rp,528,0x0007,3187360111,0x00000000,2020-10-12T09:49:13.989Z,2020-10-12 09:49:13.989000+00:00,0.0
47965,rp,529,0x0007,1053566969,0x00000000,2020-10-12T09:49:13.992Z,2020-10-12 09:49:13.992000+00:00,0.0
47966,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:09.068Z,2020-10-12 09:49:14.068000+00:00,0.0
47967,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:09.068Z,2020-10-12 09:49:14.068000+00:00,0.0
47968,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:09.068Z,2020-10-12 09:49:14.068000+00:00,0.0
47969,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:09.097Z,2020-10-12 09:49:14.097000+00:00,0.0
47970,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:09.118Z,2020-10-12 09:49:14.118000+00:00,0.0
47971,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:09.118Z,2020-10-12 09:49:14.118000+00:00,0.0
47972,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:09.118Z,2020-10-12 09:49:14.118000+00:00,0.0
47973,rp,528,0x0007,3187886291,0x00000000,2020-10-12T09:49:14.232Z,2020-10-12 09:49:14.232000+00:00,0.0
47974,rp,527,0x0007,3198142071,0x00000000,2020-10-12T09:49:14.232Z,2020-10-12 09:49:14.232000+00:00,0.0
47975,rp,529,0x0007,1051672085,0x00000000,2020-10-12T09:49:14.235Z,2020-10-12 09:49:14.235000+00:00,0.0
47976,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:09.368Z,2020-10-12 09:49:14.368000+00:00,0.0
47977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:09.368Z,2020-10-12 09:49:14.368000+00:00,0.0
47978,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:09.368Z,2020-10-12 09:49:14.368000+00:00,0.0
47979,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:09.397Z,2020-10-12 09:49:14.397000+00:00,0.0
47980,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:09.418Z,2020-10-12 09:49:14.418000+00:00,0.0
47981,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:09.418Z,2020-10-12 09:49:14.418000+00:00,0.0
47982,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:09.418Z,2020-10-12 09:49:14.418000+00:00,0.0
47983,rp,527,0x0007,3198142924,0x00000000,2020-10-12T09:49:14.496Z,2020-10-12 09:49:14.496000+00:00,0.0
47984,rp,529,0x0007,1051187685,0x00000000,2020-10-12T09:49:14.498Z,2020-10-12 09:49:14.498000+00:00,1.0
47985,rp,528,0x0007,3188426573,0x00000000,2020-10-12T09:49:14.498Z,2020-10-12 09:49:14.498000+00:00,1.0
47986,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:09.668Z,2020-10-12 09:49:14.668000+00:00,1.0
47987,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:09.668Z,2020-10-12 09:49:14.668000+00:00,1.0
47988,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:09.668Z,2020-10-12 09:49:14.668000+00:00,1.0
47989,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:09.697Z,2020-10-12 09:49:14.697000+00:00,1.0
47990,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:09.718Z,2020-10-12 09:49:14.718000+00:00,1.0
47991,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:09.718Z,2020-10-12 09:49:14.718000+00:00,1.0
47992,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:09.718Z,2020-10-12 09:49:14.718000+00:00,1.0
47993,rp,527,0x0007,3198146314,0x00000000,2020-10-12T09:49:14.731Z,2020-10-12 09:49:14.731000+00:00,1.0
47994,rp,528,0x0007,3188631548,0x00000000,2020-10-12T09:49:14.731Z,2020-10-12 09:49:14.731000+00:00,1.0
47995,rp,529,0x0007,1051185463,0x00000000,2020-10-12T09:49:14.733Z,2020-10-12 09:49:14.733000+00:00,1.0
47996,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:09.968Z,2020-10-12 09:49:14.968000+00:00,1.0
47997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:09.968Z,2020-10-12 09:49:14.968000+00:00,1.0
47998,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:09.968Z,2020-10-12 09:49:14.968000+00:00,1.0
47999,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:09.997Z,2020-10-12 09:49:14.997000+00:00,1.0
48000,rp,527,0x0007,3198146773,0x00000000,2020-10-12T09:49:15.002Z,2020-10-12 09:49:15.002000+00:00,1.0
48001,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:10.018Z,2020-10-12 09:49:15.018000+00:00,1.0
48002,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:10.018Z,2020-10-12 09:49:15.018000+00:00,1.0
48003,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:10.018Z,2020-10-12 09:49:15.018000+00:00,1.0
48004,rp,528,0x0007,3188628469,0x00000000,2020-10-12T09:49:15.018Z,2020-10-12 09:49:15.018000+00:00,1.0
48005,rp,529,0x0007,1051185489,0x00000000,2020-10-12T09:49:15.028Z,2020-10-12 09:49:15.028000+00:00,1.0
48006,rp,527,0x0007,3198147045,0x00000000,2020-10-12T09:49:15.230Z,2020-10-12 09:49:15.230000+00:00,1.0
48007,rp,528,0x0007,3188628363,0x00000000,2020-10-12T09:49:15.233Z,2020-10-12 09:49:15.233000+00:00,1.0
48008,rp,529,0x0007,1051184613,0x00000000,2020-10-12T09:49:15.235Z,2020-10-12 09:49:15.235000+00:00,1.0
48009,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:10.268Z,2020-10-12 09:49:15.268000+00:00,1.0
48010,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:10.268Z,2020-10-12 09:49:15.268000+00:00,1.0
48011,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:10.268Z,2020-10-12 09:49:15.268000+00:00,1.0
48012,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:10.297Z,2020-10-12 09:49:15.297000+00:00,1.0
48013,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:10.318Z,2020-10-12 09:49:15.318000+00:00,1.0
48014,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:10.318Z,2020-10-12 09:49:15.318000+00:00,1.0
48015,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:10.318Z,2020-10-12 09:49:15.318000+00:00,1.0
48016,rp,527,0x0007,3198146837,0x00000000,2020-10-12T09:49:15.498Z,2020-10-12 09:49:15.498000+00:00,1.0
48017,rp,529,0x0007,1051185489,0x00000000,2020-10-12T09:49:15.501Z,2020-10-12 09:49:15.501000+00:00,1.0
48018,rp,528,0x0007,3188627642,0x00000000,2020-10-12T09:49:15.501Z,2020-10-12 09:49:15.501000+00:00,1.0
48019,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:10.568Z,2020-10-12 09:49:15.568000+00:00,1.0
48020,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:10.568Z,2020-10-12 09:49:15.568000+00:00,1.0
48021,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:10.568Z,2020-10-12 09:49:15.568000+00:00,1.0
48022,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:10.597Z,2020-10-12 09:49:15.597000+00:00,1.0
48023,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:10.618Z,2020-10-12 09:49:15.618000+00:00,1.0
48024,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:10.618Z,2020-10-12 09:49:15.618000+00:00,1.0
48025,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:10.618Z,2020-10-12 09:49:15.618000+00:00,1.0
48026,rp,528,0x0007,3188627619,0x00000000,2020-10-12T09:49:15.731Z,2020-10-12 09:49:15.731000+00:00,1.0
48027,rp,527,0x0007,3198146978,0x00000000,2020-10-12T09:49:15.731Z,2020-10-12 09:49:15.731000+00:00,1.0
48028,rp,529,0x0007,1051184997,0x00000000,2020-10-12T09:49:15.733Z,2020-10-12 09:49:15.733000+00:00,1.0
48029,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:10.868Z,2020-10-12 09:49:15.868000+00:00,1.0
48030,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:10.868Z,2020-10-12 09:49:15.868000+00:00,1.0
48031,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:10.868Z,2020-10-12 09:49:15.868000+00:00,1.0
48032,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:10.897Z,2020-10-12 09:49:15.897000+00:00,1.0
48033,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:10.918Z,2020-10-12 09:49:15.918000+00:00,1.0
48034,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:10.918Z,2020-10-12 09:49:15.918000+00:00,1.0
48035,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:10.918Z,2020-10-12 09:49:15.918000+00:00,1.0
48036,rp,527,0x0007,3198146983,0x00000000,2020-10-12T09:49:15.997Z,2020-10-12 09:49:15.997000+00:00,1.0
48037,rp,528,0x0007,3188628334,0x00000000,2020-10-12T09:49:16.000Z,2020-10-12 09:49:16+00:00,1.0
48038,rp,529,0x0007,1051184598,0x00000000,2020-10-12T09:49:16.002Z,2020-10-12 09:49:16.002000+00:00,1.0
48039,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:11.168Z,2020-10-12 09:49:16.168000+00:00,1.0
48040,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:11.168Z,2020-10-12 09:49:16.168000+00:00,1.0
48041,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:11.168Z,2020-10-12 09:49:16.168000+00:00,1.0
48042,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:11.197Z,2020-10-12 09:49:16.197000+00:00,1.0
48043,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:11.218Z,2020-10-12 09:49:16.218000+00:00,1.0
48044,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:11.218Z,2020-10-12 09:49:16.218000+00:00,1.0
48045,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:11.218Z,2020-10-12 09:49:16.218000+00:00,1.0
48046,rp,528,0x0007,3188627256,0x00000000,2020-10-12T09:49:16.232Z,2020-10-12 09:49:16.232000+00:00,1.0
48047,rp,527,0x0007,3198146645,0x00000000,2020-10-12T09:49:16.232Z,2020-10-12 09:49:16.232000+00:00,1.0
48048,rp,529,0x0007,1051183740,0x00000000,2020-10-12T09:49:16.235Z,2020-10-12 09:49:16.235000+00:00,1.0
48049,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:11.468Z,2020-10-12 09:49:16.468000+00:00,1.0
48050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:11.468Z,2020-10-12 09:49:16.468000+00:00,1.0
48051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:11.468Z,2020-10-12 09:49:16.468000+00:00,1.0
48052,rp,527,0x0007,3198147043,0x00000000,2020-10-12T09:49:16.480Z,2020-10-12 09:49:16.480000+00:00,1.0
48053,rp,528,0x0007,3188624420,0x00000000,2020-10-12T09:49:16.482Z,2020-10-12 09:49:16.482000+00:00,1.0
48054,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:11.497Z,2020-10-12 09:49:16.497000+00:00,1.0
48055,rp,529,0x0007,1051194106,0x00000000,2020-10-12T09:49:16.498Z,2020-10-12 09:49:16.498000+00:00,1.0
48056,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:11.518Z,2020-10-12 09:49:16.518000+00:00,1.0
48057,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:11.518Z,2020-10-12 09:49:16.518000+00:00,1.0
48058,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:11.518Z,2020-10-12 09:49:16.518000+00:00,1.0
48059,rp,528,0x0007,3188326939,0x00000000,2020-10-12T09:49:16.733Z,2020-10-12 09:49:16.733000+00:00,1.0
48060,rp,527,0x0007,3198143731,0x00000000,2020-10-12T09:49:16.733Z,2020-10-12 09:49:16.733000+00:00,1.0
48061,rp,529,0x0007,1051687937,0x00000000,2020-10-12T09:49:16.736Z,2020-10-12 09:49:16.736000+00:00,0.0
48062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:11.768Z,2020-10-12 09:49:16.768000+00:00,0.0
48063,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:11.768Z,2020-10-12 09:49:16.768000+00:00,0.0
48064,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:11.768Z,2020-10-12 09:49:16.768000+00:00,0.0
48065,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:11.797Z,2020-10-12 09:49:16.797000+00:00,0.0
48066,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:11.818Z,2020-10-12 09:49:16.818000+00:00,0.0
48067,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:11.818Z,2020-10-12 09:49:16.818000+00:00,0.0
48068,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:11.818Z,2020-10-12 09:49:16.818000+00:00,0.0
48069,rp,527,0x0007,3198139416,0x00000000,2020-10-12T09:49:16.981Z,2020-10-12 09:49:16.981000+00:00,0.0
48070,rp,528,0x0007,3188322380,0x00000000,2020-10-12T09:49:16.984Z,2020-10-12 09:49:16.984000+00:00,0.0
48071,rp,529,0x0007,1053421068,0x00000000,2020-10-12T09:49:16.997Z,2020-10-12 09:49:16.997000+00:00,0.0
48072,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:12.068Z,2020-10-12 09:49:17.068000+00:00,0.0
48073,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:12.068Z,2020-10-12 09:49:17.068000+00:00,0.0
48074,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:12.068Z,2020-10-12 09:49:17.068000+00:00,0.0
48075,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:12.097Z,2020-10-12 09:49:17.097000+00:00,0.0
48076,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:12.118Z,2020-10-12 09:49:17.118000+00:00,0.0
48077,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:12.118Z,2020-10-12 09:49:17.118000+00:00,0.0
48078,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:12.118Z,2020-10-12 09:49:17.118000+00:00,0.0
48079,rp,527,0x0007,3198138422,0x00000000,2020-10-12T09:49:17.229Z,2020-10-12 09:49:17.229000+00:00,0.0
