,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45045,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:46.318Z,2020-10-12 09:47:51.318000+00:00,0.0
45046,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:46.318Z,2020-10-12 09:47:51.318000+00:00,0.0
45047,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:46.318Z,2020-10-12 09:47:51.318000+00:00,0.0
45048,rp,527,0x0007,3182826724,0x00000000,2020-10-12T09:47:51.480Z,2020-10-12 09:47:51.480000+00:00,0.0
45049,rp,528,0x0007,3190235088,0x00000000,2020-10-12T09:47:51.482Z,2020-10-12 09:47:51.482000+00:00,0.0
45050,rp,529,0x0007,1054416567,0x00000000,2020-10-12T09:47:51.482Z,2020-10-12 09:47:51.482000+00:00,0.0
45051,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:46.568Z,2020-10-12 09:47:51.568000+00:00,0.0
45052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:46.568Z,2020-10-12 09:47:51.568000+00:00,0.0
45053,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:46.568Z,2020-10-12 09:47:51.568000+00:00,0.0
45054,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:46.597Z,2020-10-12 09:47:51.597000+00:00,0.0
45055,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:46.618Z,2020-10-12 09:47:51.618000+00:00,0.0
45056,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:46.618Z,2020-10-12 09:47:51.618000+00:00,0.0
45057,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:46.618Z,2020-10-12 09:47:51.618000+00:00,0.0
45058,rp,527,0x0007,3187322148,0x00000000,2020-10-12T09:47:51.730Z,2020-10-12 09:47:51.730000+00:00,0.0
45059,rp,528,0x0007,3189789998,0x00000000,2020-10-12T09:47:51.733Z,2020-10-12 09:47:51.733000+00:00,0.0
45060,rp,529,0x0007,1054336878,0x00000000,2020-10-12T09:47:51.735Z,2020-10-12 09:47:51.735000+00:00,0.0
45061,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:46.868Z,2020-10-12 09:47:51.868000+00:00,0.0
45062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:46.868Z,2020-10-12 09:47:51.868000+00:00,0.0
45063,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:46.868Z,2020-10-12 09:47:51.868000+00:00,0.0
45064,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:46.897Z,2020-10-12 09:47:51.897000+00:00,0.0
45065,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:46.918Z,2020-10-12 09:47:51.918000+00:00,0.0
45066,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:46.918Z,2020-10-12 09:47:51.918000+00:00,0.0
45067,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:46.918Z,2020-10-12 09:47:51.918000+00:00,0.0
45068,rp,527,0x0007,3191724550,0x00000000,2020-10-12T09:47:51.980Z,2020-10-12 09:47:51.980000+00:00,0.0
45069,rp,529,0x0007,1054187266,0x00000000,2020-10-12T09:47:51.983Z,2020-10-12 09:47:51.983000+00:00,0.0
45070,rp,528,0x0007,3189027126,0x00000000,2020-10-12T09:47:51.983Z,2020-10-12 09:47:51.983000+00:00,0.0
45071,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:47.168Z,2020-10-12 09:47:52.168000+00:00,0.0
45072,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:47.168Z,2020-10-12 09:47:52.168000+00:00,0.0
45073,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:47.168Z,2020-10-12 09:47:52.168000+00:00,0.0
45074,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:47.197Z,2020-10-12 09:47:52.197000+00:00,0.0
45075,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:47.218Z,2020-10-12 09:47:52.218000+00:00,0.0
45076,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:47.218Z,2020-10-12 09:47:52.218000+00:00,0.0
45077,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:47.218Z,2020-10-12 09:47:52.218000+00:00,0.0
45078,rp,527,0x0007,3195674256,0x00000000,2020-10-12T09:47:52.230Z,2020-10-12 09:47:52.230000+00:00,0.0
45079,rp,528,0x0007,3188269458,0x00000000,2020-10-12T09:47:52.231Z,2020-10-12 09:47:52.231000+00:00,0.0
45080,rp,529,0x0007,1054044197,0x00000000,2020-10-12T09:47:52.231Z,2020-10-12 09:47:52.231000+00:00,0.0
45081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:47.468Z,2020-10-12 09:47:52.468000+00:00,0.0
45082,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:47.468Z,2020-10-12 09:47:52.468000+00:00,0.0
45083,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:47.468Z,2020-10-12 09:47:52.468000+00:00,0.0
45084,rp,527,0x0007,3197841489,0x00000000,2020-10-12T09:47:52.482Z,2020-10-12 09:47:52.482000+00:00,0.0
45085,rp,528,0x0007,3187429435,0x00000000,2020-10-12T09:47:52.484Z,2020-10-12 09:47:52.484000+00:00,0.0
45086,rp,529,0x0007,1053907613,0x00000000,2020-10-12T09:47:52.484Z,2020-10-12 09:47:52.484000+00:00,0.0
45087,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:47.497Z,2020-10-12 09:47:52.497000+00:00,0.0
45088,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:47.518Z,2020-10-12 09:47:52.518000+00:00,0.0
45089,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:47.518Z,2020-10-12 09:47:52.518000+00:00,0.0
45090,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:47.518Z,2020-10-12 09:47:52.518000+00:00,0.0
45091,rp,528,0x0007,3187228039,0x00000000,2020-10-12T09:47:52.732Z,2020-10-12 09:47:52.732000+00:00,0.0
45092,rp,527,0x0007,3198149008,0x00000000,2020-10-12T09:47:52.732Z,2020-10-12 09:47:52.732000+00:00,0.0
45093,rp,529,0x0007,1053882672,0x00000000,2020-10-12T09:47:52.734Z,2020-10-12 09:47:52.734000+00:00,0.0
45094,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:47.768Z,2020-10-12 09:47:52.768000+00:00,0.0
45095,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:47.768Z,2020-10-12 09:47:52.768000+00:00,0.0
45096,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:47.768Z,2020-10-12 09:47:52.768000+00:00,0.0
45097,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:47.797Z,2020-10-12 09:47:52.797000+00:00,0.0
45098,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:47.818Z,2020-10-12 09:47:52.818000+00:00,0.0
45099,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:47.818Z,2020-10-12 09:47:52.818000+00:00,0.0
45100,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:47.818Z,2020-10-12 09:47:52.818000+00:00,0.0
45101,rp,527,0x0007,3198141293,0x00000000,2020-10-12T09:47:52.980Z,2020-10-12 09:47:52.980000+00:00,0.0
45102,rp,528,0x0007,3187231426,0x00000000,2020-10-12T09:47:52.982Z,2020-10-12 09:47:52.982000+00:00,0.0
45103,rp,529,0x0007,1053890727,0x00000000,2020-10-12T09:47:52.982Z,2020-10-12 09:47:52.982000+00:00,0.0
45104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:48.068Z,2020-10-12 09:47:53.068000+00:00,0.0
45105,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:48.068Z,2020-10-12 09:47:53.068000+00:00,0.0
45106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:48.068Z,2020-10-12 09:47:53.068000+00:00,0.0
45107,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:48.097Z,2020-10-12 09:47:53.097000+00:00,0.0
45108,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:48.118Z,2020-10-12 09:47:53.118000+00:00,0.0
45109,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:48.118Z,2020-10-12 09:47:53.118000+00:00,0.0
45110,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:48.118Z,2020-10-12 09:47:53.118000+00:00,0.0
45111,rp,527,0x0007,3198142448,0x00000000,2020-10-12T09:47:53.231Z,2020-10-12 09:47:53.231000+00:00,0.0
45112,rp,529,0x0007,1053889200,0x00000000,2020-10-12T09:47:53.233Z,2020-10-12 09:47:53.233000+00:00,0.0
45113,rp,528,0x0007,3187231425,0x00000000,2020-10-12T09:47:53.233Z,2020-10-12 09:47:53.233000+00:00,0.0
45114,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:48.368Z,2020-10-12 09:47:53.368000+00:00,0.0
45115,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:48.368Z,2020-10-12 09:47:53.368000+00:00,0.0
45116,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:48.368Z,2020-10-12 09:47:53.368000+00:00,0.0
45117,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:48.397Z,2020-10-12 09:47:53.397000+00:00,0.0
45118,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:48.418Z,2020-10-12 09:47:53.418000+00:00,0.0
45119,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:48.418Z,2020-10-12 09:47:53.418000+00:00,0.0
45120,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:48.418Z,2020-10-12 09:47:53.418000+00:00,0.0
45121,rp,527,0x0007,3198142745,0x00000000,2020-10-12T09:47:53.481Z,2020-10-12 09:47:53.481000+00:00,0.0
45122,rp,529,0x0007,1053888621,0x00000000,2020-10-12T09:47:53.483Z,2020-10-12 09:47:53.483000+00:00,0.0
45123,rp,528,0x0007,3187231630,0x00000000,2020-10-12T09:47:53.483Z,2020-10-12 09:47:53.483000+00:00,0.0
45124,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:48.668Z,2020-10-12 09:47:53.668000+00:00,0.0
45125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:48.668Z,2020-10-12 09:47:53.668000+00:00,0.0
45126,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:48.668Z,2020-10-12 09:47:53.668000+00:00,0.0
45127,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:48.697Z,2020-10-12 09:47:53.697000+00:00,0.0
45128,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:48.718Z,2020-10-12 09:47:53.718000+00:00,0.0
45129,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:48.718Z,2020-10-12 09:47:53.718000+00:00,0.0
45130,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:48.718Z,2020-10-12 09:47:53.718000+00:00,0.0
45131,rp,527,0x0007,3198142989,0x00000000,2020-10-12T09:47:53.729Z,2020-10-12 09:47:53.729000+00:00,0.0
45132,rp,528,0x0007,3187231971,0x00000000,2020-10-12T09:47:53.731Z,2020-10-12 09:47:53.731000+00:00,0.0
45133,rp,529,0x0007,1053888564,0x00000000,2020-10-12T09:47:53.733Z,2020-10-12 09:47:53.733000+00:00,0.0
45134,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:48.968Z,2020-10-12 09:47:53.968000+00:00,0.0
45135,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:48.968Z,2020-10-12 09:47:53.968000+00:00,0.0
45136,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:48.968Z,2020-10-12 09:47:53.968000+00:00,0.0
45137,rp,527,0x0007,3198143864,0x00000000,2020-10-12T09:47:53.982Z,2020-10-12 09:47:53.982000+00:00,0.0
45138,rp,529,0x0007,1053734990,0x00000000,2020-10-12T09:47:53.984Z,2020-10-12 09:47:53.984000+00:00,0.0
45139,rp,528,0x0007,3187300022,0x00000000,2020-10-12T09:47:53.984Z,2020-10-12 09:47:53.984000+00:00,0.0
45140,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:48.997Z,2020-10-12 09:47:53.997000+00:00,0.0
45141,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:49.018Z,2020-10-12 09:47:54.018000+00:00,0.0
45142,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:49.018Z,2020-10-12 09:47:54.018000+00:00,0.0
45143,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:49.018Z,2020-10-12 09:47:54.018000+00:00,0.0
45144,rp,528,0x0007,3187836272,0x00000000,2020-10-12T09:47:54.233Z,2020-10-12 09:47:54.233000+00:00,0.0
45145,rp,527,0x0007,3198142157,0x00000000,2020-10-12T09:47:54.233Z,2020-10-12 09:47:54.233000+00:00,0.0
45146,rp,529,0x0007,1051897196,0x00000000,2020-10-12T09:47:54.235Z,2020-10-12 09:47:54.235000+00:00,0.0
45147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:49.268Z,2020-10-12 09:47:54.268000+00:00,0.0
45148,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:49.268Z,2020-10-12 09:47:54.268000+00:00,0.0
45149,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:49.268Z,2020-10-12 09:47:54.268000+00:00,0.0
45150,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:49.297Z,2020-10-12 09:47:54.297000+00:00,0.0
45151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:49.318Z,2020-10-12 09:47:54.318000+00:00,0.0
45152,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:49.318Z,2020-10-12 09:47:54.318000+00:00,0.0
45153,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:49.318Z,2020-10-12 09:47:54.318000+00:00,0.0
45154,rp,527,0x0007,3198142421,0x00000000,2020-10-12T09:47:54.481Z,2020-10-12 09:47:54.481000+00:00,0.0
45155,rp,528,0x0007,3188083775,0x00000000,2020-10-12T09:47:54.483Z,2020-10-12 09:47:54.483000+00:00,0.0
45156,rp,529,0x0007,1051183410,0x00000000,2020-10-12T09:47:54.486Z,2020-10-12 09:47:54.486000+00:00,1.0
45157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:49.568Z,2020-10-12 09:47:54.568000+00:00,1.0
45158,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:49.568Z,2020-10-12 09:47:54.568000+00:00,1.0
45159,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:49.568Z,2020-10-12 09:47:54.568000+00:00,1.0
45160,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:49.597Z,2020-10-12 09:47:54.597000+00:00,1.0
45161,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:49.618Z,2020-10-12 09:47:54.618000+00:00,1.0
45162,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:49.618Z,2020-10-12 09:47:54.618000+00:00,1.0
45163,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:49.618Z,2020-10-12 09:47:54.618000+00:00,1.0
45164,rp,527,0x0007,3198146117,0x00000000,2020-10-12T09:47:54.729Z,2020-10-12 09:47:54.729000+00:00,1.0
45165,rp,528,0x0007,3188631485,0x00000000,2020-10-12T09:47:54.732Z,2020-10-12 09:47:54.732000+00:00,1.0
45166,rp,529,0x0007,1051185482,0x00000000,2020-10-12T09:47:54.734Z,2020-10-12 09:47:54.734000+00:00,1.0
45167,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:49.868Z,2020-10-12 09:47:54.868000+00:00,1.0
45168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:49.868Z,2020-10-12 09:47:54.868000+00:00,1.0
45169,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:49.868Z,2020-10-12 09:47:54.868000+00:00,1.0
45170,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:49.897Z,2020-10-12 09:47:54.897000+00:00,1.0
45171,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:49.918Z,2020-10-12 09:47:54.918000+00:00,1.0
45172,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:49.918Z,2020-10-12 09:47:54.918000+00:00,1.0
45173,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:49.918Z,2020-10-12 09:47:54.918000+00:00,1.0
45174,rp,527,0x0007,3198147269,0x00000000,2020-10-12T09:47:54.979Z,2020-10-12 09:47:54.979000+00:00,1.0
45175,rp,528,0x0007,3188627456,0x00000000,2020-10-12T09:47:54.980Z,2020-10-12 09:47:54.980000+00:00,1.0
45176,rp,529,0x0007,1051185577,0x00000000,2020-10-12T09:47:54.982Z,2020-10-12 09:47:54.982000+00:00,1.0
45177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:50.168Z,2020-10-12 09:47:55.168000+00:00,1.0
45178,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:50.168Z,2020-10-12 09:47:55.168000+00:00,1.0
45179,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:50.168Z,2020-10-12 09:47:55.168000+00:00,1.0
45180,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:50.197Z,2020-10-12 09:47:55.197000+00:00,1.0
45181,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:50.218Z,2020-10-12 09:47:55.218000+00:00,1.0
45182,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:50.218Z,2020-10-12 09:47:55.218000+00:00,1.0
45183,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:50.218Z,2020-10-12 09:47:55.218000+00:00,1.0
45184,rp,527,0x0007,3198147470,0x00000000,2020-10-12T09:47:55.230Z,2020-10-12 09:47:55.230000+00:00,1.0
45185,rp,529,0x0007,1051184903,0x00000000,2020-10-12T09:47:55.233Z,2020-10-12 09:47:55.233000+00:00,1.0
45186,rp,528,0x0007,3188626230,0x00000000,2020-10-12T09:47:55.233Z,2020-10-12 09:47:55.233000+00:00,1.0
45187,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:50.468Z,2020-10-12 09:47:55.468000+00:00,1.0
45188,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:50.468Z,2020-10-12 09:47:55.468000+00:00,1.0
45189,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:50.468Z,2020-10-12 09:47:55.468000+00:00,1.0
45190,rp,527,0x0007,3198147297,0x00000000,2020-10-12T09:47:55.481Z,2020-10-12 09:47:55.481000+00:00,1.0
45191,rp,528,0x0007,3188626877,0x00000000,2020-10-12T09:47:55.483Z,2020-10-12 09:47:55.483000+00:00,1.0
45192,rp,529,0x0007,1051184952,0x00000000,2020-10-12T09:47:55.483Z,2020-10-12 09:47:55.483000+00:00,1.0
45193,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:50.497Z,2020-10-12 09:47:55.497000+00:00,1.0
45194,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:50.518Z,2020-10-12 09:47:55.518000+00:00,1.0
45195,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:50.518Z,2020-10-12 09:47:55.518000+00:00,1.0
45196,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:50.518Z,2020-10-12 09:47:55.518000+00:00,1.0
45197,rp,527,0x0007,3198147640,0x00000000,2020-10-12T09:47:55.729Z,2020-10-12 09:47:55.729000+00:00,1.0
45198,rp,528,0x0007,3188626593,0x00000000,2020-10-12T09:47:55.731Z,2020-10-12 09:47:55.731000+00:00,1.0
45199,rp,529,0x0007,1051184816,0x00000000,2020-10-12T09:47:55.732Z,2020-10-12 09:47:55.732000+00:00,1.0
45200,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:50.768Z,2020-10-12 09:47:55.768000+00:00,1.0
45201,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:50.768Z,2020-10-12 09:47:55.768000+00:00,1.0
45202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:50.768Z,2020-10-12 09:47:55.768000+00:00,1.0
45203,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:50.797Z,2020-10-12 09:47:55.797000+00:00,1.0
45204,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:50.818Z,2020-10-12 09:47:55.818000+00:00,1.0
45205,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:50.818Z,2020-10-12 09:47:55.818000+00:00,1.0
45206,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:50.818Z,2020-10-12 09:47:55.818000+00:00,1.0
45207,rp,527,0x0007,3198147521,0x00000000,2020-10-12T09:47:55.979Z,2020-10-12 09:47:55.979000+00:00,1.0
45208,rp,529,0x0007,1051184770,0x00000000,2020-10-12T09:47:55.982Z,2020-10-12 09:47:55.982000+00:00,1.0
45209,rp,528,0x0007,3188625963,0x00000000,2020-10-12T09:47:55.982Z,2020-10-12 09:47:55.982000+00:00,1.0
45210,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:51.068Z,2020-10-12 09:47:56.068000+00:00,1.0
45211,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:51.068Z,2020-10-12 09:47:56.068000+00:00,1.0
45212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:51.068Z,2020-10-12 09:47:56.068000+00:00,1.0
45213,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:51.097Z,2020-10-12 09:47:56.097000+00:00,1.0
45214,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:51.118Z,2020-10-12 09:47:56.118000+00:00,1.0
45215,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:51.118Z,2020-10-12 09:47:56.118000+00:00,1.0
45216,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:51.118Z,2020-10-12 09:47:56.118000+00:00,1.0
45217,rp,527,0x0007,3198147147,0x00000000,2020-10-12T09:47:56.230Z,2020-10-12 09:47:56.230000+00:00,1.0
45218,rp,528,0x0007,3188625702,0x00000000,2020-10-12T09:47:56.232Z,2020-10-12 09:47:56.232000+00:00,1.0
45219,rp,529,0x0007,1051184083,0x00000000,2020-10-12T09:47:56.235Z,2020-10-12 09:47:56.235000+00:00,1.0
45220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:51.368Z,2020-10-12 09:47:56.368000+00:00,1.0
45221,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:51.368Z,2020-10-12 09:47:56.368000+00:00,1.0
45222,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:51.368Z,2020-10-12 09:47:56.368000+00:00,1.0
45223,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:51.397Z,2020-10-12 09:47:56.397000+00:00,1.0
45224,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:51.418Z,2020-10-12 09:47:56.418000+00:00,1.0
45225,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:51.418Z,2020-10-12 09:47:56.418000+00:00,1.0
45226,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:51.418Z,2020-10-12 09:47:56.418000+00:00,1.0
45227,rp,527,0x0007,3198147341,0x00000000,2020-10-12T09:47:56.480Z,2020-10-12 09:47:56.480000+00:00,1.0
45228,rp,528,0x0007,3188625891,0x00000000,2020-10-12T09:47:56.482Z,2020-10-12 09:47:56.482000+00:00,1.0
45229,rp,529,0x0007,1051184537,0x00000000,2020-10-12T09:47:56.483Z,2020-10-12 09:47:56.483000+00:00,1.0
45230,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:51.668Z,2020-10-12 09:47:56.668000+00:00,1.0
45231,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:51.668Z,2020-10-12 09:47:56.668000+00:00,1.0
45232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:51.668Z,2020-10-12 09:47:56.668000+00:00,1.0
45233,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:51.697Z,2020-10-12 09:47:56.697000+00:00,1.0
45234,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:51.718Z,2020-10-12 09:47:56.718000+00:00,1.0
45235,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:51.718Z,2020-10-12 09:47:56.718000+00:00,1.0
45236,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:51.718Z,2020-10-12 09:47:56.718000+00:00,1.0
45237,rp,527,0x0007,3198142994,0x00000000,2020-10-12T09:47:56.734Z,2020-10-12 09:47:56.734000+00:00,1.0
45238,rp,528,0x0007,3188328284,0x00000000,2020-10-12T09:47:56.739Z,2020-10-12 09:47:56.739000+00:00,1.0
45239,rp,529,0x0007,1051647104,0x00000000,2020-10-12T09:47:56.741Z,2020-10-12 09:47:56.741000+00:00,0.0
45240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:51.968Z,2020-10-12 09:47:56.968000+00:00,0.0
45241,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:51.968Z,2020-10-12 09:47:56.968000+00:00,0.0
45242,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:51.968Z,2020-10-12 09:47:56.968000+00:00,0.0
45243,rp,527,0x0007,3198139336,0x00000000,2020-10-12T09:47:56.981Z,2020-10-12 09:47:56.981000+00:00,0.0
45244,rp,528,0x0007,3188320355,0x00000000,2020-10-12T09:47:56.983Z,2020-10-12 09:47:56.983000+00:00,0.0
45245,rp,529,0x0007,1053019881,0x00000000,2020-10-12T09:47:56.984Z,2020-10-12 09:47:56.984000+00:00,0.0
45246,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:51.997Z,2020-10-12 09:47:56.997000+00:00,0.0
45247,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:52.018Z,2020-10-12 09:47:57.018000+00:00,0.0
45248,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:52.018Z,2020-10-12 09:47:57.018000+00:00,0.0
45249,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:52.018Z,2020-10-12 09:47:57.018000+00:00,0.0
45250,rp,527,0x0007,3198142668,0x00000000,2020-10-12T09:47:57.229Z,2020-10-12 09:47:57.229000+00:00,0.0
45251,rp,528,0x0007,3188328654,0x00000000,2020-10-12T09:47:57.232Z,2020-10-12 09:47:57.232000+00:00,0.0
45252,rp,529,0x0007,1054284807,0x00000000,2020-10-12T09:47:57.234Z,2020-10-12 09:47:57.234000+00:00,0.0
