,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6879,rp,527,0x0007,3181297449,0x00000000,2020-10-12T09:29:47.731Z,2020-10-12 09:29:47.731000+00:00,0.0
6880,rp,528,0x0007,3190492158,0x00000000,2020-10-12T09:29:47.732Z,2020-10-12 09:29:47.732000+00:00,0.0
6881,rp,529,0x0007,1054421169,0x00000000,2020-10-12T09:29:47.733Z,2020-10-12 09:29:47.733000+00:00,0.0
6882,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:42.968Z,2020-10-12 09:29:47.968000+00:00,0.0
6883,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:42.968Z,2020-10-12 09:29:47.968000+00:00,0.0
6884,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:42.968Z,2020-10-12 09:29:47.968000+00:00,0.0
6885,rp,527,0x0007,3182939849,0x00000000,2020-10-12T09:29:47.981Z,2020-10-12 09:29:47.981000+00:00,0.0
6886,rp,528,0x0007,3190229164,0x00000000,2020-10-12T09:29:47.983Z,2020-10-12 09:29:47.983000+00:00,0.0
6887,rp,529,0x0007,1054414511,0x00000000,2020-10-12T09:29:47.984Z,2020-10-12 09:29:47.984000+00:00,0.0
6888,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:42.997Z,2020-10-12 09:29:47.997000+00:00,0.0
6889,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:43.018Z,2020-10-12 09:29:48.018000+00:00,0.0
6890,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:43.018Z,2020-10-12 09:29:48.018000+00:00,0.0
6891,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:43.018Z,2020-10-12 09:29:48.018000+00:00,0.0
6892,rp,527,0x0007,3188285606,0x00000000,2020-10-12T09:29:48.229Z,2020-10-12 09:29:48.229000+00:00,0.0
6893,rp,528,0x0007,3189682189,0x00000000,2020-10-12T09:29:48.231Z,2020-10-12 09:29:48.231000+00:00,0.0
6894,rp,529,0x0007,1054308446,0x00000000,2020-10-12T09:29:48.234Z,2020-10-12 09:29:48.234000+00:00,0.0
6895,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:43.268Z,2020-10-12 09:29:48.268000+00:00,0.0
6896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:43.268Z,2020-10-12 09:29:48.268000+00:00,0.0
6897,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:43.268Z,2020-10-12 09:29:48.268000+00:00,0.0
6898,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:43.297Z,2020-10-12 09:29:48.297000+00:00,0.0
6899,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:43.318Z,2020-10-12 09:29:48.318000+00:00,0.0
6900,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:43.318Z,2020-10-12 09:29:48.318000+00:00,0.0
6901,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:43.318Z,2020-10-12 09:29:48.318000+00:00,0.0
6902,rp,527,0x0007,3192379807,0x00000000,2020-10-12T09:29:48.481Z,2020-10-12 09:29:48.481000+00:00,0.0
6903,rp,529,0x0007,1054161265,0x00000000,2020-10-12T09:29:48.484Z,2020-10-12 09:29:48.484000+00:00,0.0
6904,rp,528,0x0007,3188883339,0x00000000,2020-10-12T09:29:48.484Z,2020-10-12 09:29:48.484000+00:00,0.0
6905,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:43.568Z,2020-10-12 09:29:48.568000+00:00,0.0
6906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:43.568Z,2020-10-12 09:29:48.568000+00:00,0.0
6907,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:43.568Z,2020-10-12 09:29:48.568000+00:00,0.0
6908,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:43.597Z,2020-10-12 09:29:48.597000+00:00,0.0
6909,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:43.618Z,2020-10-12 09:29:48.618000+00:00,0.0
6910,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:43.618Z,2020-10-12 09:29:48.618000+00:00,0.0
6911,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:43.618Z,2020-10-12 09:29:48.618000+00:00,0.0
6912,rp,527,0x0007,3196260087,0x00000000,2020-10-12T09:29:48.730Z,2020-10-12 09:29:48.730000+00:00,0.0
6913,rp,528,0x0007,3188122287,0x00000000,2020-10-12T09:29:48.733Z,2020-10-12 09:29:48.733000+00:00,0.0
6914,rp,529,0x0007,1054016090,0x00000000,2020-10-12T09:29:48.735Z,2020-10-12 09:29:48.735000+00:00,0.0
6915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:43.868Z,2020-10-12 09:29:48.868000+00:00,0.0
6916,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:43.868Z,2020-10-12 09:29:48.868000+00:00,0.0
6917,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:43.868Z,2020-10-12 09:29:48.868000+00:00,0.0
6918,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:43.897Z,2020-10-12 09:29:48.897000+00:00,0.0
6919,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:43.918Z,2020-10-12 09:29:48.918000+00:00,0.0
6920,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:43.918Z,2020-10-12 09:29:48.918000+00:00,0.0
6921,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:43.918Z,2020-10-12 09:29:48.918000+00:00,0.0
6922,rp,527,0x0007,3198035594,0x00000000,2020-10-12T09:29:48.980Z,2020-10-12 09:29:48.980000+00:00,0.0
6923,rp,528,0x0007,3187306170,0x00000000,2020-10-12T09:29:48.983Z,2020-10-12 09:29:48.983000+00:00,0.0
6924,rp,529,0x0007,1053891197,0x00000000,2020-10-12T09:29:48.983Z,2020-10-12 09:29:48.983000+00:00,0.0
6925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:44.168Z,2020-10-12 09:29:49.168000+00:00,0.0
6926,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:44.168Z,2020-10-12 09:29:49.168000+00:00,0.0
6927,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:44.168Z,2020-10-12 09:29:49.168000+00:00,0.0
6928,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:44.197Z,2020-10-12 09:29:49.197000+00:00,0.0
6929,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:44.218Z,2020-10-12 09:29:49.218000+00:00,0.0
6930,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:44.218Z,2020-10-12 09:29:49.218000+00:00,0.0
6931,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:44.218Z,2020-10-12 09:29:49.218000+00:00,0.0
6932,rp,527,0x0007,3198145955,0x00000000,2020-10-12T09:29:49.233Z,2020-10-12 09:29:49.233000+00:00,0.0
6933,rp,528,0x0007,3187242923,0x00000000,2020-10-12T09:29:49.233Z,2020-10-12 09:29:49.233000+00:00,0.0
6934,rp,529,0x0007,1053885120,0x00000000,2020-10-12T09:29:49.236Z,2020-10-12 09:29:49.236000+00:00,0.0
6935,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:44.468Z,2020-10-12 09:29:49.468000+00:00,0.0
6936,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:44.468Z,2020-10-12 09:29:49.468000+00:00,0.0
6937,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:44.468Z,2020-10-12 09:29:49.468000+00:00,0.0
6938,rp,527,0x0007,3198142074,0x00000000,2020-10-12T09:29:49.481Z,2020-10-12 09:29:49.481000+00:00,0.0
6939,rp,528,0x0007,3187232235,0x00000000,2020-10-12T09:29:49.484Z,2020-10-12 09:29:49.484000+00:00,0.0
6940,rp,529,0x0007,1053889129,0x00000000,2020-10-12T09:29:49.484Z,2020-10-12 09:29:49.484000+00:00,0.0
6941,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:44.497Z,2020-10-12 09:29:49.497000+00:00,0.0
6942,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:44.518Z,2020-10-12 09:29:49.518000+00:00,0.0
6943,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:44.518Z,2020-10-12 09:29:49.518000+00:00,0.0
6944,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:44.518Z,2020-10-12 09:29:49.518000+00:00,0.0
6945,rp,527,0x0007,3198142665,0x00000000,2020-10-12T09:29:49.729Z,2020-10-12 09:29:49.729000+00:00,0.0
6946,rp,528,0x0007,3187233057,0x00000000,2020-10-12T09:29:49.732Z,2020-10-12 09:29:49.732000+00:00,0.0
6947,rp,529,0x0007,1053888567,0x00000000,2020-10-12T09:29:49.732Z,2020-10-12 09:29:49.732000+00:00,0.0
6948,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:44.768Z,2020-10-12 09:29:49.768000+00:00,0.0
6949,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:44.768Z,2020-10-12 09:29:49.768000+00:00,0.0
6950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:44.768Z,2020-10-12 09:29:49.768000+00:00,0.0
6951,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:44.797Z,2020-10-12 09:29:49.797000+00:00,0.0
6952,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:44.818Z,2020-10-12 09:29:49.818000+00:00,0.0
6953,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:44.818Z,2020-10-12 09:29:49.818000+00:00,0.0
6954,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:44.818Z,2020-10-12 09:29:49.818000+00:00,0.0
6955,rp,527,0x0007,3198142499,0x00000000,2020-10-12T09:29:49.979Z,2020-10-12 09:29:49.979000+00:00,0.0
6956,rp,529,0x0007,1053889402,0x00000000,2020-10-12T09:29:49.982Z,2020-10-12 09:29:49.982000+00:00,0.0
6957,rp,528,0x0007,3187231443,0x00000000,2020-10-12T09:29:49.982Z,2020-10-12 09:29:49.982000+00:00,0.0
6958,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:45.068Z,2020-10-12 09:29:50.068000+00:00,0.0
6959,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:45.068Z,2020-10-12 09:29:50.068000+00:00,0.0
6960,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:45.068Z,2020-10-12 09:29:50.068000+00:00,0.0
6961,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:45.097Z,2020-10-12 09:29:50.097000+00:00,0.0
6962,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:45.118Z,2020-10-12 09:29:50.118000+00:00,0.0
6963,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:45.118Z,2020-10-12 09:29:50.118000+00:00,0.0
6964,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:45.118Z,2020-10-12 09:29:50.118000+00:00,0.0
6965,rp,527,0x0007,3198142811,0x00000000,2020-10-12T09:29:50.230Z,2020-10-12 09:29:50.230000+00:00,0.0
6966,rp,528,0x0007,3187234367,0x00000000,2020-10-12T09:29:50.233Z,2020-10-12 09:29:50.233000+00:00,0.0
6967,rp,529,0x0007,1053888438,0x00000000,2020-10-12T09:29:50.235Z,2020-10-12 09:29:50.235000+00:00,0.0
6968,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:45.368Z,2020-10-12 09:29:50.368000+00:00,0.0
6969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:45.368Z,2020-10-12 09:29:50.368000+00:00,0.0
6970,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:45.368Z,2020-10-12 09:29:50.368000+00:00,0.0
6971,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:45.397Z,2020-10-12 09:29:50.397000+00:00,0.0
6972,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:45.418Z,2020-10-12 09:29:50.418000+00:00,0.0
6973,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:45.418Z,2020-10-12 09:29:50.418000+00:00,0.0
6974,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:45.418Z,2020-10-12 09:29:50.418000+00:00,0.0
6975,rp,527,0x0007,3198142917,0x00000000,2020-10-12T09:29:50.481Z,2020-10-12 09:29:50.481000+00:00,0.0
6976,rp,529,0x0007,1053573311,0x00000000,2020-10-12T09:29:50.483Z,2020-10-12 09:29:50.483000+00:00,0.0
6977,rp,528,0x0007,3187354319,0x00000000,2020-10-12T09:29:50.483Z,2020-10-12 09:29:50.483000+00:00,0.0
6978,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:45.668Z,2020-10-12 09:29:50.668000+00:00,0.0
6979,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:45.668Z,2020-10-12 09:29:50.668000+00:00,0.0
6980,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:45.668Z,2020-10-12 09:29:50.668000+00:00,0.0
6981,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:45.697Z,2020-10-12 09:29:50.697000+00:00,0.0
6982,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:45.718Z,2020-10-12 09:29:50.718000+00:00,0.0
6983,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:45.718Z,2020-10-12 09:29:50.718000+00:00,0.0
6984,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:45.718Z,2020-10-12 09:29:50.718000+00:00,0.0
6985,rp,527,0x0007,3198143373,0x00000000,2020-10-12T09:29:50.729Z,2020-10-12 09:29:50.729000+00:00,0.0
6986,rp,529,0x0007,1051726804,0x00000000,2020-10-12T09:29:50.731Z,2020-10-12 09:29:50.731000+00:00,0.0
6987,rp,528,0x0007,3187887043,0x00000000,2020-10-12T09:29:50.731Z,2020-10-12 09:29:50.731000+00:00,0.0
6988,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:45.968Z,2020-10-12 09:29:50.968000+00:00,0.0
6989,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:45.968Z,2020-10-12 09:29:50.968000+00:00,0.0
6990,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:45.968Z,2020-10-12 09:29:50.968000+00:00,0.0
6991,rp,527,0x0007,3198144475,0x00000000,2020-10-12T09:29:50.979Z,2020-10-12 09:29:50.979000+00:00,0.0
6992,rp,528,0x0007,3188303766,0x00000000,2020-10-12T09:29:50.982Z,2020-10-12 09:29:50.982000+00:00,0.0
6993,rp,529,0x0007,1051186413,0x00000000,2020-10-12T09:29:50.982Z,2020-10-12 09:29:50.982000+00:00,1.0
6994,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:45.997Z,2020-10-12 09:29:50.997000+00:00,1.0
6995,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:46.018Z,2020-10-12 09:29:51.018000+00:00,1.0
6996,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:46.018Z,2020-10-12 09:29:51.018000+00:00,1.0
6997,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:46.018Z,2020-10-12 09:29:51.018000+00:00,1.0
6998,rp,528,0x0007,3188631278,0x00000000,2020-10-12T09:29:51.232Z,2020-10-12 09:29:51.232000+00:00,1.0
6999,rp,527,0x0007,3198145828,0x00000000,2020-10-12T09:29:51.232Z,2020-10-12 09:29:51.232000+00:00,1.0
7000,rp,529,0x0007,1051185452,0x00000000,2020-10-12T09:29:51.235Z,2020-10-12 09:29:51.235000+00:00,1.0
7001,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:46.268Z,2020-10-12 09:29:51.268000+00:00,1.0
7002,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:46.268Z,2020-10-12 09:29:51.268000+00:00,1.0
7003,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:46.268Z,2020-10-12 09:29:51.268000+00:00,1.0
7004,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:46.297Z,2020-10-12 09:29:51.297000+00:00,1.0
7005,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:46.318Z,2020-10-12 09:29:51.318000+00:00,1.0
7006,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:46.318Z,2020-10-12 09:29:51.318000+00:00,1.0
7007,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:46.318Z,2020-10-12 09:29:51.318000+00:00,1.0
7008,rp,527,0x0007,3198146852,0x00000000,2020-10-12T09:29:51.480Z,2020-10-12 09:29:51.480000+00:00,1.0
7009,rp,529,0x0007,1051184968,0x00000000,2020-10-12T09:29:51.483Z,2020-10-12 09:29:51.483000+00:00,1.0
7010,rp,528,0x0007,3188627084,0x00000000,2020-10-12T09:29:51.483Z,2020-10-12 09:29:51.483000+00:00,1.0
7011,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:46.568Z,2020-10-12 09:29:51.568000+00:00,1.0
7012,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:46.568Z,2020-10-12 09:29:51.568000+00:00,1.0
7013,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:46.568Z,2020-10-12 09:29:51.568000+00:00,1.0
7014,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:46.597Z,2020-10-12 09:29:51.597000+00:00,1.0
7015,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:46.618Z,2020-10-12 09:29:51.618000+00:00,1.0
7016,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:46.618Z,2020-10-12 09:29:51.618000+00:00,1.0
7017,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:46.618Z,2020-10-12 09:29:51.618000+00:00,1.0
7018,rp,528,0x0007,3188625355,0x00000000,2020-10-12T09:29:51.731Z,2020-10-12 09:29:51.731000+00:00,1.0
7019,rp,527,0x0007,3198147110,0x00000000,2020-10-12T09:29:51.731Z,2020-10-12 09:29:51.731000+00:00,1.0
7020,rp,529,0x0007,1051184514,0x00000000,2020-10-12T09:29:51.733Z,2020-10-12 09:29:51.733000+00:00,1.0
7021,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:46.868Z,2020-10-12 09:29:51.868000+00:00,1.0
7022,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:46.868Z,2020-10-12 09:29:51.868000+00:00,1.0
7023,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:46.868Z,2020-10-12 09:29:51.868000+00:00,1.0
7024,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:46.897Z,2020-10-12 09:29:51.897000+00:00,1.0
7025,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:46.918Z,2020-10-12 09:29:51.918000+00:00,1.0
7026,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:46.918Z,2020-10-12 09:29:51.918000+00:00,1.0
7027,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:46.918Z,2020-10-12 09:29:51.918000+00:00,1.0
7028,rp,527,0x0007,3198147483,0x00000000,2020-10-12T09:29:51.981Z,2020-10-12 09:29:51.981000+00:00,1.0
7029,rp,529,0x0007,1051184781,0x00000000,2020-10-12T09:29:51.984Z,2020-10-12 09:29:51.984000+00:00,1.0
7030,rp,528,0x0007,3188626337,0x00000000,2020-10-12T09:29:51.984Z,2020-10-12 09:29:51.984000+00:00,1.0
7031,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:47.168Z,2020-10-12 09:29:52.168000+00:00,1.0
7032,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:47.168Z,2020-10-12 09:29:52.168000+00:00,1.0
7033,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:47.168Z,2020-10-12 09:29:52.168000+00:00,1.0
7034,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:47.197Z,2020-10-12 09:29:52.197000+00:00,1.0
7035,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:47.218Z,2020-10-12 09:29:52.218000+00:00,1.0
7036,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:47.218Z,2020-10-12 09:29:52.218000+00:00,1.0
7037,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:47.218Z,2020-10-12 09:29:52.218000+00:00,1.0
7038,rp,527,0x0007,3198147430,0x00000000,2020-10-12T09:29:52.229Z,2020-10-12 09:29:52.229000+00:00,1.0
7039,rp,528,0x0007,3188625248,0x00000000,2020-10-12T09:29:52.232Z,2020-10-12 09:29:52.232000+00:00,1.0
7040,rp,529,0x0007,1051184581,0x00000000,2020-10-12T09:29:52.234Z,2020-10-12 09:29:52.234000+00:00,1.0
7041,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:47.468Z,2020-10-12 09:29:52.468000+00:00,1.0
7042,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:47.468Z,2020-10-12 09:29:52.468000+00:00,1.0
7043,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:47.468Z,2020-10-12 09:29:52.468000+00:00,1.0
7044,rp,527,0x0007,3198147395,0x00000000,2020-10-12T09:29:52.480Z,2020-10-12 09:29:52.480000+00:00,1.0
7045,rp,529,0x0007,1051184762,0x00000000,2020-10-12T09:29:52.482Z,2020-10-12 09:29:52.482000+00:00,1.0
7046,rp,528,0x0007,3188625906,0x00000000,2020-10-12T09:29:52.482Z,2020-10-12 09:29:52.482000+00:00,1.0
7047,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:47.497Z,2020-10-12 09:29:52.497000+00:00,1.0
7048,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:47.518Z,2020-10-12 09:29:52.518000+00:00,1.0
7049,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:47.518Z,2020-10-12 09:29:52.518000+00:00,1.0
7050,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:47.518Z,2020-10-12 09:29:52.518000+00:00,1.0
7051,rp,527,0x0007,3198147243,0x00000000,2020-10-12T09:29:52.730Z,2020-10-12 09:29:52.730000+00:00,1.0
7052,rp,529,0x0007,1051184393,0x00000000,2020-10-12T09:29:52.733Z,2020-10-12 09:29:52.733000+00:00,1.0
7053,rp,528,0x0007,3188626524,0x00000000,2020-10-12T09:29:52.733Z,2020-10-12 09:29:52.733000+00:00,1.0
7054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:47.768Z,2020-10-12 09:29:52.768000+00:00,1.0
7055,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:47.768Z,2020-10-12 09:29:52.768000+00:00,1.0
7056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:47.768Z,2020-10-12 09:29:52.768000+00:00,1.0
7057,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:47.797Z,2020-10-12 09:29:52.797000+00:00,1.0
7058,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:47.818Z,2020-10-12 09:29:52.818000+00:00,1.0
7059,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:47.818Z,2020-10-12 09:29:52.818000+00:00,1.0
7060,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:47.818Z,2020-10-12 09:29:52.818000+00:00,1.0
7061,rp,527,0x0007,3198147077,0x00000000,2020-10-12T09:29:52.980Z,2020-10-12 09:29:52.980000+00:00,1.0
7062,rp,529,0x0007,1051188036,0x00000000,2020-10-12T09:29:52.983Z,2020-10-12 09:29:52.983000+00:00,1.0
7063,rp,528,0x0007,3188623104,0x00000000,2020-10-12T09:29:52.983Z,2020-10-12 09:29:52.983000+00:00,1.0
7064,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:48.068Z,2020-10-12 09:29:53.068000+00:00,1.0
7065,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:48.068Z,2020-10-12 09:29:53.068000+00:00,1.0
7066,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:48.068Z,2020-10-12 09:29:53.068000+00:00,1.0
7067,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:48.097Z,2020-10-12 09:29:53.097000+00:00,1.0
7068,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:48.118Z,2020-10-12 09:29:53.118000+00:00,1.0
7069,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:48.118Z,2020-10-12 09:29:53.118000+00:00,1.0
7070,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:48.118Z,2020-10-12 09:29:53.118000+00:00,1.0
7071,rp,527,0x0007,3198143789,0x00000000,2020-10-12T09:29:53.229Z,2020-10-12 09:29:53.229000+00:00,1.0
7072,rp,529,0x0007,1051688107,0x00000000,2020-10-12T09:29:53.231Z,2020-10-12 09:29:53.231000+00:00,0.0
7073,rp,528,0x0007,3188326663,0x00000000,2020-10-12T09:29:53.231Z,2020-10-12 09:29:53.231000+00:00,0.0
7074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:48.368Z,2020-10-12 09:29:53.368000+00:00,0.0
7075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:48.368Z,2020-10-12 09:29:53.368000+00:00,0.0
7076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:48.368Z,2020-10-12 09:29:53.368000+00:00,0.0
7077,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:48.397Z,2020-10-12 09:29:53.397000+00:00,0.0
7078,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:48.418Z,2020-10-12 09:29:53.418000+00:00,0.0
7079,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:48.418Z,2020-10-12 09:29:53.418000+00:00,0.0
7080,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:48.418Z,2020-10-12 09:29:53.418000+00:00,0.0
7081,rp,527,0x0007,3198141878,0x00000000,2020-10-12T09:29:53.482Z,2020-10-12 09:29:53.482000+00:00,0.0
7082,rp,528,0x0007,3188323830,0x00000000,2020-10-12T09:29:53.484Z,2020-10-12 09:29:53.484000+00:00,0.0
7083,rp,529,0x0007,1053353488,0x00000000,2020-10-12T09:29:53.484Z,2020-10-12 09:29:53.484000+00:00,0.0
7084,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:48.668Z,2020-10-12 09:29:53.668000+00:00,0.0
7085,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:48.668Z,2020-10-12 09:29:53.668000+00:00,0.0
7086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:48.668Z,2020-10-12 09:29:53.668000+00:00,0.0
