,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
51638,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:52.918Z,2020-10-12 09:50:57.918000+00:00,0.0
51639,rp,527,0x0007,3182367623,0x00000000,2020-10-12T09:50:57.982Z,2020-10-12 09:50:57.982000+00:00,0.0
51640,rp,529,0x0007,1054419061,0x00000000,2020-10-12T09:50:57.984Z,2020-10-12 09:50:57.984000+00:00,0.0
51641,rp,528,0x0007,3190318399,0x00000000,2020-10-12T09:50:57.984Z,2020-10-12 09:50:57.984000+00:00,0.0
51642,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:53.168Z,2020-10-12 09:50:58.168000+00:00,0.0
51643,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:53.168Z,2020-10-12 09:50:58.168000+00:00,0.0
51644,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:53.168Z,2020-10-12 09:50:58.168000+00:00,0.0
51645,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:53.197Z,2020-10-12 09:50:58.197000+00:00,0.0
51646,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:53.218Z,2020-10-12 09:50:58.218000+00:00,0.0
51647,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:53.218Z,2020-10-12 09:50:58.218000+00:00,0.0
51648,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:53.218Z,2020-10-12 09:50:58.218000+00:00,0.0
51649,rp,527,0x0007,3183966690,0x00000000,2020-10-12T09:50:58.229Z,2020-10-12 09:50:58.229000+00:00,0.0
51650,rp,528,0x0007,3190128169,0x00000000,2020-10-12T09:50:58.232Z,2020-10-12 09:50:58.232000+00:00,0.0
51651,rp,529,0x0007,1054400565,0x00000000,2020-10-12T09:50:58.234Z,2020-10-12 09:50:58.234000+00:00,0.0
51652,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:53.468Z,2020-10-12 09:50:58.468000+00:00,0.0
51653,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:53.468Z,2020-10-12 09:50:58.468000+00:00,0.0
51654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:53.468Z,2020-10-12 09:50:58.468000+00:00,0.0
51655,rp,527,0x0007,3189758184,0x00000000,2020-10-12T09:50:58.480Z,2020-10-12 09:50:58.480000+00:00,0.0
51656,rp,528,0x0007,3189386850,0x00000000,2020-10-12T09:50:58.482Z,2020-10-12 09:50:58.482000+00:00,0.0
51657,rp,529,0x0007,1054258411,0x00000000,2020-10-12T09:50:58.485Z,2020-10-12 09:50:58.485000+00:00,0.0
51658,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:53.497Z,2020-10-12 09:50:58.497000+00:00,0.0
51659,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:53.518Z,2020-10-12 09:50:58.518000+00:00,0.0
51660,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:53.518Z,2020-10-12 09:50:58.518000+00:00,0.0
51661,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:53.518Z,2020-10-12 09:50:58.518000+00:00,0.0
51662,rp,527,0x0007,3193842109,0x00000000,2020-10-12T09:50:58.733Z,2020-10-12 09:50:58.733000+00:00,0.0
51663,rp,528,0x0007,3188605657,0x00000000,2020-10-12T09:50:58.733Z,2020-10-12 09:50:58.733000+00:00,0.0
51664,rp,529,0x0007,1054107186,0x00000000,2020-10-12T09:50:58.736Z,2020-10-12 09:50:58.736000+00:00,0.0
51665,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:53.768Z,2020-10-12 09:50:58.768000+00:00,0.0
51666,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:53.768Z,2020-10-12 09:50:58.768000+00:00,0.0
51667,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:53.768Z,2020-10-12 09:50:58.768000+00:00,0.0
51668,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:53.797Z,2020-10-12 09:50:58.797000+00:00,0.0
51669,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:53.818Z,2020-10-12 09:50:58.818000+00:00,0.0
51670,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:53.818Z,2020-10-12 09:50:58.818000+00:00,0.0
51671,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:53.818Z,2020-10-12 09:50:58.818000+00:00,0.0
51672,rp,527,0x0007,3196988841,0x00000000,2020-10-12T09:50:58.981Z,2020-10-12 09:50:58.981000+00:00,0.0
51673,rp,529,0x0007,1053961660,0x00000000,2020-10-12T09:50:58.984Z,2020-10-12 09:50:58.984000+00:00,0.0
51674,rp,528,0x0007,3187867141,0x00000000,2020-10-12T09:50:58.984Z,2020-10-12 09:50:58.984000+00:00,0.0
51675,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:54.068Z,2020-10-12 09:50:59.068000+00:00,0.0
51676,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:54.068Z,2020-10-12 09:50:59.068000+00:00,0.0
51677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:54.068Z,2020-10-12 09:50:59.068000+00:00,0.0
51678,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:54.097Z,2020-10-12 09:50:59.097000+00:00,0.0
51679,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:54.118Z,2020-10-12 09:50:59.118000+00:00,0.0
51680,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:54.118Z,2020-10-12 09:50:59.118000+00:00,0.0
51681,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:54.118Z,2020-10-12 09:50:59.118000+00:00,0.0
51682,rp,527,0x0007,3198155119,0x00000000,2020-10-12T09:50:59.230Z,2020-10-12 09:50:59.230000+00:00,0.0
51683,rp,528,0x0007,3187216575,0x00000000,2020-10-12T09:50:59.232Z,2020-10-12 09:50:59.232000+00:00,0.0
51684,rp,529,0x0007,1053881107,0x00000000,2020-10-12T09:50:59.234Z,2020-10-12 09:50:59.234000+00:00,0.0
51685,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:54.368Z,2020-10-12 09:50:59.368000+00:00,0.0
51686,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:54.368Z,2020-10-12 09:50:59.368000+00:00,0.0
51687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:54.368Z,2020-10-12 09:50:59.368000+00:00,0.0
51688,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:54.397Z,2020-10-12 09:50:59.397000+00:00,0.0
51689,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:54.418Z,2020-10-12 09:50:59.418000+00:00,0.0
51690,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:54.418Z,2020-10-12 09:50:59.418000+00:00,0.0
51691,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:54.418Z,2020-10-12 09:50:59.418000+00:00,0.0
51692,rp,527,0x0007,3198140775,0x00000000,2020-10-12T09:50:59.480Z,2020-10-12 09:50:59.480000+00:00,0.0
51693,rp,528,0x0007,3187226776,0x00000000,2020-10-12T09:50:59.482Z,2020-10-12 09:50:59.482000+00:00,0.0
51694,rp,529,0x0007,1053891709,0x00000000,2020-10-12T09:50:59.483Z,2020-10-12 09:50:59.483000+00:00,0.0
51695,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:54.668Z,2020-10-12 09:50:59.668000+00:00,0.0
51696,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:54.668Z,2020-10-12 09:50:59.668000+00:00,0.0
51697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:54.668Z,2020-10-12 09:50:59.668000+00:00,0.0
51698,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:54.697Z,2020-10-12 09:50:59.697000+00:00,0.0
51699,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:54.718Z,2020-10-12 09:50:59.718000+00:00,0.0
51700,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:54.718Z,2020-10-12 09:50:59.718000+00:00,0.0
51701,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:54.718Z,2020-10-12 09:50:59.718000+00:00,0.0
51702,rp,527,0x0007,3198140799,0x00000000,2020-10-12T09:50:59.731Z,2020-10-12 09:50:59.731000+00:00,0.0
51703,rp,529,0x0007,1053890759,0x00000000,2020-10-12T09:50:59.733Z,2020-10-12 09:50:59.733000+00:00,0.0
51704,rp,528,0x0007,3187227685,0x00000000,2020-10-12T09:50:59.733Z,2020-10-12 09:50:59.733000+00:00,0.0
51705,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:54.968Z,2020-10-12 09:50:59.968000+00:00,0.0
51706,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:54.968Z,2020-10-12 09:50:59.968000+00:00,0.0
51707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:54.968Z,2020-10-12 09:50:59.968000+00:00,0.0
51708,rp,527,0x0007,3198142724,0x00000000,2020-10-12T09:50:59.981Z,2020-10-12 09:50:59.981000+00:00,0.0
51709,rp,529,0x0007,1053888169,0x00000000,2020-10-12T09:50:59.984Z,2020-10-12 09:50:59.984000+00:00,0.0
51710,rp,528,0x0007,3187230512,0x00000000,2020-10-12T09:50:59.984Z,2020-10-12 09:50:59.984000+00:00,0.0
51711,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:54.997Z,2020-10-12 09:50:59.997000+00:00,0.0
51712,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:55.018Z,2020-10-12 09:51:00.018000+00:00,0.0
51713,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:55.018Z,2020-10-12 09:51:00.018000+00:00,0.0
51714,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:55.018Z,2020-10-12 09:51:00.018000+00:00,0.0
51715,rp,527,0x0007,3198142695,0x00000000,2020-10-12T09:51:00.229Z,2020-10-12 09:51:00.229000+00:00,0.0
51716,rp,528,0x0007,3187230443,0x00000000,2020-10-12T09:51:00.231Z,2020-10-12 09:51:00.231000+00:00,0.0
51717,rp,529,0x0007,1053888422,0x00000000,2020-10-12T09:51:00.234Z,2020-10-12 09:51:00.234000+00:00,0.0
51718,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:55.268Z,2020-10-12 09:51:00.268000+00:00,0.0
51719,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:55.268Z,2020-10-12 09:51:00.268000+00:00,0.0
51720,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:55.268Z,2020-10-12 09:51:00.268000+00:00,0.0
51721,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:55.297Z,2020-10-12 09:51:00.297000+00:00,0.0
51722,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:55.318Z,2020-10-12 09:51:00.318000+00:00,0.0
51723,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:55.318Z,2020-10-12 09:51:00.318000+00:00,0.0
51724,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:55.318Z,2020-10-12 09:51:00.318000+00:00,0.0
51725,rp,527,0x0007,3198142773,0x00000000,2020-10-12T09:51:00.480Z,2020-10-12 09:51:00.480000+00:00,0.0
51726,rp,528,0x0007,3187230363,0x00000000,2020-10-12T09:51:00.482Z,2020-10-12 09:51:00.482000+00:00,0.0
51727,rp,529,0x0007,1053888230,0x00000000,2020-10-12T09:51:00.483Z,2020-10-12 09:51:00.483000+00:00,0.0
51728,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:55.568Z,2020-10-12 09:51:00.568000+00:00,0.0
51729,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:55.568Z,2020-10-12 09:51:00.568000+00:00,0.0
51730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:55.568Z,2020-10-12 09:51:00.568000+00:00,0.0
51731,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:55.597Z,2020-10-12 09:51:00.597000+00:00,0.0
51732,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:55.618Z,2020-10-12 09:51:00.618000+00:00,0.0
51733,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:55.618Z,2020-10-12 09:51:00.618000+00:00,0.0
51734,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:55.618Z,2020-10-12 09:51:00.618000+00:00,0.0
51735,rp,527,0x0007,3198143598,0x00000000,2020-10-12T09:51:00.730Z,2020-10-12 09:51:00.730000+00:00,0.0
51736,rp,528,0x0007,3187598476,0x00000000,2020-10-12T09:51:00.733Z,2020-10-12 09:51:00.733000+00:00,0.0
51737,rp,529,0x0007,1052968000,0x00000000,2020-10-12T09:51:00.733Z,2020-10-12 09:51:00.733000+00:00,0.0
51738,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:55.868Z,2020-10-12 09:51:00.868000+00:00,0.0
51739,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:55.868Z,2020-10-12 09:51:00.868000+00:00,0.0
51740,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:55.868Z,2020-10-12 09:51:00.868000+00:00,0.0
51741,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:55.897Z,2020-10-12 09:51:00.897000+00:00,0.0
51742,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:55.918Z,2020-10-12 09:51:00.918000+00:00,0.0
51743,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:55.918Z,2020-10-12 09:51:00.918000+00:00,0.0
51744,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:55.918Z,2020-10-12 09:51:00.918000+00:00,0.0
51745,rp,527,0x0007,3198141691,0x00000000,2020-10-12T09:51:00.981Z,2020-10-12 09:51:00.981000+00:00,0.0
51746,rp,528,0x0007,3187973681,0x00000000,2020-10-12T09:51:00.983Z,2020-10-12 09:51:00.983000+00:00,0.0
51747,rp,529,0x0007,1051273655,0x00000000,2020-10-12T09:51:00.985Z,2020-10-12 09:51:00.985000+00:00,0.0
51748,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:56.168Z,2020-10-12 09:51:01.168000+00:00,0.0
51749,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:56.168Z,2020-10-12 09:51:01.168000+00:00,0.0
51750,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:56.168Z,2020-10-12 09:51:01.168000+00:00,0.0
51751,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:56.197Z,2020-10-12 09:51:01.197000+00:00,0.0
51752,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:56.218Z,2020-10-12 09:51:01.218000+00:00,0.0
51753,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:56.218Z,2020-10-12 09:51:01.218000+00:00,0.0
51754,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:56.218Z,2020-10-12 09:51:01.218000+00:00,0.0
51755,rp,527,0x0007,3198145702,0x00000000,2020-10-12T09:51:01.229Z,2020-10-12 09:51:01.229000+00:00,0.0
51756,rp,528,0x0007,3188639200,0x00000000,2020-10-12T09:51:01.231Z,2020-10-12 09:51:01.231000+00:00,0.0
51757,rp,529,0x0007,1051184998,0x00000000,2020-10-12T09:51:01.234Z,2020-10-12 09:51:01.234000+00:00,1.0
51758,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:56.468Z,2020-10-12 09:51:01.468000+00:00,1.0
51759,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:56.468Z,2020-10-12 09:51:01.468000+00:00,1.0
51760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:56.468Z,2020-10-12 09:51:01.468000+00:00,1.0
51761,rp,527,0x0007,3198147070,0x00000000,2020-10-12T09:51:01.480Z,2020-10-12 09:51:01.480000+00:00,1.0
51762,rp,528,0x0007,3188629150,0x00000000,2020-10-12T09:51:01.482Z,2020-10-12 09:51:01.482000+00:00,1.0
51763,rp,529,0x0007,1051185344,0x00000000,2020-10-12T09:51:01.483Z,2020-10-12 09:51:01.483000+00:00,1.0
51764,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:56.497Z,2020-10-12 09:51:01.497000+00:00,1.0
51765,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:56.518Z,2020-10-12 09:51:01.518000+00:00,1.0
51766,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:56.518Z,2020-10-12 09:51:01.518000+00:00,1.0
51767,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:56.518Z,2020-10-12 09:51:01.518000+00:00,1.0
51768,rp,527,0x0007,3198147345,0x00000000,2020-10-12T09:51:01.730Z,2020-10-12 09:51:01.730000+00:00,1.0
51769,rp,528,0x0007,3188627745,0x00000000,2020-10-12T09:51:01.733Z,2020-10-12 09:51:01.733000+00:00,1.0
51770,rp,529,0x0007,1051185077,0x00000000,2020-10-12T09:51:01.735Z,2020-10-12 09:51:01.735000+00:00,1.0
51771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:56.768Z,2020-10-12 09:51:01.768000+00:00,1.0
51772,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:56.768Z,2020-10-12 09:51:01.768000+00:00,1.0
51773,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:56.768Z,2020-10-12 09:51:01.768000+00:00,1.0
51774,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:56.797Z,2020-10-12 09:51:01.797000+00:00,1.0
51775,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:56.818Z,2020-10-12 09:51:01.818000+00:00,1.0
51776,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:56.818Z,2020-10-12 09:51:01.818000+00:00,1.0
51777,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:56.818Z,2020-10-12 09:51:01.818000+00:00,1.0
51778,rp,527,0x0007,3198147494,0x00000000,2020-10-12T09:51:01.981Z,2020-10-12 09:51:01.981000+00:00,1.0
51779,rp,528,0x0007,3188626322,0x00000000,2020-10-12T09:51:01.983Z,2020-10-12 09:51:01.983000+00:00,1.0
51780,rp,529,0x0007,1051184459,0x00000000,2020-10-12T09:51:01.984Z,2020-10-12 09:51:01.984000+00:00,1.0
51781,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:57.068Z,2020-10-12 09:51:02.068000+00:00,1.0
51782,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:57.068Z,2020-10-12 09:51:02.068000+00:00,1.0
51783,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:57.068Z,2020-10-12 09:51:02.068000+00:00,1.0
51784,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:57.097Z,2020-10-12 09:51:02.097000+00:00,1.0
51785,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:57.118Z,2020-10-12 09:51:02.118000+00:00,1.0
51786,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:57.118Z,2020-10-12 09:51:02.118000+00:00,1.0
51787,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:57.118Z,2020-10-12 09:51:02.118000+00:00,1.0
51788,rp,527,0x0007,3198147812,0x00000000,2020-10-12T09:51:02.229Z,2020-10-12 09:51:02.229000+00:00,1.0
51789,rp,528,0x0007,3188626954,0x00000000,2020-10-12T09:51:02.231Z,2020-10-12 09:51:02.231000+00:00,1.0
51790,rp,529,0x0007,1051184644,0x00000000,2020-10-12T09:51:02.234Z,2020-10-12 09:51:02.234000+00:00,1.0
51791,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:57.368Z,2020-10-12 09:51:02.368000+00:00,1.0
51792,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:57.368Z,2020-10-12 09:51:02.368000+00:00,1.0
51793,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:57.368Z,2020-10-12 09:51:02.368000+00:00,1.0
51794,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:57.397Z,2020-10-12 09:51:02.397000+00:00,1.0
51795,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:57.418Z,2020-10-12 09:51:02.418000+00:00,1.0
51796,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:57.418Z,2020-10-12 09:51:02.418000+00:00,1.0
51797,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:57.418Z,2020-10-12 09:51:02.418000+00:00,1.0
51798,rp,527,0x0007,3198147449,0x00000000,2020-10-12T09:51:02.480Z,2020-10-12 09:51:02.480000+00:00,1.0
51799,rp,528,0x0007,3188626635,0x00000000,2020-10-12T09:51:02.482Z,2020-10-12 09:51:02.482000+00:00,1.0
51800,rp,529,0x0007,1051184569,0x00000000,2020-10-12T09:51:02.482Z,2020-10-12 09:51:02.482000+00:00,1.0
51801,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:57.668Z,2020-10-12 09:51:02.668000+00:00,1.0
51802,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:57.668Z,2020-10-12 09:51:02.668000+00:00,1.0
51803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:57.668Z,2020-10-12 09:51:02.668000+00:00,1.0
51804,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:57.697Z,2020-10-12 09:51:02.697000+00:00,1.0
51805,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:57.718Z,2020-10-12 09:51:02.718000+00:00,1.0
51806,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:57.718Z,2020-10-12 09:51:02.718000+00:00,1.0
51807,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:57.718Z,2020-10-12 09:51:02.718000+00:00,1.0
51808,rp,527,0x0007,3198147565,0x00000000,2020-10-12T09:51:02.730Z,2020-10-12 09:51:02.730000+00:00,1.0
51809,rp,528,0x0007,3188626405,0x00000000,2020-10-12T09:51:02.732Z,2020-10-12 09:51:02.732000+00:00,1.0
51810,rp,529,0x0007,1051183011,0x00000000,2020-10-12T09:51:02.735Z,2020-10-12 09:51:02.735000+00:00,1.0
51811,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:57.968Z,2020-10-12 09:51:02.968000+00:00,1.0
51812,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:57.968Z,2020-10-12 09:51:02.968000+00:00,1.0
51813,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:57.968Z,2020-10-12 09:51:02.968000+00:00,1.0
51814,rp,527,0x0007,3198147417,0x00000000,2020-10-12T09:51:02.981Z,2020-10-12 09:51:02.981000+00:00,1.0
51815,rp,528,0x0007,3188627000,0x00000000,2020-10-12T09:51:02.983Z,2020-10-12 09:51:02.983000+00:00,1.0
51816,rp,529,0x0007,1051184025,0x00000000,2020-10-12T09:51:02.983Z,2020-10-12 09:51:02.983000+00:00,1.0
51817,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:57.997Z,2020-10-12 09:51:02.997000+00:00,1.0
51818,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:58.018Z,2020-10-12 09:51:03.018000+00:00,1.0
51819,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:58.018Z,2020-10-12 09:51:03.018000+00:00,1.0
51820,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:58.018Z,2020-10-12 09:51:03.018000+00:00,1.0
51821,rp,527,0x0007,3198146287,0x00000000,2020-10-12T09:51:03.231Z,2020-10-12 09:51:03.231000+00:00,1.0
51822,rp,528,0x0007,3188479043,0x00000000,2020-10-12T09:51:03.231Z,2020-10-12 09:51:03.231000+00:00,1.0
51823,rp,529,0x0007,1051415238,0x00000000,2020-10-12T09:51:03.233Z,2020-10-12 09:51:03.233000+00:00,0.0
51824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:58.268Z,2020-10-12 09:51:03.268000+00:00,0.0
51825,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:58.268Z,2020-10-12 09:51:03.268000+00:00,0.0
51826,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:58.268Z,2020-10-12 09:51:03.268000+00:00,0.0
51827,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:58.297Z,2020-10-12 09:51:03.297000+00:00,0.0
51828,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:58.318Z,2020-10-12 09:51:03.318000+00:00,0.0
51829,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:58.318Z,2020-10-12 09:51:03.318000+00:00,0.0
51830,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:58.318Z,2020-10-12 09:51:03.318000+00:00,0.0
51831,rp,527,0x0007,3198141009,0x00000000,2020-10-12T09:51:03.479Z,2020-10-12 09:51:03.479000+00:00,0.0
51832,rp,528,0x0007,3188322107,0x00000000,2020-10-12T09:51:03.482Z,2020-10-12 09:51:03.482000+00:00,0.0
51833,rp,529,0x0007,1052078500,0x00000000,2020-10-12T09:51:03.482Z,2020-10-12 09:51:03.482000+00:00,0.0
51834,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:58.568Z,2020-10-12 09:51:03.568000+00:00,0.0
51835,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:58.568Z,2020-10-12 09:51:03.568000+00:00,0.0
51836,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:58.568Z,2020-10-12 09:51:03.568000+00:00,0.0
51837,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:58.597Z,2020-10-12 09:51:03.597000+00:00,0.0
51838,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:58.618Z,2020-10-12 09:51:03.618000+00:00,0.0
51839,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:58.618Z,2020-10-12 09:51:03.618000+00:00,0.0
51840,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:58.618Z,2020-10-12 09:51:03.618000+00:00,0.0
51841,rp,528,0x0007,3188325572,0x00000000,2020-10-12T09:51:03.732Z,2020-10-12 09:51:03.732000+00:00,0.0
51842,rp,527,0x0007,3198141403,0x00000000,2020-10-12T09:51:03.732Z,2020-10-12 09:51:03.732000+00:00,0.0
51843,rp,529,0x0007,1053959202,0x00000000,2020-10-12T09:51:03.735Z,2020-10-12 09:51:03.735000+00:00,0.0
51844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:58.868Z,2020-10-12 09:51:03.868000+00:00,0.0
51845,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:58.868Z,2020-10-12 09:51:03.868000+00:00,0.0
