,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:08.768Z,2020-10-12 09:31:13.768000+00:00,0.0
9916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:08.768Z,2020-10-12 09:31:13.768000+00:00,0.0
9917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:08.768Z,2020-10-12 09:31:13.768000+00:00,0.0
9918,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:08.797Z,2020-10-12 09:31:13.797000+00:00,0.0
9919,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:08.818Z,2020-10-12 09:31:13.818000+00:00,0.0
9920,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:08.818Z,2020-10-12 09:31:13.818000+00:00,0.0
9921,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:08.818Z,2020-10-12 09:31:13.818000+00:00,0.0
9922,rp,527,0x0007,3196532309,0x00000000,2020-10-12T09:31:13.982Z,2020-10-12 09:31:13.982000+00:00,0.0
9923,rp,528,0x0007,3190195035,0x00000000,2020-10-12T09:31:13.982Z,2020-10-12 09:31:13.982000+00:00,0.0
9924,rp,529,0x0007,1054581130,0x00000000,2020-10-12T09:31:13.984Z,2020-10-12 09:31:13.984000+00:00,0.0
9925,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:09.068Z,2020-10-12 09:31:14.068000+00:00,0.0
9926,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:09.068Z,2020-10-12 09:31:14.068000+00:00,0.0
9927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:09.068Z,2020-10-12 09:31:14.068000+00:00,0.0
9928,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:09.097Z,2020-10-12 09:31:14.097000+00:00,0.0
9929,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:09.118Z,2020-10-12 09:31:14.118000+00:00,0.0
9930,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:09.118Z,2020-10-12 09:31:14.118000+00:00,0.0
9931,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:09.118Z,2020-10-12 09:31:14.118000+00:00,0.0
9932,rp,528,0x0007,3191561894,0x00000000,2020-10-12T09:31:14.232Z,2020-10-12 09:31:14.232000+00:00,0.0
9933,rp,527,0x0007,3191042058,0x00000000,2020-10-12T09:31:14.232Z,2020-10-12 09:31:14.232000+00:00,0.0
9934,rp,529,0x0007,1054810057,0x00000000,2020-10-12T09:31:14.235Z,2020-10-12 09:31:14.235000+00:00,0.0
9935,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:09.368Z,2020-10-12 09:31:14.368000+00:00,0.0
9936,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:09.368Z,2020-10-12 09:31:14.368000+00:00,0.0
9937,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:09.368Z,2020-10-12 09:31:14.368000+00:00,0.0
9938,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:09.397Z,2020-10-12 09:31:14.397000+00:00,0.0
9939,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:09.418Z,2020-10-12 09:31:14.418000+00:00,0.0
9940,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:09.418Z,2020-10-12 09:31:14.418000+00:00,0.0
9941,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:09.418Z,2020-10-12 09:31:14.418000+00:00,0.0
9942,rp,527,0x0007,3185499270,0x00000000,2020-10-12T09:31:14.480Z,2020-10-12 09:31:14.480000+00:00,0.0
9943,rp,528,0x0007,3190849339,0x00000000,2020-10-12T09:31:14.483Z,2020-10-12 09:31:14.483000+00:00,0.0
9944,rp,529,0x0007,1054604109,0x00000000,2020-10-12T09:31:14.483Z,2020-10-12 09:31:14.483000+00:00,0.0
9945,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:09.668Z,2020-10-12 09:31:14.668000+00:00,0.0
9946,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:09.668Z,2020-10-12 09:31:14.668000+00:00,0.0
9947,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:09.668Z,2020-10-12 09:31:14.668000+00:00,0.0
9948,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:09.697Z,2020-10-12 09:31:14.697000+00:00,0.0
9949,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:09.718Z,2020-10-12 09:31:14.718000+00:00,0.0
9950,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:09.718Z,2020-10-12 09:31:14.718000+00:00,0.0
9951,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:09.718Z,2020-10-12 09:31:14.718000+00:00,0.0
9952,rp,527,0x0007,3182813497,0x00000000,2020-10-12T09:31:14.731Z,2020-10-12 09:31:14.731000+00:00,0.0
9953,rp,528,0x0007,3190243948,0x00000000,2020-10-12T09:31:14.733Z,2020-10-12 09:31:14.733000+00:00,0.0
9954,rp,529,0x0007,1054422691,0x00000000,2020-10-12T09:31:14.735Z,2020-10-12 09:31:14.735000+00:00,0.0
9955,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:09.968Z,2020-10-12 09:31:14.968000+00:00,0.0
9956,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:09.968Z,2020-10-12 09:31:14.968000+00:00,0.0
9957,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:09.968Z,2020-10-12 09:31:14.968000+00:00,0.0
9958,rp,527,0x0007,3181295112,0x00000000,2020-10-12T09:31:14.981Z,2020-10-12 09:31:14.981000+00:00,0.0
9959,rp,528,0x0007,3190488274,0x00000000,2020-10-12T09:31:14.983Z,2020-10-12 09:31:14.983000+00:00,0.0
9960,rp,529,0x0007,1054422876,0x00000000,2020-10-12T09:31:14.984Z,2020-10-12 09:31:14.984000+00:00,0.0
9961,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:09.997Z,2020-10-12 09:31:14.997000+00:00,0.0
9962,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:10.018Z,2020-10-12 09:31:15.018000+00:00,0.0
9963,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:10.018Z,2020-10-12 09:31:15.018000+00:00,0.0
9964,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:10.018Z,2020-10-12 09:31:15.018000+00:00,0.0
9965,rp,527,0x0007,3172098259,0x00000000,2020-10-12T09:31:15.229Z,2020-10-12 09:31:15.229000+00:00,0.0
9966,rp,528,0x0007,3190984617,0x00000000,2020-10-12T09:31:15.232Z,2020-10-12 09:31:15.232000+00:00,0.0
9967,rp,529,0x0007,1054427891,0x00000000,2020-10-12T09:31:15.234Z,2020-10-12 09:31:15.234000+00:00,0.0
9968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:10.268Z,2020-10-12 09:31:15.268000+00:00,0.0
9969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:10.268Z,2020-10-12 09:31:15.268000+00:00,0.0
9970,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:10.268Z,2020-10-12 09:31:15.268000+00:00,0.0
9971,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:10.297Z,2020-10-12 09:31:15.297000+00:00,0.0
9972,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:10.318Z,2020-10-12 09:31:15.318000+00:00,0.0
9973,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:10.318Z,2020-10-12 09:31:15.318000+00:00,0.0
9974,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:10.318Z,2020-10-12 09:31:15.318000+00:00,0.0
9975,rp,527,0x0007,1015791104,0x00000000,2020-10-12T09:31:15.487Z,2020-10-12 09:31:15.487000+00:00,0.0
9976,rp,529,0x0007,1054424286,0x00000000,2020-10-12T09:31:15.490Z,2020-10-12 09:31:15.490000+00:00,0.0
9977,rp,528,0x0007,3190636001,0x00000000,2020-10-12T09:31:15.490Z,2020-10-12 09:31:15.490000+00:00,0.0
9978,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:10.568Z,2020-10-12 09:31:15.568000+00:00,0.0
9979,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:10.568Z,2020-10-12 09:31:15.568000+00:00,0.0
9980,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:10.568Z,2020-10-12 09:31:15.568000+00:00,0.0
9981,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:10.597Z,2020-10-12 09:31:15.597000+00:00,0.0
9982,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:10.618Z,2020-10-12 09:31:15.618000+00:00,0.0
9983,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:10.618Z,2020-10-12 09:31:15.618000+00:00,0.0
9984,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:10.618Z,2020-10-12 09:31:15.618000+00:00,0.0
9985,rp,527,0x0007,1024501710,0x00000000,2020-10-12T09:31:15.730Z,2020-10-12 09:31:15.730000+00:00,0.0
9986,rp,528,0x0007,3190249798,0x00000000,2020-10-12T09:31:15.733Z,2020-10-12 09:31:15.733000+00:00,0.0
9987,rp,529,0x0007,1054421157,0x00000000,2020-10-12T09:31:15.735Z,2020-10-12 09:31:15.735000+00:00,0.0
9988,gate,Speed,0x000b,70,0x00000000,2020-10-12T09:32:10.868Z,2020-10-12 09:31:15.868000+00:00,0.0
9989,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:10.868Z,2020-10-12 09:31:15.868000+00:00,0.0
9990,gate,Position,0x000b,7.2,0x00000000,2020-10-12T09:32:10.868Z,2020-10-12 09:31:15.868000+00:00,0.0
9991,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:10.897Z,2020-10-12 09:31:15.897000+00:00,0.0
9992,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:10.918Z,2020-10-12 09:31:15.918000+00:00,0.0
9993,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:10.918Z,2020-10-12 09:31:15.918000+00:00,0.0
9994,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:10.918Z,2020-10-12 09:31:15.918000+00:00,0.0
9995,rp,527,0x0007,1030761190,0x00000000,2020-10-12T09:31:15.981Z,2020-10-12 09:31:15.981000+00:00,0.0
9996,rp,529,0x0007,1054417502,0x00000000,2020-10-12T09:31:15.983Z,2020-10-12 09:31:15.983000+00:00,0.0
9997,rp,528,0x0007,3190239777,0x00000000,2020-10-12T09:31:15.983Z,2020-10-12 09:31:15.983000+00:00,0.0
9998,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:32:11.168Z,2020-10-12 09:31:16.168000+00:00,0.0
9999,gate,Position,0x000b,23.4,0x00000000,2020-10-12T09:32:11.168Z,2020-10-12 09:31:16.168000+00:00,0.0
10000,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:11.168Z,2020-10-12 09:31:16.168000+00:00,0.0
10001,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:11.197Z,2020-10-12 09:31:16.197000+00:00,0.0
10002,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:11.218Z,2020-10-12 09:31:16.218000+00:00,0.0
10003,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:11.218Z,2020-10-12 09:31:16.218000+00:00,0.0
10004,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:11.218Z,2020-10-12 09:31:16.218000+00:00,0.0
10005,rp,527,0x0007,1039645301,0x00000000,2020-10-12T09:31:16.231Z,2020-10-12 09:31:16.231000+00:00,0.0
10006,rp,528,0x0007,3190238646,0x00000000,2020-10-12T09:31:16.231Z,2020-10-12 09:31:16.231000+00:00,0.0
10007,rp,529,0x0007,1054415697,0x00000000,2020-10-12T09:31:16.234Z,2020-10-12 09:31:16.234000+00:00,0.0
10008,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:32:11.468Z,2020-10-12 09:31:16.468000+00:00,0.0
10009,gate,Position,0x000b,35.9,0x00000000,2020-10-12T09:32:11.468Z,2020-10-12 09:31:16.468000+00:00,0.0
10010,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:11.468Z,2020-10-12 09:31:16.468000+00:00,0.0
10011,rp,527,0x0007,1044213101,0x00000000,2020-10-12T09:31:16.482Z,2020-10-12 09:31:16.482000+00:00,0.0
10012,rp,528,0x0007,3190238743,0x00000000,2020-10-12T09:31:16.484Z,2020-10-12 09:31:16.484000+00:00,0.0
10013,rp,529,0x0007,1054413350,0x00000000,2020-10-12T09:31:16.484Z,2020-10-12 09:31:16.484000+00:00,0.0
10014,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:11.497Z,2020-10-12 09:31:16.497000+00:00,0.0
10015,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:11.518Z,2020-10-12 09:31:16.518000+00:00,0.0
10016,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:11.518Z,2020-10-12 09:31:16.518000+00:00,0.0
10017,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:11.518Z,2020-10-12 09:31:16.518000+00:00,0.0
10018,rp,527,0x0007,1048376081,0x00000000,2020-10-12T09:31:16.729Z,2020-10-12 09:31:16.729000+00:00,0.0
10019,rp,528,0x0007,3190238948,0x00000000,2020-10-12T09:31:16.732Z,2020-10-12 09:31:16.732000+00:00,0.0
10020,rp,529,0x0007,1054412433,0x00000000,2020-10-12T09:31:16.732Z,2020-10-12 09:31:16.732000+00:00,0.0
10021,gate,Position,0x000b,48.4,0x00000000,2020-10-12T09:32:11.768Z,2020-10-12 09:31:16.768000+00:00,0.0
10022,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:11.768Z,2020-10-12 09:31:16.768000+00:00,0.0
10023,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:32:11.768Z,2020-10-12 09:31:16.768000+00:00,0.0
10024,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:11.797Z,2020-10-12 09:31:16.797000+00:00,0.0
10025,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:11.818Z,2020-10-12 09:31:16.818000+00:00,0.0
10026,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:11.818Z,2020-10-12 09:31:16.818000+00:00,0.0
10027,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:11.818Z,2020-10-12 09:31:16.818000+00:00,0.0
10028,rp,527,0x0007,1050375257,0x00000000,2020-10-12T09:31:16.980Z,2020-10-12 09:31:16.980000+00:00,0.0
10029,rp,528,0x0007,3190239863,0x00000000,2020-10-12T09:31:16.982Z,2020-10-12 09:31:16.982000+00:00,0.0
10030,rp,529,0x0007,1054410624,0x00000000,2020-10-12T09:31:16.983Z,2020-10-12 09:31:16.983000+00:00,0.0
10031,gate,Position,0x000b,60.8,0x00000000,2020-10-12T09:32:12.068Z,2020-10-12 09:31:17.068000+00:00,0.0
10032,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:12.068Z,2020-10-12 09:31:17.068000+00:00,0.0
10033,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:32:12.068Z,2020-10-12 09:31:17.068000+00:00,0.0
10034,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:12.097Z,2020-10-12 09:31:17.097000+00:00,0.0
10035,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:12.118Z,2020-10-12 09:31:17.118000+00:00,0.0
10036,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:12.118Z,2020-10-12 09:31:17.118000+00:00,0.0
10037,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:12.118Z,2020-10-12 09:31:17.118000+00:00,0.0
10038,rp,527,0x0007,1050689897,0x00000000,2020-10-12T09:31:17.231Z,2020-10-12 09:31:17.231000+00:00,0.0
10039,rp,528,0x0007,3190035884,0x00000000,2020-10-12T09:31:17.233Z,2020-10-12 09:31:17.233000+00:00,0.0
10040,rp,529,0x0007,1054076437,0x00000000,2020-10-12T09:31:17.235Z,2020-10-12 09:31:17.235000+00:00,0.0
10041,gate,Position,0x000b,73.2,0x00000000,2020-10-12T09:32:12.368Z,2020-10-12 09:31:17.368000+00:00,0.0
10042,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:32:12.368Z,2020-10-12 09:31:17.368000+00:00,0.0
10043,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:12.368Z,2020-10-12 09:31:17.368000+00:00,0.0
10044,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:12.397Z,2020-10-12 09:31:17.397000+00:00,0.0
10045,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:12.418Z,2020-10-12 09:31:17.418000+00:00,0.0
10046,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:12.418Z,2020-10-12 09:31:17.418000+00:00,0.0
10047,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:12.418Z,2020-10-12 09:31:17.418000+00:00,0.0
10048,rp,527,0x0007,1051069422,0x00000000,2020-10-12T09:31:17.481Z,2020-10-12 09:31:17.481000+00:00,0.0
10049,rp,528,0x0007,3188873713,0x00000000,2020-10-12T09:31:17.483Z,2020-10-12 09:31:17.483000+00:00,0.0
10050,rp,529,0x0007,1052196397,0x00000000,2020-10-12T09:31:17.483Z,2020-10-12 09:31:17.483000+00:00,0.0
10051,gate,Position,0x000b,85.6,0x00000000,2020-10-12T09:32:12.668Z,2020-10-12 09:31:17.668000+00:00,0.0
10052,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:12.668Z,2020-10-12 09:31:17.668000+00:00,0.0
10053,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:32:12.668Z,2020-10-12 09:31:17.668000+00:00,0.0
10054,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:12.697Z,2020-10-12 09:31:17.697000+00:00,0.0
10055,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:12.718Z,2020-10-12 09:31:17.718000+00:00,0.0
10056,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:12.718Z,2020-10-12 09:31:17.718000+00:00,0.0
10057,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:12.718Z,2020-10-12 09:31:17.718000+00:00,0.0
10058,rp,527,0x0007,1051168776,0x00000000,2020-10-12T09:31:17.729Z,2020-10-12 09:31:17.729000+00:00,0.0
10059,rp,528,0x0007,3188579196,0x00000000,2020-10-12T09:31:17.731Z,2020-10-12 09:31:17.731000+00:00,0.0
10060,rp,529,0x0007,1051725321,0x00000000,2020-10-12T09:31:17.734Z,2020-10-12 09:31:17.734000+00:00,2.0
10061,gate,Position,0x000b,97.9,0x00000000,2020-10-12T09:32:12.968Z,2020-10-12 09:31:17.968000+00:00,2.0
10062,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:12.968Z,2020-10-12 09:31:17.968000+00:00,2.0
10063,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:32:12.968Z,2020-10-12 09:31:17.968000+00:00,2.0
10064,rp,527,0x0007,1051169221,0x00000000,2020-10-12T09:31:17.982Z,2020-10-12 09:31:17.982000+00:00,2.0
10065,rp,529,0x0007,1051727656,0x00000000,2020-10-12T09:31:17.984Z,2020-10-12 09:31:17.984000+00:00,2.0
10066,rp,528,0x0007,3188583143,0x00000000,2020-10-12T09:31:17.984Z,2020-10-12 09:31:17.984000+00:00,2.0
10067,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:12.997Z,2020-10-12 09:31:17.997000+00:00,2.0
10068,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:13.018Z,2020-10-12 09:31:18.018000+00:00,2.0
10069,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:13.018Z,2020-10-12 09:31:18.018000+00:00,2.0
10070,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:13.018Z,2020-10-12 09:31:18.018000+00:00,2.0
10071,rp,527,0x0007,1051169272,0x00000000,2020-10-12T09:31:18.232Z,2020-10-12 09:31:18.232000+00:00,2.0
10072,rp,528,0x0007,3188583362,0x00000000,2020-10-12T09:31:18.232Z,2020-10-12 09:31:18.232000+00:00,2.0
10073,rp,529,0x0007,1051728142,0x00000000,2020-10-12T09:31:18.235Z,2020-10-12 09:31:18.235000+00:00,2.0
10074,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:13.268Z,2020-10-12 09:31:18.268000+00:00,2.0
10075,gate,Position,0x000b,110.3,0x00000000,2020-10-12T09:32:13.268Z,2020-10-12 09:31:18.268000+00:00,2.0
10076,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:32:13.268Z,2020-10-12 09:31:18.268000+00:00,2.0
10077,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:13.297Z,2020-10-12 09:31:18.297000+00:00,2.0
10078,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:13.318Z,2020-10-12 09:31:18.318000+00:00,2.0
10079,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:13.318Z,2020-10-12 09:31:18.318000+00:00,2.0
10080,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:13.318Z,2020-10-12 09:31:18.318000+00:00,2.0
10081,rp,527,0x0007,1051152930,0x00000000,2020-10-12T09:31:18.480Z,2020-10-12 09:31:18.480000+00:00,2.0
10082,rp,528,0x0007,3188568614,0x00000000,2020-10-12T09:31:18.482Z,2020-10-12 09:31:18.482000+00:00,2.0
10083,rp,529,0x0007,1051871242,0x00000000,2020-10-12T09:31:18.483Z,2020-10-12 09:31:18.483000+00:00,2.0
10084,gate,Position,0x000b,122.7,0x00000000,2020-10-12T09:32:13.568Z,2020-10-12 09:31:18.568000+00:00,2.0
10085,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:13.568Z,2020-10-12 09:31:18.568000+00:00,2.0
10086,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:32:13.568Z,2020-10-12 09:31:18.568000+00:00,2.0
10087,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:13.597Z,2020-10-12 09:31:18.597000+00:00,2.0
10088,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:13.618Z,2020-10-12 09:31:18.618000+00:00,2.0
10089,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:13.618Z,2020-10-12 09:31:18.618000+00:00,2.0
10090,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:13.618Z,2020-10-12 09:31:18.618000+00:00,2.0
10091,rp,527,0x0007,1050982468,0x00000000,2020-10-12T09:31:18.731Z,2020-10-12 09:31:18.731000+00:00,2.0
10092,rp,528,0x0007,3188352518,0x00000000,2020-10-12T09:31:18.733Z,2020-10-12 09:31:18.733000+00:00,2.0
10093,rp,529,0x0007,1053175672,0x00000000,2020-10-12T09:31:18.735Z,2020-10-12 09:31:18.735000+00:00,0.0
10094,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:32:13.868Z,2020-10-12 09:31:18.868000+00:00,0.0
10095,gate,Position,0x000b,134.8,0x00000000,2020-10-12T09:32:13.868Z,2020-10-12 09:31:18.868000+00:00,0.0
10096,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:13.868Z,2020-10-12 09:31:18.868000+00:00,0.0
10097,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:13.897Z,2020-10-12 09:31:18.897000+00:00,0.0
10098,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:13.918Z,2020-10-12 09:31:18.918000+00:00,0.0
10099,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:13.918Z,2020-10-12 09:31:18.918000+00:00,0.0
10100,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:13.918Z,2020-10-12 09:31:18.918000+00:00,0.0
10101,rp,527,0x0007,1050212106,0x00000000,2020-10-12T09:31:18.981Z,2020-10-12 09:31:18.981000+00:00,0.0
10102,rp,529,0x0007,1053517067,0x00000000,2020-10-12T09:31:18.983Z,2020-10-12 09:31:18.983000+00:00,0.0
10103,rp,528,0x0007,3189245965,0x00000000,2020-10-12T09:31:18.983Z,2020-10-12 09:31:18.983000+00:00,0.0
10104,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:14.168Z,2020-10-12 09:31:19.168000+00:00,0.0
10105,gate,Position,0x000b,146.9,0x00000000,2020-10-12T09:32:14.168Z,2020-10-12 09:31:19.168000+00:00,0.0
10106,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:32:14.168Z,2020-10-12 09:31:19.168000+00:00,0.0
10107,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:14.197Z,2020-10-12 09:31:19.197000+00:00,0.0
10108,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:14.218Z,2020-10-12 09:31:19.218000+00:00,0.0
10109,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:14.218Z,2020-10-12 09:31:19.218000+00:00,0.0
10110,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:14.218Z,2020-10-12 09:31:19.218000+00:00,0.0
10111,rp,527,0x0007,1045038951,0x00000000,2020-10-12T09:31:19.231Z,2020-10-12 09:31:19.231000+00:00,0.0
10112,rp,528,0x0007,3191378460,0x00000000,2020-10-12T09:31:19.231Z,2020-10-12 09:31:19.231000+00:00,0.0
10113,rp,529,0x0007,1054327432,0x00000000,2020-10-12T09:31:19.233Z,2020-10-12 09:31:19.233000+00:00,0.0
10114,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:32:14.468Z,2020-10-12 09:31:19.468000+00:00,0.0
10115,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:32:14.468Z,2020-10-12 09:31:19.468000+00:00,0.0
10116,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:14.468Z,2020-10-12 09:31:19.468000+00:00,0.0
10117,rp,527,0x0007,1033265652,0x00000000,2020-10-12T09:31:19.481Z,2020-10-12 09:31:19.481000+00:00,0.0
10118,rp,528,0x0007,3191011089,0x00000000,2020-10-12T09:31:19.482Z,2020-10-12 09:31:19.482000+00:00,0.0
10119,rp,529,0x0007,1054533440,0x00000000,2020-10-12T09:31:19.484Z,2020-10-12 09:31:19.484000+00:00,0.0
10120,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:14.497Z,2020-10-12 09:31:19.497000+00:00,0.0
10121,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:14.518Z,2020-10-12 09:31:19.518000+00:00,0.0
10122,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:14.518Z,2020-10-12 09:31:19.518000+00:00,0.0
