,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45989,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:13.018Z,2020-10-12 09:48:18.018000+00:00,0.0
45990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:13.018Z,2020-10-12 09:48:18.018000+00:00,0.0
45991,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:13.018Z,2020-10-12 09:48:18.018000+00:00,0.0
45992,rp,527,0x0007,3183327469,0x00000000,2020-10-12T09:48:18.230Z,2020-10-12 09:48:18.230000+00:00,0.0
45993,rp,528,0x0007,3190188475,0x00000000,2020-10-12T09:48:18.232Z,2020-10-12 09:48:18.232000+00:00,0.0
45994,rp,529,0x0007,1054410566,0x00000000,2020-10-12T09:48:18.235Z,2020-10-12 09:48:18.235000+00:00,0.0
45995,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:13.268Z,2020-10-12 09:48:18.268000+00:00,0.0
45996,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:13.268Z,2020-10-12 09:48:18.268000+00:00,0.0
45997,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:13.268Z,2020-10-12 09:48:18.268000+00:00,0.0
45998,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:13.297Z,2020-10-12 09:48:18.297000+00:00,0.0
45999,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:13.318Z,2020-10-12 09:48:18.318000+00:00,0.0
46000,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:13.318Z,2020-10-12 09:48:18.318000+00:00,0.0
46001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:13.318Z,2020-10-12 09:48:18.318000+00:00,0.0
46002,rp,527,0x0007,3188964071,0x00000000,2020-10-12T09:48:18.481Z,2020-10-12 09:48:18.481000+00:00,0.0
46003,rp,528,0x0007,3189529226,0x00000000,2020-10-12T09:48:18.483Z,2020-10-12 09:48:18.483000+00:00,0.0
46004,rp,529,0x0007,1054289925,0x00000000,2020-10-12T09:48:18.486Z,2020-10-12 09:48:18.486000+00:00,0.0
46005,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:13.568Z,2020-10-12 09:48:18.568000+00:00,0.0
46006,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:13.568Z,2020-10-12 09:48:18.568000+00:00,0.0
46007,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:13.568Z,2020-10-12 09:48:18.568000+00:00,0.0
46008,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:13.597Z,2020-10-12 09:48:18.597000+00:00,0.0
46009,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:13.618Z,2020-10-12 09:48:18.618000+00:00,0.0
46010,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:13.618Z,2020-10-12 09:48:18.618000+00:00,0.0
46011,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:13.618Z,2020-10-12 09:48:18.618000+00:00,0.0
46012,rp,528,0x0007,3188779292,0x00000000,2020-10-12T09:48:18.731Z,2020-10-12 09:48:18.731000+00:00,0.0
46013,rp,527,0x0007,3193043445,0x00000000,2020-10-12T09:48:18.731Z,2020-10-12 09:48:18.731000+00:00,0.0
46014,rp,529,0x0007,1054140389,0x00000000,2020-10-12T09:48:18.733Z,2020-10-12 09:48:18.733000+00:00,0.0
46015,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:13.868Z,2020-10-12 09:48:18.868000+00:00,0.0
46016,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:13.868Z,2020-10-12 09:48:18.868000+00:00,0.0
46017,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:13.868Z,2020-10-12 09:48:18.868000+00:00,0.0
46018,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:13.897Z,2020-10-12 09:48:18.897000+00:00,0.0
46019,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:13.918Z,2020-10-12 09:48:18.918000+00:00,0.0
46020,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:13.918Z,2020-10-12 09:48:18.918000+00:00,0.0
46021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:13.918Z,2020-10-12 09:48:18.918000+00:00,0.0
46022,rp,527,0x0007,3196590208,0x00000000,2020-10-12T09:48:18.981Z,2020-10-12 09:48:18.981000+00:00,0.0
46023,rp,528,0x0007,3187990605,0x00000000,2020-10-12T09:48:18.984Z,2020-10-12 09:48:18.984000+00:00,0.0
46024,rp,529,0x0007,1053991888,0x00000000,2020-10-12T09:48:18.984Z,2020-10-12 09:48:18.984000+00:00,0.0
46025,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:14.168Z,2020-10-12 09:48:19.168000+00:00,0.0
46026,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:14.168Z,2020-10-12 09:48:19.168000+00:00,0.0
46027,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:14.168Z,2020-10-12 09:48:19.168000+00:00,0.0
46028,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:14.197Z,2020-10-12 09:48:19.197000+00:00,0.0
46029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:14.218Z,2020-10-12 09:48:19.218000+00:00,0.0
46030,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:14.218Z,2020-10-12 09:48:19.218000+00:00,0.0
46031,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:14.218Z,2020-10-12 09:48:19.218000+00:00,0.0
46032,rp,527,0x0007,3198126671,0x00000000,2020-10-12T09:48:19.229Z,2020-10-12 09:48:19.229000+00:00,0.0
46033,rp,528,0x0007,3187231541,0x00000000,2020-10-12T09:48:19.232Z,2020-10-12 09:48:19.232000+00:00,0.0
46034,rp,529,0x0007,1053886431,0x00000000,2020-10-12T09:48:19.232Z,2020-10-12 09:48:19.232000+00:00,0.0
46035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:14.468Z,2020-10-12 09:48:19.468000+00:00,0.0
46036,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:14.468Z,2020-10-12 09:48:19.468000+00:00,0.0
46037,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:14.468Z,2020-10-12 09:48:19.468000+00:00,0.0
46038,rp,527,0x0007,3198141610,0x00000000,2020-10-12T09:48:19.480Z,2020-10-12 09:48:19.480000+00:00,0.0
46039,rp,529,0x0007,1053891355,0x00000000,2020-10-12T09:48:19.483Z,2020-10-12 09:48:19.483000+00:00,0.0
46040,rp,528,0x0007,3187229918,0x00000000,2020-10-12T09:48:19.483Z,2020-10-12 09:48:19.483000+00:00,0.0
46041,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:14.497Z,2020-10-12 09:48:19.497000+00:00,0.0
46042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:14.518Z,2020-10-12 09:48:19.518000+00:00,0.0
46043,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:14.518Z,2020-10-12 09:48:19.518000+00:00,0.0
46044,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:14.518Z,2020-10-12 09:48:19.518000+00:00,0.0
46045,rp,527,0x0007,3198142214,0x00000000,2020-10-12T09:48:19.731Z,2020-10-12 09:48:19.731000+00:00,0.0
46046,rp,529,0x0007,1053889105,0x00000000,2020-10-12T09:48:19.733Z,2020-10-12 09:48:19.733000+00:00,0.0
46047,rp,528,0x0007,3187232764,0x00000000,2020-10-12T09:48:19.733Z,2020-10-12 09:48:19.733000+00:00,0.0
46048,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:14.768Z,2020-10-12 09:48:19.768000+00:00,0.0
46049,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:14.768Z,2020-10-12 09:48:19.768000+00:00,0.0
46050,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:14.768Z,2020-10-12 09:48:19.768000+00:00,0.0
46051,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:14.797Z,2020-10-12 09:48:19.797000+00:00,0.0
46052,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:14.818Z,2020-10-12 09:48:19.818000+00:00,0.0
46053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:14.818Z,2020-10-12 09:48:19.818000+00:00,0.0
46054,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:14.818Z,2020-10-12 09:48:19.818000+00:00,0.0
46055,rp,527,0x0007,3198143049,0x00000000,2020-10-12T09:48:19.981Z,2020-10-12 09:48:19.981000+00:00,0.0
46056,rp,528,0x0007,3187233612,0x00000000,2020-10-12T09:48:19.983Z,2020-10-12 09:48:19.983000+00:00,0.0
46057,rp,529,0x0007,1053888140,0x00000000,2020-10-12T09:48:19.986Z,2020-10-12 09:48:19.986000+00:00,0.0
46058,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:15.068Z,2020-10-12 09:48:20.068000+00:00,0.0
46059,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:15.068Z,2020-10-12 09:48:20.068000+00:00,0.0
46060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:15.068Z,2020-10-12 09:48:20.068000+00:00,0.0
46061,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:15.097Z,2020-10-12 09:48:20.097000+00:00,0.0
46062,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:15.118Z,2020-10-12 09:48:20.118000+00:00,0.0
46063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:15.118Z,2020-10-12 09:48:20.118000+00:00,0.0
46064,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:15.118Z,2020-10-12 09:48:20.118000+00:00,0.0
46065,rp,527,0x0007,3198143153,0x00000000,2020-10-12T09:48:20.229Z,2020-10-12 09:48:20.229000+00:00,0.0
46066,rp,528,0x0007,3187232992,0x00000000,2020-10-12T09:48:20.232Z,2020-10-12 09:48:20.232000+00:00,0.0
46067,rp,529,0x0007,1053887659,0x00000000,2020-10-12T09:48:20.232Z,2020-10-12 09:48:20.232000+00:00,0.0
46068,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:15.368Z,2020-10-12 09:48:20.368000+00:00,0.0
46069,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:15.368Z,2020-10-12 09:48:20.368000+00:00,0.0
46070,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:15.368Z,2020-10-12 09:48:20.368000+00:00,0.0
46071,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:15.397Z,2020-10-12 09:48:20.397000+00:00,0.0
46072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:15.418Z,2020-10-12 09:48:20.418000+00:00,0.0
46073,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:15.418Z,2020-10-12 09:48:20.418000+00:00,0.0
46074,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:15.418Z,2020-10-12 09:48:20.418000+00:00,0.0
46075,rp,527,0x0007,3198143156,0x00000000,2020-10-12T09:48:20.480Z,2020-10-12 09:48:20.480000+00:00,0.0
46076,rp,529,0x0007,1053887694,0x00000000,2020-10-12T09:48:20.482Z,2020-10-12 09:48:20.482000+00:00,0.0
46077,rp,528,0x0007,3187233177,0x00000000,2020-10-12T09:48:20.482Z,2020-10-12 09:48:20.482000+00:00,0.0
46078,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:15.668Z,2020-10-12 09:48:20.668000+00:00,0.0
46079,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:15.668Z,2020-10-12 09:48:20.668000+00:00,0.0
46080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:15.668Z,2020-10-12 09:48:20.668000+00:00,0.0
46081,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:15.697Z,2020-10-12 09:48:20.697000+00:00,0.0
46082,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:15.718Z,2020-10-12 09:48:20.718000+00:00,0.0
46083,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:15.718Z,2020-10-12 09:48:20.718000+00:00,0.0
46084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:15.718Z,2020-10-12 09:48:20.718000+00:00,0.0
46085,rp,527,0x0007,3198143821,0x00000000,2020-10-12T09:48:20.730Z,2020-10-12 09:48:20.730000+00:00,0.0
46086,rp,528,0x0007,3187476906,0x00000000,2020-10-12T09:48:20.732Z,2020-10-12 09:48:20.732000+00:00,0.0
46087,rp,529,0x0007,1053273302,0x00000000,2020-10-12T09:48:20.733Z,2020-10-12 09:48:20.733000+00:00,0.0
46088,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:15.968Z,2020-10-12 09:48:20.968000+00:00,0.0
46089,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:15.968Z,2020-10-12 09:48:20.968000+00:00,0.0
46090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:15.968Z,2020-10-12 09:48:20.968000+00:00,0.0
46091,rp,527,0x0007,3198142277,0x00000000,2020-10-12T09:48:20.980Z,2020-10-12 09:48:20.980000+00:00,0.0
46092,rp,529,0x0007,1051417919,0x00000000,2020-10-12T09:48:20.983Z,2020-10-12 09:48:20.983000+00:00,0.0
46093,rp,528,0x0007,3187939699,0x00000000,2020-10-12T09:48:20.983Z,2020-10-12 09:48:20.983000+00:00,0.0
46094,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:15.997Z,2020-10-12 09:48:20.997000+00:00,0.0
46095,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:16.018Z,2020-10-12 09:48:21.018000+00:00,0.0
46096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:16.018Z,2020-10-12 09:48:21.018000+00:00,0.0
46097,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:16.018Z,2020-10-12 09:48:21.018000+00:00,0.0
46098,rp,527,0x0007,3198145458,0x00000000,2020-10-12T09:48:21.231Z,2020-10-12 09:48:21.231000+00:00,0.0
46099,rp,529,0x0007,1051185529,0x00000000,2020-10-12T09:48:21.233Z,2020-10-12 09:48:21.233000+00:00,1.0
46100,rp,528,0x0007,3188569003,0x00000000,2020-10-12T09:48:21.233Z,2020-10-12 09:48:21.233000+00:00,1.0
46101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:16.268Z,2020-10-12 09:48:21.268000+00:00,1.0
46102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:16.268Z,2020-10-12 09:48:21.268000+00:00,1.0
46103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:16.268Z,2020-10-12 09:48:21.268000+00:00,1.0
46104,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:16.297Z,2020-10-12 09:48:21.297000+00:00,1.0
46105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:16.318Z,2020-10-12 09:48:21.318000+00:00,1.0
46106,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:16.318Z,2020-10-12 09:48:21.318000+00:00,1.0
46107,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:16.318Z,2020-10-12 09:48:21.318000+00:00,1.0
46108,rp,527,0x0007,3198146370,0x00000000,2020-10-12T09:48:21.481Z,2020-10-12 09:48:21.481000+00:00,1.0
46109,rp,528,0x0007,3188631577,0x00000000,2020-10-12T09:48:21.484Z,2020-10-12 09:48:21.484000+00:00,1.0
46110,rp,529,0x0007,1051184608,0x00000000,2020-10-12T09:48:21.484Z,2020-10-12 09:48:21.484000+00:00,1.0
46111,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:16.568Z,2020-10-12 09:48:21.568000+00:00,1.0
46112,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:16.568Z,2020-10-12 09:48:21.568000+00:00,1.0
46113,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:16.568Z,2020-10-12 09:48:21.568000+00:00,1.0
46114,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:16.597Z,2020-10-12 09:48:21.597000+00:00,1.0
46115,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:16.618Z,2020-10-12 09:48:21.618000+00:00,1.0
46116,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:16.618Z,2020-10-12 09:48:21.618000+00:00,1.0
46117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:16.618Z,2020-10-12 09:48:21.618000+00:00,1.0
46118,rp,527,0x0007,3198147141,0x00000000,2020-10-12T09:48:21.729Z,2020-10-12 09:48:21.729000+00:00,1.0
46119,rp,528,0x0007,3188627492,0x00000000,2020-10-12T09:48:21.731Z,2020-10-12 09:48:21.731000+00:00,1.0
46120,rp,529,0x0007,1051184104,0x00000000,2020-10-12T09:48:21.734Z,2020-10-12 09:48:21.734000+00:00,1.0
46121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:16.868Z,2020-10-12 09:48:21.868000+00:00,1.0
46122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:16.868Z,2020-10-12 09:48:21.868000+00:00,1.0
46123,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:16.868Z,2020-10-12 09:48:21.868000+00:00,1.0
46124,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:16.897Z,2020-10-12 09:48:21.897000+00:00,1.0
46125,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:16.918Z,2020-10-12 09:48:21.918000+00:00,1.0
46126,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:16.918Z,2020-10-12 09:48:21.918000+00:00,1.0
46127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:16.918Z,2020-10-12 09:48:21.918000+00:00,1.0
46128,rp,527,0x0007,3198147228,0x00000000,2020-10-12T09:48:21.980Z,2020-10-12 09:48:21.980000+00:00,1.0
46129,rp,528,0x0007,3188627910,0x00000000,2020-10-12T09:48:21.982Z,2020-10-12 09:48:21.982000+00:00,1.0
46130,rp,529,0x0007,1051184345,0x00000000,2020-10-12T09:48:21.982Z,2020-10-12 09:48:21.982000+00:00,1.0
46131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:17.168Z,2020-10-12 09:48:22.168000+00:00,1.0
46132,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:17.168Z,2020-10-12 09:48:22.168000+00:00,1.0
46133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:17.168Z,2020-10-12 09:48:22.168000+00:00,1.0
46134,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:17.197Z,2020-10-12 09:48:22.197000+00:00,1.0
46135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:17.218Z,2020-10-12 09:48:22.218000+00:00,1.0
46136,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:17.218Z,2020-10-12 09:48:22.218000+00:00,1.0
46137,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:17.218Z,2020-10-12 09:48:22.218000+00:00,1.0
46138,rp,528,0x0007,3188627092,0x00000000,2020-10-12T09:48:22.232Z,2020-10-12 09:48:22.232000+00:00,1.0
46139,rp,527,0x0007,3198146980,0x00000000,2020-10-12T09:48:22.232Z,2020-10-12 09:48:22.232000+00:00,1.0
46140,rp,529,0x0007,1051184798,0x00000000,2020-10-12T09:48:22.235Z,2020-10-12 09:48:22.235000+00:00,1.0
46141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:17.468Z,2020-10-12 09:48:22.468000+00:00,1.0
46142,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:17.468Z,2020-10-12 09:48:22.468000+00:00,1.0
46143,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:17.468Z,2020-10-12 09:48:22.468000+00:00,1.0
46144,rp,527,0x0007,3198147296,0x00000000,2020-10-12T09:48:22.480Z,2020-10-12 09:48:22.480000+00:00,1.0
46145,rp,528,0x0007,3188627685,0x00000000,2020-10-12T09:48:22.483Z,2020-10-12 09:48:22.483000+00:00,1.0
46146,rp,529,0x0007,1051183976,0x00000000,2020-10-12T09:48:22.483Z,2020-10-12 09:48:22.483000+00:00,1.0
46147,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:17.497Z,2020-10-12 09:48:22.497000+00:00,1.0
46148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:17.518Z,2020-10-12 09:48:22.518000+00:00,1.0
46149,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:17.518Z,2020-10-12 09:48:22.518000+00:00,1.0
46150,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:17.518Z,2020-10-12 09:48:22.518000+00:00,1.0
46151,rp,527,0x0007,3198147234,0x00000000,2020-10-12T09:48:22.733Z,2020-10-12 09:48:22.733000+00:00,1.0
46152,rp,528,0x0007,3188626664,0x00000000,2020-10-12T09:48:22.733Z,2020-10-12 09:48:22.733000+00:00,1.0
46153,rp,529,0x0007,1051184539,0x00000000,2020-10-12T09:48:22.736Z,2020-10-12 09:48:22.736000+00:00,1.0
46154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:17.768Z,2020-10-12 09:48:22.768000+00:00,1.0
46155,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:17.768Z,2020-10-12 09:48:22.768000+00:00,1.0
46156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:17.768Z,2020-10-12 09:48:22.768000+00:00,1.0
46157,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:17.797Z,2020-10-12 09:48:22.797000+00:00,1.0
46158,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:17.818Z,2020-10-12 09:48:22.818000+00:00,1.0
46159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:17.818Z,2020-10-12 09:48:22.818000+00:00,1.0
46160,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:17.818Z,2020-10-12 09:48:22.818000+00:00,1.0
46161,rp,527,0x0007,3198146972,0x00000000,2020-10-12T09:48:22.982Z,2020-10-12 09:48:22.982000+00:00,1.0
46162,rp,528,0x0007,3188627075,0x00000000,2020-10-12T09:48:22.984Z,2020-10-12 09:48:22.984000+00:00,1.0
46163,rp,529,0x0007,1051183452,0x00000000,2020-10-12T09:48:22.984Z,2020-10-12 09:48:22.984000+00:00,1.0
46164,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:18.068Z,2020-10-12 09:48:23.068000+00:00,1.0
46165,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:18.068Z,2020-10-12 09:48:23.068000+00:00,1.0
46166,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:18.068Z,2020-10-12 09:48:23.068000+00:00,1.0
46167,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:18.097Z,2020-10-12 09:48:23.097000+00:00,1.0
46168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:18.118Z,2020-10-12 09:48:23.118000+00:00,1.0
46169,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:18.118Z,2020-10-12 09:48:23.118000+00:00,1.0
46170,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:18.118Z,2020-10-12 09:48:23.118000+00:00,1.0
46171,rp,527,0x0007,3198147107,0x00000000,2020-10-12T09:48:23.231Z,2020-10-12 09:48:23.231000+00:00,1.0
46172,rp,528,0x0007,3188568379,0x00000000,2020-10-12T09:48:23.232Z,2020-10-12 09:48:23.232000+00:00,1.0
46173,rp,529,0x0007,1051275898,0x00000000,2020-10-12T09:48:23.234Z,2020-10-12 09:48:23.234000+00:00,0.0
46174,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:18.368Z,2020-10-12 09:48:23.368000+00:00,0.0
46175,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:18.368Z,2020-10-12 09:48:23.368000+00:00,0.0
46176,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:18.368Z,2020-10-12 09:48:23.368000+00:00,0.0
46177,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:18.397Z,2020-10-12 09:48:23.397000+00:00,0.0
46178,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:18.418Z,2020-10-12 09:48:23.418000+00:00,0.0
46179,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:18.418Z,2020-10-12 09:48:23.418000+00:00,0.0
46180,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:18.418Z,2020-10-12 09:48:23.418000+00:00,0.0
46181,rp,527,0x0007,3198142920,0x00000000,2020-10-12T09:48:23.480Z,2020-10-12 09:48:23.480000+00:00,0.0
46182,rp,528,0x0007,3188326258,0x00000000,2020-10-12T09:48:23.482Z,2020-10-12 09:48:23.482000+00:00,0.0
46183,rp,529,0x0007,1051839020,0x00000000,2020-10-12T09:48:23.483Z,2020-10-12 09:48:23.483000+00:00,0.0
46184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:18.668Z,2020-10-12 09:48:23.668000+00:00,0.0
46185,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:18.668Z,2020-10-12 09:48:23.668000+00:00,0.0
46186,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:18.668Z,2020-10-12 09:48:23.668000+00:00,0.0
46187,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:18.697Z,2020-10-12 09:48:23.697000+00:00,0.0
46188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:18.718Z,2020-10-12 09:48:23.718000+00:00,0.0
46189,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:18.718Z,2020-10-12 09:48:23.718000+00:00,0.0
46190,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:18.718Z,2020-10-12 09:48:23.718000+00:00,0.0
46191,rp,527,0x0007,3198138394,0x00000000,2020-10-12T09:48:23.731Z,2020-10-12 09:48:23.731000+00:00,0.0
46192,rp,528,0x0007,3188319104,0x00000000,2020-10-12T09:48:23.733Z,2020-10-12 09:48:23.733000+00:00,0.0
46193,rp,529,0x0007,1053738439,0x00000000,2020-10-12T09:48:23.733Z,2020-10-12 09:48:23.733000+00:00,0.0
46194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:18.968Z,2020-10-12 09:48:23.968000+00:00,0.0
46195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:18.968Z,2020-10-12 09:48:23.968000+00:00,0.0
46196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:18.968Z,2020-10-12 09:48:23.968000+00:00,0.0
46197,rp,527,0x0007,3198056763,0x00000000,2020-10-12T09:48:23.981Z,2020-10-12 09:48:23.981000+00:00,0.0
