,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68836,rp,529,0x0007,1054422635,0x00000000,2020-10-12T09:59:04.734Z,2020-10-12 09:59:04.734000+00:00,0.0
68837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:59.768Z,2020-10-12 09:59:04.768000+00:00,0.0
68838,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:59.768Z,2020-10-12 09:59:04.768000+00:00,0.0
68839,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:59.768Z,2020-10-12 09:59:04.768000+00:00,0.0
68840,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:59.797Z,2020-10-12 09:59:04.797000+00:00,0.0
68841,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:59.818Z,2020-10-12 09:59:04.818000+00:00,0.0
68842,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:59.818Z,2020-10-12 09:59:04.818000+00:00,0.0
68843,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:59.818Z,2020-10-12 09:59:04.818000+00:00,0.0
68844,rp,527,0x0007,3172099173,0x00000000,2020-10-12T09:59:04.979Z,2020-10-12 09:59:04.979000+00:00,0.0
68845,rp,528,0x0007,3190984679,0x00000000,2020-10-12T09:59:04.982Z,2020-10-12 09:59:04.982000+00:00,0.0
68846,rp,529,0x0007,1054427326,0x00000000,2020-10-12T09:59:04.982Z,2020-10-12 09:59:04.982000+00:00,0.0
68847,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:00.068Z,2020-10-12 09:59:05.068000+00:00,0.0
68848,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:00.068Z,2020-10-12 09:59:05.068000+00:00,0.0
68849,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:00.068Z,2020-10-12 09:59:05.068000+00:00,0.0
68850,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:00.097Z,2020-10-12 09:59:05.097000+00:00,0.0
68851,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:00.118Z,2020-10-12 09:59:05.118000+00:00,0.0
68852,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:00.118Z,2020-10-12 09:59:05.118000+00:00,0.0
68853,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:00.118Z,2020-10-12 09:59:05.118000+00:00,0.0
68854,rp,527,0x0007,1015217466,0x00000000,2020-10-12T09:59:05.230Z,2020-10-12 09:59:05.230000+00:00,0.0
68855,rp,528,0x0007,3190653465,0x00000000,2020-10-12T09:59:05.233Z,2020-10-12 09:59:05.233000+00:00,0.0
68856,rp,529,0x0007,1054423994,0x00000000,2020-10-12T09:59:05.235Z,2020-10-12 09:59:05.235000+00:00,0.0
68857,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:00.368Z,2020-10-12 09:59:05.368000+00:00,0.0
68858,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:00.368Z,2020-10-12 09:59:05.368000+00:00,0.0
68859,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:00.368Z,2020-10-12 09:59:05.368000+00:00,0.0
68860,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:00.397Z,2020-10-12 09:59:05.397000+00:00,0.0
68861,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:00.418Z,2020-10-12 09:59:05.418000+00:00,0.0
68862,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:00.418Z,2020-10-12 09:59:05.418000+00:00,0.0
68863,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:00.418Z,2020-10-12 09:59:05.418000+00:00,0.0
68864,rp,527,0x0007,1024501156,0x00000000,2020-10-12T09:59:05.481Z,2020-10-12 09:59:05.481000+00:00,0.0
68865,rp,528,0x0007,3190249906,0x00000000,2020-10-12T09:59:05.483Z,2020-10-12 09:59:05.483000+00:00,0.0
68866,rp,529,0x0007,1054421529,0x00000000,2020-10-12T09:59:05.483Z,2020-10-12 09:59:05.483000+00:00,0.0
68867,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:00.668Z,2020-10-12 09:59:05.668000+00:00,0.0
68868,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:00.668Z,2020-10-12 09:59:05.668000+00:00,0.0
68869,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:00.668Z,2020-10-12 09:59:05.668000+00:00,0.0
68870,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:00.697Z,2020-10-12 09:59:05.697000+00:00,0.0
68871,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:00.718Z,2020-10-12 09:59:05.718000+00:00,0.0
68872,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:00.718Z,2020-10-12 09:59:05.718000+00:00,0.0
68873,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:00.718Z,2020-10-12 09:59:05.718000+00:00,0.0
68874,rp,527,0x0007,1030747840,0x00000000,2020-10-12T09:59:05.729Z,2020-10-12 09:59:05.729000+00:00,0.0
68875,rp,528,0x0007,3190238709,0x00000000,2020-10-12T09:59:05.731Z,2020-10-12 09:59:05.731000+00:00,0.0
68876,rp,529,0x0007,1054418123,0x00000000,2020-10-12T09:59:05.732Z,2020-10-12 09:59:05.732000+00:00,0.0
68877,gate,Position,0x000b,14.2,0x00000000,2020-10-12T10:00:00.968Z,2020-10-12 09:59:05.968000+00:00,0.0
68878,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:00.968Z,2020-10-12 09:59:05.968000+00:00,0.0
68879,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:00.968Z,2020-10-12 09:59:05.968000+00:00,0.0
68880,rp,527,0x0007,1039894718,0x00000000,2020-10-12T09:59:05.982Z,2020-10-12 09:59:05.982000+00:00,0.0
68881,rp,528,0x0007,3190235531,0x00000000,2020-10-12T09:59:05.984Z,2020-10-12 09:59:05.984000+00:00,0.0
68882,rp,529,0x0007,1054420511,0x00000000,2020-10-12T09:59:05.984Z,2020-10-12 09:59:05.984000+00:00,0.0
68883,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:00.997Z,2020-10-12 09:59:05.997000+00:00,0.0
68884,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:01.018Z,2020-10-12 09:59:06.018000+00:00,0.0
68885,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:01.018Z,2020-10-12 09:59:06.018000+00:00,0.0
68886,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:01.018Z,2020-10-12 09:59:06.018000+00:00,0.0
68887,rp,528,0x0007,3190236763,0x00000000,2020-10-12T09:59:06.232Z,2020-10-12 09:59:06.232000+00:00,0.0
68888,rp,527,0x0007,1044203120,0x00000000,2020-10-12T09:59:06.232Z,2020-10-12 09:59:06.232000+00:00,0.0
68889,rp,529,0x0007,1054418359,0x00000000,2020-10-12T09:59:06.235Z,2020-10-12 09:59:06.235000+00:00,0.0
68890,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:01.268Z,2020-10-12 09:59:06.268000+00:00,0.0
68891,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:01.268Z,2020-10-12 09:59:06.268000+00:00,0.0
68892,gate,Position,0x000b,28.2,0x00000000,2020-10-12T10:00:01.268Z,2020-10-12 09:59:06.268000+00:00,0.0
68893,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:01.297Z,2020-10-12 09:59:06.297000+00:00,0.0
68894,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:01.318Z,2020-10-12 09:59:06.318000+00:00,0.0
68895,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:01.318Z,2020-10-12 09:59:06.318000+00:00,0.0
68896,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:01.318Z,2020-10-12 09:59:06.318000+00:00,0.0
68897,rp,527,0x0007,1048360073,0x00000000,2020-10-12T09:59:06.480Z,2020-10-12 09:59:06.480000+00:00,0.0
68898,rp,528,0x0007,3190236006,0x00000000,2020-10-12T09:59:06.482Z,2020-10-12 09:59:06.482000+00:00,0.0
68899,rp,529,0x0007,1054416930,0x00000000,2020-10-12T09:59:06.483Z,2020-10-12 09:59:06.483000+00:00,0.0
68900,gate,Position,0x000b,40.7,0x00000000,2020-10-12T10:00:01.568Z,2020-10-12 09:59:06.568000+00:00,0.0
68901,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:00:01.568Z,2020-10-12 09:59:06.568000+00:00,0.0
68902,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:01.568Z,2020-10-12 09:59:06.568000+00:00,0.0
68903,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:01.597Z,2020-10-12 09:59:06.597000+00:00,0.0
68904,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:01.618Z,2020-10-12 09:59:06.618000+00:00,0.0
68905,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:01.618Z,2020-10-12 09:59:06.618000+00:00,0.0
68906,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:01.618Z,2020-10-12 09:59:06.618000+00:00,0.0
68907,rp,527,0x0007,1050372524,0x00000000,2020-10-12T09:59:06.731Z,2020-10-12 09:59:06.731000+00:00,0.0
68908,rp,528,0x0007,3190238814,0x00000000,2020-10-12T09:59:06.731Z,2020-10-12 09:59:06.731000+00:00,0.0
68909,rp,529,0x0007,1054416276,0x00000000,2020-10-12T09:59:06.733Z,2020-10-12 09:59:06.733000+00:00,0.0
68910,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:01.868Z,2020-10-12 09:59:06.868000+00:00,0.0
68911,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:01.868Z,2020-10-12 09:59:06.868000+00:00,0.0
68912,gate,Position,0x000b,53.1,0x00000000,2020-10-12T10:00:01.868Z,2020-10-12 09:59:06.868000+00:00,0.0
68913,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:01.897Z,2020-10-12 09:59:06.897000+00:00,0.0
68914,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:01.918Z,2020-10-12 09:59:06.918000+00:00,0.0
68915,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:01.918Z,2020-10-12 09:59:06.918000+00:00,0.0
68916,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:01.918Z,2020-10-12 09:59:06.918000+00:00,0.0
68917,rp,527,0x0007,1050690629,0x00000000,2020-10-12T09:59:06.981Z,2020-10-12 09:59:06.981000+00:00,0.0
68918,rp,529,0x0007,1054024372,0x00000000,2020-10-12T09:59:06.983Z,2020-10-12 09:59:06.983000+00:00,0.0
68919,rp,528,0x0007,3190008811,0x00000000,2020-10-12T09:59:06.983Z,2020-10-12 09:59:06.983000+00:00,0.0
68920,gate,Position,0x000b,65.6,0x00000000,2020-10-12T10:00:02.168Z,2020-10-12 09:59:07.168000+00:00,0.0
68921,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:02.168Z,2020-10-12 09:59:07.168000+00:00,0.0
68922,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:02.168Z,2020-10-12 09:59:07.168000+00:00,0.0
68923,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:02.197Z,2020-10-12 09:59:07.197000+00:00,0.0
68924,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:02.218Z,2020-10-12 09:59:07.218000+00:00,0.0
68925,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:02.218Z,2020-10-12 09:59:07.218000+00:00,0.0
68926,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:02.218Z,2020-10-12 09:59:07.218000+00:00,0.0
68927,rp,528,0x0007,3188872977,0x00000000,2020-10-12T09:59:07.232Z,2020-10-12 09:59:07.232000+00:00,0.0
68928,rp,527,0x0007,1051060863,0x00000000,2020-10-12T09:59:07.232Z,2020-10-12 09:59:07.232000+00:00,0.0
68929,rp,529,0x0007,1052195212,0x00000000,2020-10-12T09:59:07.234Z,2020-10-12 09:59:07.234000+00:00,0.0
68930,gate,Position,0x000b,77.9,0x00000000,2020-10-12T10:00:02.468Z,2020-10-12 09:59:07.468000+00:00,0.0
68931,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:02.468Z,2020-10-12 09:59:07.468000+00:00,0.0
68932,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:02.468Z,2020-10-12 09:59:07.468000+00:00,0.0
68933,rp,527,0x0007,1051168938,0x00000000,2020-10-12T09:59:07.479Z,2020-10-12 09:59:07.479000+00:00,0.0
68934,rp,529,0x0007,1051723532,0x00000000,2020-10-12T09:59:07.482Z,2020-10-12 09:59:07.482000+00:00,2.0
68935,rp,528,0x0007,3188580175,0x00000000,2020-10-12T09:59:07.482Z,2020-10-12 09:59:07.482000+00:00,2.0
68936,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:02.497Z,2020-10-12 09:59:07.497000+00:00,2.0
68937,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:02.518Z,2020-10-12 09:59:07.518000+00:00,2.0
68938,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:02.518Z,2020-10-12 09:59:07.518000+00:00,2.0
68939,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:02.518Z,2020-10-12 09:59:07.518000+00:00,2.0
68940,rp,527,0x0007,1051168367,0x00000000,2020-10-12T09:59:07.730Z,2020-10-12 09:59:07.730000+00:00,2.0
68941,rp,528,0x0007,3188583023,0x00000000,2020-10-12T09:59:07.733Z,2020-10-12 09:59:07.733000+00:00,2.0
68942,rp,529,0x0007,1051729433,0x00000000,2020-10-12T09:59:07.735Z,2020-10-12 09:59:07.735000+00:00,2.0
68943,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:02.768Z,2020-10-12 09:59:07.768000+00:00,2.0
68944,gate,Position,0x000b,90.3,0x00000000,2020-10-12T10:00:02.768Z,2020-10-12 09:59:07.768000+00:00,2.0
68945,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:02.768Z,2020-10-12 09:59:07.768000+00:00,2.0
68946,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:02.797Z,2020-10-12 09:59:07.797000+00:00,2.0
68947,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:02.818Z,2020-10-12 09:59:07.818000+00:00,2.0
68948,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:02.818Z,2020-10-12 09:59:07.818000+00:00,2.0
68949,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:02.818Z,2020-10-12 09:59:07.818000+00:00,2.0
68950,rp,527,0x0007,1051168399,0x00000000,2020-10-12T09:59:07.980Z,2020-10-12 09:59:07.980000+00:00,2.0
68951,rp,529,0x0007,1051729797,0x00000000,2020-10-12T09:59:07.983Z,2020-10-12 09:59:07.983000+00:00,2.0
68952,rp,528,0x0007,3188583553,0x00000000,2020-10-12T09:59:07.983Z,2020-10-12 09:59:07.983000+00:00,2.0
68953,gate,Position,0x000b,102.6,0x00000000,2020-10-12T10:00:03.068Z,2020-10-12 09:59:08.068000+00:00,2.0
68954,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:03.068Z,2020-10-12 09:59:08.068000+00:00,2.0
68955,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:00:03.068Z,2020-10-12 09:59:08.068000+00:00,2.0
68956,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:03.097Z,2020-10-12 09:59:08.097000+00:00,2.0
68957,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:03.118Z,2020-10-12 09:59:08.118000+00:00,2.0
68958,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:03.118Z,2020-10-12 09:59:08.118000+00:00,2.0
68959,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:03.118Z,2020-10-12 09:59:08.118000+00:00,2.0
68960,rp,527,0x0007,1051150168,0x00000000,2020-10-12T09:59:08.231Z,2020-10-12 09:59:08.231000+00:00,2.0
68961,rp,528,0x0007,3188561909,0x00000000,2020-10-12T09:59:08.234Z,2020-10-12 09:59:08.234000+00:00,2.0
68962,rp,529,0x0007,1051872441,0x00000000,2020-10-12T09:59:08.236Z,2020-10-12 09:59:08.236000+00:00,2.0
68963,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:00:03.368Z,2020-10-12 09:59:08.368000+00:00,2.0
68964,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:03.368Z,2020-10-12 09:59:08.368000+00:00,2.0
68965,gate,Position,0x000b,115.1,0x00000000,2020-10-12T10:00:03.368Z,2020-10-12 09:59:08.368000+00:00,2.0
68966,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:03.397Z,2020-10-12 09:59:08.397000+00:00,2.0
68967,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:03.418Z,2020-10-12 09:59:08.418000+00:00,2.0
68968,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:03.418Z,2020-10-12 09:59:08.418000+00:00,2.0
68969,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:03.418Z,2020-10-12 09:59:08.418000+00:00,2.0
68970,rp,527,0x0007,1050981825,0x00000000,2020-10-12T09:59:08.482Z,2020-10-12 09:59:08.482000+00:00,2.0
68971,rp,528,0x0007,3188353228,0x00000000,2020-10-12T09:59:08.484Z,2020-10-12 09:59:08.484000+00:00,2.0
68972,rp,529,0x0007,1053174811,0x00000000,2020-10-12T09:59:08.484Z,2020-10-12 09:59:08.484000+00:00,0.0
68973,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:03.668Z,2020-10-12 09:59:08.668000+00:00,0.0
68974,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:03.668Z,2020-10-12 09:59:08.668000+00:00,0.0
68975,gate,Position,0x000b,127.4,0x00000000,2020-10-12T10:00:03.668Z,2020-10-12 09:59:08.668000+00:00,0.0
68976,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:03.697Z,2020-10-12 09:59:08.697000+00:00,0.0
68977,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:03.718Z,2020-10-12 09:59:08.718000+00:00,0.0
68978,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:03.718Z,2020-10-12 09:59:08.718000+00:00,0.0
68979,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:03.718Z,2020-10-12 09:59:08.718000+00:00,0.0
68980,rp,527,0x0007,1050212368,0x00000000,2020-10-12T09:59:08.730Z,2020-10-12 09:59:08.730000+00:00,0.0
68981,rp,528,0x0007,3189180192,0x00000000,2020-10-12T09:59:08.732Z,2020-10-12 09:59:08.732000+00:00,0.0
68982,rp,529,0x0007,1053495546,0x00000000,2020-10-12T09:59:08.734Z,2020-10-12 09:59:08.734000+00:00,0.0
68983,gate,Position,0x000b,139.4,0x00000000,2020-10-12T10:00:03.968Z,2020-10-12 09:59:08.968000+00:00,0.0
68984,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:03.968Z,2020-10-12 09:59:08.968000+00:00,0.0
68985,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:00:03.968Z,2020-10-12 09:59:08.968000+00:00,0.0
68986,rp,527,0x0007,1045046208,0x00000000,2020-10-12T09:59:08.980Z,2020-10-12 09:59:08.980000+00:00,0.0
68987,rp,529,0x0007,1054324078,0x00000000,2020-10-12T09:59:08.982Z,2020-10-12 09:59:08.982000+00:00,0.0
68988,rp,528,0x0007,3191381009,0x00000000,2020-10-12T09:59:08.982Z,2020-10-12 09:59:08.982000+00:00,0.0
68989,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:03.997Z,2020-10-12 09:59:08.997000+00:00,0.0
68990,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:04.018Z,2020-10-12 09:59:09.018000+00:00,0.0
68991,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:04.018Z,2020-10-12 09:59:09.018000+00:00,0.0
68992,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:04.018Z,2020-10-12 09:59:09.018000+00:00,0.0
68993,rp,527,0x0007,1033286956,0x00000000,2020-10-12T09:59:09.233Z,2020-10-12 09:59:09.233000+00:00,0.0
68994,rp,528,0x0007,3191017222,0x00000000,2020-10-12T09:59:09.233Z,2020-10-12 09:59:09.233000+00:00,0.0
68995,rp,529,0x0007,1054528048,0x00000000,2020-10-12T09:59:09.236Z,2020-10-12 09:59:09.236000+00:00,0.0
68996,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:00:04.268Z,2020-10-12 09:59:09.268000+00:00,0.0
68997,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:04.268Z,2020-10-12 09:59:09.268000+00:00,0.0
68998,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:04.268Z,2020-10-12 09:59:09.268000+00:00,0.0
68999,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:04.297Z,2020-10-12 09:59:09.297000+00:00,0.0
69000,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:04.318Z,2020-10-12 09:59:09.318000+00:00,0.0
69001,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:04.318Z,2020-10-12 09:59:09.318000+00:00,0.0
69002,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:04.318Z,2020-10-12 09:59:09.318000+00:00,0.0
69003,rp,527,0x0007,1024522902,0x00000000,2020-10-12T09:59:09.481Z,2020-10-12 09:59:09.481000+00:00,0.0
69004,rp,529,0x0007,1054421614,0x00000000,2020-10-12T09:59:09.483Z,2020-10-12 09:59:09.483000+00:00,0.0
69005,rp,528,0x0007,3190232887,0x00000000,2020-10-12T09:59:09.483Z,2020-10-12 09:59:09.483000+00:00,0.0
69006,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:00:04.568Z,2020-10-12 09:59:09.568000+00:00,0.0
69007,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:04.568Z,2020-10-12 09:59:09.568000+00:00,0.0
69008,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:04.568Z,2020-10-12 09:59:09.568000+00:00,0.0
69009,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:04.597Z,2020-10-12 09:59:09.597000+00:00,0.0
69010,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:04.618Z,2020-10-12 09:59:09.618000+00:00,0.0
69011,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:04.618Z,2020-10-12 09:59:09.618000+00:00,0.0
69012,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:04.618Z,2020-10-12 09:59:09.618000+00:00,0.0
69013,rp,527,0x0007,1024567596,0x00000000,2020-10-12T09:59:09.729Z,2020-10-12 09:59:09.729000+00:00,0.0
69014,rp,528,0x0007,3190249318,0x00000000,2020-10-12T09:59:09.731Z,2020-10-12 09:59:09.731000+00:00,0.0
69015,rp,529,0x0007,1054417987,0x00000000,2020-10-12T09:59:09.734Z,2020-10-12 09:59:09.734000+00:00,0.0
69016,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:00:04.868Z,2020-10-12 09:59:09.868000+00:00,0.0
69017,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:04.868Z,2020-10-12 09:59:09.868000+00:00,0.0
69018,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:04.868Z,2020-10-12 09:59:09.868000+00:00,0.0
69019,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:04.897Z,2020-10-12 09:59:09.897000+00:00,0.0
69020,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:04.918Z,2020-10-12 09:59:09.918000+00:00,0.0
69021,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:04.918Z,2020-10-12 09:59:09.918000+00:00,0.0
69022,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:04.918Z,2020-10-12 09:59:09.918000+00:00,0.0
69023,rp,527,0x0007,1016234343,0x00000000,2020-10-12T09:59:09.979Z,2020-10-12 09:59:09.979000+00:00,0.0
69024,rp,529,0x0007,1054422795,0x00000000,2020-10-12T09:59:09.982Z,2020-10-12 09:59:09.982000+00:00,0.0
69025,rp,528,0x0007,3190642509,0x00000000,2020-10-12T09:59:09.982Z,2020-10-12 09:59:09.982000+00:00,0.0
69026,gate,Position,0x000b,144.4,0x00000000,2020-10-12T10:00:05.168Z,2020-10-12 09:59:10.168000+00:00,0.0
69027,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:05.168Z,2020-10-12 09:59:10.168000+00:00,0.0
69028,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:05.168Z,2020-10-12 09:59:10.168000+00:00,0.0
69029,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:05.197Z,2020-10-12 09:59:10.197000+00:00,0.0
69030,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:05.218Z,2020-10-12 09:59:10.218000+00:00,0.0
69031,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:05.218Z,2020-10-12 09:59:10.218000+00:00,0.0
69032,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:05.218Z,2020-10-12 09:59:10.218000+00:00,0.0
69033,rp,527,0x0007,3170404109,0x00000000,2020-10-12T09:59:10.230Z,2020-10-12 09:59:10.230000+00:00,0.0
69034,rp,528,0x0007,3190987714,0x00000000,2020-10-12T09:59:10.233Z,2020-10-12 09:59:10.233000+00:00,0.0
69035,rp,529,0x0007,1054428746,0x00000000,2020-10-12T09:59:10.235Z,2020-10-12 09:59:10.235000+00:00,0.0
69036,gate,Speed,0x000b,-50,0x00000000,2020-10-12T10:00:05.468Z,2020-10-12 09:59:10.468000+00:00,0.0
69037,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:05.468Z,2020-10-12 09:59:10.468000+00:00,0.0
69038,gate,Position,0x000b,133,0x00000000,2020-10-12T10:00:05.468Z,2020-10-12 09:59:10.468000+00:00,0.0
69039,rp,527,0x0007,3181089797,0x00000000,2020-10-12T09:59:10.480Z,2020-10-12 09:59:10.480000+00:00,0.0
69040,rp,528,0x0007,3190521818,0x00000000,2020-10-12T09:59:10.483Z,2020-10-12 09:59:10.483000+00:00,0.0
69041,rp,529,0x0007,1054421602,0x00000000,2020-10-12T09:59:10.483Z,2020-10-12 09:59:10.483000+00:00,0.0
69042,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:05.497Z,2020-10-12 09:59:10.497000+00:00,0.0
69043,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:05.518Z,2020-10-12 09:59:10.518000+00:00,0.0
69044,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:05.518Z,2020-10-12 09:59:10.518000+00:00,0.0
