,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16291,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:09.118Z,2020-10-12 09:34:14.118000+00:00,0.0
16292,rp,527,0x0007,3180537729,0x00000000,2020-10-12T09:34:14.232Z,2020-10-12 09:34:14.232000+00:00,0.0
16293,rp,528,0x0007,3190596599,0x00000000,2020-10-12T09:34:14.233Z,2020-10-12 09:34:14.233000+00:00,0.0
16294,rp,529,0x0007,1054422606,0x00000000,2020-10-12T09:34:14.235Z,2020-10-12 09:34:14.235000+00:00,0.0
16295,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:09.368Z,2020-10-12 09:34:14.368000+00:00,0.0
16296,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:09.368Z,2020-10-12 09:34:14.368000+00:00,0.0
16297,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:09.368Z,2020-10-12 09:34:14.368000+00:00,0.0
16298,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:09.397Z,2020-10-12 09:34:14.397000+00:00,0.0
16299,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:09.418Z,2020-10-12 09:34:14.418000+00:00,0.0
16300,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:09.418Z,2020-10-12 09:34:14.418000+00:00,0.0
16301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:09.418Z,2020-10-12 09:34:14.418000+00:00,0.0
16302,rp,527,0x0007,3182827599,0x00000000,2020-10-12T09:34:14.481Z,2020-10-12 09:34:14.481000+00:00,0.0
16303,rp,529,0x0007,1054416380,0x00000000,2020-10-12T09:34:14.483Z,2020-10-12 09:34:14.483000+00:00,0.0
16304,rp,528,0x0007,3190235523,0x00000000,2020-10-12T09:34:14.483Z,2020-10-12 09:34:14.483000+00:00,0.0
16305,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:09.668Z,2020-10-12 09:34:14.668000+00:00,0.0
16306,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:09.668Z,2020-10-12 09:34:14.668000+00:00,0.0
16307,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:09.668Z,2020-10-12 09:34:14.668000+00:00,0.0
16308,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:09.697Z,2020-10-12 09:34:14.697000+00:00,0.0
16309,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:09.718Z,2020-10-12 09:34:14.718000+00:00,0.0
16310,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:09.718Z,2020-10-12 09:34:14.718000+00:00,0.0
16311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:09.718Z,2020-10-12 09:34:14.718000+00:00,0.0
16312,rp,527,0x0007,3187076046,0x00000000,2020-10-12T09:34:14.728Z,2020-10-12 09:34:14.728000+00:00,0.0
16313,rp,528,0x0007,3189808397,0x00000000,2020-10-12T09:34:14.731Z,2020-10-12 09:34:14.731000+00:00,0.0
16314,rp,529,0x0007,1054342708,0x00000000,2020-10-12T09:34:14.733Z,2020-10-12 09:34:14.733000+00:00,0.0
16315,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:09.968Z,2020-10-12 09:34:14.968000+00:00,0.0
16316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:09.968Z,2020-10-12 09:34:14.968000+00:00,0.0
16317,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:09.968Z,2020-10-12 09:34:14.968000+00:00,0.0
16318,rp,527,0x0007,3191592099,0x00000000,2020-10-12T09:34:14.981Z,2020-10-12 09:34:14.981000+00:00,0.0
16319,rp,529,0x0007,1054194335,0x00000000,2020-10-12T09:34:14.984Z,2020-10-12 09:34:14.984000+00:00,0.0
16320,rp,528,0x0007,3189049798,0x00000000,2020-10-12T09:34:14.984Z,2020-10-12 09:34:14.984000+00:00,0.0
16321,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:09.997Z,2020-10-12 09:34:14.997000+00:00,0.0
16322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:10.018Z,2020-10-12 09:34:15.018000+00:00,0.0
16323,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:10.018Z,2020-10-12 09:34:15.018000+00:00,0.0
16324,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:10.018Z,2020-10-12 09:34:15.018000+00:00,0.0
16325,rp,528,0x0007,3188286369,0x00000000,2020-10-12T09:34:15.232Z,2020-10-12 09:34:15.232000+00:00,0.0
16326,rp,527,0x0007,3195673700,0x00000000,2020-10-12T09:34:15.232Z,2020-10-12 09:34:15.232000+00:00,0.0
16327,rp,529,0x0007,1054048756,0x00000000,2020-10-12T09:34:15.235Z,2020-10-12 09:34:15.235000+00:00,0.0
16328,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:10.268Z,2020-10-12 09:34:15.268000+00:00,0.0
16329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:10.268Z,2020-10-12 09:34:15.268000+00:00,0.0
16330,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:10.268Z,2020-10-12 09:34:15.268000+00:00,0.0
16331,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:10.297Z,2020-10-12 09:34:15.297000+00:00,0.0
16332,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:10.318Z,2020-10-12 09:34:15.318000+00:00,0.0
16333,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:10.318Z,2020-10-12 09:34:15.318000+00:00,0.0
16334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:10.318Z,2020-10-12 09:34:15.318000+00:00,0.0
16335,rp,527,0x0007,3197800007,0x00000000,2020-10-12T09:34:15.480Z,2020-10-12 09:34:15.480000+00:00,0.0
16336,rp,528,0x0007,3187455146,0x00000000,2020-10-12T09:34:15.482Z,2020-10-12 09:34:15.482000+00:00,0.0
16337,rp,529,0x0007,1053912962,0x00000000,2020-10-12T09:34:15.483Z,2020-10-12 09:34:15.483000+00:00,0.0
16338,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:10.568Z,2020-10-12 09:34:15.568000+00:00,0.0
16339,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:10.568Z,2020-10-12 09:34:15.568000+00:00,0.0
16340,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:10.568Z,2020-10-12 09:34:15.568000+00:00,0.0
16341,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:10.597Z,2020-10-12 09:34:15.597000+00:00,0.0
16342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:10.618Z,2020-10-12 09:34:15.618000+00:00,0.0
16343,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:10.618Z,2020-10-12 09:34:15.618000+00:00,0.0
16344,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:10.618Z,2020-10-12 09:34:15.618000+00:00,0.0
16345,rp,527,0x0007,3198148003,0x00000000,2020-10-12T09:34:15.730Z,2020-10-12 09:34:15.730000+00:00,0.0
16346,rp,528,0x0007,3187244097,0x00000000,2020-10-12T09:34:15.733Z,2020-10-12 09:34:15.733000+00:00,0.0
16347,rp,529,0x0007,1053885062,0x00000000,2020-10-12T09:34:15.733Z,2020-10-12 09:34:15.733000+00:00,0.0
16348,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:10.868Z,2020-10-12 09:34:15.868000+00:00,0.0
16349,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:10.868Z,2020-10-12 09:34:15.868000+00:00,0.0
16350,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:10.868Z,2020-10-12 09:34:15.868000+00:00,0.0
16351,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:10.897Z,2020-10-12 09:34:15.897000+00:00,0.0
16352,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:10.918Z,2020-10-12 09:34:15.918000+00:00,0.0
16353,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:10.918Z,2020-10-12 09:34:15.918000+00:00,0.0
16354,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:10.918Z,2020-10-12 09:34:15.918000+00:00,0.0
16355,rp,527,0x0007,3198141057,0x00000000,2020-10-12T09:34:15.981Z,2020-10-12 09:34:15.981000+00:00,0.0
16356,rp,528,0x0007,3187232073,0x00000000,2020-10-12T09:34:15.983Z,2020-10-12 09:34:15.983000+00:00,0.0
16357,rp,529,0x0007,1053890298,0x00000000,2020-10-12T09:34:15.984Z,2020-10-12 09:34:15.984000+00:00,0.0
16358,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:11.168Z,2020-10-12 09:34:16.168000+00:00,0.0
16359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:11.168Z,2020-10-12 09:34:16.168000+00:00,0.0
16360,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:11.168Z,2020-10-12 09:34:16.168000+00:00,0.0
16361,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:11.197Z,2020-10-12 09:34:16.197000+00:00,0.0
16362,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:11.218Z,2020-10-12 09:34:16.218000+00:00,0.0
16363,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:11.218Z,2020-10-12 09:34:16.218000+00:00,0.0
16364,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:11.218Z,2020-10-12 09:34:16.218000+00:00,0.0
16365,rp,528,0x0007,3187233883,0x00000000,2020-10-12T09:34:16.231Z,2020-10-12 09:34:16.231000+00:00,0.0
16366,rp,527,0x0007,3198142181,0x00000000,2020-10-12T09:34:16.231Z,2020-10-12 09:34:16.231000+00:00,0.0
16367,rp,529,0x0007,1053889458,0x00000000,2020-10-12T09:34:16.233Z,2020-10-12 09:34:16.233000+00:00,0.0
16368,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:11.468Z,2020-10-12 09:34:16.468000+00:00,0.0
16369,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:11.468Z,2020-10-12 09:34:16.468000+00:00,0.0
16370,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:11.468Z,2020-10-12 09:34:16.468000+00:00,0.0
16371,rp,527,0x0007,3198142547,0x00000000,2020-10-12T09:34:16.482Z,2020-10-12 09:34:16.482000+00:00,0.0
16372,rp,529,0x0007,1053888852,0x00000000,2020-10-12T09:34:16.484Z,2020-10-12 09:34:16.484000+00:00,0.0
16373,rp,528,0x0007,3187233625,0x00000000,2020-10-12T09:34:16.484Z,2020-10-12 09:34:16.484000+00:00,0.0
16374,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:11.497Z,2020-10-12 09:34:16.497000+00:00,0.0
16375,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:11.518Z,2020-10-12 09:34:16.518000+00:00,0.0
16376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:11.518Z,2020-10-12 09:34:16.518000+00:00,0.0
16377,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:11.518Z,2020-10-12 09:34:16.518000+00:00,0.0
16378,rp,527,0x0007,3198143059,0x00000000,2020-10-12T09:34:16.731Z,2020-10-12 09:34:16.731000+00:00,0.0
16379,rp,529,0x0007,1053888532,0x00000000,2020-10-12T09:34:16.732Z,2020-10-12 09:34:16.732000+00:00,0.0
16380,rp,528,0x0007,3187228114,0x00000000,2020-10-12T09:34:16.732Z,2020-10-12 09:34:16.732000+00:00,0.0
16381,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:11.768Z,2020-10-12 09:34:16.768000+00:00,0.0
16382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:11.768Z,2020-10-12 09:34:16.768000+00:00,0.0
16383,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:11.768Z,2020-10-12 09:34:16.768000+00:00,0.0
16384,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:11.797Z,2020-10-12 09:34:16.797000+00:00,0.0
16385,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:11.818Z,2020-10-12 09:34:16.818000+00:00,0.0
16386,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:11.818Z,2020-10-12 09:34:16.818000+00:00,0.0
16387,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:11.818Z,2020-10-12 09:34:16.818000+00:00,0.0
16388,rp,527,0x0007,3198144702,0x00000000,2020-10-12T09:34:16.981Z,2020-10-12 09:34:16.981000+00:00,0.0
16389,rp,528,0x0007,3187473245,0x00000000,2020-10-12T09:34:16.983Z,2020-10-12 09:34:16.983000+00:00,0.0
16390,rp,529,0x0007,1053284054,0x00000000,2020-10-12T09:34:16.983Z,2020-10-12 09:34:16.983000+00:00,0.0
16391,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:12.068Z,2020-10-12 09:34:17.068000+00:00,0.0
16392,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:12.068Z,2020-10-12 09:34:17.068000+00:00,0.0
16393,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:12.068Z,2020-10-12 09:34:17.068000+00:00,0.0
16394,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:12.097Z,2020-10-12 09:34:17.097000+00:00,0.0
16395,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:12.118Z,2020-10-12 09:34:17.118000+00:00,0.0
16396,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:12.118Z,2020-10-12 09:34:17.118000+00:00,0.0
16397,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:12.118Z,2020-10-12 09:34:17.118000+00:00,0.0
16398,rp,528,0x0007,3187945632,0x00000000,2020-10-12T09:34:17.231Z,2020-10-12 09:34:17.231000+00:00,0.0
16399,rp,527,0x0007,3198141067,0x00000000,2020-10-12T09:34:17.231Z,2020-10-12 09:34:17.231000+00:00,0.0
16400,rp,529,0x0007,1051380474,0x00000000,2020-10-12T09:34:17.234Z,2020-10-12 09:34:17.234000+00:00,0.0
16401,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:12.368Z,2020-10-12 09:34:17.368000+00:00,0.0
16402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:12.368Z,2020-10-12 09:34:17.368000+00:00,0.0
16403,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:12.368Z,2020-10-12 09:34:17.368000+00:00,0.0
16404,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:12.397Z,2020-10-12 09:34:17.397000+00:00,0.0
16405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:12.418Z,2020-10-12 09:34:17.418000+00:00,0.0
16406,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:12.418Z,2020-10-12 09:34:17.418000+00:00,0.0
16407,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:12.418Z,2020-10-12 09:34:17.418000+00:00,0.0
16408,rp,527,0x0007,3198146498,0x00000000,2020-10-12T09:34:17.482Z,2020-10-12 09:34:17.482000+00:00,0.0
16409,rp,528,0x0007,3188609416,0x00000000,2020-10-12T09:34:17.484Z,2020-10-12 09:34:17.484000+00:00,0.0
16410,rp,529,0x0007,1051188192,0x00000000,2020-10-12T09:34:17.487Z,2020-10-12 09:34:17.487000+00:00,1.0
16411,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:12.668Z,2020-10-12 09:34:17.668000+00:00,1.0
16412,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:12.668Z,2020-10-12 09:34:17.668000+00:00,1.0
16413,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:12.668Z,2020-10-12 09:34:17.668000+00:00,1.0
16414,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:12.697Z,2020-10-12 09:34:17.697000+00:00,1.0
16415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:12.718Z,2020-10-12 09:34:17.718000+00:00,1.0
16416,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:12.718Z,2020-10-12 09:34:17.718000+00:00,1.0
16417,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:12.718Z,2020-10-12 09:34:17.718000+00:00,1.0
16418,rp,527,0x0007,3198146428,0x00000000,2020-10-12T09:34:17.730Z,2020-10-12 09:34:17.730000+00:00,1.0
16419,rp,528,0x0007,3188631588,0x00000000,2020-10-12T09:34:17.732Z,2020-10-12 09:34:17.732000+00:00,1.0
16420,rp,529,0x0007,1051184841,0x00000000,2020-10-12T09:34:17.735Z,2020-10-12 09:34:17.735000+00:00,1.0
16421,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:12.968Z,2020-10-12 09:34:17.968000+00:00,1.0
16422,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:12.968Z,2020-10-12 09:34:17.968000+00:00,1.0
16423,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:12.968Z,2020-10-12 09:34:17.968000+00:00,1.0
16424,rp,527,0x0007,3198147136,0x00000000,2020-10-12T09:34:17.980Z,2020-10-12 09:34:17.980000+00:00,1.0
16425,rp,528,0x0007,3188627744,0x00000000,2020-10-12T09:34:17.982Z,2020-10-12 09:34:17.982000+00:00,1.0
16426,rp,529,0x0007,1051185110,0x00000000,2020-10-12T09:34:17.983Z,2020-10-12 09:34:17.983000+00:00,1.0
16427,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:12.997Z,2020-10-12 09:34:17.997000+00:00,1.0
16428,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:13.018Z,2020-10-12 09:34:18.018000+00:00,1.0
16429,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:13.018Z,2020-10-12 09:34:18.018000+00:00,1.0
16430,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:13.018Z,2020-10-12 09:34:18.018000+00:00,1.0
16431,rp,527,0x0007,3198147128,0x00000000,2020-10-12T09:34:18.231Z,2020-10-12 09:34:18.231000+00:00,1.0
16432,rp,528,0x0007,3188627349,0x00000000,2020-10-12T09:34:18.233Z,2020-10-12 09:34:18.233000+00:00,1.0
16433,rp,529,0x0007,1051185324,0x00000000,2020-10-12T09:34:18.233Z,2020-10-12 09:34:18.233000+00:00,1.0
16434,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:13.268Z,2020-10-12 09:34:18.268000+00:00,1.0
16435,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:13.268Z,2020-10-12 09:34:18.268000+00:00,1.0
16436,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:13.268Z,2020-10-12 09:34:18.268000+00:00,1.0
16437,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:13.297Z,2020-10-12 09:34:18.297000+00:00,1.0
16438,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:13.318Z,2020-10-12 09:34:18.318000+00:00,1.0
16439,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:13.318Z,2020-10-12 09:34:18.318000+00:00,1.0
16440,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:13.318Z,2020-10-12 09:34:18.318000+00:00,1.0
16441,rp,527,0x0007,3198146970,0x00000000,2020-10-12T09:34:18.481Z,2020-10-12 09:34:18.481000+00:00,1.0
16442,rp,528,0x0007,3188627085,0x00000000,2020-10-12T09:34:18.483Z,2020-10-12 09:34:18.483000+00:00,1.0
16443,rp,529,0x0007,1051183993,0x00000000,2020-10-12T09:34:18.484Z,2020-10-12 09:34:18.484000+00:00,1.0
16444,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:13.568Z,2020-10-12 09:34:18.568000+00:00,1.0
16445,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:13.568Z,2020-10-12 09:34:18.568000+00:00,1.0
16446,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:13.568Z,2020-10-12 09:34:18.568000+00:00,1.0
16447,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:13.597Z,2020-10-12 09:34:18.597000+00:00,1.0
16448,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:13.618Z,2020-10-12 09:34:18.618000+00:00,1.0
16449,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:13.618Z,2020-10-12 09:34:18.618000+00:00,1.0
16450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:13.618Z,2020-10-12 09:34:18.618000+00:00,1.0
16451,rp,527,0x0007,3198147080,0x00000000,2020-10-12T09:34:18.729Z,2020-10-12 09:34:18.729000+00:00,1.0
16452,rp,528,0x0007,3188627597,0x00000000,2020-10-12T09:34:18.732Z,2020-10-12 09:34:18.732000+00:00,1.0
16453,rp,529,0x0007,1051184169,0x00000000,2020-10-12T09:34:18.732Z,2020-10-12 09:34:18.732000+00:00,1.0
16454,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:13.868Z,2020-10-12 09:34:18.868000+00:00,1.0
16455,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:13.868Z,2020-10-12 09:34:18.868000+00:00,1.0
16456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:13.868Z,2020-10-12 09:34:18.868000+00:00,1.0
16457,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:13.897Z,2020-10-12 09:34:18.897000+00:00,1.0
16458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:13.918Z,2020-10-12 09:34:18.918000+00:00,1.0
16459,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:13.918Z,2020-10-12 09:34:18.918000+00:00,1.0
16460,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:13.918Z,2020-10-12 09:34:18.918000+00:00,1.0
16461,rp,527,0x0007,3198147424,0x00000000,2020-10-12T09:34:18.979Z,2020-10-12 09:34:18.979000+00:00,1.0
16462,rp,528,0x0007,3188626216,0x00000000,2020-10-12T09:34:18.982Z,2020-10-12 09:34:18.982000+00:00,1.0
16463,rp,529,0x0007,1051184211,0x00000000,2020-10-12T09:34:18.982Z,2020-10-12 09:34:18.982000+00:00,1.0
16464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:14.168Z,2020-10-12 09:34:19.168000+00:00,1.0
16465,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:14.168Z,2020-10-12 09:34:19.168000+00:00,1.0
16466,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:14.168Z,2020-10-12 09:34:19.168000+00:00,1.0
16467,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:14.197Z,2020-10-12 09:34:19.197000+00:00,1.0
16468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:14.218Z,2020-10-12 09:34:19.218000+00:00,1.0
16469,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:14.218Z,2020-10-12 09:34:19.218000+00:00,1.0
16470,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:14.218Z,2020-10-12 09:34:19.218000+00:00,1.0
16471,rp,527,0x0007,3198147147,0x00000000,2020-10-12T09:34:19.232Z,2020-10-12 09:34:19.232000+00:00,1.0
16472,rp,528,0x0007,3188626510,0x00000000,2020-10-12T09:34:19.233Z,2020-10-12 09:34:19.233000+00:00,1.0
16473,rp,529,0x0007,1051182479,0x00000000,2020-10-12T09:34:19.235Z,2020-10-12 09:34:19.235000+00:00,1.0
16474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:14.468Z,2020-10-12 09:34:19.468000+00:00,1.0
16475,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:14.468Z,2020-10-12 09:34:19.468000+00:00,1.0
16476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:14.468Z,2020-10-12 09:34:19.468000+00:00,1.0
16477,rp,527,0x0007,3198145999,0x00000000,2020-10-12T09:34:19.481Z,2020-10-12 09:34:19.481000+00:00,1.0
16478,rp,528,0x0007,3188537535,0x00000000,2020-10-12T09:34:19.483Z,2020-10-12 09:34:19.483000+00:00,1.0
16479,rp,529,0x0007,1051322373,0x00000000,2020-10-12T09:34:19.483Z,2020-10-12 09:34:19.483000+00:00,0.0
16480,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:14.497Z,2020-10-12 09:34:19.497000+00:00,0.0
16481,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:14.518Z,2020-10-12 09:34:19.518000+00:00,0.0
16482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:14.518Z,2020-10-12 09:34:19.518000+00:00,0.0
16483,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:14.518Z,2020-10-12 09:34:19.518000+00:00,0.0
16484,rp,527,0x0007,3198141771,0x00000000,2020-10-12T09:34:19.729Z,2020-10-12 09:34:19.729000+00:00,0.0
16485,rp,528,0x0007,3188323468,0x00000000,2020-10-12T09:34:19.731Z,2020-10-12 09:34:19.731000+00:00,0.0
16486,rp,529,0x0007,1051907534,0x00000000,2020-10-12T09:34:19.731Z,2020-10-12 09:34:19.731000+00:00,0.0
16487,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:14.768Z,2020-10-12 09:34:19.768000+00:00,0.0
16488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:14.768Z,2020-10-12 09:34:19.768000+00:00,0.0
16489,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:14.768Z,2020-10-12 09:34:19.768000+00:00,0.0
16490,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:14.797Z,2020-10-12 09:34:19.797000+00:00,0.0
16491,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:14.818Z,2020-10-12 09:34:19.818000+00:00,0.0
16492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:14.818Z,2020-10-12 09:34:19.818000+00:00,0.0
16493,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:14.818Z,2020-10-12 09:34:19.818000+00:00,0.0
16494,rp,527,0x0007,3198138679,0x00000000,2020-10-12T09:34:19.979Z,2020-10-12 09:34:19.979000+00:00,0.0
16495,rp,529,0x0007,1053790778,0x00000000,2020-10-12T09:34:19.982Z,2020-10-12 09:34:19.982000+00:00,0.0
16496,rp,528,0x0007,3188319124,0x00000000,2020-10-12T09:34:19.982Z,2020-10-12 09:34:19.982000+00:00,0.0
16497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:15.068Z,2020-10-12 09:34:20.068000+00:00,0.0
16498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:15.068Z,2020-10-12 09:34:20.068000+00:00,0.0
16499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:15.068Z,2020-10-12 09:34:20.068000+00:00,0.0
