,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20061,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:55.918Z,2020-10-12 09:36:00.918000+00:00,0.0
20062,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:55.918Z,2020-10-12 09:36:00.918000+00:00,0.0
20063,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:55.918Z,2020-10-12 09:36:00.918000+00:00,0.0
20064,rp,527,0x0007,3183002313,0x00000000,2020-10-12T09:36:00.980Z,2020-10-12 09:36:00.980000+00:00,0.0
20065,rp,529,0x0007,1054413717,0x00000000,2020-10-12T09:36:00.982Z,2020-10-12 09:36:00.982000+00:00,0.0
20066,rp,528,0x0007,3190221959,0x00000000,2020-10-12T09:36:00.982Z,2020-10-12 09:36:00.982000+00:00,0.0
20067,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:56.168Z,2020-10-12 09:36:01.168000+00:00,0.0
20068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:56.168Z,2020-10-12 09:36:01.168000+00:00,0.0
20069,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:56.168Z,2020-10-12 09:36:01.168000+00:00,0.0
20070,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:56.197Z,2020-10-12 09:36:01.197000+00:00,0.0
20071,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:56.218Z,2020-10-12 09:36:01.218000+00:00,0.0
20072,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:56.218Z,2020-10-12 09:36:01.218000+00:00,0.0
20073,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:56.218Z,2020-10-12 09:36:01.218000+00:00,0.0
20074,rp,527,0x0007,3188557515,0x00000000,2020-10-12T09:36:01.233Z,2020-10-12 09:36:01.233000+00:00,0.0
20075,rp,528,0x0007,3189622260,0x00000000,2020-10-12T09:36:01.233Z,2020-10-12 09:36:01.233000+00:00,0.0
20076,rp,529,0x0007,1054301929,0x00000000,2020-10-12T09:36:01.235Z,2020-10-12 09:36:01.235000+00:00,0.0
20077,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:56.468Z,2020-10-12 09:36:01.468000+00:00,0.0
20078,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:56.468Z,2020-10-12 09:36:01.468000+00:00,0.0
20079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:56.468Z,2020-10-12 09:36:01.468000+00:00,0.0
20080,rp,527,0x0007,3192652284,0x00000000,2020-10-12T09:36:01.481Z,2020-10-12 09:36:01.481000+00:00,0.0
20081,rp,528,0x0007,3188857273,0x00000000,2020-10-12T09:36:01.483Z,2020-10-12 09:36:01.483000+00:00,0.0
20082,rp,529,0x0007,1054152085,0x00000000,2020-10-12T09:36:01.484Z,2020-10-12 09:36:01.484000+00:00,0.0
20083,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:56.497Z,2020-10-12 09:36:01.497000+00:00,0.0
20084,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:56.518Z,2020-10-12 09:36:01.518000+00:00,0.0
20085,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:56.518Z,2020-10-12 09:36:01.518000+00:00,0.0
20086,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:56.518Z,2020-10-12 09:36:01.518000+00:00,0.0
20087,rp,527,0x0007,3196395358,0x00000000,2020-10-12T09:36:01.729Z,2020-10-12 09:36:01.729000+00:00,0.0
20088,rp,528,0x0007,3188089704,0x00000000,2020-10-12T09:36:01.731Z,2020-10-12 09:36:01.731000+00:00,0.0
20089,rp,529,0x0007,1054009555,0x00000000,2020-10-12T09:36:01.734Z,2020-10-12 09:36:01.734000+00:00,0.0
20090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:56.768Z,2020-10-12 09:36:01.768000+00:00,0.0
20091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:56.768Z,2020-10-12 09:36:01.768000+00:00,0.0
20092,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:56.768Z,2020-10-12 09:36:01.768000+00:00,0.0
20093,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:56.797Z,2020-10-12 09:36:01.797000+00:00,0.0
20094,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:56.818Z,2020-10-12 09:36:01.818000+00:00,0.0
20095,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:56.818Z,2020-10-12 09:36:01.818000+00:00,0.0
20096,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:56.818Z,2020-10-12 09:36:01.818000+00:00,0.0
20097,rp,527,0x0007,3198060407,0x00000000,2020-10-12T09:36:01.982Z,2020-10-12 09:36:01.982000+00:00,0.0
20098,rp,529,0x0007,1053889747,0x00000000,2020-10-12T09:36:01.984Z,2020-10-12 09:36:01.984000+00:00,0.0
20099,rp,528,0x0007,3187276889,0x00000000,2020-10-12T09:36:01.984Z,2020-10-12 09:36:01.984000+00:00,0.0
20100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:57.068Z,2020-10-12 09:36:02.068000+00:00,0.0
20101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:57.068Z,2020-10-12 09:36:02.068000+00:00,0.0
20102,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:57.068Z,2020-10-12 09:36:02.068000+00:00,0.0
20103,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:57.097Z,2020-10-12 09:36:02.097000+00:00,0.0
20104,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:57.118Z,2020-10-12 09:36:02.118000+00:00,0.0
20105,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:57.118Z,2020-10-12 09:36:02.118000+00:00,0.0
20106,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:57.118Z,2020-10-12 09:36:02.118000+00:00,0.0
20107,rp,527,0x0007,3198145363,0x00000000,2020-10-12T09:36:02.230Z,2020-10-12 09:36:02.230000+00:00,0.0
20108,rp,528,0x0007,3187238051,0x00000000,2020-10-12T09:36:02.233Z,2020-10-12 09:36:02.233000+00:00,0.0
20109,rp,529,0x0007,1053886408,0x00000000,2020-10-12T09:36:02.235Z,2020-10-12 09:36:02.235000+00:00,0.0
20110,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:57.368Z,2020-10-12 09:36:02.368000+00:00,0.0
20111,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:57.368Z,2020-10-12 09:36:02.368000+00:00,0.0
20112,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:57.368Z,2020-10-12 09:36:02.368000+00:00,0.0
20113,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:57.397Z,2020-10-12 09:36:02.397000+00:00,0.0
20114,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:57.418Z,2020-10-12 09:36:02.418000+00:00,0.0
20115,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:57.418Z,2020-10-12 09:36:02.418000+00:00,0.0
20116,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:57.418Z,2020-10-12 09:36:02.418000+00:00,0.0
20117,rp,527,0x0007,3198141306,0x00000000,2020-10-12T09:36:02.481Z,2020-10-12 09:36:02.481000+00:00,0.0
20118,rp,529,0x0007,1053891295,0x00000000,2020-10-12T09:36:02.483Z,2020-10-12 09:36:02.483000+00:00,0.0
20119,rp,528,0x0007,3187226214,0x00000000,2020-10-12T09:36:02.483Z,2020-10-12 09:36:02.483000+00:00,0.0
20120,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:57.668Z,2020-10-12 09:36:02.668000+00:00,0.0
20121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:57.668Z,2020-10-12 09:36:02.668000+00:00,0.0
20122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:57.668Z,2020-10-12 09:36:02.668000+00:00,0.0
20123,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:57.697Z,2020-10-12 09:36:02.697000+00:00,0.0
20124,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:57.718Z,2020-10-12 09:36:02.718000+00:00,0.0
20125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:57.718Z,2020-10-12 09:36:02.718000+00:00,0.0
20126,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:57.718Z,2020-10-12 09:36:02.718000+00:00,0.0
20127,rp,527,0x0007,3198142887,0x00000000,2020-10-12T09:36:02.729Z,2020-10-12 09:36:02.729000+00:00,0.0
20128,rp,528,0x0007,3187229572,0x00000000,2020-10-12T09:36:02.731Z,2020-10-12 09:36:02.731000+00:00,0.0
20129,rp,529,0x0007,1053889343,0x00000000,2020-10-12T09:36:02.731Z,2020-10-12 09:36:02.731000+00:00,0.0
20130,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:57.968Z,2020-10-12 09:36:02.968000+00:00,0.0
20131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:57.968Z,2020-10-12 09:36:02.968000+00:00,0.0
20132,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:57.968Z,2020-10-12 09:36:02.968000+00:00,0.0
20133,rp,528,0x0007,3187229105,0x00000000,2020-10-12T09:36:02.982Z,2020-10-12 09:36:02.982000+00:00,0.0
20134,rp,527,0x0007,3198143095,0x00000000,2020-10-12T09:36:02.982Z,2020-10-12 09:36:02.982000+00:00,0.0
20135,rp,529,0x0007,1053888956,0x00000000,2020-10-12T09:36:02.984Z,2020-10-12 09:36:02.984000+00:00,0.0
20136,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:57.997Z,2020-10-12 09:36:02.997000+00:00,0.0
20137,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:58.018Z,2020-10-12 09:36:03.018000+00:00,0.0
20138,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:58.018Z,2020-10-12 09:36:03.018000+00:00,0.0
20139,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:58.018Z,2020-10-12 09:36:03.018000+00:00,0.0
20140,rp,527,0x0007,3198142971,0x00000000,2020-10-12T09:36:03.230Z,2020-10-12 09:36:03.230000+00:00,0.0
20141,rp,528,0x0007,3187228807,0x00000000,2020-10-12T09:36:03.232Z,2020-10-12 09:36:03.232000+00:00,0.0
20142,rp,529,0x0007,1053888370,0x00000000,2020-10-12T09:36:03.235Z,2020-10-12 09:36:03.235000+00:00,0.0
20143,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:58.268Z,2020-10-12 09:36:03.268000+00:00,0.0
20144,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:58.268Z,2020-10-12 09:36:03.268000+00:00,0.0
20145,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:58.268Z,2020-10-12 09:36:03.268000+00:00,0.0
20146,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:58.297Z,2020-10-12 09:36:03.297000+00:00,0.0
20147,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:58.318Z,2020-10-12 09:36:03.318000+00:00,0.0
20148,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:58.318Z,2020-10-12 09:36:03.318000+00:00,0.0
20149,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:58.318Z,2020-10-12 09:36:03.318000+00:00,0.0
20150,rp,527,0x0007,3198143424,0x00000000,2020-10-12T09:36:03.481Z,2020-10-12 09:36:03.481000+00:00,0.0
20151,rp,528,0x0007,3187375620,0x00000000,2020-10-12T09:36:03.483Z,2020-10-12 09:36:03.483000+00:00,0.0
20152,rp,529,0x0007,1053532715,0x00000000,2020-10-12T09:36:03.483Z,2020-10-12 09:36:03.483000+00:00,0.0
20153,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:58.568Z,2020-10-12 09:36:03.568000+00:00,0.0
20154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:58.568Z,2020-10-12 09:36:03.568000+00:00,0.0
20155,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:58.568Z,2020-10-12 09:36:03.568000+00:00,0.0
20156,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:58.597Z,2020-10-12 09:36:03.597000+00:00,0.0
20157,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:58.618Z,2020-10-12 09:36:03.618000+00:00,0.0
20158,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:58.618Z,2020-10-12 09:36:03.618000+00:00,0.0
20159,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:58.618Z,2020-10-12 09:36:03.618000+00:00,0.0
20160,rp,527,0x0007,3198141385,0x00000000,2020-10-12T09:36:03.729Z,2020-10-12 09:36:03.729000+00:00,0.0
20161,rp,529,0x0007,1051620049,0x00000000,2020-10-12T09:36:03.731Z,2020-10-12 09:36:03.731000+00:00,0.0
20162,rp,528,0x0007,3187903048,0x00000000,2020-10-12T09:36:03.731Z,2020-10-12 09:36:03.731000+00:00,0.0
20163,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:58.868Z,2020-10-12 09:36:03.868000+00:00,0.0
20164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:58.868Z,2020-10-12 09:36:03.868000+00:00,0.0
20165,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:58.868Z,2020-10-12 09:36:03.868000+00:00,0.0
20166,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:58.897Z,2020-10-12 09:36:03.897000+00:00,0.0
20167,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:58.918Z,2020-10-12 09:36:03.918000+00:00,0.0
20168,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:58.918Z,2020-10-12 09:36:03.918000+00:00,0.0
20169,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:58.918Z,2020-10-12 09:36:03.918000+00:00,0.0
20170,rp,528,0x0007,3188370353,0x00000000,2020-10-12T09:36:03.982Z,2020-10-12 09:36:03.982000+00:00,0.0
20171,rp,527,0x0007,3198144026,0x00000000,2020-10-12T09:36:03.982Z,2020-10-12 09:36:03.982000+00:00,0.0
20172,rp,529,0x0007,1051186022,0x00000000,2020-10-12T09:36:03.984Z,2020-10-12 09:36:03.984000+00:00,1.0
20173,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:59.168Z,2020-10-12 09:36:04.168000+00:00,1.0
20174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:59.168Z,2020-10-12 09:36:04.168000+00:00,1.0
20175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:59.168Z,2020-10-12 09:36:04.168000+00:00,1.0
20176,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:59.197Z,2020-10-12 09:36:04.197000+00:00,1.0
20177,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:59.218Z,2020-10-12 09:36:04.218000+00:00,1.0
20178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:59.218Z,2020-10-12 09:36:04.218000+00:00,1.0
20179,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:59.218Z,2020-10-12 09:36:04.218000+00:00,1.0
20180,rp,528,0x0007,3188630576,0x00000000,2020-10-12T09:36:04.232Z,2020-10-12 09:36:04.232000+00:00,1.0
20181,rp,527,0x0007,3198146309,0x00000000,2020-10-12T09:36:04.232Z,2020-10-12 09:36:04.232000+00:00,1.0
20182,rp,529,0x0007,1051184843,0x00000000,2020-10-12T09:36:04.234Z,2020-10-12 09:36:04.234000+00:00,1.0
20183,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:59.468Z,2020-10-12 09:36:04.468000+00:00,1.0
20184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:59.468Z,2020-10-12 09:36:04.468000+00:00,1.0
20185,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:59.468Z,2020-10-12 09:36:04.468000+00:00,1.0
20186,rp,527,0x0007,3198146910,0x00000000,2020-10-12T09:36:04.480Z,2020-10-12 09:36:04.480000+00:00,1.0
20187,rp,529,0x0007,1051184851,0x00000000,2020-10-12T09:36:04.482Z,2020-10-12 09:36:04.482000+00:00,1.0
20188,rp,528,0x0007,3188627947,0x00000000,2020-10-12T09:36:04.482Z,2020-10-12 09:36:04.482000+00:00,1.0
20189,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:59.497Z,2020-10-12 09:36:04.497000+00:00,1.0
20190,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:59.518Z,2020-10-12 09:36:04.518000+00:00,1.0
20191,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:59.518Z,2020-10-12 09:36:04.518000+00:00,1.0
20192,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:59.518Z,2020-10-12 09:36:04.518000+00:00,1.0
20193,rp,527,0x0007,3198146984,0x00000000,2020-10-12T09:36:04.730Z,2020-10-12 09:36:04.730000+00:00,1.0
20194,rp,528,0x0007,3188627841,0x00000000,2020-10-12T09:36:04.733Z,2020-10-12 09:36:04.733000+00:00,1.0
20195,rp,529,0x0007,1051184586,0x00000000,2020-10-12T09:36:04.735Z,2020-10-12 09:36:04.735000+00:00,1.0
20196,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:59.768Z,2020-10-12 09:36:04.768000+00:00,1.0
20197,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:59.768Z,2020-10-12 09:36:04.768000+00:00,1.0
20198,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:59.768Z,2020-10-12 09:36:04.768000+00:00,1.0
20199,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:59.797Z,2020-10-12 09:36:04.797000+00:00,1.0
20200,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:59.818Z,2020-10-12 09:36:04.818000+00:00,1.0
20201,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:59.818Z,2020-10-12 09:36:04.818000+00:00,1.0
20202,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:59.818Z,2020-10-12 09:36:04.818000+00:00,1.0
20203,rp,527,0x0007,3198146925,0x00000000,2020-10-12T09:36:04.981Z,2020-10-12 09:36:04.981000+00:00,1.0
20204,rp,528,0x0007,3188626988,0x00000000,2020-10-12T09:36:04.983Z,2020-10-12 09:36:04.983000+00:00,1.0
20205,rp,529,0x0007,1051184947,0x00000000,2020-10-12T09:36:04.984Z,2020-10-12 09:36:04.984000+00:00,1.0
20206,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:00.068Z,2020-10-12 09:36:05.068000+00:00,1.0
20207,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:00.068Z,2020-10-12 09:36:05.068000+00:00,1.0
20208,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:00.068Z,2020-10-12 09:36:05.068000+00:00,1.0
20209,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:00.097Z,2020-10-12 09:36:05.097000+00:00,1.0
20210,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:00.118Z,2020-10-12 09:36:05.118000+00:00,1.0
20211,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:00.118Z,2020-10-12 09:36:05.118000+00:00,1.0
20212,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:00.118Z,2020-10-12 09:36:05.118000+00:00,1.0
20213,rp,527,0x0007,3198146816,0x00000000,2020-10-12T09:36:05.229Z,2020-10-12 09:36:05.229000+00:00,1.0
20214,rp,528,0x0007,3188627322,0x00000000,2020-10-12T09:36:05.231Z,2020-10-12 09:36:05.231000+00:00,1.0
20215,rp,529,0x0007,1051184342,0x00000000,2020-10-12T09:36:05.234Z,2020-10-12 09:36:05.234000+00:00,1.0
20216,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:00.368Z,2020-10-12 09:36:05.368000+00:00,1.0
20217,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:00.368Z,2020-10-12 09:36:05.368000+00:00,1.0
20218,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:00.368Z,2020-10-12 09:36:05.368000+00:00,1.0
20219,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:00.397Z,2020-10-12 09:36:05.397000+00:00,1.0
20220,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:00.418Z,2020-10-12 09:36:05.418000+00:00,1.0
20221,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:00.418Z,2020-10-12 09:36:05.418000+00:00,1.0
20222,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:00.418Z,2020-10-12 09:36:05.418000+00:00,1.0
20223,rp,527,0x0007,3198146820,0x00000000,2020-10-12T09:36:05.481Z,2020-10-12 09:36:05.481000+00:00,1.0
20224,rp,528,0x0007,3188627862,0x00000000,2020-10-12T09:36:05.482Z,2020-10-12 09:36:05.482000+00:00,1.0
20225,rp,529,0x0007,1051184331,0x00000000,2020-10-12T09:36:05.484Z,2020-10-12 09:36:05.484000+00:00,1.0
20226,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:00.668Z,2020-10-12 09:36:05.668000+00:00,1.0
20227,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:00.668Z,2020-10-12 09:36:05.668000+00:00,1.0
20228,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:00.668Z,2020-10-12 09:36:05.668000+00:00,1.0
20229,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:00.697Z,2020-10-12 09:36:05.697000+00:00,1.0
20230,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:00.718Z,2020-10-12 09:36:05.718000+00:00,1.0
20231,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:00.718Z,2020-10-12 09:36:05.718000+00:00,1.0
20232,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:00.718Z,2020-10-12 09:36:05.718000+00:00,1.0
20233,rp,527,0x0007,3198146953,0x00000000,2020-10-12T09:36:05.730Z,2020-10-12 09:36:05.730000+00:00,1.0
20234,rp,528,0x0007,3188627044,0x00000000,2020-10-12T09:36:05.732Z,2020-10-12 09:36:05.732000+00:00,1.0
20235,rp,529,0x0007,1051184007,0x00000000,2020-10-12T09:36:05.735Z,2020-10-12 09:36:05.735000+00:00,1.0
20236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:00.968Z,2020-10-12 09:36:05.968000+00:00,1.0
20237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:00.968Z,2020-10-12 09:36:05.968000+00:00,1.0
20238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:00.968Z,2020-10-12 09:36:05.968000+00:00,1.0
20239,rp,527,0x0007,3198146574,0x00000000,2020-10-12T09:36:05.980Z,2020-10-12 09:36:05.980000+00:00,1.0
20240,rp,528,0x0007,3188617181,0x00000000,2020-10-12T09:36:05.980Z,2020-10-12 09:36:05.980000+00:00,1.0
20241,rp,529,0x0007,1051191823,0x00000000,2020-10-12T09:36:05.983Z,2020-10-12 09:36:05.983000+00:00,1.0
20242,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:00.997Z,2020-10-12 09:36:05.997000+00:00,1.0
20243,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:01.018Z,2020-10-12 09:36:06.018000+00:00,1.0
20244,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:01.018Z,2020-10-12 09:36:06.018000+00:00,1.0
20245,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:01.018Z,2020-10-12 09:36:06.018000+00:00,1.0
20246,rp,527,0x0007,3198143558,0x00000000,2020-10-12T09:36:06.230Z,2020-10-12 09:36:06.230000+00:00,1.0
20247,rp,528,0x0007,3188326708,0x00000000,2020-10-12T09:36:06.233Z,2020-10-12 09:36:06.233000+00:00,1.0
20248,rp,529,0x0007,1051734657,0x00000000,2020-10-12T09:36:06.233Z,2020-10-12 09:36:06.233000+00:00,0.0
20249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:01.268Z,2020-10-12 09:36:06.268000+00:00,0.0
20250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:01.268Z,2020-10-12 09:36:06.268000+00:00,0.0
20251,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:01.268Z,2020-10-12 09:36:06.268000+00:00,0.0
20252,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:01.297Z,2020-10-12 09:36:06.297000+00:00,0.0
20253,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:01.318Z,2020-10-12 09:36:06.318000+00:00,0.0
20254,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:01.318Z,2020-10-12 09:36:06.318000+00:00,0.0
20255,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:01.318Z,2020-10-12 09:36:06.318000+00:00,0.0
20256,rp,527,0x0007,3198140020,0x00000000,2020-10-12T09:36:06.481Z,2020-10-12 09:36:06.481000+00:00,0.0
20257,rp,529,0x0007,1053426642,0x00000000,2020-10-12T09:36:06.483Z,2020-10-12 09:36:06.483000+00:00,0.0
20258,rp,528,0x0007,3188321712,0x00000000,2020-10-12T09:36:06.483Z,2020-10-12 09:36:06.483000+00:00,0.0
20259,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:01.568Z,2020-10-12 09:36:06.568000+00:00,0.0
20260,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:01.568Z,2020-10-12 09:36:06.568000+00:00,0.0
20261,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:01.568Z,2020-10-12 09:36:06.568000+00:00,0.0
20262,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:01.597Z,2020-10-12 09:36:06.597000+00:00,0.0
20263,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:37:01.618Z,2020-10-12 09:36:06.618000+00:00,0.0
20264,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:37:01.618Z,2020-10-12 09:36:06.618000+00:00,0.0
20265,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:01.618Z,2020-10-12 09:36:06.618000+00:00,0.0
20266,rp,527,0x0007,3198123438,0x00000000,2020-10-12T09:36:06.729Z,2020-10-12 09:36:06.729000+00:00,0.0
20267,rp,528,0x0007,3188361957,0x00000000,2020-10-12T09:36:06.731Z,2020-10-12 09:36:06.731000+00:00,0.0
