,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4058,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:22.918Z,2020-10-12 09:28:27.918000+00:00,0.0
4059,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:22.918Z,2020-10-12 09:28:27.918000+00:00,0.0
4060,rp,527,0x0007,3182827118,0x00000000,2020-10-12T09:28:27.981Z,2020-10-12 09:28:27.981000+00:00,0.0
4061,rp,528,0x0007,3190234561,0x00000000,2020-10-12T09:28:27.983Z,2020-10-12 09:28:27.983000+00:00,0.0
4062,rp,529,0x0007,1054417260,0x00000000,2020-10-12T09:28:27.984Z,2020-10-12 09:28:27.984000+00:00,0.0
4063,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:23.168Z,2020-10-12 09:28:28.168000+00:00,0.0
4064,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:23.168Z,2020-10-12 09:28:28.168000+00:00,0.0
4065,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:23.168Z,2020-10-12 09:28:28.168000+00:00,0.0
4066,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:23.197Z,2020-10-12 09:28:28.197000+00:00,0.0
4067,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:23.218Z,2020-10-12 09:28:28.218000+00:00,0.0
4068,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:23.218Z,2020-10-12 09:28:28.218000+00:00,0.0
4069,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:23.218Z,2020-10-12 09:28:28.218000+00:00,0.0
4070,rp,527,0x0007,3187760907,0x00000000,2020-10-12T09:28:28.229Z,2020-10-12 09:28:28.229000+00:00,0.0
4071,rp,529,0x0007,1054332292,0x00000000,2020-10-12T09:28:28.231Z,2020-10-12 09:28:28.231000+00:00,0.0
4072,rp,528,0x0007,3189766153,0x00000000,2020-10-12T09:28:28.231Z,2020-10-12 09:28:28.231000+00:00,0.0
4073,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:23.468Z,2020-10-12 09:28:28.468000+00:00,0.0
4074,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:23.468Z,2020-10-12 09:28:28.468000+00:00,0.0
4075,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:23.468Z,2020-10-12 09:28:28.468000+00:00,0.0
4076,rp,527,0x0007,3191857848,0x00000000,2020-10-12T09:28:28.482Z,2020-10-12 09:28:28.482000+00:00,0.0
4077,rp,528,0x0007,3189003521,0x00000000,2020-10-12T09:28:28.482Z,2020-10-12 09:28:28.482000+00:00,0.0
4078,rp,529,0x0007,1054179716,0x00000000,2020-10-12T09:28:28.484Z,2020-10-12 09:28:28.484000+00:00,0.0
4079,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:23.497Z,2020-10-12 09:28:28.497000+00:00,0.0
4080,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:23.518Z,2020-10-12 09:28:28.518000+00:00,0.0
4081,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:23.518Z,2020-10-12 09:28:28.518000+00:00,0.0
4082,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:23.518Z,2020-10-12 09:28:28.518000+00:00,0.0
4083,rp,527,0x0007,3195935496,0x00000000,2020-10-12T09:28:28.730Z,2020-10-12 09:28:28.730000+00:00,0.0
4084,rp,528,0x0007,3188236270,0x00000000,2020-10-12T09:28:28.732Z,2020-10-12 09:28:28.732000+00:00,0.0
4085,rp,529,0x0007,1054041008,0x00000000,2020-10-12T09:28:28.735Z,2020-10-12 09:28:28.735000+00:00,0.0
4086,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:23.768Z,2020-10-12 09:28:28.768000+00:00,0.0
4087,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:23.768Z,2020-10-12 09:28:28.768000+00:00,0.0
4088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:23.768Z,2020-10-12 09:28:28.768000+00:00,0.0
4089,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:23.797Z,2020-10-12 09:28:28.797000+00:00,0.0
4090,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:23.818Z,2020-10-12 09:28:28.818000+00:00,0.0
4091,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:23.818Z,2020-10-12 09:28:28.818000+00:00,0.0
4092,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:23.818Z,2020-10-12 09:28:28.818000+00:00,0.0
4093,rp,527,0x0007,3197882215,0x00000000,2020-10-12T09:28:28.981Z,2020-10-12 09:28:28.981000+00:00,0.0
4094,rp,528,0x0007,3187409819,0x00000000,2020-10-12T09:28:28.983Z,2020-10-12 09:28:28.983000+00:00,0.0
4095,rp,529,0x0007,1053900666,0x00000000,2020-10-12T09:28:28.983Z,2020-10-12 09:28:28.983000+00:00,0.0
4096,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:24.068Z,2020-10-12 09:28:29.068000+00:00,0.0
4097,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:24.068Z,2020-10-12 09:28:29.068000+00:00,0.0
4098,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:24.068Z,2020-10-12 09:28:29.068000+00:00,0.0
4099,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:24.097Z,2020-10-12 09:28:29.097000+00:00,0.0
4100,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:24.118Z,2020-10-12 09:28:29.118000+00:00,0.0
4101,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:24.118Z,2020-10-12 09:28:29.118000+00:00,0.0
4102,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:24.118Z,2020-10-12 09:28:29.118000+00:00,0.0
4103,rp,528,0x0007,3187246815,0x00000000,2020-10-12T09:28:29.231Z,2020-10-12 09:28:29.231000+00:00,0.0
4104,rp,527,0x0007,3198146307,0x00000000,2020-10-12T09:28:29.231Z,2020-10-12 09:28:29.231000+00:00,0.0
4105,rp,529,0x0007,1053884554,0x00000000,2020-10-12T09:28:29.233Z,2020-10-12 09:28:29.233000+00:00,0.0
4106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:24.368Z,2020-10-12 09:28:29.368000+00:00,0.0
4107,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:24.368Z,2020-10-12 09:28:29.368000+00:00,0.0
4108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:24.368Z,2020-10-12 09:28:29.368000+00:00,0.0
4109,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:24.397Z,2020-10-12 09:28:29.397000+00:00,0.0
4110,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:24.418Z,2020-10-12 09:28:29.418000+00:00,0.0
4111,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:24.418Z,2020-10-12 09:28:29.418000+00:00,0.0
4112,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:24.418Z,2020-10-12 09:28:29.418000+00:00,0.0
4113,rp,527,0x0007,3198141291,0x00000000,2020-10-12T09:28:29.479Z,2020-10-12 09:28:29.479000+00:00,0.0
4114,rp,529,0x0007,1053890485,0x00000000,2020-10-12T09:28:29.482Z,2020-10-12 09:28:29.482000+00:00,0.0
4115,rp,528,0x0007,3187230724,0x00000000,2020-10-12T09:28:29.482Z,2020-10-12 09:28:29.482000+00:00,0.0
4116,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:24.668Z,2020-10-12 09:28:29.668000+00:00,0.0
4117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:24.668Z,2020-10-12 09:28:29.668000+00:00,0.0
4118,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:24.668Z,2020-10-12 09:28:29.668000+00:00,0.0
4119,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:24.697Z,2020-10-12 09:28:29.697000+00:00,0.0
4120,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:24.718Z,2020-10-12 09:28:29.718000+00:00,0.0
4121,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:24.718Z,2020-10-12 09:28:29.718000+00:00,0.0
4122,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:24.718Z,2020-10-12 09:28:29.718000+00:00,0.0
4123,rp,527,0x0007,3198142509,0x00000000,2020-10-12T09:28:29.729Z,2020-10-12 09:28:29.729000+00:00,0.0
4124,rp,529,0x0007,1053889468,0x00000000,2020-10-12T09:28:29.732Z,2020-10-12 09:28:29.732000+00:00,0.0
4125,rp,528,0x0007,3187232618,0x00000000,2020-10-12T09:28:29.732Z,2020-10-12 09:28:29.732000+00:00,0.0
4126,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:24.968Z,2020-10-12 09:28:29.968000+00:00,0.0
4127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:24.968Z,2020-10-12 09:28:29.968000+00:00,0.0
4128,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:24.968Z,2020-10-12 09:28:29.968000+00:00,0.0
4129,rp,527,0x0007,3198142558,0x00000000,2020-10-12T09:28:29.980Z,2020-10-12 09:28:29.980000+00:00,0.0
4130,rp,528,0x0007,3187230426,0x00000000,2020-10-12T09:28:29.981Z,2020-10-12 09:28:29.981000+00:00,0.0
4131,rp,529,0x0007,1053889162,0x00000000,2020-10-12T09:28:29.983Z,2020-10-12 09:28:29.983000+00:00,0.0
4132,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:24.997Z,2020-10-12 09:28:29.997000+00:00,0.0
4133,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:25.018Z,2020-10-12 09:28:30.018000+00:00,0.0
4134,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:25.018Z,2020-10-12 09:28:30.018000+00:00,0.0
4135,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:25.018Z,2020-10-12 09:28:30.018000+00:00,0.0
4136,rp,528,0x0007,3187230528,0x00000000,2020-10-12T09:28:30.233Z,2020-10-12 09:28:30.233000+00:00,0.0
4137,rp,527,0x0007,3198142791,0x00000000,2020-10-12T09:28:30.233Z,2020-10-12 09:28:30.233000+00:00,0.0
4138,rp,529,0x0007,1053888767,0x00000000,2020-10-12T09:28:30.236Z,2020-10-12 09:28:30.236000+00:00,0.0
4139,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:25.268Z,2020-10-12 09:28:30.268000+00:00,0.0
4140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:25.268Z,2020-10-12 09:28:30.268000+00:00,0.0
4141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:25.268Z,2020-10-12 09:28:30.268000+00:00,0.0
4142,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:25.297Z,2020-10-12 09:28:30.297000+00:00,0.0
4143,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:25.318Z,2020-10-12 09:28:30.318000+00:00,0.0
4144,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:25.318Z,2020-10-12 09:28:30.318000+00:00,0.0
4145,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:25.318Z,2020-10-12 09:28:30.318000+00:00,0.0
4146,rp,527,0x0007,3198143909,0x00000000,2020-10-12T09:28:30.481Z,2020-10-12 09:28:30.481000+00:00,0.0
4147,rp,528,0x0007,3187292487,0x00000000,2020-10-12T09:28:30.484Z,2020-10-12 09:28:30.484000+00:00,0.0
4148,rp,529,0x0007,1053713820,0x00000000,2020-10-12T09:28:30.484Z,2020-10-12 09:28:30.484000+00:00,0.0
4149,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:25.568Z,2020-10-12 09:28:30.568000+00:00,0.0
4150,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:25.568Z,2020-10-12 09:28:30.568000+00:00,0.0
4151,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:25.568Z,2020-10-12 09:28:30.568000+00:00,0.0
4152,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:25.597Z,2020-10-12 09:28:30.597000+00:00,0.0
4153,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:25.618Z,2020-10-12 09:28:30.618000+00:00,0.0
4154,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:25.618Z,2020-10-12 09:28:30.618000+00:00,0.0
4155,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:25.618Z,2020-10-12 09:28:30.618000+00:00,0.0
4156,rp,527,0x0007,3198142210,0x00000000,2020-10-12T09:28:30.729Z,2020-10-12 09:28:30.729000+00:00,0.0
4157,rp,528,0x0007,3187836820,0x00000000,2020-10-12T09:28:30.732Z,2020-10-12 09:28:30.732000+00:00,0.0
4158,rp,529,0x0007,1051957759,0x00000000,2020-10-12T09:28:30.732Z,2020-10-12 09:28:30.732000+00:00,0.0
4159,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:25.868Z,2020-10-12 09:28:30.868000+00:00,0.0
4160,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:25.868Z,2020-10-12 09:28:30.868000+00:00,0.0
4161,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:25.868Z,2020-10-12 09:28:30.868000+00:00,0.0
4162,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:25.897Z,2020-10-12 09:28:30.897000+00:00,0.0
4163,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:25.918Z,2020-10-12 09:28:30.918000+00:00,0.0
4164,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:25.918Z,2020-10-12 09:28:30.918000+00:00,0.0
4165,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:25.918Z,2020-10-12 09:28:30.918000+00:00,0.0
4166,rp,527,0x0007,3198142049,0x00000000,2020-10-12T09:28:30.980Z,2020-10-12 09:28:30.980000+00:00,0.0
4167,rp,528,0x0007,3188086121,0x00000000,2020-10-12T09:28:30.982Z,2020-10-12 09:28:30.982000+00:00,0.0
4168,rp,529,0x0007,1051182862,0x00000000,2020-10-12T09:28:30.983Z,2020-10-12 09:28:30.983000+00:00,1.0
4169,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:26.168Z,2020-10-12 09:28:31.168000+00:00,1.0
4170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:26.168Z,2020-10-12 09:28:31.168000+00:00,1.0
4171,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:26.168Z,2020-10-12 09:28:31.168000+00:00,1.0
4172,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:26.197Z,2020-10-12 09:28:31.197000+00:00,1.0
4173,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:26.218Z,2020-10-12 09:28:31.218000+00:00,1.0
4174,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:26.218Z,2020-10-12 09:28:31.218000+00:00,1.0
4175,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:26.218Z,2020-10-12 09:28:31.218000+00:00,1.0
4176,rp,527,0x0007,3198146826,0x00000000,2020-10-12T09:28:31.231Z,2020-10-12 09:28:31.231000+00:00,1.0
4177,rp,529,0x0007,1051184957,0x00000000,2020-10-12T09:28:31.233Z,2020-10-12 09:28:31.233000+00:00,1.0
4178,rp,528,0x0007,3188630726,0x00000000,2020-10-12T09:28:31.233Z,2020-10-12 09:28:31.233000+00:00,1.0
4179,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:26.468Z,2020-10-12 09:28:31.468000+00:00,1.0
4180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:26.468Z,2020-10-12 09:28:31.468000+00:00,1.0
4181,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:26.468Z,2020-10-12 09:28:31.468000+00:00,1.0
4182,rp,527,0x0007,3198146973,0x00000000,2020-10-12T09:28:31.481Z,2020-10-12 09:28:31.481000+00:00,1.0
4183,rp,528,0x0007,3188629396,0x00000000,2020-10-12T09:28:31.483Z,2020-10-12 09:28:31.483000+00:00,1.0
4184,rp,529,0x0007,1051184917,0x00000000,2020-10-12T09:28:31.492Z,2020-10-12 09:28:31.492000+00:00,1.0
4185,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:26.497Z,2020-10-12 09:28:31.497000+00:00,1.0
4186,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:26.518Z,2020-10-12 09:28:31.518000+00:00,1.0
4187,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:26.518Z,2020-10-12 09:28:31.518000+00:00,1.0
4188,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:26.518Z,2020-10-12 09:28:31.518000+00:00,1.0
4189,rp,527,0x0007,3198146915,0x00000000,2020-10-12T09:28:31.729Z,2020-10-12 09:28:31.729000+00:00,1.0
4190,rp,528,0x0007,3188628584,0x00000000,2020-10-12T09:28:31.731Z,2020-10-12 09:28:31.731000+00:00,1.0
4191,rp,529,0x0007,1051184623,0x00000000,2020-10-12T09:28:31.732Z,2020-10-12 09:28:31.732000+00:00,1.0
4192,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:26.768Z,2020-10-12 09:28:31.768000+00:00,1.0
4193,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:26.768Z,2020-10-12 09:28:31.768000+00:00,1.0
4194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:26.768Z,2020-10-12 09:28:31.768000+00:00,1.0
4195,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:26.797Z,2020-10-12 09:28:31.797000+00:00,1.0
4196,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:26.818Z,2020-10-12 09:28:31.818000+00:00,1.0
4197,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:26.818Z,2020-10-12 09:28:31.818000+00:00,1.0
4198,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:26.818Z,2020-10-12 09:28:31.818000+00:00,1.0
4199,rp,528,0x0007,3188627722,0x00000000,2020-10-12T09:28:31.982Z,2020-10-12 09:28:31.982000+00:00,1.0
4200,rp,527,0x0007,3198146952,0x00000000,2020-10-12T09:28:31.982Z,2020-10-12 09:28:31.982000+00:00,1.0
4201,rp,529,0x0007,1051184710,0x00000000,2020-10-12T09:28:31.984Z,2020-10-12 09:28:31.984000+00:00,1.0
4202,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:27.068Z,2020-10-12 09:28:32.068000+00:00,1.0
4203,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:27.068Z,2020-10-12 09:28:32.068000+00:00,1.0
4204,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:27.068Z,2020-10-12 09:28:32.068000+00:00,1.0
4205,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:27.097Z,2020-10-12 09:28:32.097000+00:00,1.0
4206,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:27.118Z,2020-10-12 09:28:32.118000+00:00,1.0
4207,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:27.118Z,2020-10-12 09:28:32.118000+00:00,1.0
4208,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:27.118Z,2020-10-12 09:28:32.118000+00:00,1.0
4209,rp,527,0x0007,3198146865,0x00000000,2020-10-12T09:28:32.230Z,2020-10-12 09:28:32.230000+00:00,1.0
4210,rp,529,0x0007,1051184684,0x00000000,2020-10-12T09:28:32.233Z,2020-10-12 09:28:32.233000+00:00,1.0
4211,rp,528,0x0007,3188627701,0x00000000,2020-10-12T09:28:32.233Z,2020-10-12 09:28:32.233000+00:00,1.0
4212,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:27.368Z,2020-10-12 09:28:32.368000+00:00,1.0
4213,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:27.368Z,2020-10-12 09:28:32.368000+00:00,1.0
4214,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:27.368Z,2020-10-12 09:28:32.368000+00:00,1.0
4215,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:27.397Z,2020-10-12 09:28:32.397000+00:00,1.0
4216,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:27.418Z,2020-10-12 09:28:32.418000+00:00,1.0
4217,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:27.418Z,2020-10-12 09:28:32.418000+00:00,1.0
4218,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:27.418Z,2020-10-12 09:28:32.418000+00:00,1.0
4219,rp,527,0x0007,3198146888,0x00000000,2020-10-12T09:28:32.483Z,2020-10-12 09:28:32.483000+00:00,1.0
4220,rp,529,0x0007,1051184091,0x00000000,2020-10-12T09:28:32.491Z,2020-10-12 09:28:32.491000+00:00,1.0
4221,rp,528,0x0007,3188627906,0x00000000,2020-10-12T09:28:32.491Z,2020-10-12 09:28:32.491000+00:00,1.0
4222,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:27.668Z,2020-10-12 09:28:32.668000+00:00,1.0
4223,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:27.668Z,2020-10-12 09:28:32.668000+00:00,1.0
4224,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:27.668Z,2020-10-12 09:28:32.668000+00:00,1.0
4225,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:27.697Z,2020-10-12 09:28:32.697000+00:00,1.0
4226,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:27.718Z,2020-10-12 09:28:32.718000+00:00,1.0
4227,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:27.718Z,2020-10-12 09:28:32.718000+00:00,1.0
4228,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:27.718Z,2020-10-12 09:28:32.718000+00:00,1.0
4229,rp,528,0x0007,3188627772,0x00000000,2020-10-12T09:28:32.731Z,2020-10-12 09:28:32.731000+00:00,1.0
4230,rp,527,0x0007,3198147149,0x00000000,2020-10-12T09:28:32.731Z,2020-10-12 09:28:32.731000+00:00,1.0
4231,rp,529,0x0007,1051184116,0x00000000,2020-10-12T09:28:32.733Z,2020-10-12 09:28:32.733000+00:00,1.0
4232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:27.968Z,2020-10-12 09:28:32.968000+00:00,1.0
4233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:27.968Z,2020-10-12 09:28:32.968000+00:00,1.0
4234,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:27.968Z,2020-10-12 09:28:32.968000+00:00,1.0
4235,rp,528,0x0007,3188627963,0x00000000,2020-10-12T09:28:32.984Z,2020-10-12 09:28:32.984000+00:00,1.0
4236,rp,527,0x0007,3198147252,0x00000000,2020-10-12T09:28:32.984Z,2020-10-12 09:28:32.984000+00:00,1.0
4237,rp,529,0x0007,1051184598,0x00000000,2020-10-12T09:28:32.986Z,2020-10-12 09:28:32.986000+00:00,1.0
4238,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:27.997Z,2020-10-12 09:28:32.997000+00:00,1.0
4239,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:28.018Z,2020-10-12 09:28:33.018000+00:00,1.0
4240,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:28.018Z,2020-10-12 09:28:33.018000+00:00,1.0
4241,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:28.018Z,2020-10-12 09:28:33.018000+00:00,1.0
4242,rp,528,0x0007,3188327128,0x00000000,2020-10-12T09:28:33.232Z,2020-10-12 09:28:33.232000+00:00,1.0
4243,rp,527,0x0007,3198143264,0x00000000,2020-10-12T09:28:33.232Z,2020-10-12 09:28:33.232000+00:00,1.0
4244,rp,529,0x0007,1051643530,0x00000000,2020-10-12T09:28:33.235Z,2020-10-12 09:28:33.235000+00:00,0.0
4245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:28.268Z,2020-10-12 09:28:33.268000+00:00,0.0
4246,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:28.268Z,2020-10-12 09:28:33.268000+00:00,0.0
4247,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:28.268Z,2020-10-12 09:28:33.268000+00:00,0.0
4248,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:28.297Z,2020-10-12 09:28:33.297000+00:00,0.0
4249,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:28.318Z,2020-10-12 09:28:33.318000+00:00,0.0
4250,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:28.318Z,2020-10-12 09:28:33.318000+00:00,0.0
4251,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:28.318Z,2020-10-12 09:28:33.318000+00:00,0.0
4252,rp,527,0x0007,3198141424,0x00000000,2020-10-12T09:28:33.485Z,2020-10-12 09:28:33.485000+00:00,0.0
4253,rp,528,0x0007,3188324205,0x00000000,2020-10-12T09:28:33.485Z,2020-10-12 09:28:33.485000+00:00,0.0
4254,rp,529,0x0007,1053081002,0x00000000,2020-10-12T09:28:33.490Z,2020-10-12 09:28:33.490000+00:00,0.0
4255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:28.568Z,2020-10-12 09:28:33.568000+00:00,0.0
4256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:28.568Z,2020-10-12 09:28:33.568000+00:00,0.0
4257,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:28.568Z,2020-10-12 09:28:33.568000+00:00,0.0
4258,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:28.597Z,2020-10-12 09:28:33.597000+00:00,0.0
4259,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:28.618Z,2020-10-12 09:28:33.618000+00:00,0.0
4260,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:28.618Z,2020-10-12 09:28:33.618000+00:00,0.0
4261,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:28.618Z,2020-10-12 09:28:33.618000+00:00,0.0
4262,rp,527,0x0007,3198142758,0x00000000,2020-10-12T09:28:33.730Z,2020-10-12 09:28:33.730000+00:00,0.0
4263,rp,529,0x0007,1054285186,0x00000000,2020-10-12T09:28:33.733Z,2020-10-12 09:28:33.733000+00:00,0.0
4264,rp,528,0x0007,3188327867,0x00000000,2020-10-12T09:28:33.733Z,2020-10-12 09:28:33.733000+00:00,0.0
4265,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:28.868Z,2020-10-12 09:28:33.868000+00:00,0.0
