,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63917,rp,529,0x0007,1053881764,0x00000000,2020-10-12T09:56:45.484Z,2020-10-12 09:56:45.484000+00:00,0.0
63918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:40.568Z,2020-10-12 09:56:45.568000+00:00,0.0
63919,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:40.568Z,2020-10-12 09:56:45.568000+00:00,0.0
63920,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:40.568Z,2020-10-12 09:56:45.568000+00:00,0.0
63921,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:40.597Z,2020-10-12 09:56:45.597000+00:00,0.0
63922,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:40.618Z,2020-10-12 09:56:45.618000+00:00,0.0
63923,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:40.618Z,2020-10-12 09:56:45.618000+00:00,0.0
63924,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:40.618Z,2020-10-12 09:56:45.618000+00:00,0.0
63925,rp,527,0x0007,3198141940,0x00000000,2020-10-12T09:56:45.732Z,2020-10-12 09:56:45.732000+00:00,0.0
63926,rp,528,0x0007,3187229894,0x00000000,2020-10-12T09:56:45.732Z,2020-10-12 09:56:45.732000+00:00,0.0
63927,rp,529,0x0007,1053889463,0x00000000,2020-10-12T09:56:45.734Z,2020-10-12 09:56:45.734000+00:00,0.0
63928,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:40.868Z,2020-10-12 09:56:45.868000+00:00,0.0
63929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:40.868Z,2020-10-12 09:56:45.868000+00:00,0.0
63930,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:40.868Z,2020-10-12 09:56:45.868000+00:00,0.0
63931,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:40.897Z,2020-10-12 09:56:45.897000+00:00,0.0
63932,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:40.918Z,2020-10-12 09:56:45.918000+00:00,0.0
63933,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:40.918Z,2020-10-12 09:56:45.918000+00:00,0.0
63934,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:40.918Z,2020-10-12 09:56:45.918000+00:00,0.0
63935,rp,527,0x0007,3198142330,0x00000000,2020-10-12T09:56:45.980Z,2020-10-12 09:56:45.980000+00:00,0.0
63936,rp,529,0x0007,1053889038,0x00000000,2020-10-12T09:56:45.982Z,2020-10-12 09:56:45.982000+00:00,0.0
63937,rp,528,0x0007,3187232419,0x00000000,2020-10-12T09:56:45.982Z,2020-10-12 09:56:45.982000+00:00,0.0
63938,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:41.168Z,2020-10-12 09:56:46.168000+00:00,0.0
63939,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:41.168Z,2020-10-12 09:56:46.168000+00:00,0.0
63940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:41.168Z,2020-10-12 09:56:46.168000+00:00,0.0
63941,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:41.197Z,2020-10-12 09:56:46.197000+00:00,0.0
63942,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:41.218Z,2020-10-12 09:56:46.218000+00:00,0.0
63943,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:41.218Z,2020-10-12 09:56:46.218000+00:00,0.0
63944,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:41.218Z,2020-10-12 09:56:46.218000+00:00,0.0
63945,rp,527,0x0007,3198142887,0x00000000,2020-10-12T09:56:46.231Z,2020-10-12 09:56:46.231000+00:00,0.0
63946,rp,528,0x0007,3187231914,0x00000000,2020-10-12T09:56:46.233Z,2020-10-12 09:56:46.233000+00:00,0.0
63947,rp,529,0x0007,1053888381,0x00000000,2020-10-12T09:56:46.236Z,2020-10-12 09:56:46.236000+00:00,0.0
63948,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:41.468Z,2020-10-12 09:56:46.468000+00:00,0.0
63949,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:41.468Z,2020-10-12 09:56:46.468000+00:00,0.0
63950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:41.468Z,2020-10-12 09:56:46.468000+00:00,0.0
63951,rp,527,0x0007,3198142565,0x00000000,2020-10-12T09:56:46.481Z,2020-10-12 09:56:46.481000+00:00,0.0
63952,rp,528,0x0007,3187232235,0x00000000,2020-10-12T09:56:46.483Z,2020-10-12 09:56:46.483000+00:00,0.0
63953,rp,529,0x0007,1053888196,0x00000000,2020-10-12T09:56:46.483Z,2020-10-12 09:56:46.483000+00:00,0.0
63954,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:41.497Z,2020-10-12 09:56:46.497000+00:00,0.0
63955,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:41.518Z,2020-10-12 09:56:46.518000+00:00,0.0
63956,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:41.518Z,2020-10-12 09:56:46.518000+00:00,0.0
63957,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:41.518Z,2020-10-12 09:56:46.518000+00:00,0.0
63958,rp,527,0x0007,3198142897,0x00000000,2020-10-12T09:56:46.729Z,2020-10-12 09:56:46.729000+00:00,0.0
63959,rp,528,0x0007,3187231949,0x00000000,2020-10-12T09:56:46.732Z,2020-10-12 09:56:46.732000+00:00,0.0
63960,rp,529,0x0007,1053888160,0x00000000,2020-10-12T09:56:46.734Z,2020-10-12 09:56:46.734000+00:00,0.0
63961,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:41.768Z,2020-10-12 09:56:46.768000+00:00,0.0
63962,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:41.768Z,2020-10-12 09:56:46.768000+00:00,0.0
63963,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:41.768Z,2020-10-12 09:56:46.768000+00:00,0.0
63964,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:41.797Z,2020-10-12 09:56:46.797000+00:00,0.0
63965,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:41.818Z,2020-10-12 09:56:46.818000+00:00,0.0
63966,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:41.818Z,2020-10-12 09:56:46.818000+00:00,0.0
63967,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:41.818Z,2020-10-12 09:56:46.818000+00:00,0.0
63968,rp,527,0x0007,3198142658,0x00000000,2020-10-12T09:56:46.980Z,2020-10-12 09:56:46.980000+00:00,0.0
63969,rp,528,0x0007,3187519614,0x00000000,2020-10-12T09:56:46.982Z,2020-10-12 09:56:46.982000+00:00,0.0
63970,rp,529,0x0007,1053101855,0x00000000,2020-10-12T09:56:46.982Z,2020-10-12 09:56:46.982000+00:00,0.0
63971,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:42.068Z,2020-10-12 09:56:47.068000+00:00,0.0
63972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:42.068Z,2020-10-12 09:56:47.068000+00:00,0.0
63973,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:42.068Z,2020-10-12 09:56:47.068000+00:00,0.0
63974,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:42.097Z,2020-10-12 09:56:47.097000+00:00,0.0
63975,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:42.118Z,2020-10-12 09:56:47.118000+00:00,0.0
63976,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:42.118Z,2020-10-12 09:56:47.118000+00:00,0.0
63977,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:42.118Z,2020-10-12 09:56:47.118000+00:00,0.0
63978,rp,527,0x0007,3198141774,0x00000000,2020-10-12T09:56:47.230Z,2020-10-12 09:56:47.230000+00:00,0.0
63979,rp,528,0x0007,3187965286,0x00000000,2020-10-12T09:56:47.233Z,2020-10-12 09:56:47.233000+00:00,0.0
63980,rp,529,0x0007,1051295362,0x00000000,2020-10-12T09:56:47.235Z,2020-10-12 09:56:47.235000+00:00,0.0
63981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:42.368Z,2020-10-12 09:56:47.368000+00:00,0.0
63982,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:42.368Z,2020-10-12 09:56:47.368000+00:00,0.0
63983,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:42.368Z,2020-10-12 09:56:47.368000+00:00,0.0
63984,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:42.397Z,2020-10-12 09:56:47.397000+00:00,0.0
63985,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:42.418Z,2020-10-12 09:56:47.418000+00:00,0.0
63986,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:42.418Z,2020-10-12 09:56:47.418000+00:00,0.0
63987,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:42.418Z,2020-10-12 09:56:47.418000+00:00,0.0
63988,rp,527,0x0007,3198145804,0x00000000,2020-10-12T09:56:47.480Z,2020-10-12 09:56:47.480000+00:00,0.0
63989,rp,528,0x0007,3188637172,0x00000000,2020-10-12T09:56:47.483Z,2020-10-12 09:56:47.483000+00:00,0.0
63990,rp,529,0x0007,1051187794,0x00000000,2020-10-12T09:56:47.483Z,2020-10-12 09:56:47.483000+00:00,1.0
63991,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:42.668Z,2020-10-12 09:56:47.668000+00:00,1.0
63992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:42.668Z,2020-10-12 09:56:47.668000+00:00,1.0
63993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:42.668Z,2020-10-12 09:56:47.668000+00:00,1.0
63994,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:42.697Z,2020-10-12 09:56:47.697000+00:00,1.0
63995,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:42.718Z,2020-10-12 09:56:47.718000+00:00,1.0
63996,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:42.718Z,2020-10-12 09:56:47.718000+00:00,1.0
63997,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:42.718Z,2020-10-12 09:56:47.718000+00:00,1.0
63998,rp,527,0x0007,3198146597,0x00000000,2020-10-12T09:56:47.729Z,2020-10-12 09:56:47.729000+00:00,1.0
63999,rp,528,0x0007,3188629505,0x00000000,2020-10-12T09:56:47.731Z,2020-10-12 09:56:47.731000+00:00,1.0
64000,rp,529,0x0007,1051185948,0x00000000,2020-10-12T09:56:47.732Z,2020-10-12 09:56:47.732000+00:00,1.0
64001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:42.968Z,2020-10-12 09:56:47.968000+00:00,1.0
64002,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:42.968Z,2020-10-12 09:56:47.968000+00:00,1.0
64003,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:42.968Z,2020-10-12 09:56:47.968000+00:00,1.0
64004,rp,527,0x0007,3198147327,0x00000000,2020-10-12T09:56:47.984Z,2020-10-12 09:56:47.984000+00:00,1.0
64005,rp,528,0x0007,3188627201,0x00000000,2020-10-12T09:56:47.984Z,2020-10-12 09:56:47.984000+00:00,1.0
64006,rp,529,0x0007,1051185453,0x00000000,2020-10-12T09:56:47.986Z,2020-10-12 09:56:47.986000+00:00,1.0
64007,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:42.997Z,2020-10-12 09:56:47.997000+00:00,1.0
64008,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:43.018Z,2020-10-12 09:56:48.018000+00:00,1.0
64009,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:43.018Z,2020-10-12 09:56:48.018000+00:00,1.0
64010,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:43.018Z,2020-10-12 09:56:48.018000+00:00,1.0
64011,rp,528,0x0007,3188626717,0x00000000,2020-10-12T09:56:48.232Z,2020-10-12 09:56:48.232000+00:00,1.0
64012,rp,527,0x0007,3198147402,0x00000000,2020-10-12T09:56:48.232Z,2020-10-12 09:56:48.232000+00:00,1.0
64013,rp,529,0x0007,1051185352,0x00000000,2020-10-12T09:56:48.235Z,2020-10-12 09:56:48.235000+00:00,1.0
64014,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:43.268Z,2020-10-12 09:56:48.268000+00:00,1.0
64015,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:43.268Z,2020-10-12 09:56:48.268000+00:00,1.0
64016,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:43.268Z,2020-10-12 09:56:48.268000+00:00,1.0
64017,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:43.297Z,2020-10-12 09:56:48.297000+00:00,1.0
64018,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:43.318Z,2020-10-12 09:56:48.318000+00:00,1.0
64019,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:43.318Z,2020-10-12 09:56:48.318000+00:00,1.0
64020,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:43.318Z,2020-10-12 09:56:48.318000+00:00,1.0
64021,rp,527,0x0007,3198147189,0x00000000,2020-10-12T09:56:48.480Z,2020-10-12 09:56:48.480000+00:00,1.0
64022,rp,528,0x0007,3188627035,0x00000000,2020-10-12T09:56:48.482Z,2020-10-12 09:56:48.482000+00:00,1.0
64023,rp,529,0x0007,1051185110,0x00000000,2020-10-12T09:56:48.482Z,2020-10-12 09:56:48.482000+00:00,1.0
64024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:43.568Z,2020-10-12 09:56:48.568000+00:00,1.0
64025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:43.568Z,2020-10-12 09:56:48.568000+00:00,1.0
64026,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:43.568Z,2020-10-12 09:56:48.568000+00:00,1.0
64027,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:43.597Z,2020-10-12 09:56:48.597000+00:00,1.0
64028,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:43.618Z,2020-10-12 09:56:48.618000+00:00,1.0
64029,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:43.618Z,2020-10-12 09:56:48.618000+00:00,1.0
64030,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:43.618Z,2020-10-12 09:56:48.618000+00:00,1.0
64031,rp,528,0x0007,3188627001,0x00000000,2020-10-12T09:56:48.733Z,2020-10-12 09:56:48.733000+00:00,1.0
64032,rp,527,0x0007,3198147031,0x00000000,2020-10-12T09:56:48.733Z,2020-10-12 09:56:48.733000+00:00,1.0
64033,rp,529,0x0007,1051185533,0x00000000,2020-10-12T09:56:48.735Z,2020-10-12 09:56:48.735000+00:00,1.0
64034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:43.868Z,2020-10-12 09:56:48.868000+00:00,1.0
64035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:43.868Z,2020-10-12 09:56:48.868000+00:00,1.0
64036,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:43.868Z,2020-10-12 09:56:48.868000+00:00,1.0
64037,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:43.897Z,2020-10-12 09:56:48.897000+00:00,1.0
64038,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:43.918Z,2020-10-12 09:56:48.918000+00:00,1.0
64039,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:43.918Z,2020-10-12 09:56:48.918000+00:00,1.0
64040,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:43.918Z,2020-10-12 09:56:48.918000+00:00,1.0
64041,rp,527,0x0007,3198147251,0x00000000,2020-10-12T09:56:48.980Z,2020-10-12 09:56:48.980000+00:00,1.0
64042,rp,529,0x0007,1051185185,0x00000000,2020-10-12T09:56:48.983Z,2020-10-12 09:56:48.983000+00:00,1.0
64043,rp,528,0x0007,3188627322,0x00000000,2020-10-12T09:56:48.983Z,2020-10-12 09:56:48.983000+00:00,1.0
64044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:44.168Z,2020-10-12 09:56:49.168000+00:00,1.0
64045,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:44.168Z,2020-10-12 09:56:49.168000+00:00,1.0
64046,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:44.168Z,2020-10-12 09:56:49.168000+00:00,1.0
64047,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:44.197Z,2020-10-12 09:56:49.197000+00:00,1.0
64048,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:44.218Z,2020-10-12 09:56:49.218000+00:00,1.0
64049,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:44.218Z,2020-10-12 09:56:49.218000+00:00,1.0
64050,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:44.218Z,2020-10-12 09:56:49.218000+00:00,1.0
64051,rp,528,0x0007,3188626470,0x00000000,2020-10-12T09:56:49.231Z,2020-10-12 09:56:49.231000+00:00,1.0
64052,rp,527,0x0007,3198147271,0x00000000,2020-10-12T09:56:49.231Z,2020-10-12 09:56:49.231000+00:00,1.0
64053,rp,529,0x0007,1051183994,0x00000000,2020-10-12T09:56:49.234Z,2020-10-12 09:56:49.234000+00:00,1.0
64054,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:44.468Z,2020-10-12 09:56:49.468000+00:00,1.0
64055,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:44.468Z,2020-10-12 09:56:49.468000+00:00,1.0
64056,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:44.468Z,2020-10-12 09:56:49.468000+00:00,1.0
64057,rp,527,0x0007,3198145738,0x00000000,2020-10-12T09:56:49.481Z,2020-10-12 09:56:49.481000+00:00,1.0
64058,rp,528,0x0007,3188500373,0x00000000,2020-10-12T09:56:49.483Z,2020-10-12 09:56:49.483000+00:00,1.0
64059,rp,529,0x0007,1051381313,0x00000000,2020-10-12T09:56:49.484Z,2020-10-12 09:56:49.484000+00:00,0.0
64060,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:44.497Z,2020-10-12 09:56:49.497000+00:00,0.0
64061,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:44.518Z,2020-10-12 09:56:49.518000+00:00,0.0
64062,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:44.518Z,2020-10-12 09:56:49.518000+00:00,0.0
64063,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:44.518Z,2020-10-12 09:56:49.518000+00:00,0.0
64064,rp,528,0x0007,3188325917,0x00000000,2020-10-12T09:56:49.732Z,2020-10-12 09:56:49.732000+00:00,0.0
64065,rp,527,0x0007,3198142276,0x00000000,2020-10-12T09:56:49.732Z,2020-10-12 09:56:49.732000+00:00,0.0
64066,rp,529,0x0007,1052032537,0x00000000,2020-10-12T09:56:49.735Z,2020-10-12 09:56:49.735000+00:00,0.0
64067,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:44.768Z,2020-10-12 09:56:49.768000+00:00,0.0
64068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:44.768Z,2020-10-12 09:56:49.768000+00:00,0.0
64069,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:44.768Z,2020-10-12 09:56:49.768000+00:00,0.0
64070,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:44.797Z,2020-10-12 09:56:49.797000+00:00,0.0
64071,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:44.818Z,2020-10-12 09:56:49.818000+00:00,0.0
64072,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:44.818Z,2020-10-12 09:56:49.818000+00:00,0.0
64073,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:44.818Z,2020-10-12 09:56:49.818000+00:00,0.0
64074,rp,527,0x0007,3198141416,0x00000000,2020-10-12T09:56:49.980Z,2020-10-12 09:56:49.980000+00:00,0.0
64075,rp,529,0x0007,1053924924,0x00000000,2020-10-12T09:56:49.982Z,2020-10-12 09:56:49.982000+00:00,0.0
64076,rp,528,0x0007,3188326730,0x00000000,2020-10-12T09:56:49.982Z,2020-10-12 09:56:49.982000+00:00,0.0
64077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:45.068Z,2020-10-12 09:56:50.068000+00:00,0.0
64078,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:45.068Z,2020-10-12 09:56:50.068000+00:00,0.0
64079,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:45.068Z,2020-10-12 09:56:50.068000+00:00,0.0
64080,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:45.097Z,2020-10-12 09:56:50.097000+00:00,0.0
64081,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:45.118Z,2020-10-12 09:56:50.118000+00:00,0.0
64082,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:45.118Z,2020-10-12 09:56:50.118000+00:00,0.0
64083,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:45.118Z,2020-10-12 09:56:50.118000+00:00,0.0
64084,rp,528,0x0007,3188581877,0x00000000,2020-10-12T09:56:50.233Z,2020-10-12 09:56:50.233000+00:00,0.0
64085,rp,527,0x0007,3197968799,0x00000000,2020-10-12T09:56:50.233Z,2020-10-12 09:56:50.233000+00:00,0.0
64086,rp,529,0x0007,1054323179,0x00000000,2020-10-12T09:56:50.236Z,2020-10-12 09:56:50.236000+00:00,0.0
64087,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:45.368Z,2020-10-12 09:56:50.368000+00:00,0.0
64088,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:45.368Z,2020-10-12 09:56:50.368000+00:00,0.0
64089,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:45.368Z,2020-10-12 09:56:50.368000+00:00,0.0
64090,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:45.397Z,2020-10-12 09:56:50.397000+00:00,0.0
64091,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:45.418Z,2020-10-12 09:56:50.418000+00:00,0.0
64092,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:45.418Z,2020-10-12 09:56:50.418000+00:00,0.0
64093,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:45.418Z,2020-10-12 09:56:50.418000+00:00,0.0
64094,rp,527,0x0007,3196208988,0x00000000,2020-10-12T09:56:50.481Z,2020-10-12 09:56:50.481000+00:00,0.0
64095,rp,528,0x0007,3190480395,0x00000000,2020-10-12T09:56:50.483Z,2020-10-12 09:56:50.483000+00:00,0.0
64096,rp,529,0x0007,1054620524,0x00000000,2020-10-12T09:56:50.484Z,2020-10-12 09:56:50.484000+00:00,0.0
64097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:45.668Z,2020-10-12 09:56:50.668000+00:00,0.0
64098,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:45.668Z,2020-10-12 09:56:50.668000+00:00,0.0
64099,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:45.668Z,2020-10-12 09:56:50.668000+00:00,0.0
64100,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:45.697Z,2020-10-12 09:56:50.697000+00:00,0.0
64101,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:45.718Z,2020-10-12 09:56:50.718000+00:00,0.0
64102,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:45.718Z,2020-10-12 09:56:50.718000+00:00,0.0
64103,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:45.718Z,2020-10-12 09:56:50.718000+00:00,0.0
64104,rp,527,0x0007,3190213306,0x00000000,2020-10-12T09:56:50.729Z,2020-10-12 09:56:50.729000+00:00,0.0
64105,rp,529,0x0007,1054796961,0x00000000,2020-10-12T09:56:50.732Z,2020-10-12 09:56:50.732000+00:00,0.0
64106,rp,528,0x0007,3191551000,0x00000000,2020-10-12T09:56:50.732Z,2020-10-12 09:56:50.732000+00:00,0.0
64107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:45.968Z,2020-10-12 09:56:50.968000+00:00,0.0
64108,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:45.968Z,2020-10-12 09:56:50.968000+00:00,0.0
64109,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:45.968Z,2020-10-12 09:56:50.968000+00:00,0.0
64110,rp,527,0x0007,3184751490,0x00000000,2020-10-12T09:56:50.979Z,2020-10-12 09:56:50.979000+00:00,0.0
64111,rp,528,0x0007,3190703065,0x00000000,2020-10-12T09:56:50.982Z,2020-10-12 09:56:50.982000+00:00,0.0
64112,rp,529,0x0007,1054569629,0x00000000,2020-10-12T09:56:50.982Z,2020-10-12 09:56:50.982000+00:00,0.0
64113,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:45.997Z,2020-10-12 09:56:50.997000+00:00,0.0
64114,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:46.018Z,2020-10-12 09:56:51.018000+00:00,0.0
64115,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:46.018Z,2020-10-12 09:56:51.018000+00:00,0.0
64116,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:46.018Z,2020-10-12 09:56:51.018000+00:00,0.0
64117,rp,527,0x0007,3182778792,0x00000000,2020-10-12T09:56:51.230Z,2020-10-12 09:56:51.230000+00:00,0.0
64118,rp,528,0x0007,3190234235,0x00000000,2020-10-12T09:56:51.233Z,2020-10-12 09:56:51.233000+00:00,0.0
64119,rp,529,0x0007,1054420472,0x00000000,2020-10-12T09:56:51.235Z,2020-10-12 09:56:51.235000+00:00,0.0
64120,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:46.268Z,2020-10-12 09:56:51.268000+00:00,0.0
64121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:46.268Z,2020-10-12 09:56:51.268000+00:00,0.0
64122,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:46.268Z,2020-10-12 09:56:51.268000+00:00,0.0
64123,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:46.297Z,2020-10-12 09:56:51.297000+00:00,0.0
64124,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:46.318Z,2020-10-12 09:56:51.318000+00:00,0.0
