,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47142,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:45.718Z,2020-10-12 09:48:50.718000+00:00,0.0
47143,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:45.718Z,2020-10-12 09:48:50.718000+00:00,0.0
47144,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:45.718Z,2020-10-12 09:48:50.718000+00:00,0.0
47145,rp,527,0x0007,3197704921,0x00000000,2020-10-12T09:48:50.730Z,2020-10-12 09:48:50.730000+00:00,0.0
47146,rp,528,0x0007,3188992255,0x00000000,2020-10-12T09:48:50.732Z,2020-10-12 09:48:50.732000+00:00,0.0
47147,rp,529,0x0007,1054381839,0x00000000,2020-10-12T09:48:50.735Z,2020-10-12 09:48:50.735000+00:00,0.0
47148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:45.968Z,2020-10-12 09:48:50.968000+00:00,0.0
47149,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:45.968Z,2020-10-12 09:48:50.968000+00:00,0.0
47150,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:45.968Z,2020-10-12 09:48:50.968000+00:00,0.0
47151,rp,527,0x0007,3195100104,0x00000000,2020-10-12T09:48:50.981Z,2020-10-12 09:48:50.981000+00:00,0.0
47152,rp,529,0x0007,1054691760,0x00000000,2020-10-12T09:48:50.983Z,2020-10-12 09:48:50.983000+00:00,0.0
47153,rp,528,0x0007,3190926511,0x00000000,2020-10-12T09:48:50.983Z,2020-10-12 09:48:50.983000+00:00,0.0
47154,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:45.997Z,2020-10-12 09:48:50.997000+00:00,0.0
47155,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:46.018Z,2020-10-12 09:48:51.018000+00:00,0.0
47156,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:46.018Z,2020-10-12 09:48:51.018000+00:00,0.0
47157,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:46.018Z,2020-10-12 09:48:51.018000+00:00,0.0
47158,rp,527,0x0007,3188652766,0x00000000,2020-10-12T09:48:51.231Z,2020-10-12 09:48:51.231000+00:00,0.0
47159,rp,528,0x0007,3191407545,0x00000000,2020-10-12T09:48:51.231Z,2020-10-12 09:48:51.231000+00:00,0.0
47160,rp,529,0x0007,1054757272,0x00000000,2020-10-12T09:48:51.233Z,2020-10-12 09:48:51.233000+00:00,0.0
47161,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:46.268Z,2020-10-12 09:48:51.268000+00:00,0.0
47162,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:46.268Z,2020-10-12 09:48:51.268000+00:00,0.0
47163,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:46.268Z,2020-10-12 09:48:51.268000+00:00,0.0
47164,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:46.297Z,2020-10-12 09:48:51.297000+00:00,0.0
47165,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:46.318Z,2020-10-12 09:48:51.318000+00:00,0.0
47166,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:46.318Z,2020-10-12 09:48:51.318000+00:00,0.0
47167,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:46.318Z,2020-10-12 09:48:51.318000+00:00,0.0
47168,rp,527,0x0007,3183833515,0x00000000,2020-10-12T09:48:51.481Z,2020-10-12 09:48:51.481000+00:00,0.0
47169,rp,529,0x0007,1054508104,0x00000000,2020-10-12T09:48:51.484Z,2020-10-12 09:48:51.484000+00:00,0.0
47170,rp,528,0x0007,3190498689,0x00000000,2020-10-12T09:48:51.484Z,2020-10-12 09:48:51.484000+00:00,0.0
47171,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:46.568Z,2020-10-12 09:48:51.568000+00:00,0.0
47172,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:46.568Z,2020-10-12 09:48:51.568000+00:00,0.0
47173,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:46.568Z,2020-10-12 09:48:51.568000+00:00,0.0
47174,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:46.597Z,2020-10-12 09:48:51.597000+00:00,0.0
47175,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:46.618Z,2020-10-12 09:48:51.618000+00:00,0.0
47176,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:46.618Z,2020-10-12 09:48:51.618000+00:00,0.0
47177,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:46.618Z,2020-10-12 09:48:51.618000+00:00,0.0
47178,rp,527,0x0007,3182672287,0x00000000,2020-10-12T09:48:51.730Z,2020-10-12 09:48:51.730000+00:00,0.0
47179,rp,528,0x0007,3190264987,0x00000000,2020-10-12T09:48:51.732Z,2020-10-12 09:48:51.732000+00:00,0.0
47180,rp,529,0x0007,1054420547,0x00000000,2020-10-12T09:48:51.734Z,2020-10-12 09:48:51.734000+00:00,0.0
47181,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:46.868Z,2020-10-12 09:48:51.868000+00:00,0.0
47182,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:46.868Z,2020-10-12 09:48:51.868000+00:00,0.0
47183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:46.868Z,2020-10-12 09:48:51.868000+00:00,0.0
47184,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:46.897Z,2020-10-12 09:48:51.897000+00:00,0.0
47185,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:46.918Z,2020-10-12 09:48:51.918000+00:00,0.0
47186,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:46.918Z,2020-10-12 09:48:51.918000+00:00,0.0
47187,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:46.918Z,2020-10-12 09:48:51.918000+00:00,0.0
47188,rp,527,0x0007,3179455661,0x00000000,2020-10-12T09:48:51.980Z,2020-10-12 09:48:51.980000+00:00,0.0
47189,rp,528,0x0007,3190723631,0x00000000,2020-10-12T09:48:51.982Z,2020-10-12 09:48:51.982000+00:00,0.0
47190,rp,529,0x0007,1054425284,0x00000000,2020-10-12T09:48:51.983Z,2020-10-12 09:48:51.983000+00:00,0.0
47191,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:47.168Z,2020-10-12 09:48:52.168000+00:00,0.0
47192,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:47.168Z,2020-10-12 09:48:52.168000+00:00,0.0
47193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:47.168Z,2020-10-12 09:48:52.168000+00:00,0.0
47194,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:47.197Z,2020-10-12 09:48:52.197000+00:00,0.0
47195,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:47.218Z,2020-10-12 09:48:52.218000+00:00,0.0
47196,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:47.218Z,2020-10-12 09:48:52.218000+00:00,0.0
47197,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:47.218Z,2020-10-12 09:48:52.218000+00:00,0.0
47198,rp,527,0x0007,3157553980,0x00000000,2020-10-12T09:48:52.230Z,2020-10-12 09:48:52.230000+00:00,0.0
47199,rp,528,0x0007,3190954056,0x00000000,2020-10-12T09:48:52.233Z,2020-10-12 09:48:52.233000+00:00,0.0
47200,rp,529,0x0007,1054427757,0x00000000,2020-10-12T09:48:52.235Z,2020-10-12 09:48:52.235000+00:00,0.0
47201,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:47.468Z,2020-10-12 09:48:52.468000+00:00,0.0
47202,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:47.468Z,2020-10-12 09:48:52.468000+00:00,0.0
47203,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:47.468Z,2020-10-12 09:48:52.468000+00:00,0.0
47204,rp,527,0x0007,1021066150,0x00000000,2020-10-12T09:48:52.481Z,2020-10-12 09:48:52.481000+00:00,0.0
47205,rp,528,0x0007,3190434343,0x00000000,2020-10-12T09:48:52.483Z,2020-10-12 09:48:52.483000+00:00,0.0
47206,rp,529,0x0007,1054421620,0x00000000,2020-10-12T09:48:52.483Z,2020-10-12 09:48:52.483000+00:00,0.0
47207,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:47.497Z,2020-10-12 09:48:52.497000+00:00,0.0
47208,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:47.518Z,2020-10-12 09:48:52.518000+00:00,0.0
47209,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:47.518Z,2020-10-12 09:48:52.518000+00:00,0.0
47210,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:47.518Z,2020-10-12 09:48:52.518000+00:00,0.0
47211,rp,527,0x0007,1024930682,0x00000000,2020-10-12T09:48:52.729Z,2020-10-12 09:48:52.729000+00:00,0.0
47212,rp,528,0x0007,3190236752,0x00000000,2020-10-12T09:48:52.731Z,2020-10-12 09:48:52.731000+00:00,0.0
47213,rp,529,0x0007,1054421663,0x00000000,2020-10-12T09:48:52.733Z,2020-10-12 09:48:52.733000+00:00,0.0
47214,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:47.768Z,2020-10-12 09:48:52.768000+00:00,0.0
47215,gate,Position,0x000b,2.4,0x00000000,2020-10-12T09:49:47.768Z,2020-10-12 09:48:52.768000+00:00,0.0
47216,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:47.768Z,2020-10-12 09:48:52.768000+00:00,0.0
47217,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:47.797Z,2020-10-12 09:48:52.797000+00:00,0.0
47218,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:47.818Z,2020-10-12 09:48:52.818000+00:00,0.0
47219,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:47.818Z,2020-10-12 09:48:52.818000+00:00,0.0
47220,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:47.818Z,2020-10-12 09:48:52.818000+00:00,0.0
47221,rp,527,0x0007,1034795771,0x00000000,2020-10-12T09:48:52.979Z,2020-10-12 09:48:52.979000+00:00,0.0
47222,rp,529,0x0007,1054418222,0x00000000,2020-10-12T09:48:52.982Z,2020-10-12 09:48:52.982000+00:00,0.0
47223,rp,528,0x0007,3190236991,0x00000000,2020-10-12T09:48:52.982Z,2020-10-12 09:48:52.982000+00:00,0.0
47224,gate,Position,0x000b,20,0x00000000,2020-10-12T09:49:48.068Z,2020-10-12 09:48:53.068000+00:00,0.0
47225,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:48.068Z,2020-10-12 09:48:53.068000+00:00,0.0
47226,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:49:48.068Z,2020-10-12 09:48:53.068000+00:00,0.0
47227,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:48.097Z,2020-10-12 09:48:53.097000+00:00,0.0
47228,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:48.118Z,2020-10-12 09:48:53.118000+00:00,0.0
47229,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:48.118Z,2020-10-12 09:48:53.118000+00:00,0.0
47230,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:48.118Z,2020-10-12 09:48:53.118000+00:00,0.0
47231,rp,527,0x0007,1041654135,0x00000000,2020-10-12T09:48:53.232Z,2020-10-12 09:48:53.232000+00:00,0.0
47232,rp,528,0x0007,3190233193,0x00000000,2020-10-12T09:48:53.232Z,2020-10-12 09:48:53.232000+00:00,0.0
47233,rp,529,0x0007,1054418552,0x00000000,2020-10-12T09:48:53.235Z,2020-10-12 09:48:53.235000+00:00,0.0
47234,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:48.368Z,2020-10-12 09:48:53.368000+00:00,0.0
47235,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:48.368Z,2020-10-12 09:48:53.368000+00:00,0.0
47236,gate,Position,0x000b,32.9,0x00000000,2020-10-12T09:49:48.368Z,2020-10-12 09:48:53.368000+00:00,0.0
47237,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:48.397Z,2020-10-12 09:48:53.397000+00:00,0.0
47238,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:48.418Z,2020-10-12 09:48:53.418000+00:00,0.0
47239,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:48.418Z,2020-10-12 09:48:53.418000+00:00,0.0
47240,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:48.418Z,2020-10-12 09:48:53.418000+00:00,0.0
47241,rp,527,0x0007,1045810368,0x00000000,2020-10-12T09:48:53.481Z,2020-10-12 09:48:53.481000+00:00,0.0
47242,rp,528,0x0007,3190233993,0x00000000,2020-10-12T09:48:53.483Z,2020-10-12 09:48:53.483000+00:00,0.0
47243,rp,529,0x0007,1054422456,0x00000000,2020-10-12T09:48:53.483Z,2020-10-12 09:48:53.483000+00:00,0.0
47244,gate,Position,0x000b,45.5,0x00000000,2020-10-12T09:49:48.668Z,2020-10-12 09:48:53.668000+00:00,0.0
47245,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:48.668Z,2020-10-12 09:48:53.668000+00:00,0.0
47246,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:49:48.668Z,2020-10-12 09:48:53.668000+00:00,0.0
47247,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:48.697Z,2020-10-12 09:48:53.697000+00:00,0.0
47248,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:48.718Z,2020-10-12 09:48:53.718000+00:00,0.0
47249,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:48.718Z,2020-10-12 09:48:53.718000+00:00,0.0
47250,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:48.718Z,2020-10-12 09:48:53.718000+00:00,0.0
47251,rp,527,0x0007,1049275786,0x00000000,2020-10-12T09:48:53.729Z,2020-10-12 09:48:53.729000+00:00,0.0
47252,rp,528,0x0007,3190240823,0x00000000,2020-10-12T09:48:53.731Z,2020-10-12 09:48:53.731000+00:00,0.0
47253,rp,529,0x0007,1054415135,0x00000000,2020-10-12T09:48:53.731Z,2020-10-12 09:48:53.731000+00:00,0.0
47254,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:48.968Z,2020-10-12 09:48:53.968000+00:00,0.0
47255,gate,Position,0x000b,57.9,0x00000000,2020-10-12T09:49:48.968Z,2020-10-12 09:48:53.968000+00:00,0.0
47256,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:48.968Z,2020-10-12 09:48:53.968000+00:00,0.0
47257,rp,527,0x0007,1050623188,0x00000000,2020-10-12T09:48:53.979Z,2020-10-12 09:48:53.979000+00:00,0.0
47258,rp,528,0x0007,3190241206,0x00000000,2020-10-12T09:48:53.982Z,2020-10-12 09:48:53.982000+00:00,0.0
47259,rp,529,0x0007,1054411143,0x00000000,2020-10-12T09:48:53.982Z,2020-10-12 09:48:53.982000+00:00,0.0
47260,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:48.997Z,2020-10-12 09:48:53.997000+00:00,0.0
47261,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:49.018Z,2020-10-12 09:48:54.018000+00:00,0.0
47262,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:49.018Z,2020-10-12 09:48:54.018000+00:00,0.0
47263,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:49.018Z,2020-10-12 09:48:54.018000+00:00,0.0
47264,rp,527,0x0007,1050837262,0x00000000,2020-10-12T09:48:54.232Z,2020-10-12 09:48:54.232000+00:00,0.0
47265,rp,528,0x0007,3189586204,0x00000000,2020-10-12T09:48:54.232Z,2020-10-12 09:48:54.232000+00:00,0.0
47266,rp,529,0x0007,1053339292,0x00000000,2020-10-12T09:48:54.235Z,2020-10-12 09:48:54.235000+00:00,0.0
47267,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:49.268Z,2020-10-12 09:48:54.268000+00:00,0.0
47268,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:49.268Z,2020-10-12 09:48:54.268000+00:00,0.0
47269,gate,Position,0x000b,70.2,0x00000000,2020-10-12T09:49:49.268Z,2020-10-12 09:48:54.268000+00:00,0.0
47270,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:49.297Z,2020-10-12 09:48:54.297000+00:00,0.0
47271,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:49.318Z,2020-10-12 09:48:54.318000+00:00,0.0
47272,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:49.318Z,2020-10-12 09:48:54.318000+00:00,0.0
47273,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:49.318Z,2020-10-12 09:48:54.318000+00:00,0.0
47274,rp,528,0x0007,3188620722,0x00000000,2020-10-12T09:48:54.481Z,2020-10-12 09:48:54.481000+00:00,0.0
47275,rp,527,0x0007,1051153815,0x00000000,2020-10-12T09:48:54.481Z,2020-10-12 09:48:54.481000+00:00,0.0
47276,rp,529,0x0007,1051776862,0x00000000,2020-10-12T09:48:54.483Z,2020-10-12 09:48:54.483000+00:00,2.0
47277,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:49:49.568Z,2020-10-12 09:48:54.568000+00:00,2.0
47278,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:49.568Z,2020-10-12 09:48:54.568000+00:00,2.0
47279,gate,Position,0x000b,82.6,0x00000000,2020-10-12T09:49:49.568Z,2020-10-12 09:48:54.568000+00:00,2.0
47280,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:49.597Z,2020-10-12 09:48:54.597000+00:00,2.0
47281,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:49.618Z,2020-10-12 09:48:54.618000+00:00,2.0
47282,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:49.618Z,2020-10-12 09:48:54.618000+00:00,2.0
47283,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:49.618Z,2020-10-12 09:48:54.618000+00:00,2.0
47284,rp,527,0x0007,1051168696,0x00000000,2020-10-12T09:48:54.731Z,2020-10-12 09:48:54.731000+00:00,2.0
47285,rp,528,0x0007,3188583336,0x00000000,2020-10-12T09:48:54.731Z,2020-10-12 09:48:54.731000+00:00,2.0
47286,rp,529,0x0007,1051727073,0x00000000,2020-10-12T09:48:54.733Z,2020-10-12 09:48:54.733000+00:00,2.0
47287,gate,Position,0x000b,95,0x00000000,2020-10-12T09:49:49.868Z,2020-10-12 09:48:54.868000+00:00,2.0
47288,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:49.868Z,2020-10-12 09:48:54.868000+00:00,2.0
47289,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:49.868Z,2020-10-12 09:48:54.868000+00:00,2.0
47290,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:49.897Z,2020-10-12 09:48:54.897000+00:00,2.0
47291,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:49.918Z,2020-10-12 09:48:54.918000+00:00,2.0
47292,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:49.918Z,2020-10-12 09:48:54.918000+00:00,2.0
47293,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:49.918Z,2020-10-12 09:48:54.918000+00:00,2.0
47294,rp,528,0x0007,3188583810,0x00000000,2020-10-12T09:48:54.982Z,2020-10-12 09:48:54.982000+00:00,2.0
47295,rp,527,0x0007,1051168721,0x00000000,2020-10-12T09:48:54.982Z,2020-10-12 09:48:54.982000+00:00,2.0
47296,rp,529,0x0007,1051728456,0x00000000,2020-10-12T09:48:54.984Z,2020-10-12 09:48:54.984000+00:00,2.0
47297,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:50.168Z,2020-10-12 09:48:55.168000+00:00,2.0
47298,gate,Position,0x000b,107.5,0x00000000,2020-10-12T09:49:50.168Z,2020-10-12 09:48:55.168000+00:00,2.0
47299,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:49:50.168Z,2020-10-12 09:48:55.168000+00:00,2.0
47300,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:50.197Z,2020-10-12 09:48:55.197000+00:00,2.0
47301,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:50.218Z,2020-10-12 09:48:55.218000+00:00,2.0
47302,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:50.218Z,2020-10-12 09:48:55.218000+00:00,2.0
47303,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:50.218Z,2020-10-12 09:48:55.218000+00:00,2.0
47304,rp,528,0x0007,3188583332,0x00000000,2020-10-12T09:48:55.232Z,2020-10-12 09:48:55.232000+00:00,2.0
47305,rp,527,0x0007,1051168559,0x00000000,2020-10-12T09:48:55.232Z,2020-10-12 09:48:55.232000+00:00,2.0
47306,rp,529,0x0007,1051728580,0x00000000,2020-10-12T09:48:55.235Z,2020-10-12 09:48:55.235000+00:00,2.0
47307,gate,Position,0x000b,119.9,0x00000000,2020-10-12T09:49:50.468Z,2020-10-12 09:48:55.468000+00:00,2.0
47308,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:50.468Z,2020-10-12 09:48:55.468000+00:00,2.0
47309,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:50.468Z,2020-10-12 09:48:55.468000+00:00,2.0
47310,rp,527,0x0007,1051082190,0x00000000,2020-10-12T09:48:55.481Z,2020-10-12 09:48:55.481000+00:00,2.0
47311,rp,528,0x0007,3188478199,0x00000000,2020-10-12T09:48:55.483Z,2020-10-12 09:48:55.483000+00:00,2.0
47312,rp,529,0x0007,1052388498,0x00000000,2020-10-12T09:48:55.483Z,2020-10-12 09:48:55.483000+00:00,0.0
47313,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:50.497Z,2020-10-12 09:48:55.497000+00:00,0.0
47314,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:50.518Z,2020-10-12 09:48:55.518000+00:00,0.0
47315,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:50.518Z,2020-10-12 09:48:55.518000+00:00,0.0
47316,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:50.518Z,2020-10-12 09:48:55.518000+00:00,0.0
47317,rp,528,0x0007,3188383047,0x00000000,2020-10-12T09:48:55.731Z,2020-10-12 09:48:55.731000+00:00,0.0
47318,rp,527,0x0007,1050946411,0x00000000,2020-10-12T09:48:55.731Z,2020-10-12 09:48:55.731000+00:00,0.0
47319,rp,529,0x0007,1053236841,0x00000000,2020-10-12T09:48:55.733Z,2020-10-12 09:48:55.733000+00:00,0.0
47320,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:49:50.768Z,2020-10-12 09:48:55.768000+00:00,0.0
47321,gate,Position,0x000b,132,0x00000000,2020-10-12T09:49:50.768Z,2020-10-12 09:48:55.768000+00:00,0.0
47322,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:50.768Z,2020-10-12 09:48:55.768000+00:00,0.0
47323,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:50.797Z,2020-10-12 09:48:55.797000+00:00,0.0
47324,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:50.818Z,2020-10-12 09:48:55.818000+00:00,0.0
47325,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:50.818Z,2020-10-12 09:48:55.818000+00:00,0.0
47326,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:50.818Z,2020-10-12 09:48:55.818000+00:00,0.0
47327,rp,527,0x0007,1049131191,0x00000000,2020-10-12T09:48:55.981Z,2020-10-12 09:48:55.981000+00:00,0.0
47328,rp,528,0x0007,3190127227,0x00000000,2020-10-12T09:48:55.984Z,2020-10-12 09:48:55.984000+00:00,0.0
47329,rp,529,0x0007,1053815952,0x00000000,2020-10-12T09:48:55.984Z,2020-10-12 09:48:55.984000+00:00,0.0
47330,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:51.068Z,2020-10-12 09:48:56.068000+00:00,0.0
47331,gate,Position,0x000b,144,0x00000000,2020-10-12T09:49:51.068Z,2020-10-12 09:48:56.068000+00:00,0.0
47332,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:49:51.068Z,2020-10-12 09:48:56.068000+00:00,0.0
47333,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:51.097Z,2020-10-12 09:48:56.097000+00:00,0.0
47334,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:51.118Z,2020-10-12 09:48:56.118000+00:00,0.0
47335,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:51.118Z,2020-10-12 09:48:56.118000+00:00,0.0
47336,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:51.118Z,2020-10-12 09:48:56.118000+00:00,0.0
47337,rp,527,0x0007,1040953798,0x00000000,2020-10-12T09:48:56.229Z,2020-10-12 09:48:56.229000+00:00,0.0
47338,rp,528,0x0007,3191582528,0x00000000,2020-10-12T09:48:56.232Z,2020-10-12 09:48:56.232000+00:00,0.0
47339,rp,529,0x0007,1054512073,0x00000000,2020-10-12T09:48:56.234Z,2020-10-12 09:48:56.234000+00:00,0.0
47340,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:51.368Z,2020-10-12 09:48:56.368000+00:00,0.0
47341,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:49:51.368Z,2020-10-12 09:48:56.368000+00:00,0.0
47342,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:49:51.368Z,2020-10-12 09:48:56.368000+00:00,0.0
47343,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:51.397Z,2020-10-12 09:48:56.397000+00:00,0.0
47344,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:51.418Z,2020-10-12 09:48:56.418000+00:00,0.0
47345,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:51.418Z,2020-10-12 09:48:56.418000+00:00,0.0
47346,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:51.418Z,2020-10-12 09:48:56.418000+00:00,0.0
47347,rp,527,0x0007,1028453840,0x00000000,2020-10-12T09:48:56.480Z,2020-10-12 09:48:56.480000+00:00,0.0
47348,rp,528,0x0007,3190579814,0x00000000,2020-10-12T09:48:56.482Z,2020-10-12 09:48:56.482000+00:00,0.0
