,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80852,rp,527,0x0007,3183967131,0x00000000,2020-10-12T10:04:44.729Z,2020-10-12 10:04:44.729000+00:00,0.0
80853,rp,528,0x0007,3190114091,0x00000000,2020-10-12T10:04:44.731Z,2020-10-12 10:04:44.731000+00:00,0.0
80854,rp,529,0x0007,1054397523,0x00000000,2020-10-12T10:04:44.732Z,2020-10-12 10:04:44.732000+00:00,0.0
80855,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:39.968Z,2020-10-12 10:04:44.968000+00:00,0.0
80856,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:39.968Z,2020-10-12 10:04:44.968000+00:00,0.0
80857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:39.968Z,2020-10-12 10:04:44.968000+00:00,0.0
80858,rp,527,0x0007,3189758142,0x00000000,2020-10-12T10:04:44.982Z,2020-10-12 10:04:44.982000+00:00,0.0
80859,rp,528,0x0007,3189362625,0x00000000,2020-10-12T10:04:44.985Z,2020-10-12 10:04:44.985000+00:00,0.0
80860,rp,529,0x0007,1054253368,0x00000000,2020-10-12T10:04:44.985Z,2020-10-12 10:04:44.985000+00:00,0.0
80861,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:39.997Z,2020-10-12 10:04:44.997000+00:00,0.0
80862,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.018Z,2020-10-12 10:04:45.018000+00:00,0.0
80863,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.018Z,2020-10-12 10:04:45.018000+00:00,0.0
80864,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.018Z,2020-10-12 10:04:45.018000+00:00,0.0
80865,rp,528,0x0007,3188625100,0x00000000,2020-10-12T10:04:45.232Z,2020-10-12 10:04:45.232000+00:00,0.0
80866,rp,527,0x0007,3193839142,0x00000000,2020-10-12T10:04:45.232Z,2020-10-12 10:04:45.232000+00:00,0.0
80867,rp,529,0x0007,1054108890,0x00000000,2020-10-12T10:04:45.235Z,2020-10-12 10:04:45.235000+00:00,0.0
80868,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:40.268Z,2020-10-12 10:04:45.268000+00:00,0.0
80869,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:40.268Z,2020-10-12 10:04:45.268000+00:00,0.0
80870,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:40.268Z,2020-10-12 10:04:45.268000+00:00,0.0
80871,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:40.297Z,2020-10-12 10:04:45.297000+00:00,0.0
80872,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.318Z,2020-10-12 10:04:45.318000+00:00,0.0
80873,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.318Z,2020-10-12 10:04:45.318000+00:00,0.0
80874,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.318Z,2020-10-12 10:04:45.318000+00:00,0.0
80875,rp,527,0x0007,3196987107,0x00000000,2020-10-12T10:04:45.481Z,2020-10-12 10:04:45.481000+00:00,0.0
80876,rp,528,0x0007,3187849264,0x00000000,2020-10-12T10:04:45.483Z,2020-10-12 10:04:45.483000+00:00,0.0
80877,rp,529,0x0007,1053962254,0x00000000,2020-10-12T10:04:45.483Z,2020-10-12 10:04:45.483000+00:00,0.0
80878,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:40.568Z,2020-10-12 10:04:45.568000+00:00,0.0
80879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:40.568Z,2020-10-12 10:04:45.568000+00:00,0.0
80880,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:40.568Z,2020-10-12 10:04:45.568000+00:00,0.0
80881,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:40.597Z,2020-10-12 10:04:45.597000+00:00,0.0
80882,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.618Z,2020-10-12 10:04:45.618000+00:00,0.0
80883,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.618Z,2020-10-12 10:04:45.618000+00:00,0.0
80884,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.618Z,2020-10-12 10:04:45.618000+00:00,0.0
80885,rp,528,0x0007,3187213577,0x00000000,2020-10-12T10:04:45.731Z,2020-10-12 10:04:45.731000+00:00,0.0
80886,rp,527,0x0007,3198155623,0x00000000,2020-10-12T10:04:45.731Z,2020-10-12 10:04:45.731000+00:00,0.0
80887,rp,529,0x0007,1053881286,0x00000000,2020-10-12T10:04:45.733Z,2020-10-12 10:04:45.733000+00:00,0.0
80888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:40.868Z,2020-10-12 10:04:45.868000+00:00,0.0
80889,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:40.868Z,2020-10-12 10:04:45.868000+00:00,0.0
80890,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:40.868Z,2020-10-12 10:04:45.868000+00:00,0.0
80891,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:40.897Z,2020-10-12 10:04:45.897000+00:00,0.0
80892,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.918Z,2020-10-12 10:04:45.918000+00:00,0.0
80893,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.918Z,2020-10-12 10:04:45.918000+00:00,0.0
80894,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.918Z,2020-10-12 10:04:45.918000+00:00,0.0
80895,rp,527,0x0007,3198141689,0x00000000,2020-10-12T10:04:45.979Z,2020-10-12 10:04:45.979000+00:00,0.0
80896,rp,529,0x0007,1053889908,0x00000000,2020-10-12T10:04:45.981Z,2020-10-12 10:04:45.981000+00:00,0.0
80897,rp,528,0x0007,3187231432,0x00000000,2020-10-12T10:04:45.981Z,2020-10-12 10:04:45.981000+00:00,0.0
80898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:41.168Z,2020-10-12 10:04:46.168000+00:00,0.0
80899,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:41.168Z,2020-10-12 10:04:46.168000+00:00,0.0
80900,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:41.168Z,2020-10-12 10:04:46.168000+00:00,0.0
80901,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:41.197Z,2020-10-12 10:04:46.197000+00:00,0.0
80902,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:41.218Z,2020-10-12 10:04:46.218000+00:00,0.0
80903,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:41.218Z,2020-10-12 10:04:46.218000+00:00,0.0
80904,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:41.218Z,2020-10-12 10:04:46.218000+00:00,0.0
80905,rp,527,0x0007,3198142444,0x00000000,2020-10-12T10:04:46.229Z,2020-10-12 10:04:46.229000+00:00,0.0
80906,rp,528,0x0007,3187229999,0x00000000,2020-10-12T10:04:46.232Z,2020-10-12 10:04:46.232000+00:00,0.0
80907,rp,529,0x0007,1053888728,0x00000000,2020-10-12T10:04:46.234Z,2020-10-12 10:04:46.234000+00:00,0.0
80908,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:41.468Z,2020-10-12 10:04:46.468000+00:00,0.0
80909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:41.468Z,2020-10-12 10:04:46.468000+00:00,0.0
80910,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:41.468Z,2020-10-12 10:04:46.468000+00:00,0.0
80911,rp,527,0x0007,3198142743,0x00000000,2020-10-12T10:04:46.480Z,2020-10-12 10:04:46.480000+00:00,0.0
80912,rp,528,0x0007,3187229958,0x00000000,2020-10-12T10:04:46.482Z,2020-10-12 10:04:46.482000+00:00,0.0
80913,rp,529,0x0007,1053888797,0x00000000,2020-10-12T10:04:46.483Z,2020-10-12 10:04:46.483000+00:00,0.0
80914,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:41.497Z,2020-10-12 10:04:46.497000+00:00,0.0
80915,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:41.518Z,2020-10-12 10:04:46.518000+00:00,0.0
80916,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:41.518Z,2020-10-12 10:04:46.518000+00:00,0.0
80917,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:41.518Z,2020-10-12 10:04:46.518000+00:00,0.0
80918,rp,527,0x0007,3198142801,0x00000000,2020-10-12T10:04:46.731Z,2020-10-12 10:04:46.731000+00:00,0.0
80919,rp,528,0x0007,3187230666,0x00000000,2020-10-12T10:04:46.733Z,2020-10-12 10:04:46.733000+00:00,0.0
80920,rp,529,0x0007,1053888477,0x00000000,2020-10-12T10:04:46.733Z,2020-10-12 10:04:46.733000+00:00,0.0
80921,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:41.768Z,2020-10-12 10:04:46.768000+00:00,0.0
80922,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:41.768Z,2020-10-12 10:04:46.768000+00:00,0.0
80923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:41.768Z,2020-10-12 10:04:46.768000+00:00,0.0
80924,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:41.797Z,2020-10-12 10:04:46.797000+00:00,0.0
80925,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:41.818Z,2020-10-12 10:04:46.818000+00:00,0.0
80926,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:41.818Z,2020-10-12 10:04:46.818000+00:00,0.0
80927,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:41.818Z,2020-10-12 10:04:46.818000+00:00,0.0
80928,rp,527,0x0007,3198142842,0x00000000,2020-10-12T10:04:46.981Z,2020-10-12 10:04:46.981000+00:00,0.0
80929,rp,529,0x0007,1053888544,0x00000000,2020-10-12T10:04:46.984Z,2020-10-12 10:04:46.984000+00:00,0.0
80930,rp,528,0x0007,3187230124,0x00000000,2020-10-12T10:04:46.984Z,2020-10-12 10:04:46.984000+00:00,0.0
80931,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:42.068Z,2020-10-12 10:04:47.068000+00:00,0.0
80932,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:42.068Z,2020-10-12 10:04:47.068000+00:00,0.0
80933,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:42.068Z,2020-10-12 10:04:47.068000+00:00,0.0
80934,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:42.097Z,2020-10-12 10:04:47.097000+00:00,0.0
80935,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:42.118Z,2020-10-12 10:04:47.118000+00:00,0.0
80936,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:42.118Z,2020-10-12 10:04:47.118000+00:00,0.0
80937,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:42.118Z,2020-10-12 10:04:47.118000+00:00,0.0
80938,rp,528,0x0007,3187592784,0x00000000,2020-10-12T10:04:47.231Z,2020-10-12 10:04:47.231000+00:00,0.0
80939,rp,527,0x0007,3198142312,0x00000000,2020-10-12T10:04:47.231Z,2020-10-12 10:04:47.231000+00:00,0.0
80940,rp,529,0x0007,1052970473,0x00000000,2020-10-12T10:04:47.234Z,2020-10-12 10:04:47.234000+00:00,0.0
80941,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:42.368Z,2020-10-12 10:04:47.368000+00:00,0.0
80942,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:42.368Z,2020-10-12 10:04:47.368000+00:00,0.0
80943,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:42.368Z,2020-10-12 10:04:47.368000+00:00,0.0
80944,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:42.397Z,2020-10-12 10:04:47.397000+00:00,0.0
80945,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:42.418Z,2020-10-12 10:04:47.418000+00:00,0.0
80946,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:42.418Z,2020-10-12 10:04:47.418000+00:00,0.0
80947,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:42.418Z,2020-10-12 10:04:47.418000+00:00,0.0
80948,rp,527,0x0007,3198141247,0x00000000,2020-10-12T10:04:47.480Z,2020-10-12 10:04:47.480000+00:00,0.0
80949,rp,528,0x0007,3187974017,0x00000000,2020-10-12T10:04:47.482Z,2020-10-12 10:04:47.482000+00:00,0.0
80950,rp,529,0x0007,1051271887,0x00000000,2020-10-12T10:04:47.482Z,2020-10-12 10:04:47.482000+00:00,0.0
80951,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:42.668Z,2020-10-12 10:04:47.668000+00:00,0.0
80952,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:42.668Z,2020-10-12 10:04:47.668000+00:00,0.0
80953,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:42.668Z,2020-10-12 10:04:47.668000+00:00,0.0
80954,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:42.697Z,2020-10-12 10:04:47.697000+00:00,0.0
80955,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:42.718Z,2020-10-12 10:04:47.718000+00:00,0.0
80956,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:42.718Z,2020-10-12 10:04:47.718000+00:00,0.0
80957,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:42.718Z,2020-10-12 10:04:47.718000+00:00,0.0
80958,rp,527,0x0007,3198145799,0x00000000,2020-10-12T10:04:47.732Z,2020-10-12 10:04:47.732000+00:00,0.0
80959,rp,528,0x0007,3188639322,0x00000000,2020-10-12T10:04:47.732Z,2020-10-12 10:04:47.732000+00:00,0.0
80960,rp,529,0x0007,1051184761,0x00000000,2020-10-12T10:04:47.735Z,2020-10-12 10:04:47.735000+00:00,1.0
80961,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:42.968Z,2020-10-12 10:04:47.968000+00:00,1.0
80962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:42.968Z,2020-10-12 10:04:47.968000+00:00,1.0
80963,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:42.968Z,2020-10-12 10:04:47.968000+00:00,1.0
80964,rp,527,0x0007,3198146713,0x00000000,2020-10-12T10:04:47.996Z,2020-10-12 10:04:47.996000+00:00,1.0
80965,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:42.997Z,2020-10-12 10:04:47.997000+00:00,1.0
80966,rp,528,0x0007,3188628750,0x00000000,2020-10-12T10:04:48.001Z,2020-10-12 10:04:48.001000+00:00,1.0
80967,rp,529,0x0007,1051184552,0x00000000,2020-10-12T10:04:48.004Z,2020-10-12 10:04:48.004000+00:00,1.0
80968,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.018Z,2020-10-12 10:04:48.018000+00:00,1.0
80969,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.018Z,2020-10-12 10:04:48.018000+00:00,1.0
80970,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.018Z,2020-10-12 10:04:48.018000+00:00,1.0
80971,rp,527,0x0007,3198147132,0x00000000,2020-10-12T10:04:48.231Z,2020-10-12 10:04:48.231000+00:00,1.0
80972,rp,529,0x0007,1051184632,0x00000000,2020-10-12T10:04:48.233Z,2020-10-12 10:04:48.233000+00:00,1.0
80973,rp,528,0x0007,3188626808,0x00000000,2020-10-12T10:04:48.233Z,2020-10-12 10:04:48.233000+00:00,1.0
80974,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:43.268Z,2020-10-12 10:04:48.268000+00:00,1.0
80975,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:43.268Z,2020-10-12 10:04:48.268000+00:00,1.0
80976,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:43.268Z,2020-10-12 10:04:48.268000+00:00,1.0
80977,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:43.297Z,2020-10-12 10:04:48.297000+00:00,1.0
80978,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.318Z,2020-10-12 10:04:48.318000+00:00,1.0
80979,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.318Z,2020-10-12 10:04:48.318000+00:00,1.0
80980,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.318Z,2020-10-12 10:04:48.318000+00:00,1.0
80981,rp,527,0x0007,3198147148,0x00000000,2020-10-12T10:04:48.479Z,2020-10-12 10:04:48.479000+00:00,1.0
80982,rp,528,0x0007,3188627676,0x00000000,2020-10-12T10:04:48.481Z,2020-10-12 10:04:48.481000+00:00,1.0
80983,rp,529,0x0007,1051184466,0x00000000,2020-10-12T10:04:48.482Z,2020-10-12 10:04:48.482000+00:00,1.0
80984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:43.568Z,2020-10-12 10:04:48.568000+00:00,1.0
80985,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:43.568Z,2020-10-12 10:04:48.568000+00:00,1.0
80986,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:43.568Z,2020-10-12 10:04:48.568000+00:00,1.0
80987,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:43.597Z,2020-10-12 10:04:48.597000+00:00,1.0
80988,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.618Z,2020-10-12 10:04:48.618000+00:00,1.0
80989,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.618Z,2020-10-12 10:04:48.618000+00:00,1.0
80990,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.618Z,2020-10-12 10:04:48.618000+00:00,1.0
80991,rp,527,0x0007,3198147203,0x00000000,2020-10-12T10:04:48.729Z,2020-10-12 10:04:48.729000+00:00,1.0
80992,rp,528,0x0007,3188626885,0x00000000,2020-10-12T10:04:48.732Z,2020-10-12 10:04:48.732000+00:00,1.0
80993,rp,529,0x0007,1051184301,0x00000000,2020-10-12T10:04:48.732Z,2020-10-12 10:04:48.732000+00:00,1.0
80994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:43.868Z,2020-10-12 10:04:48.868000+00:00,1.0
80995,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:43.868Z,2020-10-12 10:04:48.868000+00:00,1.0
80996,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:43.868Z,2020-10-12 10:04:48.868000+00:00,1.0
80997,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:43.897Z,2020-10-12 10:04:48.897000+00:00,1.0
80998,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.918Z,2020-10-12 10:04:48.918000+00:00,1.0
80999,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.918Z,2020-10-12 10:04:48.918000+00:00,1.0
81000,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.918Z,2020-10-12 10:04:48.918000+00:00,1.0
81001,rp,527,0x0007,3198147312,0x00000000,2020-10-12T10:04:48.987Z,2020-10-12 10:04:48.987000+00:00,1.0
81002,rp,528,0x0007,3188626471,0x00000000,2020-10-12T10:04:48.988Z,2020-10-12 10:04:48.988000+00:00,1.0
81003,rp,529,0x0007,1051184426,0x00000000,2020-10-12T10:04:48.990Z,2020-10-12 10:04:48.990000+00:00,1.0
81004,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:44.168Z,2020-10-12 10:04:49.168000+00:00,1.0
81005,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:44.168Z,2020-10-12 10:04:49.168000+00:00,1.0
81006,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:44.168Z,2020-10-12 10:04:49.168000+00:00,1.0
81007,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:44.197Z,2020-10-12 10:04:49.197000+00:00,1.0
81008,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:44.218Z,2020-10-12 10:04:49.218000+00:00,1.0
81009,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:44.218Z,2020-10-12 10:04:49.218000+00:00,1.0
81010,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:44.218Z,2020-10-12 10:04:49.218000+00:00,1.0
81011,rp,528,0x0007,3188627136,0x00000000,2020-10-12T10:04:49.233Z,2020-10-12 10:04:49.233000+00:00,1.0
81012,rp,527,0x0007,3198147335,0x00000000,2020-10-12T10:04:49.233Z,2020-10-12 10:04:49.233000+00:00,1.0
81013,rp,529,0x0007,1051183694,0x00000000,2020-10-12T10:04:49.236Z,2020-10-12 10:04:49.236000+00:00,1.0
81014,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:44.468Z,2020-10-12 10:04:49.468000+00:00,1.0
81015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:44.468Z,2020-10-12 10:04:49.468000+00:00,1.0
81016,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:44.468Z,2020-10-12 10:04:49.468000+00:00,1.0
81017,rp,527,0x0007,3198147352,0x00000000,2020-10-12T10:04:49.481Z,2020-10-12 10:04:49.481000+00:00,1.0
81018,rp,529,0x0007,1051184061,0x00000000,2020-10-12T10:04:49.484Z,2020-10-12 10:04:49.484000+00:00,1.0
81019,rp,528,0x0007,3188626618,0x00000000,2020-10-12T10:04:49.484Z,2020-10-12 10:04:49.484000+00:00,1.0
81020,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:44.497Z,2020-10-12 10:04:49.497000+00:00,1.0
81021,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:44.518Z,2020-10-12 10:04:49.518000+00:00,1.0
81022,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:44.518Z,2020-10-12 10:04:49.518000+00:00,1.0
81023,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:44.518Z,2020-10-12 10:04:49.518000+00:00,1.0
81024,rp,527,0x0007,3198145285,0x00000000,2020-10-12T10:04:49.729Z,2020-10-12 10:04:49.729000+00:00,1.0
81025,rp,528,0x0007,3188454660,0x00000000,2020-10-12T10:04:49.732Z,2020-10-12 10:04:49.732000+00:00,1.0
81026,rp,529,0x0007,1051444617,0x00000000,2020-10-12T10:04:49.734Z,2020-10-12 10:04:49.734000+00:00,0.0
81027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:44.768Z,2020-10-12 10:04:49.768000+00:00,0.0
81028,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:44.768Z,2020-10-12 10:04:49.768000+00:00,0.0
81029,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:44.768Z,2020-10-12 10:04:49.768000+00:00,0.0
81030,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:44.797Z,2020-10-12 10:04:49.797000+00:00,0.0
81031,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:44.818Z,2020-10-12 10:04:49.818000+00:00,0.0
81032,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:44.818Z,2020-10-12 10:04:49.818000+00:00,0.0
81033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:44.818Z,2020-10-12 10:04:49.818000+00:00,0.0
81034,rp,527,0x0007,3198142661,0x00000000,2020-10-12T10:04:49.987Z,2020-10-12 10:04:49.987000+00:00,0.0
81035,rp,528,0x0007,3188324722,0x00000000,2020-10-12T10:04:49.988Z,2020-10-12 10:04:49.988000+00:00,0.0
81036,rp,529,0x0007,1052132615,0x00000000,2020-10-12T10:04:49.990Z,2020-10-12 10:04:49.990000+00:00,0.0
81037,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:45.068Z,2020-10-12 10:04:50.068000+00:00,0.0
81038,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:45.068Z,2020-10-12 10:04:50.068000+00:00,0.0
81039,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:45.068Z,2020-10-12 10:04:50.068000+00:00,0.0
81040,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:45.097Z,2020-10-12 10:04:50.097000+00:00,0.0
81041,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:45.118Z,2020-10-12 10:04:50.118000+00:00,0.0
81042,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:45.118Z,2020-10-12 10:04:50.118000+00:00,0.0
81043,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:45.118Z,2020-10-12 10:04:50.118000+00:00,0.0
81044,rp,527,0x0007,3198143352,0x00000000,2020-10-12T10:04:50.233Z,2020-10-12 10:04:50.233000+00:00,0.0
81045,rp,528,0x0007,3188329148,0x00000000,2020-10-12T10:04:50.233Z,2020-10-12 10:04:50.233000+00:00,0.0
81046,rp,529,0x0007,1053998715,0x00000000,2020-10-12T10:04:50.235Z,2020-10-12 10:04:50.235000+00:00,0.0
81047,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:45.368Z,2020-10-12 10:04:50.368000+00:00,0.0
81048,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:45.368Z,2020-10-12 10:04:50.368000+00:00,0.0
81049,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:45.368Z,2020-10-12 10:04:50.368000+00:00,0.0
81050,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:45.397Z,2020-10-12 10:04:50.397000+00:00,0.0
81051,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:45.418Z,2020-10-12 10:04:50.418000+00:00,0.0
81052,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:45.418Z,2020-10-12 10:04:50.418000+00:00,0.0
81053,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:45.418Z,2020-10-12 10:04:50.418000+00:00,0.0
81054,rp,527,0x0007,3197943057,0x00000000,2020-10-12T10:04:50.481Z,2020-10-12 10:04:50.481000+00:00,0.0
81055,rp,528,0x0007,3188658454,0x00000000,2020-10-12T10:04:50.484Z,2020-10-12 10:04:50.484000+00:00,0.0
81056,rp,529,0x0007,1054334777,0x00000000,2020-10-12T10:04:50.491Z,2020-10-12 10:04:50.491000+00:00,0.0
81057,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:45.668Z,2020-10-12 10:04:50.668000+00:00,0.0
81058,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:45.668Z,2020-10-12 10:04:50.668000+00:00,0.0
81059,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:45.668Z,2020-10-12 10:04:50.668000+00:00,0.0
81060,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:45.697Z,2020-10-12 10:04:50.697000+00:00,0.0
