,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48807,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:32.797Z,2020-10-12 09:49:37.797000+00:00,0.0
48808,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:32.818Z,2020-10-12 09:49:37.818000+00:00,0.0
48809,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:32.818Z,2020-10-12 09:49:37.818000+00:00,0.0
48810,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:32.818Z,2020-10-12 09:49:37.818000+00:00,0.0
48811,rp,527,0x0007,3182238846,0x00000000,2020-10-12T09:49:37.980Z,2020-10-12 09:49:37.980000+00:00,0.0
48812,rp,528,0x0007,3190341151,0x00000000,2020-10-12T09:49:37.983Z,2020-10-12 09:49:37.983000+00:00,0.0
48813,rp,529,0x0007,1054419400,0x00000000,2020-10-12T09:49:37.983Z,2020-10-12 09:49:37.983000+00:00,0.0
48814,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:33.068Z,2020-10-12 09:49:38.068000+00:00,0.0
48815,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:33.068Z,2020-10-12 09:49:38.068000+00:00,0.0
48816,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:33.068Z,2020-10-12 09:49:38.068000+00:00,0.0
48817,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:33.097Z,2020-10-12 09:49:38.097000+00:00,0.0
48818,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:33.118Z,2020-10-12 09:49:38.118000+00:00,0.0
48819,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:33.118Z,2020-10-12 09:49:38.118000+00:00,0.0
48820,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:33.118Z,2020-10-12 09:49:38.118000+00:00,0.0
48821,rp,527,0x0007,3183810067,0x00000000,2020-10-12T09:49:38.231Z,2020-10-12 09:49:38.231000+00:00,0.0
48822,rp,528,0x0007,3190145404,0x00000000,2020-10-12T09:49:38.231Z,2020-10-12 09:49:38.231000+00:00,0.0
48823,rp,529,0x0007,1054400171,0x00000000,2020-10-12T09:49:38.233Z,2020-10-12 09:49:38.233000+00:00,0.0
48824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:33.368Z,2020-10-12 09:49:38.368000+00:00,0.0
48825,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:33.368Z,2020-10-12 09:49:38.368000+00:00,0.0
48826,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:33.368Z,2020-10-12 09:49:38.368000+00:00,0.0
48827,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:33.397Z,2020-10-12 09:49:38.397000+00:00,0.0
48828,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:33.418Z,2020-10-12 09:49:38.418000+00:00,0.0
48829,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:33.418Z,2020-10-12 09:49:38.418000+00:00,0.0
48830,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:33.418Z,2020-10-12 09:49:38.418000+00:00,0.0
48831,rp,527,0x0007,3189486175,0x00000000,2020-10-12T09:49:38.481Z,2020-10-12 09:49:38.481000+00:00,0.0
48832,rp,528,0x0007,3189440996,0x00000000,2020-10-12T09:49:38.483Z,2020-10-12 09:49:38.483000+00:00,0.0
48833,rp,529,0x0007,1054264046,0x00000000,2020-10-12T09:49:38.484Z,2020-10-12 09:49:38.484000+00:00,0.0
48834,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:33.668Z,2020-10-12 09:49:38.668000+00:00,0.0
48835,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:33.668Z,2020-10-12 09:49:38.668000+00:00,0.0
48836,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:33.668Z,2020-10-12 09:49:38.668000+00:00,0.0
48837,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:33.697Z,2020-10-12 09:49:38.697000+00:00,0.0
48838,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:33.718Z,2020-10-12 09:49:38.718000+00:00,0.0
48839,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:33.718Z,2020-10-12 09:49:38.718000+00:00,0.0
48840,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:33.718Z,2020-10-12 09:49:38.718000+00:00,0.0
48841,rp,528,0x0007,3188680584,0x00000000,2020-10-12T09:49:38.732Z,2020-10-12 09:49:38.732000+00:00,0.0
48842,rp,527,0x0007,3193571850,0x00000000,2020-10-12T09:49:38.732Z,2020-10-12 09:49:38.732000+00:00,0.0
48843,rp,529,0x0007,1054121920,0x00000000,2020-10-12T09:49:38.733Z,2020-10-12 09:49:38.733000+00:00,0.0
48844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:33.968Z,2020-10-12 09:49:38.968000+00:00,0.0
48845,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:33.968Z,2020-10-12 09:49:38.968000+00:00,0.0
48846,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:33.968Z,2020-10-12 09:49:38.968000+00:00,0.0
48847,rp,527,0x0007,3196919193,0x00000000,2020-10-12T09:49:38.979Z,2020-10-12 09:49:38.979000+00:00,0.0
48848,rp,528,0x0007,3187895966,0x00000000,2020-10-12T09:49:38.982Z,2020-10-12 09:49:38.982000+00:00,0.0
48849,rp,529,0x0007,1053977371,0x00000000,2020-10-12T09:49:38.982Z,2020-10-12 09:49:38.982000+00:00,0.0
48850,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:33.997Z,2020-10-12 09:49:38.997000+00:00,0.0
48851,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:34.018Z,2020-10-12 09:49:39.018000+00:00,0.0
48852,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:34.018Z,2020-10-12 09:49:39.018000+00:00,0.0
48853,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:34.018Z,2020-10-12 09:49:39.018000+00:00,0.0
48854,rp,527,0x0007,3198154502,0x00000000,2020-10-12T09:49:39.232Z,2020-10-12 09:49:39.232000+00:00,0.0
48855,rp,528,0x0007,3187215004,0x00000000,2020-10-12T09:49:39.233Z,2020-10-12 09:49:39.233000+00:00,0.0
48856,rp,529,0x0007,1053882042,0x00000000,2020-10-12T09:49:39.235Z,2020-10-12 09:49:39.235000+00:00,0.0
48857,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:34.268Z,2020-10-12 09:49:39.268000+00:00,0.0
48858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:34.268Z,2020-10-12 09:49:39.268000+00:00,0.0
48859,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:34.268Z,2020-10-12 09:49:39.268000+00:00,0.0
48860,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:34.297Z,2020-10-12 09:49:39.297000+00:00,0.0
48861,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:34.318Z,2020-10-12 09:49:39.318000+00:00,0.0
48862,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:34.318Z,2020-10-12 09:49:39.318000+00:00,0.0
48863,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:34.318Z,2020-10-12 09:49:39.318000+00:00,0.0
48864,rp,527,0x0007,3198142011,0x00000000,2020-10-12T09:49:39.481Z,2020-10-12 09:49:39.481000+00:00,0.0
48865,rp,528,0x0007,3187227770,0x00000000,2020-10-12T09:49:39.481Z,2020-10-12 09:49:39.481000+00:00,0.0
48866,rp,529,0x0007,1053890470,0x00000000,2020-10-12T09:49:39.483Z,2020-10-12 09:49:39.483000+00:00,0.0
48867,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:34.568Z,2020-10-12 09:49:39.568000+00:00,0.0
48868,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:34.568Z,2020-10-12 09:49:39.568000+00:00,0.0
48869,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:34.568Z,2020-10-12 09:49:39.568000+00:00,0.0
48870,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:34.597Z,2020-10-12 09:49:39.597000+00:00,0.0
48871,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:34.618Z,2020-10-12 09:49:39.618000+00:00,0.0
48872,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:34.618Z,2020-10-12 09:49:39.618000+00:00,0.0
48873,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:34.618Z,2020-10-12 09:49:39.618000+00:00,0.0
48874,rp,527,0x0007,3198142604,0x00000000,2020-10-12T09:49:39.729Z,2020-10-12 09:49:39.729000+00:00,0.0
48875,rp,529,0x0007,1053889220,0x00000000,2020-10-12T09:49:39.732Z,2020-10-12 09:49:39.732000+00:00,0.0
48876,rp,528,0x0007,3187229158,0x00000000,2020-10-12T09:49:39.732Z,2020-10-12 09:49:39.732000+00:00,0.0
48877,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:34.868Z,2020-10-12 09:49:39.868000+00:00,0.0
48878,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:34.868Z,2020-10-12 09:49:39.868000+00:00,0.0
48879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:34.868Z,2020-10-12 09:49:39.868000+00:00,0.0
48880,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:34.897Z,2020-10-12 09:49:39.897000+00:00,0.0
48881,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:34.918Z,2020-10-12 09:49:39.918000+00:00,0.0
48882,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:34.918Z,2020-10-12 09:49:39.918000+00:00,0.0
48883,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:34.918Z,2020-10-12 09:49:39.918000+00:00,0.0
48884,rp,527,0x0007,3198143273,0x00000000,2020-10-12T09:49:39.979Z,2020-10-12 09:49:39.979000+00:00,0.0
48885,rp,528,0x0007,3187229714,0x00000000,2020-10-12T09:49:39.982Z,2020-10-12 09:49:39.982000+00:00,0.0
48886,rp,529,0x0007,1053888665,0x00000000,2020-10-12T09:49:39.982Z,2020-10-12 09:49:39.982000+00:00,0.0
48887,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:35.168Z,2020-10-12 09:49:40.168000+00:00,0.0
48888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:35.168Z,2020-10-12 09:49:40.168000+00:00,0.0
48889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:35.168Z,2020-10-12 09:49:40.168000+00:00,0.0
48890,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:35.197Z,2020-10-12 09:49:40.197000+00:00,0.0
48891,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:35.218Z,2020-10-12 09:49:40.218000+00:00,0.0
48892,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:35.218Z,2020-10-12 09:49:40.218000+00:00,0.0
48893,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:35.218Z,2020-10-12 09:49:40.218000+00:00,0.0
48894,rp,527,0x0007,3198143070,0x00000000,2020-10-12T09:49:40.231Z,2020-10-12 09:49:40.231000+00:00,0.0
48895,rp,528,0x0007,3187228670,0x00000000,2020-10-12T09:49:40.233Z,2020-10-12 09:49:40.233000+00:00,0.0
48896,rp,529,0x0007,1053888556,0x00000000,2020-10-12T09:49:40.236Z,2020-10-12 09:49:40.236000+00:00,0.0
48897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:35.468Z,2020-10-12 09:49:40.468000+00:00,0.0
48898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:35.468Z,2020-10-12 09:49:40.468000+00:00,0.0
48899,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:35.468Z,2020-10-12 09:49:40.468000+00:00,0.0
48900,rp,527,0x0007,3198142770,0x00000000,2020-10-12T09:49:40.481Z,2020-10-12 09:49:40.481000+00:00,0.0
48901,rp,528,0x0007,3187229512,0x00000000,2020-10-12T09:49:40.483Z,2020-10-12 09:49:40.483000+00:00,0.0
48902,rp,529,0x0007,1053888295,0x00000000,2020-10-12T09:49:40.484Z,2020-10-12 09:49:40.484000+00:00,0.0
48903,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:35.497Z,2020-10-12 09:49:40.497000+00:00,0.0
48904,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:35.518Z,2020-10-12 09:49:40.518000+00:00,0.0
48905,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:35.518Z,2020-10-12 09:49:40.518000+00:00,0.0
48906,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:35.518Z,2020-10-12 09:49:40.518000+00:00,0.0
48907,rp,527,0x0007,3198143750,0x00000000,2020-10-12T09:49:40.729Z,2020-10-12 09:49:40.729000+00:00,0.0
48908,rp,528,0x0007,3187546380,0x00000000,2020-10-12T09:49:40.731Z,2020-10-12 09:49:40.731000+00:00,0.0
48909,rp,529,0x0007,1053099677,0x00000000,2020-10-12T09:49:40.734Z,2020-10-12 09:49:40.734000+00:00,0.0
48910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:35.768Z,2020-10-12 09:49:40.768000+00:00,0.0
48911,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:35.768Z,2020-10-12 09:49:40.768000+00:00,0.0
48912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:35.768Z,2020-10-12 09:49:40.768000+00:00,0.0
48913,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:35.797Z,2020-10-12 09:49:40.797000+00:00,0.0
48914,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:35.818Z,2020-10-12 09:49:40.818000+00:00,0.0
48915,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:35.818Z,2020-10-12 09:49:40.818000+00:00,0.0
48916,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:35.818Z,2020-10-12 09:49:40.818000+00:00,0.0
48917,rp,527,0x0007,3198141396,0x00000000,2020-10-12T09:49:40.982Z,2020-10-12 09:49:40.982000+00:00,0.0
48918,rp,529,0x0007,1051323034,0x00000000,2020-10-12T09:49:40.984Z,2020-10-12 09:49:40.984000+00:00,0.0
48919,rp,528,0x0007,3187964783,0x00000000,2020-10-12T09:49:40.984Z,2020-10-12 09:49:40.984000+00:00,0.0
48920,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:36.068Z,2020-10-12 09:49:41.068000+00:00,0.0
48921,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:36.068Z,2020-10-12 09:49:41.068000+00:00,0.0
48922,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:36.068Z,2020-10-12 09:49:41.068000+00:00,0.0
48923,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:36.097Z,2020-10-12 09:49:41.097000+00:00,0.0
48924,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:36.118Z,2020-10-12 09:49:41.118000+00:00,0.0
48925,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:36.118Z,2020-10-12 09:49:41.118000+00:00,0.0
48926,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:36.118Z,2020-10-12 09:49:41.118000+00:00,0.0
48927,rp,527,0x0007,3198145766,0x00000000,2020-10-12T09:49:41.230Z,2020-10-12 09:49:41.230000+00:00,0.0
48928,rp,528,0x0007,3188626346,0x00000000,2020-10-12T09:49:41.233Z,2020-10-12 09:49:41.233000+00:00,0.0
48929,rp,529,0x0007,1051187690,0x00000000,2020-10-12T09:49:41.235Z,2020-10-12 09:49:41.235000+00:00,1.0
48930,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:36.368Z,2020-10-12 09:49:41.368000+00:00,1.0
48931,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:36.368Z,2020-10-12 09:49:41.368000+00:00,1.0
48932,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:36.368Z,2020-10-12 09:49:41.368000+00:00,1.0
48933,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:36.397Z,2020-10-12 09:49:41.397000+00:00,1.0
48934,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:36.418Z,2020-10-12 09:49:41.418000+00:00,1.0
48935,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:36.418Z,2020-10-12 09:49:41.418000+00:00,1.0
48936,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:36.418Z,2020-10-12 09:49:41.418000+00:00,1.0
48937,rp,527,0x0007,3198146816,0x00000000,2020-10-12T09:49:41.481Z,2020-10-12 09:49:41.481000+00:00,1.0
48938,rp,529,0x0007,1051185753,0x00000000,2020-10-12T09:49:41.483Z,2020-10-12 09:49:41.483000+00:00,1.0
48939,rp,528,0x0007,3188629903,0x00000000,2020-10-12T09:49:41.483Z,2020-10-12 09:49:41.483000+00:00,1.0
48940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:36.668Z,2020-10-12 09:49:41.668000+00:00,1.0
48941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:36.668Z,2020-10-12 09:49:41.668000+00:00,1.0
48942,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:36.668Z,2020-10-12 09:49:41.668000+00:00,1.0
48943,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:36.697Z,2020-10-12 09:49:41.697000+00:00,1.0
48944,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:36.718Z,2020-10-12 09:49:41.718000+00:00,1.0
48945,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:36.718Z,2020-10-12 09:49:41.718000+00:00,1.0
48946,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:36.718Z,2020-10-12 09:49:41.718000+00:00,1.0
48947,rp,527,0x0007,3198147086,0x00000000,2020-10-12T09:49:41.729Z,2020-10-12 09:49:41.729000+00:00,1.0
48948,rp,529,0x0007,1051184636,0x00000000,2020-10-12T09:49:41.731Z,2020-10-12 09:49:41.731000+00:00,1.0
48949,rp,528,0x0007,3188627840,0x00000000,2020-10-12T09:49:41.731Z,2020-10-12 09:49:41.731000+00:00,1.0
48950,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:36.968Z,2020-10-12 09:49:41.968000+00:00,1.0
48951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:36.968Z,2020-10-12 09:49:41.968000+00:00,1.0
48952,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:36.968Z,2020-10-12 09:49:41.968000+00:00,1.0
48953,rp,527,0x0007,3198146892,0x00000000,2020-10-12T09:49:41.981Z,2020-10-12 09:49:41.981000+00:00,1.0
48954,rp,528,0x0007,3188627113,0x00000000,2020-10-12T09:49:41.984Z,2020-10-12 09:49:41.984000+00:00,1.0
48955,rp,529,0x0007,1051185661,0x00000000,2020-10-12T09:49:41.984Z,2020-10-12 09:49:41.984000+00:00,1.0
48956,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:36.997Z,2020-10-12 09:49:41.997000+00:00,1.0
48957,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:37.018Z,2020-10-12 09:49:42.018000+00:00,1.0
48958,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:37.018Z,2020-10-12 09:49:42.018000+00:00,1.0
48959,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:37.018Z,2020-10-12 09:49:42.018000+00:00,1.0
48960,rp,527,0x0007,3198147233,0x00000000,2020-10-12T09:49:42.230Z,2020-10-12 09:49:42.230000+00:00,1.0
48961,rp,528,0x0007,3188626993,0x00000000,2020-10-12T09:49:42.233Z,2020-10-12 09:49:42.233000+00:00,1.0
48962,rp,529,0x0007,1051184811,0x00000000,2020-10-12T09:49:42.235Z,2020-10-12 09:49:42.235000+00:00,1.0
48963,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:37.268Z,2020-10-12 09:49:42.268000+00:00,1.0
48964,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:37.268Z,2020-10-12 09:49:42.268000+00:00,1.0
48965,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:37.268Z,2020-10-12 09:49:42.268000+00:00,1.0
48966,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:37.297Z,2020-10-12 09:49:42.297000+00:00,1.0
48967,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:37.318Z,2020-10-12 09:49:42.318000+00:00,1.0
48968,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:37.318Z,2020-10-12 09:49:42.318000+00:00,1.0
48969,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:37.318Z,2020-10-12 09:49:42.318000+00:00,1.0
48970,rp,527,0x0007,3198147235,0x00000000,2020-10-12T09:49:42.480Z,2020-10-12 09:49:42.480000+00:00,1.0
48971,rp,529,0x0007,1051184808,0x00000000,2020-10-12T09:49:42.483Z,2020-10-12 09:49:42.483000+00:00,1.0
48972,rp,528,0x0007,3188627222,0x00000000,2020-10-12T09:49:42.483Z,2020-10-12 09:49:42.483000+00:00,1.0
48973,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:37.568Z,2020-10-12 09:49:42.568000+00:00,1.0
48974,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:37.568Z,2020-10-12 09:49:42.568000+00:00,1.0
48975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:37.568Z,2020-10-12 09:49:42.568000+00:00,1.0
48976,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:37.597Z,2020-10-12 09:49:42.597000+00:00,1.0
48977,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:37.618Z,2020-10-12 09:49:42.618000+00:00,1.0
48978,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:37.618Z,2020-10-12 09:49:42.618000+00:00,1.0
48979,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:37.618Z,2020-10-12 09:49:42.618000+00:00,1.0
48980,rp,527,0x0007,3198147540,0x00000000,2020-10-12T09:49:42.731Z,2020-10-12 09:49:42.731000+00:00,1.0
48981,rp,528,0x0007,3188628047,0x00000000,2020-10-12T09:49:42.731Z,2020-10-12 09:49:42.731000+00:00,1.0
48982,rp,529,0x0007,1051184945,0x00000000,2020-10-12T09:49:42.733Z,2020-10-12 09:49:42.733000+00:00,1.0
48983,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:37.868Z,2020-10-12 09:49:42.868000+00:00,1.0
48984,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:37.868Z,2020-10-12 09:49:42.868000+00:00,1.0
48985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:37.868Z,2020-10-12 09:49:42.868000+00:00,1.0
48986,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:37.897Z,2020-10-12 09:49:42.897000+00:00,1.0
48987,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:37.918Z,2020-10-12 09:49:42.918000+00:00,1.0
48988,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:37.918Z,2020-10-12 09:49:42.918000+00:00,1.0
48989,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:37.918Z,2020-10-12 09:49:42.918000+00:00,1.0
48990,rp,527,0x0007,3198147205,0x00000000,2020-10-12T09:49:42.981Z,2020-10-12 09:49:42.981000+00:00,1.0
48991,rp,528,0x0007,3188627250,0x00000000,2020-10-12T09:49:42.984Z,2020-10-12 09:49:42.984000+00:00,1.0
48992,rp,529,0x0007,1051184533,0x00000000,2020-10-12T09:49:42.984Z,2020-10-12 09:49:42.984000+00:00,1.0
48993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:38.168Z,2020-10-12 09:49:43.168000+00:00,1.0
48994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:38.168Z,2020-10-12 09:49:43.168000+00:00,1.0
48995,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:38.168Z,2020-10-12 09:49:43.168000+00:00,1.0
48996,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:38.197Z,2020-10-12 09:49:43.197000+00:00,1.0
48997,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:38.218Z,2020-10-12 09:49:43.218000+00:00,1.0
48998,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:38.218Z,2020-10-12 09:49:43.218000+00:00,1.0
48999,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:38.218Z,2020-10-12 09:49:43.218000+00:00,1.0
49000,rp,527,0x0007,3198145852,0x00000000,2020-10-12T09:49:43.229Z,2020-10-12 09:49:43.229000+00:00,1.0
49001,rp,529,0x0007,1051350333,0x00000000,2020-10-12T09:49:43.232Z,2020-10-12 09:49:43.232000+00:00,0.0
49002,rp,528,0x0007,3188521000,0x00000000,2020-10-12T09:49:43.232Z,2020-10-12 09:49:43.232000+00:00,0.0
49003,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:38.468Z,2020-10-12 09:49:43.468000+00:00,0.0
49004,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:38.468Z,2020-10-12 09:49:43.468000+00:00,0.0
49005,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:38.468Z,2020-10-12 09:49:43.468000+00:00,0.0
49006,rp,527,0x0007,3198141941,0x00000000,2020-10-12T09:49:43.479Z,2020-10-12 09:49:43.479000+00:00,0.0
49007,rp,528,0x0007,3188325309,0x00000000,2020-10-12T09:49:43.482Z,2020-10-12 09:49:43.482000+00:00,0.0
49008,rp,529,0x0007,1051990544,0x00000000,2020-10-12T09:49:43.482Z,2020-10-12 09:49:43.482000+00:00,0.0
49009,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:38.497Z,2020-10-12 09:49:43.497000+00:00,0.0
49010,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:38.518Z,2020-10-12 09:49:43.518000+00:00,0.0
49011,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:38.518Z,2020-10-12 09:49:43.518000+00:00,0.0
49012,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:38.518Z,2020-10-12 09:49:43.518000+00:00,0.0
49013,rp,527,0x0007,3198140790,0x00000000,2020-10-12T09:49:43.730Z,2020-10-12 09:49:43.730000+00:00,0.0
49014,rp,528,0x0007,3188324844,0x00000000,2020-10-12T09:49:43.733Z,2020-10-12 09:49:43.733000+00:00,0.0
49015,rp,529,0x0007,1053882367,0x00000000,2020-10-12T09:49:43.733Z,2020-10-12 09:49:43.733000+00:00,0.0
