,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69531,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:19.318Z,2020-10-12 09:59:24.318000+00:00,0.0
69532,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:19.318Z,2020-10-12 09:59:24.318000+00:00,0.0
69533,rp,527,0x0007,3185277338,0x00000000,2020-10-12T09:59:24.482Z,2020-10-12 09:59:24.482000+00:00,0.0
69534,rp,528,0x0007,3190007300,0x00000000,2020-10-12T09:59:24.484Z,2020-10-12 09:59:24.484000+00:00,0.0
69535,rp,529,0x0007,1054377362,0x00000000,2020-10-12T09:59:24.484Z,2020-10-12 09:59:24.484000+00:00,0.0
69536,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:19.568Z,2020-10-12 09:59:24.568000+00:00,0.0
69537,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:19.568Z,2020-10-12 09:59:24.568000+00:00,0.0
69538,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:19.568Z,2020-10-12 09:59:24.568000+00:00,0.0
69539,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:19.597Z,2020-10-12 09:59:24.597000+00:00,0.0
69540,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:19.618Z,2020-10-12 09:59:24.618000+00:00,0.0
69541,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:19.618Z,2020-10-12 09:59:24.618000+00:00,0.0
69542,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:19.618Z,2020-10-12 09:59:24.618000+00:00,0.0
69543,rp,527,0x0007,3191063676,0x00000000,2020-10-12T09:59:24.755Z,2020-10-12 09:59:24.755000+00:00,0.0
69544,rp,528,0x0007,3189144211,0x00000000,2020-10-12T09:59:24.758Z,2020-10-12 09:59:24.758000+00:00,0.0
69545,rp,529,0x0007,1054214092,0x00000000,2020-10-12T09:59:24.761Z,2020-10-12 09:59:24.761000+00:00,0.0
69546,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:19.868Z,2020-10-12 09:59:24.868000+00:00,0.0
69547,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:19.868Z,2020-10-12 09:59:24.868000+00:00,0.0
69548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:19.868Z,2020-10-12 09:59:24.868000+00:00,0.0
69549,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:19.897Z,2020-10-12 09:59:24.897000+00:00,0.0
69550,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:19.918Z,2020-10-12 09:59:24.918000+00:00,0.0
69551,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:19.918Z,2020-10-12 09:59:24.918000+00:00,0.0
69552,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:19.918Z,2020-10-12 09:59:24.918000+00:00,0.0
69553,rp,527,0x0007,3194623395,0x00000000,2020-10-12T09:59:24.980Z,2020-10-12 09:59:24.980000+00:00,0.0
69554,rp,528,0x0007,3188487634,0x00000000,2020-10-12T09:59:24.982Z,2020-10-12 09:59:24.982000+00:00,0.0
69555,rp,529,0x0007,1054085020,0x00000000,2020-10-12T09:59:24.982Z,2020-10-12 09:59:24.982000+00:00,0.0
69556,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:20.168Z,2020-10-12 09:59:25.168000+00:00,0.0
69557,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:20.168Z,2020-10-12 09:59:25.168000+00:00,0.0
69558,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:20.168Z,2020-10-12 09:59:25.168000+00:00,0.0
69559,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:20.197Z,2020-10-12 09:59:25.197000+00:00,0.0
69560,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:20.218Z,2020-10-12 09:59:25.218000+00:00,0.0
69561,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:20.218Z,2020-10-12 09:59:25.218000+00:00,0.0
69562,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:20.218Z,2020-10-12 09:59:25.218000+00:00,0.0
69563,rp,527,0x0007,3197556737,0x00000000,2020-10-12T09:59:25.246Z,2020-10-12 09:59:25.246000+00:00,0.0
69564,rp,528,0x0007,3187607154,0x00000000,2020-10-12T09:59:25.259Z,2020-10-12 09:59:25.259000+00:00,0.0
69565,rp,529,0x0007,1053923593,0x00000000,2020-10-12T09:59:25.262Z,2020-10-12 09:59:25.262000+00:00,0.0
69566,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:20.468Z,2020-10-12 09:59:25.468000+00:00,0.0
69567,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:20.468Z,2020-10-12 09:59:25.468000+00:00,0.0
69568,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:20.468Z,2020-10-12 09:59:25.468000+00:00,0.0
69569,rp,527,0x0007,3198152322,0x00000000,2020-10-12T09:59:25.481Z,2020-10-12 09:59:25.481000+00:00,0.0
69570,rp,529,0x0007,1053882720,0x00000000,2020-10-12T09:59:25.484Z,2020-10-12 09:59:25.484000+00:00,0.0
69571,rp,528,0x0007,3187220070,0x00000000,2020-10-12T09:59:25.484Z,2020-10-12 09:59:25.484000+00:00,0.0
69572,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:20.497Z,2020-10-12 09:59:25.497000+00:00,0.0
69573,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:20.518Z,2020-10-12 09:59:25.518000+00:00,0.0
69574,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:20.518Z,2020-10-12 09:59:25.518000+00:00,0.0
69575,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:20.518Z,2020-10-12 09:59:25.518000+00:00,0.0
69576,rp,528,0x0007,3187227056,0x00000000,2020-10-12T09:59:25.731Z,2020-10-12 09:59:25.731000+00:00,0.0
69577,rp,527,0x0007,3198141599,0x00000000,2020-10-12T09:59:25.731Z,2020-10-12 09:59:25.731000+00:00,0.0
69578,rp,529,0x0007,1053890499,0x00000000,2020-10-12T09:59:25.734Z,2020-10-12 09:59:25.734000+00:00,0.0
69579,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:20.768Z,2020-10-12 09:59:25.768000+00:00,0.0
69580,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:20.768Z,2020-10-12 09:59:25.768000+00:00,0.0
69581,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:20.768Z,2020-10-12 09:59:25.768000+00:00,0.0
69582,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:20.797Z,2020-10-12 09:59:25.797000+00:00,0.0
69583,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:20.818Z,2020-10-12 09:59:25.818000+00:00,0.0
69584,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:20.818Z,2020-10-12 09:59:25.818000+00:00,0.0
69585,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:20.818Z,2020-10-12 09:59:25.818000+00:00,0.0
69586,rp,527,0x0007,3198142429,0x00000000,2020-10-12T09:59:25.979Z,2020-10-12 09:59:25.979000+00:00,0.0
69587,rp,529,0x0007,1053887728,0x00000000,2020-10-12T09:59:25.982Z,2020-10-12 09:59:25.982000+00:00,0.0
69588,rp,528,0x0007,3187231255,0x00000000,2020-10-12T09:59:25.982Z,2020-10-12 09:59:25.982000+00:00,0.0
69589,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:21.068Z,2020-10-12 09:59:26.068000+00:00,0.0
69590,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:21.068Z,2020-10-12 09:59:26.068000+00:00,0.0
69591,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:21.068Z,2020-10-12 09:59:26.068000+00:00,0.0
69592,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:21.097Z,2020-10-12 09:59:26.097000+00:00,0.0
69593,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:21.118Z,2020-10-12 09:59:26.118000+00:00,0.0
69594,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:21.118Z,2020-10-12 09:59:26.118000+00:00,0.0
69595,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:21.118Z,2020-10-12 09:59:26.118000+00:00,0.0
69596,rp,528,0x0007,3187231730,0x00000000,2020-10-12T09:59:26.232Z,2020-10-12 09:59:26.232000+00:00,0.0
69597,rp,527,0x0007,3198142834,0x00000000,2020-10-12T09:59:26.232Z,2020-10-12 09:59:26.232000+00:00,0.0
69598,rp,529,0x0007,1053888542,0x00000000,2020-10-12T09:59:26.235Z,2020-10-12 09:59:26.235000+00:00,0.0
69599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:21.368Z,2020-10-12 09:59:26.368000+00:00,0.0
69600,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:21.368Z,2020-10-12 09:59:26.368000+00:00,0.0
69601,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:21.368Z,2020-10-12 09:59:26.368000+00:00,0.0
69602,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:21.397Z,2020-10-12 09:59:26.397000+00:00,0.0
69603,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:21.418Z,2020-10-12 09:59:26.418000+00:00,0.0
69604,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:21.418Z,2020-10-12 09:59:26.418000+00:00,0.0
69605,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:21.418Z,2020-10-12 09:59:26.418000+00:00,0.0
69606,rp,527,0x0007,3198142659,0x00000000,2020-10-12T09:59:26.481Z,2020-10-12 09:59:26.481000+00:00,0.0
69607,rp,529,0x0007,1053888711,0x00000000,2020-10-12T09:59:26.483Z,2020-10-12 09:59:26.483000+00:00,0.0
69608,rp,528,0x0007,3187231476,0x00000000,2020-10-12T09:59:26.483Z,2020-10-12 09:59:26.483000+00:00,0.0
69609,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:21.668Z,2020-10-12 09:59:26.668000+00:00,0.0
69610,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:21.668Z,2020-10-12 09:59:26.668000+00:00,0.0
69611,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:21.668Z,2020-10-12 09:59:26.668000+00:00,0.0
69612,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:21.697Z,2020-10-12 09:59:26.697000+00:00,0.0
69613,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:21.718Z,2020-10-12 09:59:26.718000+00:00,0.0
69614,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:21.718Z,2020-10-12 09:59:26.718000+00:00,0.0
69615,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:21.718Z,2020-10-12 09:59:26.718000+00:00,0.0
69616,rp,527,0x0007,3198143347,0x00000000,2020-10-12T09:59:26.731Z,2020-10-12 09:59:26.731000+00:00,0.0
69617,rp,529,0x0007,1053606966,0x00000000,2020-10-12T09:59:26.733Z,2020-10-12 09:59:26.733000+00:00,0.0
69618,rp,528,0x0007,3187345318,0x00000000,2020-10-12T09:59:26.733Z,2020-10-12 09:59:26.733000+00:00,0.0
69619,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:21.968Z,2020-10-12 09:59:26.968000+00:00,0.0
69620,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:21.968Z,2020-10-12 09:59:26.968000+00:00,0.0
69621,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:21.968Z,2020-10-12 09:59:26.968000+00:00,0.0
69622,rp,527,0x0007,3198142424,0x00000000,2020-10-12T09:59:26.981Z,2020-10-12 09:59:26.981000+00:00,0.0
69623,rp,528,0x0007,3187894423,0x00000000,2020-10-12T09:59:26.982Z,2020-10-12 09:59:26.982000+00:00,0.0
69624,rp,529,0x0007,1051672947,0x00000000,2020-10-12T09:59:26.984Z,2020-10-12 09:59:26.984000+00:00,0.0
69625,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:21.997Z,2020-10-12 09:59:26.997000+00:00,0.0
69626,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:22.018Z,2020-10-12 09:59:27.018000+00:00,0.0
69627,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:22.018Z,2020-10-12 09:59:27.018000+00:00,0.0
69628,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:22.018Z,2020-10-12 09:59:27.018000+00:00,0.0
69629,rp,528,0x0007,3188306170,0x00000000,2020-10-12T09:59:27.232Z,2020-10-12 09:59:27.232000+00:00,0.0
69630,rp,527,0x0007,3198143704,0x00000000,2020-10-12T09:59:27.232Z,2020-10-12 09:59:27.232000+00:00,0.0
69631,rp,529,0x0007,1051184903,0x00000000,2020-10-12T09:59:27.235Z,2020-10-12 09:59:27.235000+00:00,1.0
69632,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:22.268Z,2020-10-12 09:59:27.268000+00:00,1.0
69633,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:22.268Z,2020-10-12 09:59:27.268000+00:00,1.0
69634,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:22.268Z,2020-10-12 09:59:27.268000+00:00,1.0
69635,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:22.297Z,2020-10-12 09:59:27.297000+00:00,1.0
69636,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:22.318Z,2020-10-12 09:59:27.318000+00:00,1.0
69637,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:22.318Z,2020-10-12 09:59:27.318000+00:00,1.0
69638,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:22.318Z,2020-10-12 09:59:27.318000+00:00,1.0
69639,rp,527,0x0007,3198146613,0x00000000,2020-10-12T09:59:27.481Z,2020-10-12 09:59:27.481000+00:00,1.0
69640,rp,528,0x0007,3188631839,0x00000000,2020-10-12T09:59:27.483Z,2020-10-12 09:59:27.483000+00:00,1.0
69641,rp,529,0x0007,1051184955,0x00000000,2020-10-12T09:59:27.483Z,2020-10-12 09:59:27.483000+00:00,1.0
69642,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:22.568Z,2020-10-12 09:59:27.568000+00:00,1.0
69643,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:22.568Z,2020-10-12 09:59:27.568000+00:00,1.0
69644,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:22.568Z,2020-10-12 09:59:27.568000+00:00,1.0
69645,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:22.597Z,2020-10-12 09:59:27.597000+00:00,1.0
69646,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:22.618Z,2020-10-12 09:59:27.618000+00:00,1.0
69647,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:22.618Z,2020-10-12 09:59:27.618000+00:00,1.0
69648,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:22.618Z,2020-10-12 09:59:27.618000+00:00,1.0
69649,rp,527,0x0007,3198147225,0x00000000,2020-10-12T09:59:27.731Z,2020-10-12 09:59:27.731000+00:00,1.0
69650,rp,528,0x0007,3188627934,0x00000000,2020-10-12T09:59:27.731Z,2020-10-12 09:59:27.731000+00:00,1.0
69651,rp,529,0x0007,1051184717,0x00000000,2020-10-12T09:59:27.733Z,2020-10-12 09:59:27.733000+00:00,1.0
69652,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:22.868Z,2020-10-12 09:59:27.868000+00:00,1.0
69653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:22.868Z,2020-10-12 09:59:27.868000+00:00,1.0
69654,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:22.868Z,2020-10-12 09:59:27.868000+00:00,1.0
69655,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:22.897Z,2020-10-12 09:59:27.897000+00:00,1.0
69656,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:22.918Z,2020-10-12 09:59:27.918000+00:00,1.0
69657,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:22.918Z,2020-10-12 09:59:27.918000+00:00,1.0
69658,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:22.918Z,2020-10-12 09:59:27.918000+00:00,1.0
69659,rp,527,0x0007,3198147235,0x00000000,2020-10-12T09:59:27.979Z,2020-10-12 09:59:27.979000+00:00,1.0
69660,rp,529,0x0007,1051184654,0x00000000,2020-10-12T09:59:27.982Z,2020-10-12 09:59:27.982000+00:00,1.0
69661,rp,528,0x0007,3188627133,0x00000000,2020-10-12T09:59:27.982Z,2020-10-12 09:59:27.982000+00:00,1.0
69662,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:23.168Z,2020-10-12 09:59:28.168000+00:00,1.0
69663,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:23.168Z,2020-10-12 09:59:28.168000+00:00,1.0
69664,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:23.168Z,2020-10-12 09:59:28.168000+00:00,1.0
69665,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:23.197Z,2020-10-12 09:59:28.197000+00:00,1.0
69666,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:23.218Z,2020-10-12 09:59:28.218000+00:00,1.0
69667,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:23.218Z,2020-10-12 09:59:28.218000+00:00,1.0
69668,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:23.218Z,2020-10-12 09:59:28.218000+00:00,1.0
69669,rp,528,0x0007,3188627787,0x00000000,2020-10-12T09:59:28.232Z,2020-10-12 09:59:28.232000+00:00,1.0
69670,rp,527,0x0007,3198147105,0x00000000,2020-10-12T09:59:28.232Z,2020-10-12 09:59:28.232000+00:00,1.0
69671,rp,529,0x0007,1051184647,0x00000000,2020-10-12T09:59:28.235Z,2020-10-12 09:59:28.235000+00:00,1.0
69672,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:23.468Z,2020-10-12 09:59:28.468000+00:00,1.0
69673,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:23.468Z,2020-10-12 09:59:28.468000+00:00,1.0
69674,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:23.468Z,2020-10-12 09:59:28.468000+00:00,1.0
69675,rp,527,0x0007,3198146989,0x00000000,2020-10-12T09:59:28.480Z,2020-10-12 09:59:28.480000+00:00,1.0
69676,rp,529,0x0007,1051184563,0x00000000,2020-10-12T09:59:28.483Z,2020-10-12 09:59:28.483000+00:00,1.0
69677,rp,528,0x0007,3188626847,0x00000000,2020-10-12T09:59:28.483Z,2020-10-12 09:59:28.483000+00:00,1.0
69678,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:23.497Z,2020-10-12 09:59:28.497000+00:00,1.0
69679,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:23.518Z,2020-10-12 09:59:28.518000+00:00,1.0
69680,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:23.518Z,2020-10-12 09:59:28.518000+00:00,1.0
69681,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:23.518Z,2020-10-12 09:59:28.518000+00:00,1.0
69682,rp,527,0x0007,3198147354,0x00000000,2020-10-12T09:59:28.731Z,2020-10-12 09:59:28.731000+00:00,1.0
69683,rp,528,0x0007,3188627085,0x00000000,2020-10-12T09:59:28.733Z,2020-10-12 09:59:28.733000+00:00,1.0
69684,rp,529,0x0007,1051184636,0x00000000,2020-10-12T09:59:28.734Z,2020-10-12 09:59:28.734000+00:00,1.0
69685,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:23.768Z,2020-10-12 09:59:28.768000+00:00,1.0
69686,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:23.768Z,2020-10-12 09:59:28.768000+00:00,1.0
69687,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:23.768Z,2020-10-12 09:59:28.768000+00:00,1.0
69688,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:23.797Z,2020-10-12 09:59:28.797000+00:00,1.0
69689,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:23.818Z,2020-10-12 09:59:28.818000+00:00,1.0
69690,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:23.818Z,2020-10-12 09:59:28.818000+00:00,1.0
69691,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:23.818Z,2020-10-12 09:59:28.818000+00:00,1.0
69692,rp,527,0x0007,3198147107,0x00000000,2020-10-12T09:59:28.979Z,2020-10-12 09:59:28.979000+00:00,1.0
69693,rp,529,0x0007,1051183889,0x00000000,2020-10-12T09:59:28.982Z,2020-10-12 09:59:28.982000+00:00,1.0
69694,rp,528,0x0007,3188626641,0x00000000,2020-10-12T09:59:28.982Z,2020-10-12 09:59:28.982000+00:00,1.0
69695,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:24.068Z,2020-10-12 09:59:29.068000+00:00,1.0
69696,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:24.068Z,2020-10-12 09:59:29.068000+00:00,1.0
69697,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:24.068Z,2020-10-12 09:59:29.068000+00:00,1.0
69698,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:24.097Z,2020-10-12 09:59:29.097000+00:00,1.0
69699,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:24.118Z,2020-10-12 09:59:29.118000+00:00,1.0
69700,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:24.118Z,2020-10-12 09:59:29.118000+00:00,1.0
69701,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:24.118Z,2020-10-12 09:59:29.118000+00:00,1.0
69702,rp,527,0x0007,3198146997,0x00000000,2020-10-12T09:59:29.232Z,2020-10-12 09:59:29.232000+00:00,1.0
69703,rp,528,0x0007,3188622862,0x00000000,2020-10-12T09:59:29.232Z,2020-10-12 09:59:29.232000+00:00,1.0
69704,rp,529,0x0007,1051188204,0x00000000,2020-10-12T09:59:29.235Z,2020-10-12 09:59:29.235000+00:00,1.0
69705,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:24.368Z,2020-10-12 09:59:29.368000+00:00,1.0
69706,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:24.368Z,2020-10-12 09:59:29.368000+00:00,1.0
69707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:24.368Z,2020-10-12 09:59:29.368000+00:00,1.0
69708,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:24.397Z,2020-10-12 09:59:29.397000+00:00,1.0
69709,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:24.418Z,2020-10-12 09:59:29.418000+00:00,1.0
69710,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:24.418Z,2020-10-12 09:59:29.418000+00:00,1.0
69711,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:24.418Z,2020-10-12 09:59:29.418000+00:00,1.0
69712,rp,527,0x0007,3198144312,0x00000000,2020-10-12T09:59:29.480Z,2020-10-12 09:59:29.480000+00:00,1.0
69713,rp,528,0x0007,3188327349,0x00000000,2020-10-12T09:59:29.482Z,2020-10-12 09:59:29.482000+00:00,1.0
69714,rp,529,0x0007,1051688710,0x00000000,2020-10-12T09:59:29.483Z,2020-10-12 09:59:29.483000+00:00,0.0
69715,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:24.668Z,2020-10-12 09:59:29.668000+00:00,0.0
69716,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:24.668Z,2020-10-12 09:59:29.668000+00:00,0.0
69717,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:24.668Z,2020-10-12 09:59:29.668000+00:00,0.0
69718,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:24.697Z,2020-10-12 09:59:29.697000+00:00,0.0
69719,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:24.718Z,2020-10-12 09:59:29.718000+00:00,0.0
69720,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:24.718Z,2020-10-12 09:59:29.718000+00:00,0.0
69721,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:24.718Z,2020-10-12 09:59:29.718000+00:00,0.0
69722,rp,528,0x0007,3188327570,0x00000000,2020-10-12T09:59:29.733Z,2020-10-12 09:59:29.733000+00:00,0.0
69723,rp,527,0x0007,3198143297,0x00000000,2020-10-12T09:59:29.733Z,2020-10-12 09:59:29.733000+00:00,0.0
69724,rp,529,0x0007,1053285850,0x00000000,2020-10-12T09:59:29.735Z,2020-10-12 09:59:29.735000+00:00,0.0
69725,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:24.968Z,2020-10-12 09:59:29.968000+00:00,0.0
69726,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:24.968Z,2020-10-12 09:59:29.968000+00:00,0.0
69727,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:24.968Z,2020-10-12 09:59:29.968000+00:00,0.0
69728,rp,527,0x0007,3198132775,0x00000000,2020-10-12T09:59:29.981Z,2020-10-12 09:59:29.981000+00:00,0.0
69729,rp,528,0x0007,3188349079,0x00000000,2020-10-12T09:59:29.983Z,2020-10-12 09:59:29.983000+00:00,0.0
69730,rp,529,0x0007,1054279721,0x00000000,2020-10-12T09:59:29.984Z,2020-10-12 09:59:29.984000+00:00,0.0
69731,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:24.997Z,2020-10-12 09:59:29.997000+00:00,0.0
69732,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:25.018Z,2020-10-12 09:59:30.018000+00:00,0.0
69733,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:25.018Z,2020-10-12 09:59:30.018000+00:00,0.0
69734,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:25.018Z,2020-10-12 09:59:30.018000+00:00,0.0
69735,rp,527,0x0007,3197023275,0x00000000,2020-10-12T09:59:30.229Z,2020-10-12 09:59:30.229000+00:00,0.0
69736,rp,528,0x0007,3189728665,0x00000000,2020-10-12T09:59:30.232Z,2020-10-12 09:59:30.232000+00:00,0.0
69737,rp,529,0x0007,1054500360,0x00000000,2020-10-12T09:59:30.234Z,2020-10-12 09:59:30.234000+00:00,0.0
69738,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:25.268Z,2020-10-12 09:59:30.268000+00:00,0.0
