,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58273,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:00.718Z,2020-10-12 09:54:05.718000+00:00,0.0
58274,rp,527,0x0007,3198150338,0x00000000,2020-10-12T09:54:05.729Z,2020-10-12 09:54:05.729000+00:00,0.0
58275,rp,528,0x0007,3187221567,0x00000000,2020-10-12T09:54:05.731Z,2020-10-12 09:54:05.731000+00:00,0.0
58276,rp,529,0x0007,1053884623,0x00000000,2020-10-12T09:54:05.733Z,2020-10-12 09:54:05.733000+00:00,0.0
58277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:00.968Z,2020-10-12 09:54:05.968000+00:00,0.0
58278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:00.968Z,2020-10-12 09:54:05.968000+00:00,0.0
58279,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:00.968Z,2020-10-12 09:54:05.968000+00:00,0.0
58280,rp,527,0x0007,3198140920,0x00000000,2020-10-12T09:54:05.981Z,2020-10-12 09:54:05.981000+00:00,0.0
58281,rp,529,0x0007,1053891798,0x00000000,2020-10-12T09:54:05.984Z,2020-10-12 09:54:05.984000+00:00,0.0
58282,rp,528,0x0007,3187225707,0x00000000,2020-10-12T09:54:05.984Z,2020-10-12 09:54:05.984000+00:00,0.0
58283,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:00.997Z,2020-10-12 09:54:05.997000+00:00,0.0
58284,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:01.018Z,2020-10-12 09:54:06.018000+00:00,0.0
58285,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:01.018Z,2020-10-12 09:54:06.018000+00:00,0.0
58286,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:01.018Z,2020-10-12 09:54:06.018000+00:00,0.0
58287,rp,527,0x0007,3198142661,0x00000000,2020-10-12T09:54:06.232Z,2020-10-12 09:54:06.232000+00:00,0.0
58288,rp,528,0x0007,3187231481,0x00000000,2020-10-12T09:54:06.232Z,2020-10-12 09:54:06.232000+00:00,0.0
58289,rp,529,0x0007,1053888832,0x00000000,2020-10-12T09:54:06.234Z,2020-10-12 09:54:06.234000+00:00,0.0
58290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:01.268Z,2020-10-12 09:54:06.268000+00:00,0.0
58291,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:01.268Z,2020-10-12 09:54:06.268000+00:00,0.0
58292,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:01.268Z,2020-10-12 09:54:06.268000+00:00,0.0
58293,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:01.297Z,2020-10-12 09:54:06.297000+00:00,0.0
58294,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:01.318Z,2020-10-12 09:54:06.318000+00:00,0.0
58295,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:01.318Z,2020-10-12 09:54:06.318000+00:00,0.0
58296,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:01.318Z,2020-10-12 09:54:06.318000+00:00,0.0
58297,rp,527,0x0007,3198142562,0x00000000,2020-10-12T09:54:06.480Z,2020-10-12 09:54:06.480000+00:00,0.0
58298,rp,528,0x0007,3187229951,0x00000000,2020-10-12T09:54:06.482Z,2020-10-12 09:54:06.482000+00:00,0.0
58299,rp,529,0x0007,1053888111,0x00000000,2020-10-12T09:54:06.482Z,2020-10-12 09:54:06.482000+00:00,0.0
58300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:01.568Z,2020-10-12 09:54:06.568000+00:00,0.0
58301,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:01.568Z,2020-10-12 09:54:06.568000+00:00,0.0
58302,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:01.568Z,2020-10-12 09:54:06.568000+00:00,0.0
58303,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:01.597Z,2020-10-12 09:54:06.597000+00:00,0.0
58304,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:01.618Z,2020-10-12 09:54:06.618000+00:00,0.0
58305,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:01.618Z,2020-10-12 09:54:06.618000+00:00,0.0
58306,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:01.618Z,2020-10-12 09:54:06.618000+00:00,0.0
58307,rp,528,0x0007,3187230152,0x00000000,2020-10-12T09:54:06.733Z,2020-10-12 09:54:06.733000+00:00,0.0
58308,rp,527,0x0007,3198142905,0x00000000,2020-10-12T09:54:06.733Z,2020-10-12 09:54:06.733000+00:00,0.0
58309,rp,529,0x0007,1053888113,0x00000000,2020-10-12T09:54:06.736Z,2020-10-12 09:54:06.736000+00:00,0.0
58310,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:01.868Z,2020-10-12 09:54:06.868000+00:00,0.0
58311,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:01.868Z,2020-10-12 09:54:06.868000+00:00,0.0
58312,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:01.868Z,2020-10-12 09:54:06.868000+00:00,0.0
58313,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:01.897Z,2020-10-12 09:54:06.897000+00:00,0.0
58314,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:01.918Z,2020-10-12 09:54:06.918000+00:00,0.0
58315,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:01.918Z,2020-10-12 09:54:06.918000+00:00,0.0
58316,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:01.918Z,2020-10-12 09:54:06.918000+00:00,0.0
58317,rp,527,0x0007,3198143315,0x00000000,2020-10-12T09:54:06.981Z,2020-10-12 09:54:06.981000+00:00,0.0
58318,rp,529,0x0007,1053833263,0x00000000,2020-10-12T09:54:06.983Z,2020-10-12 09:54:06.983000+00:00,0.0
58319,rp,528,0x0007,3187255607,0x00000000,2020-10-12T09:54:06.983Z,2020-10-12 09:54:06.983000+00:00,0.0
58320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:02.168Z,2020-10-12 09:54:07.168000+00:00,0.0
58321,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:02.168Z,2020-10-12 09:54:07.168000+00:00,0.0
58322,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:02.168Z,2020-10-12 09:54:07.168000+00:00,0.0
58323,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:02.197Z,2020-10-12 09:54:07.197000+00:00,0.0
58324,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:02.218Z,2020-10-12 09:54:07.218000+00:00,0.0
58325,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:02.218Z,2020-10-12 09:54:07.218000+00:00,0.0
58326,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:02.218Z,2020-10-12 09:54:07.218000+00:00,0.0
58327,rp,527,0x0007,3198142079,0x00000000,2020-10-12T09:54:07.231Z,2020-10-12 09:54:07.231000+00:00,0.0
58328,rp,528,0x0007,3187795602,0x00000000,2020-10-12T09:54:07.231Z,2020-10-12 09:54:07.231000+00:00,0.0
58329,rp,529,0x0007,1052161351,0x00000000,2020-10-12T09:54:07.234Z,2020-10-12 09:54:07.234000+00:00,0.0
58330,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:02.468Z,2020-10-12 09:54:07.468000+00:00,0.0
58331,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:02.468Z,2020-10-12 09:54:07.468000+00:00,0.0
58332,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:02.468Z,2020-10-12 09:54:07.468000+00:00,0.0
58333,rp,527,0x0007,3198142896,0x00000000,2020-10-12T09:54:07.482Z,2020-10-12 09:54:07.482000+00:00,0.0
58334,rp,528,0x0007,3188012066,0x00000000,2020-10-12T09:54:07.484Z,2020-10-12 09:54:07.484000+00:00,0.0
58335,rp,529,0x0007,1051183870,0x00000000,2020-10-12T09:54:07.484Z,2020-10-12 09:54:07.484000+00:00,1.0
58336,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:02.497Z,2020-10-12 09:54:07.497000+00:00,1.0
58337,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:02.518Z,2020-10-12 09:54:07.518000+00:00,1.0
58338,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:02.518Z,2020-10-12 09:54:07.518000+00:00,1.0
58339,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:02.518Z,2020-10-12 09:54:07.518000+00:00,1.0
58340,rp,527,0x0007,3198146276,0x00000000,2020-10-12T09:54:07.730Z,2020-10-12 09:54:07.730000+00:00,1.0
58341,rp,528,0x0007,3188631484,0x00000000,2020-10-12T09:54:07.733Z,2020-10-12 09:54:07.733000+00:00,1.0
58342,rp,529,0x0007,1051186637,0x00000000,2020-10-12T09:54:07.735Z,2020-10-12 09:54:07.735000+00:00,1.0
58343,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:02.768Z,2020-10-12 09:54:07.768000+00:00,1.0
58344,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:02.768Z,2020-10-12 09:54:07.768000+00:00,1.0
58345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:02.768Z,2020-10-12 09:54:07.768000+00:00,1.0
58346,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:02.797Z,2020-10-12 09:54:07.797000+00:00,1.0
58347,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:02.818Z,2020-10-12 09:54:07.818000+00:00,1.0
58348,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:02.818Z,2020-10-12 09:54:07.818000+00:00,1.0
58349,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:02.818Z,2020-10-12 09:54:07.818000+00:00,1.0
58350,rp,527,0x0007,3198147105,0x00000000,2020-10-12T09:54:07.980Z,2020-10-12 09:54:07.980000+00:00,1.0
58351,rp,528,0x0007,3188627675,0x00000000,2020-10-12T09:54:07.982Z,2020-10-12 09:54:07.982000+00:00,1.0
58352,rp,529,0x0007,1051185163,0x00000000,2020-10-12T09:54:07.983Z,2020-10-12 09:54:07.983000+00:00,1.0
58353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:03.068Z,2020-10-12 09:54:08.068000+00:00,1.0
58354,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:03.068Z,2020-10-12 09:54:08.068000+00:00,1.0
58355,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:03.068Z,2020-10-12 09:54:08.068000+00:00,1.0
58356,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:03.097Z,2020-10-12 09:54:08.097000+00:00,1.0
58357,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:03.118Z,2020-10-12 09:54:08.118000+00:00,1.0
58358,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:03.118Z,2020-10-12 09:54:08.118000+00:00,1.0
58359,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:03.118Z,2020-10-12 09:54:08.118000+00:00,1.0
58360,rp,527,0x0007,3198147276,0x00000000,2020-10-12T09:54:08.233Z,2020-10-12 09:54:08.233000+00:00,1.0
58361,rp,528,0x0007,3188626927,0x00000000,2020-10-12T09:54:08.233Z,2020-10-12 09:54:08.233000+00:00,1.0
58362,rp,529,0x0007,1051185181,0x00000000,2020-10-12T09:54:08.236Z,2020-10-12 09:54:08.236000+00:00,1.0
58363,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:03.368Z,2020-10-12 09:54:08.368000+00:00,1.0
58364,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:03.368Z,2020-10-12 09:54:08.368000+00:00,1.0
58365,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:03.368Z,2020-10-12 09:54:08.368000+00:00,1.0
58366,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:03.397Z,2020-10-12 09:54:08.397000+00:00,1.0
58367,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:03.418Z,2020-10-12 09:54:08.418000+00:00,1.0
58368,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:03.418Z,2020-10-12 09:54:08.418000+00:00,1.0
58369,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:03.418Z,2020-10-12 09:54:08.418000+00:00,1.0
58370,rp,527,0x0007,3198147157,0x00000000,2020-10-12T09:54:08.481Z,2020-10-12 09:54:08.481000+00:00,1.0
58371,rp,529,0x0007,1051184981,0x00000000,2020-10-12T09:54:08.484Z,2020-10-12 09:54:08.484000+00:00,1.0
58372,rp,528,0x0007,3188627593,0x00000000,2020-10-12T09:54:08.484Z,2020-10-12 09:54:08.484000+00:00,1.0
58373,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:03.668Z,2020-10-12 09:54:08.668000+00:00,1.0
58374,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:03.668Z,2020-10-12 09:54:08.668000+00:00,1.0
58375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:03.668Z,2020-10-12 09:54:08.668000+00:00,1.0
58376,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:03.697Z,2020-10-12 09:54:08.697000+00:00,1.0
58377,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:03.718Z,2020-10-12 09:54:08.718000+00:00,1.0
58378,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:03.718Z,2020-10-12 09:54:08.718000+00:00,1.0
58379,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:03.718Z,2020-10-12 09:54:08.718000+00:00,1.0
58380,rp,527,0x0007,3198147098,0x00000000,2020-10-12T09:54:08.730Z,2020-10-12 09:54:08.730000+00:00,1.0
58381,rp,528,0x0007,3188627045,0x00000000,2020-10-12T09:54:08.732Z,2020-10-12 09:54:08.732000+00:00,1.0
58382,rp,529,0x0007,1051185355,0x00000000,2020-10-12T09:54:08.732Z,2020-10-12 09:54:08.732000+00:00,1.0
58383,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:03.968Z,2020-10-12 09:54:08.968000+00:00,1.0
58384,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:03.968Z,2020-10-12 09:54:08.968000+00:00,1.0
58385,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:03.968Z,2020-10-12 09:54:08.968000+00:00,1.0
58386,rp,527,0x0007,3198147243,0x00000000,2020-10-12T09:54:08.979Z,2020-10-12 09:54:08.979000+00:00,1.0
58387,rp,529,0x0007,1051184697,0x00000000,2020-10-12T09:54:08.982Z,2020-10-12 09:54:08.982000+00:00,1.0
58388,rp,528,0x0007,3188627226,0x00000000,2020-10-12T09:54:08.982Z,2020-10-12 09:54:08.982000+00:00,1.0
58389,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:03.997Z,2020-10-12 09:54:08.997000+00:00,1.0
58390,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:04.018Z,2020-10-12 09:54:09.018000+00:00,1.0
58391,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:04.018Z,2020-10-12 09:54:09.018000+00:00,1.0
58392,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:04.018Z,2020-10-12 09:54:09.018000+00:00,1.0
58393,rp,527,0x0007,3198147087,0x00000000,2020-10-12T09:54:09.231Z,2020-10-12 09:54:09.231000+00:00,1.0
58394,rp,528,0x0007,3188627009,0x00000000,2020-10-12T09:54:09.233Z,2020-10-12 09:54:09.233000+00:00,1.0
58395,rp,529,0x0007,1051184525,0x00000000,2020-10-12T09:54:09.235Z,2020-10-12 09:54:09.235000+00:00,1.0
58396,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:04.268Z,2020-10-12 09:54:09.268000+00:00,1.0
58397,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:04.268Z,2020-10-12 09:54:09.268000+00:00,1.0
58398,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:04.268Z,2020-10-12 09:54:09.268000+00:00,1.0
58399,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:04.297Z,2020-10-12 09:54:09.297000+00:00,1.0
58400,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:04.318Z,2020-10-12 09:54:09.318000+00:00,1.0
58401,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:04.318Z,2020-10-12 09:54:09.318000+00:00,1.0
58402,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:04.318Z,2020-10-12 09:54:09.318000+00:00,1.0
58403,rp,527,0x0007,3198147291,0x00000000,2020-10-12T09:54:09.481Z,2020-10-12 09:54:09.481000+00:00,1.0
58404,rp,528,0x0007,3188627045,0x00000000,2020-10-12T09:54:09.483Z,2020-10-12 09:54:09.483000+00:00,1.0
58405,rp,529,0x0007,1051184867,0x00000000,2020-10-12T09:54:09.483Z,2020-10-12 09:54:09.483000+00:00,1.0
58406,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:04.568Z,2020-10-12 09:54:09.568000+00:00,1.0
58407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:04.568Z,2020-10-12 09:54:09.568000+00:00,1.0
58408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:04.568Z,2020-10-12 09:54:09.568000+00:00,1.0
58409,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:04.597Z,2020-10-12 09:54:09.597000+00:00,1.0
58410,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:04.618Z,2020-10-12 09:54:09.618000+00:00,1.0
58411,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:04.618Z,2020-10-12 09:54:09.618000+00:00,1.0
58412,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:04.618Z,2020-10-12 09:54:09.618000+00:00,1.0
58413,rp,527,0x0007,3198142912,0x00000000,2020-10-12T09:54:09.729Z,2020-10-12 09:54:09.729000+00:00,1.0
58414,rp,528,0x0007,3188324199,0x00000000,2020-10-12T09:54:09.731Z,2020-10-12 09:54:09.731000+00:00,1.0
58415,rp,529,0x0007,1051643297,0x00000000,2020-10-12T09:54:09.731Z,2020-10-12 09:54:09.731000+00:00,0.0
58416,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:04.868Z,2020-10-12 09:54:09.868000+00:00,0.0
58417,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:04.868Z,2020-10-12 09:54:09.868000+00:00,0.0
58418,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:04.868Z,2020-10-12 09:54:09.868000+00:00,0.0
58419,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:04.897Z,2020-10-12 09:54:09.897000+00:00,0.0
58420,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:04.918Z,2020-10-12 09:54:09.918000+00:00,0.0
58421,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:04.918Z,2020-10-12 09:54:09.918000+00:00,0.0
58422,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:04.918Z,2020-10-12 09:54:09.918000+00:00,0.0
58423,rp,527,0x0007,3198140127,0x00000000,2020-10-12T09:54:09.982Z,2020-10-12 09:54:09.982000+00:00,0.0
58424,rp,528,0x0007,3188323193,0x00000000,2020-10-12T09:54:09.984Z,2020-10-12 09:54:09.984000+00:00,0.0
58425,rp,529,0x0007,1052817292,0x00000000,2020-10-12T09:54:09.984Z,2020-10-12 09:54:09.984000+00:00,0.0
58426,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:05.168Z,2020-10-12 09:54:10.168000+00:00,0.0
58427,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:05.168Z,2020-10-12 09:54:10.168000+00:00,0.0
58428,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:05.168Z,2020-10-12 09:54:10.168000+00:00,0.0
58429,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:05.197Z,2020-10-12 09:54:10.197000+00:00,0.0
58430,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:05.218Z,2020-10-12 09:54:10.218000+00:00,0.0
58431,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:05.218Z,2020-10-12 09:54:10.218000+00:00,0.0
58432,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:05.218Z,2020-10-12 09:54:10.218000+00:00,0.0
58433,rp,527,0x0007,3198142334,0x00000000,2020-10-12T09:54:10.230Z,2020-10-12 09:54:10.230000+00:00,0.0
58434,rp,528,0x0007,3188330353,0x00000000,2020-10-12T09:54:10.233Z,2020-10-12 09:54:10.233000+00:00,0.0
58435,rp,529,0x0007,1054265502,0x00000000,2020-10-12T09:54:10.235Z,2020-10-12 09:54:10.235000+00:00,0.0
58436,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:05.468Z,2020-10-12 09:54:10.468000+00:00,0.0
58437,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:05.468Z,2020-10-12 09:54:10.468000+00:00,0.0
58438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:05.468Z,2020-10-12 09:54:10.468000+00:00,0.0
58439,rp,527,0x0007,3197528896,0x00000000,2020-10-12T09:54:10.480Z,2020-10-12 09:54:10.480000+00:00,0.0
58440,rp,529,0x0007,1054417963,0x00000000,2020-10-12T09:54:10.483Z,2020-10-12 09:54:10.483000+00:00,0.0
58441,rp,528,0x0007,3189155041,0x00000000,2020-10-12T09:54:10.483Z,2020-10-12 09:54:10.483000+00:00,0.0
58442,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:05.497Z,2020-10-12 09:54:10.497000+00:00,0.0
58443,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:05.518Z,2020-10-12 09:54:10.518000+00:00,0.0
58444,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:05.518Z,2020-10-12 09:54:10.518000+00:00,0.0
58445,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:05.518Z,2020-10-12 09:54:10.518000+00:00,0.0
58446,rp,528,0x0007,3191201254,0x00000000,2020-10-12T09:54:10.731Z,2020-10-12 09:54:10.731000+00:00,0.0
58447,rp,527,0x0007,3194093195,0x00000000,2020-10-12T09:54:10.731Z,2020-10-12 09:54:10.731000+00:00,0.0
58448,rp,529,0x0007,1054744972,0x00000000,2020-10-12T09:54:10.734Z,2020-10-12 09:54:10.734000+00:00,0.0
58449,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:05.768Z,2020-10-12 09:54:10.768000+00:00,0.0
58450,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:05.768Z,2020-10-12 09:54:10.768000+00:00,0.0
58451,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:05.768Z,2020-10-12 09:54:10.768000+00:00,0.0
58452,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:05.797Z,2020-10-12 09:54:10.797000+00:00,0.0
58453,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:05.818Z,2020-10-12 09:54:10.818000+00:00,0.0
58454,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:05.818Z,2020-10-12 09:54:10.818000+00:00,0.0
58455,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:05.818Z,2020-10-12 09:54:10.818000+00:00,0.0
58456,rp,527,0x0007,3188074098,0x00000000,2020-10-12T09:54:10.981Z,2020-10-12 09:54:10.981000+00:00,0.0
58457,rp,528,0x0007,3191262118,0x00000000,2020-10-12T09:54:10.984Z,2020-10-12 09:54:10.984000+00:00,0.0
58458,rp,529,0x0007,1054725562,0x00000000,2020-10-12T09:54:10.984Z,2020-10-12 09:54:10.984000+00:00,0.0
58459,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:06.068Z,2020-10-12 09:54:11.068000+00:00,0.0
58460,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:06.068Z,2020-10-12 09:54:11.068000+00:00,0.0
58461,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:06.068Z,2020-10-12 09:54:11.068000+00:00,0.0
58462,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:06.097Z,2020-10-12 09:54:11.097000+00:00,0.0
58463,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:06.118Z,2020-10-12 09:54:11.118000+00:00,0.0
58464,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:06.118Z,2020-10-12 09:54:11.118000+00:00,0.0
58465,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:06.118Z,2020-10-12 09:54:11.118000+00:00,0.0
58466,rp,527,0x0007,3183484028,0x00000000,2020-10-12T09:54:11.230Z,2020-10-12 09:54:11.230000+00:00,0.0
58467,rp,528,0x0007,3190402465,0x00000000,2020-10-12T09:54:11.233Z,2020-10-12 09:54:11.233000+00:00,0.0
58468,rp,529,0x0007,1054474740,0x00000000,2020-10-12T09:54:11.235Z,2020-10-12 09:54:11.235000+00:00,0.0
58469,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:06.368Z,2020-10-12 09:54:11.368000+00:00,0.0
58470,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:06.368Z,2020-10-12 09:54:11.368000+00:00,0.0
58471,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:06.368Z,2020-10-12 09:54:11.368000+00:00,0.0
58472,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:06.397Z,2020-10-12 09:54:11.397000+00:00,0.0
58473,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:06.418Z,2020-10-12 09:54:11.418000+00:00,0.0
58474,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:06.418Z,2020-10-12 09:54:11.418000+00:00,0.0
58475,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:06.418Z,2020-10-12 09:54:11.418000+00:00,0.0
58476,rp,527,0x0007,3182464373,0x00000000,2020-10-12T09:54:11.480Z,2020-10-12 09:54:11.480000+00:00,0.0
58477,rp,529,0x0007,1054421456,0x00000000,2020-10-12T09:54:11.483Z,2020-10-12 09:54:11.483000+00:00,0.0
58478,rp,528,0x0007,3190295548,0x00000000,2020-10-12T09:54:11.483Z,2020-10-12 09:54:11.483000+00:00,0.0
58479,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:06.668Z,2020-10-12 09:54:11.668000+00:00,0.0
58480,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:06.668Z,2020-10-12 09:54:11.668000+00:00,0.0
