,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33448,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:14.797Z,2020-10-12 09:42:19.797000+00:00,0.0
33449,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:14.818Z,2020-10-12 09:42:19.818000+00:00,0.0
33450,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:14.818Z,2020-10-12 09:42:19.818000+00:00,0.0
33451,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:14.818Z,2020-10-12 09:42:19.818000+00:00,0.0
33452,rp,527,0x0007,3196374744,0x00000000,2020-10-12T09:42:19.982Z,2020-10-12 09:42:19.982000+00:00,0.0
33453,rp,528,0x0007,3190398860,0x00000000,2020-10-12T09:42:19.984Z,2020-10-12 09:42:19.984000+00:00,0.0
33454,rp,529,0x0007,1054614496,0x00000000,2020-10-12T09:42:19.984Z,2020-10-12 09:42:19.984000+00:00,0.0
33455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:15.068Z,2020-10-12 09:42:20.068000+00:00,0.0
33456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:15.068Z,2020-10-12 09:42:20.068000+00:00,0.0
33457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:15.068Z,2020-10-12 09:42:20.068000+00:00,0.0
33458,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:15.097Z,2020-10-12 09:42:20.097000+00:00,0.0
33459,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:15.118Z,2020-10-12 09:42:20.118000+00:00,0.0
33460,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:15.118Z,2020-10-12 09:42:20.118000+00:00,0.0
33461,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:15.118Z,2020-10-12 09:42:20.118000+00:00,0.0
33462,rp,527,0x0007,3190419708,0x00000000,2020-10-12T09:42:20.230Z,2020-10-12 09:42:20.230000+00:00,0.0
33463,rp,528,0x0007,3191551029,0x00000000,2020-10-12T09:42:20.233Z,2020-10-12 09:42:20.233000+00:00,0.0
33464,rp,529,0x0007,1054803679,0x00000000,2020-10-12T09:42:20.233Z,2020-10-12 09:42:20.233000+00:00,0.0
33465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:15.368Z,2020-10-12 09:42:20.368000+00:00,0.0
33466,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:15.368Z,2020-10-12 09:42:20.368000+00:00,0.0
33467,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:15.368Z,2020-10-12 09:42:20.368000+00:00,0.0
33468,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:15.397Z,2020-10-12 09:42:20.397000+00:00,0.0
33469,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:15.418Z,2020-10-12 09:42:20.418000+00:00,0.0
33470,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:15.418Z,2020-10-12 09:42:20.418000+00:00,0.0
33471,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:15.418Z,2020-10-12 09:42:20.418000+00:00,0.0
33472,rp,527,0x0007,3184889486,0x00000000,2020-10-12T09:42:20.481Z,2020-10-12 09:42:20.481000+00:00,0.0
33473,rp,528,0x0007,3190731953,0x00000000,2020-10-12T09:42:20.483Z,2020-10-12 09:42:20.483000+00:00,0.0
33474,rp,529,0x0007,1054576713,0x00000000,2020-10-12T09:42:20.483Z,2020-10-12 09:42:20.483000+00:00,0.0
33475,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:15.668Z,2020-10-12 09:42:20.668000+00:00,0.0
33476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:15.668Z,2020-10-12 09:42:20.668000+00:00,0.0
33477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:15.668Z,2020-10-12 09:42:20.668000+00:00,0.0
33478,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:15.697Z,2020-10-12 09:42:20.697000+00:00,0.0
33479,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:15.718Z,2020-10-12 09:42:20.718000+00:00,0.0
33480,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:15.718Z,2020-10-12 09:42:20.718000+00:00,0.0
33481,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:15.718Z,2020-10-12 09:42:20.718000+00:00,0.0
33482,rp,527,0x0007,3182781587,0x00000000,2020-10-12T09:42:20.729Z,2020-10-12 09:42:20.729000+00:00,0.0
33483,rp,529,0x0007,1054420137,0x00000000,2020-10-12T09:42:20.731Z,2020-10-12 09:42:20.731000+00:00,0.0
33484,rp,528,0x0007,3190235802,0x00000000,2020-10-12T09:42:20.731Z,2020-10-12 09:42:20.731000+00:00,0.0
33485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:15.968Z,2020-10-12 09:42:20.968000+00:00,0.0
33486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:15.968Z,2020-10-12 09:42:20.968000+00:00,0.0
33487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:15.968Z,2020-10-12 09:42:20.968000+00:00,0.0
33488,rp,527,0x0007,3180937439,0x00000000,2020-10-12T09:42:20.980Z,2020-10-12 09:42:20.980000+00:00,0.0
33489,rp,528,0x0007,3190541077,0x00000000,2020-10-12T09:42:20.982Z,2020-10-12 09:42:20.982000+00:00,0.0
33490,rp,529,0x0007,1054422969,0x00000000,2020-10-12T09:42:20.984Z,2020-10-12 09:42:20.984000+00:00,0.0
33491,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:15.997Z,2020-10-12 09:42:20.997000+00:00,0.0
33492,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:16.018Z,2020-10-12 09:42:21.018000+00:00,0.0
33493,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:16.018Z,2020-10-12 09:42:21.018000+00:00,0.0
33494,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:16.018Z,2020-10-12 09:42:21.018000+00:00,0.0
33495,rp,527,0x0007,3170278789,0x00000000,2020-10-12T09:42:21.230Z,2020-10-12 09:42:21.230000+00:00,0.0
33496,rp,528,0x0007,3190995675,0x00000000,2020-10-12T09:42:21.233Z,2020-10-12 09:42:21.233000+00:00,0.0
33497,rp,529,0x0007,1054428219,0x00000000,2020-10-12T09:42:21.235Z,2020-10-12 09:42:21.235000+00:00,0.0
33498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:16.268Z,2020-10-12 09:42:21.268000+00:00,0.0
33499,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:16.268Z,2020-10-12 09:42:21.268000+00:00,0.0
33500,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:16.268Z,2020-10-12 09:42:21.268000+00:00,0.0
33501,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:16.297Z,2020-10-12 09:42:21.297000+00:00,0.0
33502,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:16.318Z,2020-10-12 09:42:21.318000+00:00,0.0
33503,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:16.318Z,2020-10-12 09:42:21.318000+00:00,0.0
33504,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:16.318Z,2020-10-12 09:42:21.318000+00:00,0.0
33505,rp,527,0x0007,1016873123,0x00000000,2020-10-12T09:42:21.481Z,2020-10-12 09:42:21.481000+00:00,0.0
33506,rp,528,0x0007,3190600746,0x00000000,2020-10-12T09:42:21.483Z,2020-10-12 09:42:21.483000+00:00,0.0
33507,rp,529,0x0007,1054423013,0x00000000,2020-10-12T09:42:21.483Z,2020-10-12 09:42:21.483000+00:00,0.0
33508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:16.568Z,2020-10-12 09:42:21.568000+00:00,0.0
33509,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:16.568Z,2020-10-12 09:42:21.568000+00:00,0.0
33510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:16.568Z,2020-10-12 09:42:21.568000+00:00,0.0
33511,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:16.597Z,2020-10-12 09:42:21.597000+00:00,0.0
33512,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:16.618Z,2020-10-12 09:42:21.618000+00:00,0.0
33513,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:16.618Z,2020-10-12 09:42:21.618000+00:00,0.0
33514,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:16.618Z,2020-10-12 09:42:21.618000+00:00,0.0
33515,rp,527,0x0007,1024612237,0x00000000,2020-10-12T09:42:21.729Z,2020-10-12 09:42:21.729000+00:00,0.0
33516,rp,528,0x0007,3190239611,0x00000000,2020-10-12T09:42:21.731Z,2020-10-12 09:42:21.731000+00:00,0.0
33517,rp,529,0x0007,1054421365,0x00000000,2020-10-12T09:42:21.731Z,2020-10-12 09:42:21.731000+00:00,0.0
33518,gate,Speed,0x000b,80,0x00000000,2020-10-12T09:43:16.868Z,2020-10-12 09:42:21.868000+00:00,0.0
33519,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:16.868Z,2020-10-12 09:42:21.868000+00:00,0.0
33520,gate,Position,0x000b,5.7,0x00000000,2020-10-12T09:43:16.868Z,2020-10-12 09:42:21.868000+00:00,0.0
33521,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:16.897Z,2020-10-12 09:42:21.897000+00:00,0.0
33522,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:16.918Z,2020-10-12 09:42:21.918000+00:00,0.0
33523,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:16.918Z,2020-10-12 09:42:21.918000+00:00,0.0
33524,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:16.918Z,2020-10-12 09:42:21.918000+00:00,0.0
33525,rp,527,0x0007,1032072380,0x00000000,2020-10-12T09:42:21.982Z,2020-10-12 09:42:21.982000+00:00,0.0
33526,rp,528,0x0007,3190242679,0x00000000,2020-10-12T09:42:21.982Z,2020-10-12 09:42:21.982000+00:00,0.0
33527,rp,529,0x0007,1054417468,0x00000000,2020-10-12T09:42:21.984Z,2020-10-12 09:42:21.984000+00:00,0.0
33528,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:17.168Z,2020-10-12 09:42:22.168000+00:00,0.0
33529,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:17.168Z,2020-10-12 09:42:22.168000+00:00,0.0
33530,gate,Position,0x000b,22.7,0x00000000,2020-10-12T09:43:17.168Z,2020-10-12 09:42:22.168000+00:00,0.0
33531,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:17.197Z,2020-10-12 09:42:22.197000+00:00,0.0
33532,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:17.218Z,2020-10-12 09:42:22.218000+00:00,0.0
33533,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:17.218Z,2020-10-12 09:42:22.218000+00:00,0.0
33534,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:17.218Z,2020-10-12 09:42:22.218000+00:00,0.0
33535,rp,528,0x0007,3190236701,0x00000000,2020-10-12T09:42:22.232Z,2020-10-12 09:42:22.232000+00:00,0.0
33536,rp,527,0x0007,1040442842,0x00000000,2020-10-12T09:42:22.232Z,2020-10-12 09:42:22.232000+00:00,0.0
33537,rp,529,0x0007,1054418012,0x00000000,2020-10-12T09:42:22.235Z,2020-10-12 09:42:22.235000+00:00,0.0
33538,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:17.468Z,2020-10-12 09:42:22.468000+00:00,0.0
33539,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:17.468Z,2020-10-12 09:42:22.468000+00:00,0.0
33540,gate,Position,0x000b,35.3,0x00000000,2020-10-12T09:43:17.468Z,2020-10-12 09:42:22.468000+00:00,0.0
33541,rp,527,0x0007,1044606396,0x00000000,2020-10-12T09:42:22.480Z,2020-10-12 09:42:22.480000+00:00,0.0
33542,rp,528,0x0007,3190238866,0x00000000,2020-10-12T09:42:22.482Z,2020-10-12 09:42:22.482000+00:00,0.0
33543,rp,529,0x0007,1054415881,0x00000000,2020-10-12T09:42:22.483Z,2020-10-12 09:42:22.483000+00:00,0.0
33544,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:17.497Z,2020-10-12 09:42:22.497000+00:00,0.0
33545,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:17.518Z,2020-10-12 09:42:22.518000+00:00,0.0
33546,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:17.518Z,2020-10-12 09:42:22.518000+00:00,0.0
33547,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:17.518Z,2020-10-12 09:42:22.518000+00:00,0.0
33548,rp,527,0x0007,1048674539,0x00000000,2020-10-12T09:42:22.731Z,2020-10-12 09:42:22.731000+00:00,0.0
33549,rp,529,0x0007,1054410128,0x00000000,2020-10-12T09:42:22.733Z,2020-10-12 09:42:22.733000+00:00,0.0
33550,rp,528,0x0007,3190241101,0x00000000,2020-10-12T09:42:22.733Z,2020-10-12 09:42:22.733000+00:00,0.0
33551,gate,Position,0x000b,47.8,0x00000000,2020-10-12T09:43:17.768Z,2020-10-12 09:42:22.768000+00:00,0.0
33552,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:17.768Z,2020-10-12 09:42:22.768000+00:00,0.0
33553,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:17.768Z,2020-10-12 09:42:22.768000+00:00,0.0
33554,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:17.797Z,2020-10-12 09:42:22.797000+00:00,0.0
33555,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:17.818Z,2020-10-12 09:42:22.818000+00:00,0.0
33556,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:17.818Z,2020-10-12 09:42:22.818000+00:00,0.0
33557,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:17.818Z,2020-10-12 09:42:22.818000+00:00,0.0
33558,rp,527,0x0007,1050473131,0x00000000,2020-10-12T09:42:22.982Z,2020-10-12 09:42:22.982000+00:00,0.0
33559,rp,528,0x0007,3190241062,0x00000000,2020-10-12T09:42:22.984Z,2020-10-12 09:42:22.984000+00:00,0.0
33560,rp,529,0x0007,1054410001,0x00000000,2020-10-12T09:42:22.984Z,2020-10-12 09:42:22.984000+00:00,0.0
33561,gate,Position,0x000b,60.3,0x00000000,2020-10-12T09:43:18.068Z,2020-10-12 09:42:23.068000+00:00,0.0
33562,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:18.068Z,2020-10-12 09:42:23.068000+00:00,0.0
33563,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:18.068Z,2020-10-12 09:42:23.068000+00:00,0.0
33564,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:18.097Z,2020-10-12 09:42:23.097000+00:00,0.0
33565,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:18.118Z,2020-10-12 09:42:23.118000+00:00,0.0
33566,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:18.118Z,2020-10-12 09:42:23.118000+00:00,0.0
33567,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:18.118Z,2020-10-12 09:42:23.118000+00:00,0.0
33568,rp,527,0x0007,1050716349,0x00000000,2020-10-12T09:42:23.232Z,2020-10-12 09:42:23.232000+00:00,0.0
33569,rp,528,0x0007,3189951320,0x00000000,2020-10-12T09:42:23.232Z,2020-10-12 09:42:23.232000+00:00,0.0
33570,rp,529,0x0007,1053935523,0x00000000,2020-10-12T09:42:23.234Z,2020-10-12 09:42:23.234000+00:00,0.0
33571,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:18.368Z,2020-10-12 09:42:23.368000+00:00,0.0
33572,gate,Position,0x000b,72.8,0x00000000,2020-10-12T09:43:18.368Z,2020-10-12 09:42:23.368000+00:00,0.0
33573,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:43:18.368Z,2020-10-12 09:42:23.368000+00:00,0.0
33574,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:18.397Z,2020-10-12 09:42:23.397000+00:00,0.0
33575,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:18.418Z,2020-10-12 09:42:23.418000+00:00,0.0
33576,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:18.418Z,2020-10-12 09:42:23.418000+00:00,0.0
33577,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:18.418Z,2020-10-12 09:42:23.418000+00:00,0.0
33578,rp,527,0x0007,1051087604,0x00000000,2020-10-12T09:42:23.480Z,2020-10-12 09:42:23.480000+00:00,0.0
33579,rp,528,0x0007,3188815837,0x00000000,2020-10-12T09:42:23.482Z,2020-10-12 09:42:23.482000+00:00,0.0
33580,rp,529,0x0007,1052066808,0x00000000,2020-10-12T09:42:23.483Z,2020-10-12 09:42:23.483000+00:00,0.0
33581,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:18.668Z,2020-10-12 09:42:23.668000+00:00,0.0
33582,gate,Position,0x000b,85.1,0x00000000,2020-10-12T09:43:18.668Z,2020-10-12 09:42:23.668000+00:00,0.0
33583,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:18.668Z,2020-10-12 09:42:23.668000+00:00,0.0
33584,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:18.697Z,2020-10-12 09:42:23.697000+00:00,0.0
33585,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:18.718Z,2020-10-12 09:42:23.718000+00:00,0.0
33586,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:18.718Z,2020-10-12 09:42:23.718000+00:00,0.0
33587,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:18.718Z,2020-10-12 09:42:23.718000+00:00,0.0
33588,rp,527,0x0007,1051168194,0x00000000,2020-10-12T09:42:23.731Z,2020-10-12 09:42:23.731000+00:00,0.0
33589,rp,528,0x0007,3188582837,0x00000000,2020-10-12T09:42:23.731Z,2020-10-12 09:42:23.731000+00:00,0.0
33590,rp,529,0x0007,1051726499,0x00000000,2020-10-12T09:42:23.733Z,2020-10-12 09:42:23.733000+00:00,2.0
33591,gate,Position,0x000b,97.4,0x00000000,2020-10-12T09:43:18.968Z,2020-10-12 09:42:23.968000+00:00,2.0
33592,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:18.968Z,2020-10-12 09:42:23.968000+00:00,2.0
33593,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:18.968Z,2020-10-12 09:42:23.968000+00:00,2.0
33594,rp,527,0x0007,1051169338,0x00000000,2020-10-12T09:42:23.981Z,2020-10-12 09:42:23.981000+00:00,2.0
33595,rp,528,0x0007,3188582729,0x00000000,2020-10-12T09:42:23.984Z,2020-10-12 09:42:23.984000+00:00,2.0
33596,rp,529,0x0007,1051728436,0x00000000,2020-10-12T09:42:23.984Z,2020-10-12 09:42:23.984000+00:00,2.0
33597,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:18.997Z,2020-10-12 09:42:23.997000+00:00,2.0
33598,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:19.018Z,2020-10-12 09:42:24.018000+00:00,2.0
33599,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:19.018Z,2020-10-12 09:42:24.018000+00:00,2.0
33600,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:19.018Z,2020-10-12 09:42:24.018000+00:00,2.0
33601,rp,528,0x0007,3188582249,0x00000000,2020-10-12T09:42:24.232Z,2020-10-12 09:42:24.232000+00:00,2.0
33602,rp,527,0x0007,1051169572,0x00000000,2020-10-12T09:42:24.232Z,2020-10-12 09:42:24.232000+00:00,2.0
33603,rp,529,0x0007,1051727989,0x00000000,2020-10-12T09:42:24.234Z,2020-10-12 09:42:24.234000+00:00,2.0
33604,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:19.268Z,2020-10-12 09:42:24.268000+00:00,2.0
33605,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:19.268Z,2020-10-12 09:42:24.268000+00:00,2.0
33606,gate,Position,0x000b,109.8,0x00000000,2020-10-12T09:43:19.268Z,2020-10-12 09:42:24.268000+00:00,2.0
33607,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:19.297Z,2020-10-12 09:42:24.297000+00:00,2.0
33608,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:19.318Z,2020-10-12 09:42:24.318000+00:00,2.0
33609,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:19.318Z,2020-10-12 09:42:24.318000+00:00,2.0
33610,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:19.318Z,2020-10-12 09:42:24.318000+00:00,2.0
33611,rp,527,0x0007,1051142759,0x00000000,2020-10-12T09:42:24.480Z,2020-10-12 09:42:24.480000+00:00,2.0
33612,rp,529,0x0007,1051964649,0x00000000,2020-10-12T09:42:24.482Z,2020-10-12 09:42:24.482000+00:00,2.0
33613,rp,528,0x0007,3188551545,0x00000000,2020-10-12T09:42:24.482Z,2020-10-12 09:42:24.482000+00:00,2.0
33614,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:19.568Z,2020-10-12 09:42:24.568000+00:00,2.0
33615,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:19.568Z,2020-10-12 09:42:24.568000+00:00,2.0
33616,gate,Position,0x000b,122.1,0x00000000,2020-10-12T09:43:19.568Z,2020-10-12 09:42:24.568000+00:00,2.0
33617,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:19.597Z,2020-10-12 09:42:24.597000+00:00,2.0
33618,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:19.618Z,2020-10-12 09:42:24.618000+00:00,2.0
33619,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:19.618Z,2020-10-12 09:42:24.618000+00:00,2.0
33620,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:19.618Z,2020-10-12 09:42:24.618000+00:00,2.0
33621,rp,528,0x0007,3188346693,0x00000000,2020-10-12T09:42:24.733Z,2020-10-12 09:42:24.733000+00:00,2.0
33622,rp,527,0x0007,1050977598,0x00000000,2020-10-12T09:42:24.733Z,2020-10-12 09:42:24.733000+00:00,2.0
33623,rp,529,0x0007,1053212353,0x00000000,2020-10-12T09:42:24.735Z,2020-10-12 09:42:24.735000+00:00,0.0
33624,gate,Position,0x000b,134.2,0x00000000,2020-10-12T09:43:19.868Z,2020-10-12 09:42:24.868000+00:00,0.0
33625,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:43:19.868Z,2020-10-12 09:42:24.868000+00:00,0.0
33626,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:19.868Z,2020-10-12 09:42:24.868000+00:00,0.0
33627,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:19.897Z,2020-10-12 09:42:24.897000+00:00,0.0
33628,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:19.918Z,2020-10-12 09:42:24.918000+00:00,0.0
33629,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:19.918Z,2020-10-12 09:42:24.918000+00:00,0.0
33630,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:19.918Z,2020-10-12 09:42:24.918000+00:00,0.0
33631,rp,527,0x0007,1050005603,0x00000000,2020-10-12T09:42:24.981Z,2020-10-12 09:42:24.981000+00:00,0.0
33632,rp,529,0x0007,1053585333,0x00000000,2020-10-12T09:42:24.983Z,2020-10-12 09:42:24.983000+00:00,0.0
33633,rp,528,0x0007,3189450658,0x00000000,2020-10-12T09:42:24.983Z,2020-10-12 09:42:24.983000+00:00,0.0
33634,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:43:20.168Z,2020-10-12 09:42:25.168000+00:00,0.0
33635,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:20.168Z,2020-10-12 09:42:25.168000+00:00,0.0
33636,gate,Position,0x000b,146.3,0x00000000,2020-10-12T09:43:20.168Z,2020-10-12 09:42:25.168000+00:00,0.0
33637,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:20.197Z,2020-10-12 09:42:25.197000+00:00,0.0
33638,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:20.218Z,2020-10-12 09:42:25.218000+00:00,0.0
33639,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:20.218Z,2020-10-12 09:42:25.218000+00:00,0.0
33640,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:20.218Z,2020-10-12 09:42:25.218000+00:00,0.0
33641,rp,527,0x0007,1044082542,0x00000000,2020-10-12T09:42:25.231Z,2020-10-12 09:42:25.231000+00:00,0.0
33642,rp,528,0x0007,3191488886,0x00000000,2020-10-12T09:42:25.231Z,2020-10-12 09:42:25.231000+00:00,0.0
33643,rp,529,0x0007,1054391666,0x00000000,2020-10-12T09:42:25.234Z,2020-10-12 09:42:25.234000+00:00,0.0
33644,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:20.468Z,2020-10-12 09:42:25.468000+00:00,0.0
33645,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:43:20.468Z,2020-10-12 09:42:25.468000+00:00,0.0
33646,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:43:20.468Z,2020-10-12 09:42:25.468000+00:00,0.0
33647,rp,527,0x0007,1032631085,0x00000000,2020-10-12T09:42:25.482Z,2020-10-12 09:42:25.482000+00:00,0.0
33648,rp,528,0x0007,3190933448,0x00000000,2020-10-12T09:42:25.482Z,2020-10-12 09:42:25.482000+00:00,0.0
33649,rp,529,0x0007,1054519592,0x00000000,2020-10-12T09:42:25.484Z,2020-10-12 09:42:25.484000+00:00,0.0
33650,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:20.497Z,2020-10-12 09:42:25.497000+00:00,0.0
33651,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:20.518Z,2020-10-12 09:42:25.518000+00:00,0.0
33652,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:20.518Z,2020-10-12 09:42:25.518000+00:00,0.0
33653,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:20.518Z,2020-10-12 09:42:25.518000+00:00,0.0
33654,rp,527,0x0007,1024532447,0x00000000,2020-10-12T09:42:25.730Z,2020-10-12 09:42:25.730000+00:00,0.0
33655,rp,528,0x0007,3190234316,0x00000000,2020-10-12T09:42:25.732Z,2020-10-12 09:42:25.732000+00:00,0.0
33656,rp,529,0x0007,1054421642,0x00000000,2020-10-12T09:42:25.735Z,2020-10-12 09:42:25.735000+00:00,0.0
