,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28529,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:55.597Z,2020-10-12 09:40:00.597000+00:00,0.0
28530,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:55.618Z,2020-10-12 09:40:00.618000+00:00,0.0
28531,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:55.618Z,2020-10-12 09:40:00.618000+00:00,0.0
28532,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:55.618Z,2020-10-12 09:40:00.618000+00:00,0.0
28533,rp,527,0x0007,3182780144,0x00000000,2020-10-12T09:40:00.729Z,2020-10-12 09:40:00.729000+00:00,0.0
28534,rp,528,0x0007,3190241470,0x00000000,2020-10-12T09:40:00.739Z,2020-10-12 09:40:00.739000+00:00,0.0
28535,rp,529,0x0007,1054417242,0x00000000,2020-10-12T09:40:00.741Z,2020-10-12 09:40:00.741000+00:00,0.0
28536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:55.868Z,2020-10-12 09:40:00.868000+00:00,0.0
28537,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:55.868Z,2020-10-12 09:40:00.868000+00:00,0.0
28538,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:55.868Z,2020-10-12 09:40:00.868000+00:00,0.0
28539,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:55.897Z,2020-10-12 09:40:00.897000+00:00,0.0
28540,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:55.918Z,2020-10-12 09:40:00.918000+00:00,0.0
28541,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:55.918Z,2020-10-12 09:40:00.918000+00:00,0.0
28542,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:55.918Z,2020-10-12 09:40:00.918000+00:00,0.0
28543,rp,527,0x0007,3186524356,0x00000000,2020-10-12T09:40:00.982Z,2020-10-12 09:40:00.982000+00:00,0.0
28544,rp,528,0x0007,3189892520,0x00000000,2020-10-12T09:40:00.984Z,2020-10-12 09:40:00.984000+00:00,0.0
28545,rp,529,0x0007,1054354352,0x00000000,2020-10-12T09:40:00.984Z,2020-10-12 09:40:00.984000+00:00,0.0
28546,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:56.168Z,2020-10-12 09:40:01.168000+00:00,0.0
28547,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:56.168Z,2020-10-12 09:40:01.168000+00:00,0.0
28548,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:56.168Z,2020-10-12 09:40:01.168000+00:00,0.0
28549,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:56.197Z,2020-10-12 09:40:01.197000+00:00,0.0
28550,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:56.218Z,2020-10-12 09:40:01.218000+00:00,0.0
28551,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:56.218Z,2020-10-12 09:40:01.218000+00:00,0.0
28552,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:56.218Z,2020-10-12 09:40:01.218000+00:00,0.0
28553,rp,528,0x0007,3189129652,0x00000000,2020-10-12T09:40:01.232Z,2020-10-12 09:40:01.232000+00:00,0.0
28554,rp,527,0x0007,3191198945,0x00000000,2020-10-12T09:40:01.232Z,2020-10-12 09:40:01.232000+00:00,0.0
28555,rp,529,0x0007,1054205451,0x00000000,2020-10-12T09:40:01.234Z,2020-10-12 09:40:01.234000+00:00,0.0
28556,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:56.468Z,2020-10-12 09:40:01.468000+00:00,0.0
28557,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:56.468Z,2020-10-12 09:40:01.468000+00:00,0.0
28558,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:56.468Z,2020-10-12 09:40:01.468000+00:00,0.0
28559,rp,527,0x0007,3195282017,0x00000000,2020-10-12T09:40:01.480Z,2020-10-12 09:40:01.480000+00:00,0.0
28560,rp,528,0x0007,3188363886,0x00000000,2020-10-12T09:40:01.482Z,2020-10-12 09:40:01.482000+00:00,0.0
28561,rp,529,0x0007,1054062906,0x00000000,2020-10-12T09:40:01.482Z,2020-10-12 09:40:01.482000+00:00,0.0
28562,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:56.497Z,2020-10-12 09:40:01.497000+00:00,0.0
28563,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:56.518Z,2020-10-12 09:40:01.518000+00:00,0.0
28564,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:56.518Z,2020-10-12 09:40:01.518000+00:00,0.0
28565,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:56.518Z,2020-10-12 09:40:01.518000+00:00,0.0
28566,rp,528,0x0007,3187565957,0x00000000,2020-10-12T09:40:01.733Z,2020-10-12 09:40:01.733000+00:00,0.0
28567,rp,527,0x0007,3197662679,0x00000000,2020-10-12T09:40:01.733Z,2020-10-12 09:40:01.733000+00:00,0.0
28568,rp,529,0x0007,1053918599,0x00000000,2020-10-12T09:40:01.736Z,2020-10-12 09:40:01.736000+00:00,0.0
28569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:56.768Z,2020-10-12 09:40:01.768000+00:00,0.0
28570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:56.768Z,2020-10-12 09:40:01.768000+00:00,0.0
28571,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:56.768Z,2020-10-12 09:40:01.768000+00:00,0.0
28572,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:56.797Z,2020-10-12 09:40:01.797000+00:00,0.0
28573,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:56.818Z,2020-10-12 09:40:01.818000+00:00,0.0
28574,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:56.818Z,2020-10-12 09:40:01.818000+00:00,0.0
28575,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:56.818Z,2020-10-12 09:40:01.818000+00:00,0.0
28576,rp,527,0x0007,3198149655,0x00000000,2020-10-12T09:40:01.981Z,2020-10-12 09:40:01.981000+00:00,0.0
28577,rp,528,0x0007,3187223391,0x00000000,2020-10-12T09:40:01.983Z,2020-10-12 09:40:01.983000+00:00,0.0
28578,rp,529,0x0007,1053885165,0x00000000,2020-10-12T09:40:01.986Z,2020-10-12 09:40:01.986000+00:00,0.0
28579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:57.068Z,2020-10-12 09:40:02.068000+00:00,0.0
28580,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:57.068Z,2020-10-12 09:40:02.068000+00:00,0.0
28581,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:57.068Z,2020-10-12 09:40:02.068000+00:00,0.0
28582,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:57.097Z,2020-10-12 09:40:02.097000+00:00,0.0
28583,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:57.118Z,2020-10-12 09:40:02.118000+00:00,0.0
28584,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:57.118Z,2020-10-12 09:40:02.118000+00:00,0.0
28585,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:57.118Z,2020-10-12 09:40:02.118000+00:00,0.0
28586,rp,527,0x0007,3198141357,0x00000000,2020-10-12T09:40:02.229Z,2020-10-12 09:40:02.229000+00:00,0.0
28587,rp,528,0x0007,3187227244,0x00000000,2020-10-12T09:40:02.232Z,2020-10-12 09:40:02.232000+00:00,0.0
28588,rp,529,0x0007,1053891349,0x00000000,2020-10-12T09:40:02.234Z,2020-10-12 09:40:02.234000+00:00,0.0
28589,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:57.368Z,2020-10-12 09:40:02.368000+00:00,0.0
28590,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:57.368Z,2020-10-12 09:40:02.368000+00:00,0.0
28591,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:57.368Z,2020-10-12 09:40:02.368000+00:00,0.0
28592,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:57.397Z,2020-10-12 09:40:02.397000+00:00,0.0
28593,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:57.418Z,2020-10-12 09:40:02.418000+00:00,0.0
28594,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:57.418Z,2020-10-12 09:40:02.418000+00:00,0.0
28595,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:57.418Z,2020-10-12 09:40:02.418000+00:00,0.0
28596,rp,527,0x0007,3198141712,0x00000000,2020-10-12T09:40:02.480Z,2020-10-12 09:40:02.480000+00:00,0.0
28597,rp,529,0x0007,1053890541,0x00000000,2020-10-12T09:40:02.482Z,2020-10-12 09:40:02.482000+00:00,0.0
28598,rp,528,0x0007,3187226689,0x00000000,2020-10-12T09:40:02.482Z,2020-10-12 09:40:02.482000+00:00,0.0
28599,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:57.668Z,2020-10-12 09:40:02.668000+00:00,0.0
28600,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:57.668Z,2020-10-12 09:40:02.668000+00:00,0.0
28601,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:57.668Z,2020-10-12 09:40:02.668000+00:00,0.0
28602,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:57.697Z,2020-10-12 09:40:02.697000+00:00,0.0
28603,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:57.718Z,2020-10-12 09:40:02.718000+00:00,0.0
28604,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:57.718Z,2020-10-12 09:40:02.718000+00:00,0.0
28605,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:57.718Z,2020-10-12 09:40:02.718000+00:00,0.0
28606,rp,527,0x0007,3198142970,0x00000000,2020-10-12T09:40:02.730Z,2020-10-12 09:40:02.730000+00:00,0.0
28607,rp,528,0x0007,3187230391,0x00000000,2020-10-12T09:40:02.732Z,2020-10-12 09:40:02.732000+00:00,0.0
28608,rp,529,0x0007,1053888494,0x00000000,2020-10-12T09:40:02.735Z,2020-10-12 09:40:02.735000+00:00,0.0
28609,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:57.968Z,2020-10-12 09:40:02.968000+00:00,0.0
28610,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:57.968Z,2020-10-12 09:40:02.968000+00:00,0.0
28611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:57.968Z,2020-10-12 09:40:02.968000+00:00,0.0
28612,rp,527,0x0007,3198143212,0x00000000,2020-10-12T09:40:02.981Z,2020-10-12 09:40:02.981000+00:00,0.0
28613,rp,529,0x0007,1053887760,0x00000000,2020-10-12T09:40:02.983Z,2020-10-12 09:40:02.983000+00:00,0.0
28614,rp,528,0x0007,3187230215,0x00000000,2020-10-12T09:40:02.983Z,2020-10-12 09:40:02.983000+00:00,0.0
28615,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:57.997Z,2020-10-12 09:40:02.997000+00:00,0.0
28616,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:58.018Z,2020-10-12 09:40:03.018000+00:00,0.0
28617,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:58.018Z,2020-10-12 09:40:03.018000+00:00,0.0
28618,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:58.018Z,2020-10-12 09:40:03.018000+00:00,0.0
28619,rp,527,0x0007,3198144332,0x00000000,2020-10-12T09:40:03.229Z,2020-10-12 09:40:03.229000+00:00,0.0
28620,rp,528,0x0007,3187415563,0x00000000,2020-10-12T09:40:03.231Z,2020-10-12 09:40:03.231000+00:00,0.0
28621,rp,529,0x0007,1053434636,0x00000000,2020-10-12T09:40:03.234Z,2020-10-12 09:40:03.234000+00:00,0.0
28622,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:58.268Z,2020-10-12 09:40:03.268000+00:00,0.0
28623,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:58.268Z,2020-10-12 09:40:03.268000+00:00,0.0
28624,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:58.268Z,2020-10-12 09:40:03.268000+00:00,0.0
28625,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:58.297Z,2020-10-12 09:40:03.297000+00:00,0.0
28626,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:58.318Z,2020-10-12 09:40:03.318000+00:00,0.0
28627,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:58.318Z,2020-10-12 09:40:03.318000+00:00,0.0
28628,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:58.318Z,2020-10-12 09:40:03.318000+00:00,0.0
28629,rp,527,0x0007,3198142970,0x00000000,2020-10-12T09:40:03.479Z,2020-10-12 09:40:03.479000+00:00,0.0
28630,rp,529,0x0007,1051536770,0x00000000,2020-10-12T09:40:03.482Z,2020-10-12 09:40:03.482000+00:00,0.0
28631,rp,528,0x0007,3187924234,0x00000000,2020-10-12T09:40:03.482Z,2020-10-12 09:40:03.482000+00:00,0.0
28632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:58.568Z,2020-10-12 09:40:03.568000+00:00,0.0
28633,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:58.568Z,2020-10-12 09:40:03.568000+00:00,0.0
28634,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:58.568Z,2020-10-12 09:40:03.568000+00:00,0.0
28635,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:58.597Z,2020-10-12 09:40:03.597000+00:00,0.0
28636,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:58.618Z,2020-10-12 09:40:03.618000+00:00,0.0
28637,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:58.618Z,2020-10-12 09:40:03.618000+00:00,0.0
28638,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:58.618Z,2020-10-12 09:40:03.618000+00:00,0.0
28639,rp,527,0x0007,3198144572,0x00000000,2020-10-12T09:40:03.731Z,2020-10-12 09:40:03.731000+00:00,0.0
28640,rp,528,0x0007,3188515274,0x00000000,2020-10-12T09:40:03.732Z,2020-10-12 09:40:03.732000+00:00,0.0
28641,rp,529,0x0007,1051184048,0x00000000,2020-10-12T09:40:03.735Z,2020-10-12 09:40:03.735000+00:00,1.0
28642,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:58.868Z,2020-10-12 09:40:03.868000+00:00,1.0
28643,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:58.868Z,2020-10-12 09:40:03.868000+00:00,1.0
28644,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:58.868Z,2020-10-12 09:40:03.868000+00:00,1.0
28645,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:58.897Z,2020-10-12 09:40:03.897000+00:00,1.0
28646,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:58.918Z,2020-10-12 09:40:03.918000+00:00,1.0
28647,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:58.918Z,2020-10-12 09:40:03.918000+00:00,1.0
28648,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:58.918Z,2020-10-12 09:40:03.918000+00:00,1.0
28649,rp,527,0x0007,3198146054,0x00000000,2020-10-12T09:40:03.980Z,2020-10-12 09:40:03.980000+00:00,1.0
28650,rp,529,0x0007,1051185562,0x00000000,2020-10-12T09:40:03.983Z,2020-10-12 09:40:03.983000+00:00,1.0
28651,rp,528,0x0007,3188630532,0x00000000,2020-10-12T09:40:03.983Z,2020-10-12 09:40:03.983000+00:00,1.0
28652,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:59.168Z,2020-10-12 09:40:04.168000+00:00,1.0
28653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:59.168Z,2020-10-12 09:40:04.168000+00:00,1.0
28654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:59.168Z,2020-10-12 09:40:04.168000+00:00,1.0
28655,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:59.197Z,2020-10-12 09:40:04.197000+00:00,1.0
28656,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:59.218Z,2020-10-12 09:40:04.218000+00:00,1.0
28657,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:59.218Z,2020-10-12 09:40:04.218000+00:00,1.0
28658,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:59.218Z,2020-10-12 09:40:04.218000+00:00,1.0
28659,rp,527,0x0007,3198146967,0x00000000,2020-10-12T09:40:04.231Z,2020-10-12 09:40:04.231000+00:00,1.0
28660,rp,528,0x0007,3188627238,0x00000000,2020-10-12T09:40:04.233Z,2020-10-12 09:40:04.233000+00:00,1.0
28661,rp,529,0x0007,1051185490,0x00000000,2020-10-12T09:40:04.236Z,2020-10-12 09:40:04.236000+00:00,1.0
28662,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:59.468Z,2020-10-12 09:40:04.468000+00:00,1.0
28663,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:59.468Z,2020-10-12 09:40:04.468000+00:00,1.0
28664,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:59.468Z,2020-10-12 09:40:04.468000+00:00,1.0
28665,rp,527,0x0007,3198146877,0x00000000,2020-10-12T09:40:04.481Z,2020-10-12 09:40:04.481000+00:00,1.0
28666,rp,528,0x0007,3188627169,0x00000000,2020-10-12T09:40:04.484Z,2020-10-12 09:40:04.484000+00:00,1.0
28667,rp,529,0x0007,1051185439,0x00000000,2020-10-12T09:40:04.484Z,2020-10-12 09:40:04.484000+00:00,1.0
28668,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:59.497Z,2020-10-12 09:40:04.497000+00:00,1.0
28669,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:59.518Z,2020-10-12 09:40:04.518000+00:00,1.0
28670,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:59.518Z,2020-10-12 09:40:04.518000+00:00,1.0
28671,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:59.518Z,2020-10-12 09:40:04.518000+00:00,1.0
28672,rp,527,0x0007,3198146910,0x00000000,2020-10-12T09:40:04.729Z,2020-10-12 09:40:04.729000+00:00,1.0
28673,rp,529,0x0007,1051184659,0x00000000,2020-10-12T09:40:04.732Z,2020-10-12 09:40:04.732000+00:00,1.0
28674,rp,528,0x0007,3188627051,0x00000000,2020-10-12T09:40:04.732Z,2020-10-12 09:40:04.732000+00:00,1.0
28675,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:59.768Z,2020-10-12 09:40:04.768000+00:00,1.0
28676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:59.768Z,2020-10-12 09:40:04.768000+00:00,1.0
28677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:59.768Z,2020-10-12 09:40:04.768000+00:00,1.0
28678,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:59.797Z,2020-10-12 09:40:04.797000+00:00,1.0
28679,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:59.818Z,2020-10-12 09:40:04.818000+00:00,1.0
28680,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:59.818Z,2020-10-12 09:40:04.818000+00:00,1.0
28681,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:59.818Z,2020-10-12 09:40:04.818000+00:00,1.0
28682,rp,527,0x0007,3198147081,0x00000000,2020-10-12T09:40:04.980Z,2020-10-12 09:40:04.980000+00:00,1.0
28683,rp,529,0x0007,1051184822,0x00000000,2020-10-12T09:40:04.982Z,2020-10-12 09:40:04.982000+00:00,1.0
28684,rp,528,0x0007,3188627126,0x00000000,2020-10-12T09:40:04.982Z,2020-10-12 09:40:04.982000+00:00,1.0
28685,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:00.068Z,2020-10-12 09:40:05.068000+00:00,1.0
28686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:00.068Z,2020-10-12 09:40:05.068000+00:00,1.0
28687,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:00.068Z,2020-10-12 09:40:05.068000+00:00,1.0
28688,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:00.097Z,2020-10-12 09:40:05.097000+00:00,1.0
28689,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:00.118Z,2020-10-12 09:40:05.118000+00:00,1.0
28690,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:00.118Z,2020-10-12 09:40:05.118000+00:00,1.0
28691,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:00.118Z,2020-10-12 09:40:05.118000+00:00,1.0
28692,rp,528,0x0007,3188627157,0x00000000,2020-10-12T09:40:05.233Z,2020-10-12 09:40:05.233000+00:00,1.0
28693,rp,527,0x0007,3198146963,0x00000000,2020-10-12T09:40:05.233Z,2020-10-12 09:40:05.233000+00:00,1.0
28694,rp,529,0x0007,1051184975,0x00000000,2020-10-12T09:40:05.236Z,2020-10-12 09:40:05.236000+00:00,1.0
28695,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:00.368Z,2020-10-12 09:40:05.368000+00:00,1.0
28696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:00.368Z,2020-10-12 09:40:05.368000+00:00,1.0
28697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:00.368Z,2020-10-12 09:40:05.368000+00:00,1.0
28698,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:00.397Z,2020-10-12 09:40:05.397000+00:00,1.0
28699,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:00.418Z,2020-10-12 09:40:05.418000+00:00,1.0
28700,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:00.418Z,2020-10-12 09:40:05.418000+00:00,1.0
28701,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:00.418Z,2020-10-12 09:40:05.418000+00:00,1.0
28702,rp,527,0x0007,3198146822,0x00000000,2020-10-12T09:40:05.481Z,2020-10-12 09:40:05.481000+00:00,1.0
28703,rp,528,0x0007,3188626791,0x00000000,2020-10-12T09:40:05.483Z,2020-10-12 09:40:05.483000+00:00,1.0
28704,rp,529,0x0007,1051183781,0x00000000,2020-10-12T09:40:05.484Z,2020-10-12 09:40:05.484000+00:00,1.0
28705,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:00.668Z,2020-10-12 09:40:05.668000+00:00,1.0
28706,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:00.668Z,2020-10-12 09:40:05.668000+00:00,1.0
28707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:00.668Z,2020-10-12 09:40:05.668000+00:00,1.0
28708,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:00.697Z,2020-10-12 09:40:05.697000+00:00,1.0
28709,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:00.718Z,2020-10-12 09:40:05.718000+00:00,1.0
28710,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:00.718Z,2020-10-12 09:40:05.718000+00:00,1.0
28711,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:00.718Z,2020-10-12 09:40:05.718000+00:00,1.0
28712,rp,527,0x0007,3198146492,0x00000000,2020-10-12T09:40:05.729Z,2020-10-12 09:40:05.729000+00:00,1.0
28713,rp,528,0x0007,3188599721,0x00000000,2020-10-12T09:40:05.731Z,2020-10-12 09:40:05.731000+00:00,1.0
28714,rp,529,0x0007,1051215847,0x00000000,2020-10-12T09:40:05.733Z,2020-10-12 09:40:05.733000+00:00,0.0
28715,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:00.968Z,2020-10-12 09:40:05.968000+00:00,0.0
28716,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:00.968Z,2020-10-12 09:40:05.968000+00:00,0.0
28717,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:00.968Z,2020-10-12 09:40:05.968000+00:00,0.0
28718,rp,527,0x0007,3198143285,0x00000000,2020-10-12T09:40:05.979Z,2020-10-12 09:40:05.979000+00:00,0.0
28719,rp,529,0x0007,1051781802,0x00000000,2020-10-12T09:40:05.982Z,2020-10-12 09:40:05.982000+00:00,0.0
28720,rp,528,0x0007,3188327845,0x00000000,2020-10-12T09:40:05.982Z,2020-10-12 09:40:05.982000+00:00,0.0
28721,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:00.997Z,2020-10-12 09:40:05.997000+00:00,0.0
28722,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:01.018Z,2020-10-12 09:40:06.018000+00:00,0.0
28723,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:01.018Z,2020-10-12 09:40:06.018000+00:00,0.0
28724,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:01.018Z,2020-10-12 09:40:06.018000+00:00,0.0
28725,rp,527,0x0007,3198141772,0x00000000,2020-10-12T09:40:06.230Z,2020-10-12 09:40:06.230000+00:00,0.0
28726,rp,528,0x0007,3188325349,0x00000000,2020-10-12T09:40:06.232Z,2020-10-12 09:40:06.232000+00:00,0.0
28727,rp,529,0x0007,1053560025,0x00000000,2020-10-12T09:40:06.235Z,2020-10-12 09:40:06.235000+00:00,0.0
28728,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:01.268Z,2020-10-12 09:40:06.268000+00:00,0.0
28729,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:01.268Z,2020-10-12 09:40:06.268000+00:00,0.0
28730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:01.268Z,2020-10-12 09:40:06.268000+00:00,0.0
28731,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:01.297Z,2020-10-12 09:40:06.297000+00:00,0.0
28732,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:01.318Z,2020-10-12 09:40:06.318000+00:00,0.0
28733,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:01.318Z,2020-10-12 09:40:06.318000+00:00,0.0
28734,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:01.318Z,2020-10-12 09:40:06.318000+00:00,0.0
28735,rp,527,0x0007,3198101853,0x00000000,2020-10-12T09:40:06.480Z,2020-10-12 09:40:06.480000+00:00,0.0
