,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:54.668Z,2020-10-12 09:46:59.668000+00:00,0.0
43218,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:54.668Z,2020-10-12 09:46:59.668000+00:00,0.0
43219,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:54.697Z,2020-10-12 09:46:59.697000+00:00,0.0
43220,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:54.718Z,2020-10-12 09:46:59.718000+00:00,0.0
43221,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:54.718Z,2020-10-12 09:46:59.718000+00:00,0.0
43222,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:54.718Z,2020-10-12 09:46:59.718000+00:00,0.0
43223,rp,527,0x0007,3198142702,0x00000000,2020-10-12T09:46:59.729Z,2020-10-12 09:46:59.729000+00:00,0.0
43224,rp,528,0x0007,3187231193,0x00000000,2020-10-12T09:46:59.732Z,2020-10-12 09:46:59.732000+00:00,0.0
43225,rp,529,0x0007,1053888606,0x00000000,2020-10-12T09:46:59.734Z,2020-10-12 09:46:59.734000+00:00,0.0
43226,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:54.968Z,2020-10-12 09:46:59.968000+00:00,0.0
43227,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:54.968Z,2020-10-12 09:46:59.968000+00:00,0.0
43228,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:54.968Z,2020-10-12 09:46:59.968000+00:00,0.0
43229,rp,527,0x0007,3198143181,0x00000000,2020-10-12T09:46:59.982Z,2020-10-12 09:46:59.982000+00:00,0.0
43230,rp,528,0x0007,3187230419,0x00000000,2020-10-12T09:46:59.984Z,2020-10-12 09:46:59.984000+00:00,0.0
43231,rp,529,0x0007,1053888075,0x00000000,2020-10-12T09:46:59.984Z,2020-10-12 09:46:59.984000+00:00,0.0
43232,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:54.997Z,2020-10-12 09:46:59.997000+00:00,0.0
43233,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:55.018Z,2020-10-12 09:47:00.018000+00:00,0.0
43234,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:55.018Z,2020-10-12 09:47:00.018000+00:00,0.0
43235,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:55.018Z,2020-10-12 09:47:00.018000+00:00,0.0
43236,rp,527,0x0007,3198143136,0x00000000,2020-10-12T09:47:00.232Z,2020-10-12 09:47:00.232000+00:00,0.0
43237,rp,528,0x0007,3187232108,0x00000000,2020-10-12T09:47:00.232Z,2020-10-12 09:47:00.232000+00:00,0.0
43238,rp,529,0x0007,1053887716,0x00000000,2020-10-12T09:47:00.235Z,2020-10-12 09:47:00.235000+00:00,0.0
43239,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:55.268Z,2020-10-12 09:47:00.268000+00:00,0.0
43240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:55.268Z,2020-10-12 09:47:00.268000+00:00,0.0
43241,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:55.268Z,2020-10-12 09:47:00.268000+00:00,0.0
43242,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:55.297Z,2020-10-12 09:47:00.297000+00:00,0.0
43243,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:55.318Z,2020-10-12 09:47:00.318000+00:00,0.0
43244,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:55.318Z,2020-10-12 09:47:00.318000+00:00,0.0
43245,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:55.318Z,2020-10-12 09:47:00.318000+00:00,0.0
43246,rp,527,0x0007,3198143222,0x00000000,2020-10-12T09:47:00.480Z,2020-10-12 09:47:00.480000+00:00,0.0
43247,rp,528,0x0007,3187230544,0x00000000,2020-10-12T09:47:00.482Z,2020-10-12 09:47:00.482000+00:00,0.0
43248,rp,529,0x0007,1053887962,0x00000000,2020-10-12T09:47:00.482Z,2020-10-12 09:47:00.482000+00:00,0.0
43249,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:55.568Z,2020-10-12 09:47:00.568000+00:00,0.0
43250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:55.568Z,2020-10-12 09:47:00.568000+00:00,0.0
43251,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:55.568Z,2020-10-12 09:47:00.568000+00:00,0.0
43252,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:55.597Z,2020-10-12 09:47:00.597000+00:00,0.0
43253,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:55.618Z,2020-10-12 09:47:00.618000+00:00,0.0
43254,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:55.618Z,2020-10-12 09:47:00.618000+00:00,0.0
43255,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:55.618Z,2020-10-12 09:47:00.618000+00:00,0.0
43256,rp,528,0x0007,3187410051,0x00000000,2020-10-12T09:47:00.733Z,2020-10-12 09:47:00.733000+00:00,0.0
43257,rp,527,0x0007,3198143102,0x00000000,2020-10-12T09:47:00.733Z,2020-10-12 09:47:00.733000+00:00,0.0
43258,rp,529,0x0007,1053439448,0x00000000,2020-10-12T09:47:00.735Z,2020-10-12 09:47:00.735000+00:00,0.0
43259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:55.868Z,2020-10-12 09:47:00.868000+00:00,0.0
43260,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:55.868Z,2020-10-12 09:47:00.868000+00:00,0.0
43261,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:55.868Z,2020-10-12 09:47:00.868000+00:00,0.0
43262,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:55.897Z,2020-10-12 09:47:00.897000+00:00,0.0
43263,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:55.918Z,2020-10-12 09:47:00.918000+00:00,0.0
43264,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:55.918Z,2020-10-12 09:47:00.918000+00:00,0.0
43265,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:55.918Z,2020-10-12 09:47:00.918000+00:00,0.0
43266,rp,527,0x0007,3198142165,0x00000000,2020-10-12T09:47:00.981Z,2020-10-12 09:47:00.981000+00:00,0.0
43267,rp,528,0x0007,3187930477,0x00000000,2020-10-12T09:47:00.983Z,2020-10-12 09:47:00.983000+00:00,0.0
43268,rp,529,0x0007,1051493998,0x00000000,2020-10-12T09:47:00.984Z,2020-10-12 09:47:00.984000+00:00,0.0
43269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:56.168Z,2020-10-12 09:47:01.168000+00:00,0.0
43270,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:56.168Z,2020-10-12 09:47:01.168000+00:00,0.0
43271,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:56.168Z,2020-10-12 09:47:01.168000+00:00,0.0
43272,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:56.197Z,2020-10-12 09:47:01.197000+00:00,0.0
43273,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:56.218Z,2020-10-12 09:47:01.218000+00:00,0.0
43274,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:56.218Z,2020-10-12 09:47:01.218000+00:00,0.0
43275,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:56.218Z,2020-10-12 09:47:01.218000+00:00,0.0
43276,rp,527,0x0007,3198144804,0x00000000,2020-10-12T09:47:01.229Z,2020-10-12 09:47:01.229000+00:00,0.0
43277,rp,528,0x0007,3188514525,0x00000000,2020-10-12T09:47:01.231Z,2020-10-12 09:47:01.231000+00:00,0.0
43278,rp,529,0x0007,1051185741,0x00000000,2020-10-12T09:47:01.234Z,2020-10-12 09:47:01.234000+00:00,1.0
43279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:56.468Z,2020-10-12 09:47:01.468000+00:00,1.0
43280,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:56.468Z,2020-10-12 09:47:01.468000+00:00,1.0
43281,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:56.468Z,2020-10-12 09:47:01.468000+00:00,1.0
43282,rp,527,0x0007,3198146433,0x00000000,2020-10-12T09:47:01.481Z,2020-10-12 09:47:01.481000+00:00,1.0
43283,rp,529,0x0007,1051185863,0x00000000,2020-10-12T09:47:01.484Z,2020-10-12 09:47:01.484000+00:00,1.0
43284,rp,528,0x0007,3188630267,0x00000000,2020-10-12T09:47:01.484Z,2020-10-12 09:47:01.484000+00:00,1.0
43285,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:56.497Z,2020-10-12 09:47:01.497000+00:00,1.0
43286,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:56.518Z,2020-10-12 09:47:01.518000+00:00,1.0
43287,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:56.518Z,2020-10-12 09:47:01.518000+00:00,1.0
43288,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:56.518Z,2020-10-12 09:47:01.518000+00:00,1.0
43289,rp,528,0x0007,3188628226,0x00000000,2020-10-12T09:47:01.732Z,2020-10-12 09:47:01.732000+00:00,1.0
43290,rp,527,0x0007,3198146925,0x00000000,2020-10-12T09:47:01.732Z,2020-10-12 09:47:01.732000+00:00,1.0
43291,rp,529,0x0007,1051185479,0x00000000,2020-10-12T09:47:01.734Z,2020-10-12 09:47:01.734000+00:00,1.0
43292,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:56.768Z,2020-10-12 09:47:01.768000+00:00,1.0
43293,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:56.768Z,2020-10-12 09:47:01.768000+00:00,1.0
43294,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:56.768Z,2020-10-12 09:47:01.768000+00:00,1.0
43295,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:56.797Z,2020-10-12 09:47:01.797000+00:00,1.0
43296,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:56.818Z,2020-10-12 09:47:01.818000+00:00,1.0
43297,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:56.818Z,2020-10-12 09:47:01.818000+00:00,1.0
43298,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:56.818Z,2020-10-12 09:47:01.818000+00:00,1.0
43299,rp,527,0x0007,3198147171,0x00000000,2020-10-12T09:47:01.980Z,2020-10-12 09:47:01.980000+00:00,1.0
43300,rp,528,0x0007,3188627801,0x00000000,2020-10-12T09:47:01.982Z,2020-10-12 09:47:01.982000+00:00,1.0
43301,rp,529,0x0007,1051185135,0x00000000,2020-10-12T09:47:01.985Z,2020-10-12 09:47:01.985000+00:00,1.0
43302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:57.068Z,2020-10-12 09:47:02.068000+00:00,1.0
43303,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:57.068Z,2020-10-12 09:47:02.068000+00:00,1.0
43304,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:57.068Z,2020-10-12 09:47:02.068000+00:00,1.0
43305,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:57.097Z,2020-10-12 09:47:02.097000+00:00,1.0
43306,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:57.118Z,2020-10-12 09:47:02.118000+00:00,1.0
43307,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:57.118Z,2020-10-12 09:47:02.118000+00:00,1.0
43308,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:57.118Z,2020-10-12 09:47:02.118000+00:00,1.0
43309,rp,528,0x0007,3188628094,0x00000000,2020-10-12T09:47:02.233Z,2020-10-12 09:47:02.233000+00:00,1.0
43310,rp,527,0x0007,3198147115,0x00000000,2020-10-12T09:47:02.233Z,2020-10-12 09:47:02.233000+00:00,1.0
43311,rp,529,0x0007,1051185524,0x00000000,2020-10-12T09:47:02.236Z,2020-10-12 09:47:02.236000+00:00,1.0
43312,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:57.368Z,2020-10-12 09:47:02.368000+00:00,1.0
43313,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:57.368Z,2020-10-12 09:47:02.368000+00:00,1.0
43314,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:57.368Z,2020-10-12 09:47:02.368000+00:00,1.0
43315,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:57.397Z,2020-10-12 09:47:02.397000+00:00,1.0
43316,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:57.418Z,2020-10-12 09:47:02.418000+00:00,1.0
43317,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:57.418Z,2020-10-12 09:47:02.418000+00:00,1.0
43318,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:57.418Z,2020-10-12 09:47:02.418000+00:00,1.0
43319,rp,527,0x0007,3198147170,0x00000000,2020-10-12T09:47:02.481Z,2020-10-12 09:47:02.481000+00:00,1.0
43320,rp,528,0x0007,3188627614,0x00000000,2020-10-12T09:47:02.483Z,2020-10-12 09:47:02.483000+00:00,1.0
43321,rp,529,0x0007,1051185499,0x00000000,2020-10-12T09:47:02.483Z,2020-10-12 09:47:02.483000+00:00,1.0
43322,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:57.668Z,2020-10-12 09:47:02.668000+00:00,1.0
43323,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:57.668Z,2020-10-12 09:47:02.668000+00:00,1.0
43324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:57.668Z,2020-10-12 09:47:02.668000+00:00,1.0
43325,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:57.697Z,2020-10-12 09:47:02.697000+00:00,1.0
43326,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:57.718Z,2020-10-12 09:47:02.718000+00:00,1.0
43327,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:57.718Z,2020-10-12 09:47:02.718000+00:00,1.0
43328,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:57.718Z,2020-10-12 09:47:02.718000+00:00,1.0
43329,rp,528,0x0007,3188628515,0x00000000,2020-10-12T09:47:02.732Z,2020-10-12 09:47:02.732000+00:00,1.0
43330,rp,527,0x0007,3198147218,0x00000000,2020-10-12T09:47:02.732Z,2020-10-12 09:47:02.732000+00:00,1.0
43331,rp,529,0x0007,1051184164,0x00000000,2020-10-12T09:47:02.734Z,2020-10-12 09:47:02.734000+00:00,1.0
43332,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:57.968Z,2020-10-12 09:47:02.968000+00:00,1.0
43333,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:57.968Z,2020-10-12 09:47:02.968000+00:00,1.0
43334,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:57.968Z,2020-10-12 09:47:02.968000+00:00,1.0
43335,rp,527,0x0007,3198147173,0x00000000,2020-10-12T09:47:02.979Z,2020-10-12 09:47:02.979000+00:00,1.0
43336,rp,529,0x0007,1051184367,0x00000000,2020-10-12T09:47:02.982Z,2020-10-12 09:47:02.982000+00:00,1.0
43337,rp,528,0x0007,3188627536,0x00000000,2020-10-12T09:47:02.982Z,2020-10-12 09:47:02.982000+00:00,1.0
43338,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:57.997Z,2020-10-12 09:47:02.997000+00:00,1.0
43339,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:58.018Z,2020-10-12 09:47:03.018000+00:00,1.0
43340,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:58.018Z,2020-10-12 09:47:03.018000+00:00,1.0
43341,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:58.018Z,2020-10-12 09:47:03.018000+00:00,1.0
43342,rp,527,0x0007,3198147078,0x00000000,2020-10-12T09:47:03.232Z,2020-10-12 09:47:03.232000+00:00,1.0
43343,rp,528,0x0007,3188591699,0x00000000,2020-10-12T09:47:03.233Z,2020-10-12 09:47:03.233000+00:00,1.0
43344,rp,529,0x0007,1051234177,0x00000000,2020-10-12T09:47:03.235Z,2020-10-12 09:47:03.235000+00:00,0.0
43345,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:58.268Z,2020-10-12 09:47:03.268000+00:00,0.0
43346,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:58.268Z,2020-10-12 09:47:03.268000+00:00,0.0
43347,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:58.268Z,2020-10-12 09:47:03.268000+00:00,0.0
43348,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:58.297Z,2020-10-12 09:47:03.297000+00:00,0.0
43349,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:58.318Z,2020-10-12 09:47:03.318000+00:00,0.0
43350,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:58.318Z,2020-10-12 09:47:03.318000+00:00,0.0
43351,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:58.318Z,2020-10-12 09:47:03.318000+00:00,0.0
43352,rp,527,0x0007,3198143320,0x00000000,2020-10-12T09:47:03.481Z,2020-10-12 09:47:03.481000+00:00,0.0
43353,rp,528,0x0007,3188326416,0x00000000,2020-10-12T09:47:03.483Z,2020-10-12 09:47:03.483000+00:00,0.0
43354,rp,529,0x0007,1051782346,0x00000000,2020-10-12T09:47:03.483Z,2020-10-12 09:47:03.483000+00:00,0.0
43355,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:58.568Z,2020-10-12 09:47:03.568000+00:00,0.0
43356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:58.568Z,2020-10-12 09:47:03.568000+00:00,0.0
43357,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:58.568Z,2020-10-12 09:47:03.568000+00:00,0.0
43358,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:58.597Z,2020-10-12 09:47:03.597000+00:00,0.0
43359,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:58.618Z,2020-10-12 09:47:03.618000+00:00,0.0
43360,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:58.618Z,2020-10-12 09:47:03.618000+00:00,0.0
43361,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:58.618Z,2020-10-12 09:47:03.618000+00:00,0.0
43362,rp,527,0x0007,3198141667,0x00000000,2020-10-12T09:47:03.729Z,2020-10-12 09:47:03.729000+00:00,0.0
43363,rp,528,0x0007,3188324240,0x00000000,2020-10-12T09:47:03.731Z,2020-10-12 09:47:03.731000+00:00,0.0
43364,rp,529,0x0007,1053547902,0x00000000,2020-10-12T09:47:03.732Z,2020-10-12 09:47:03.732000+00:00,0.0
43365,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:58.868Z,2020-10-12 09:47:03.868000+00:00,0.0
43366,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:58.868Z,2020-10-12 09:47:03.868000+00:00,0.0
43367,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:58.868Z,2020-10-12 09:47:03.868000+00:00,0.0
43368,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:58.897Z,2020-10-12 09:47:03.897000+00:00,0.0
43369,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:58.918Z,2020-10-12 09:47:03.918000+00:00,0.0
43370,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:58.918Z,2020-10-12 09:47:03.918000+00:00,0.0
43371,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:58.918Z,2020-10-12 09:47:03.918000+00:00,0.0
43372,rp,527,0x0007,3198088593,0x00000000,2020-10-12T09:47:03.982Z,2020-10-12 09:47:03.982000+00:00,0.0
43373,rp,528,0x0007,3188410416,0x00000000,2020-10-12T09:47:03.982Z,2020-10-12 09:47:03.982000+00:00,0.0
43374,rp,529,0x0007,1054291278,0x00000000,2020-10-12T09:47:03.984Z,2020-10-12 09:47:03.984000+00:00,0.0
43375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:59.168Z,2020-10-12 09:47:04.168000+00:00,0.0
43376,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:59.168Z,2020-10-12 09:47:04.168000+00:00,0.0
43377,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:59.168Z,2020-10-12 09:47:04.168000+00:00,0.0
43378,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:59.197Z,2020-10-12 09:47:04.197000+00:00,0.0
43379,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:59.218Z,2020-10-12 09:47:04.218000+00:00,0.0
43380,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:59.218Z,2020-10-12 09:47:04.218000+00:00,0.0
43381,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:59.218Z,2020-10-12 09:47:04.218000+00:00,0.0
43382,rp,527,0x0007,3196826560,0x00000000,2020-10-12T09:47:04.232Z,2020-10-12 09:47:04.232000+00:00,0.0
43383,rp,528,0x0007,3189987101,0x00000000,2020-10-12T09:47:04.233Z,2020-10-12 09:47:04.233000+00:00,0.0
43384,rp,529,0x0007,1054546293,0x00000000,2020-10-12T09:47:04.235Z,2020-10-12 09:47:04.235000+00:00,0.0
43385,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:59.468Z,2020-10-12 09:47:04.468000+00:00,0.0
43386,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:59.468Z,2020-10-12 09:47:04.468000+00:00,0.0
43387,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:59.468Z,2020-10-12 09:47:04.468000+00:00,0.0
43388,rp,527,0x0007,3191485170,0x00000000,2020-10-12T09:47:04.481Z,2020-10-12 09:47:04.481000+00:00,0.0
43389,rp,528,0x0007,3191537598,0x00000000,2020-10-12T09:47:04.483Z,2020-10-12 09:47:04.483000+00:00,0.0
43390,rp,529,0x0007,1054813050,0x00000000,2020-10-12T09:47:04.483Z,2020-10-12 09:47:04.483000+00:00,0.0
43391,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:59.497Z,2020-10-12 09:47:04.497000+00:00,0.0
43392,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:59.518Z,2020-10-12 09:47:04.518000+00:00,0.0
43393,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:59.518Z,2020-10-12 09:47:04.518000+00:00,0.0
43394,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:59.518Z,2020-10-12 09:47:04.518000+00:00,0.0
43395,rp,527,0x0007,3185854233,0x00000000,2020-10-12T09:47:04.729Z,2020-10-12 09:47:04.729000+00:00,0.0
43396,rp,528,0x0007,3190906385,0x00000000,2020-10-12T09:47:04.732Z,2020-10-12 09:47:04.732000+00:00,0.0
43397,rp,529,0x0007,1054628376,0x00000000,2020-10-12T09:47:04.732Z,2020-10-12 09:47:04.732000+00:00,0.0
43398,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:59.768Z,2020-10-12 09:47:04.768000+00:00,0.0
43399,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:59.768Z,2020-10-12 09:47:04.768000+00:00,0.0
43400,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:59.768Z,2020-10-12 09:47:04.768000+00:00,0.0
43401,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:59.797Z,2020-10-12 09:47:04.797000+00:00,0.0
43402,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:59.818Z,2020-10-12 09:47:04.818000+00:00,0.0
43403,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:59.818Z,2020-10-12 09:47:04.818000+00:00,0.0
43404,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:59.818Z,2020-10-12 09:47:04.818000+00:00,0.0
43405,rp,527,0x0007,3182881528,0x00000000,2020-10-12T09:47:04.979Z,2020-10-12 09:47:04.979000+00:00,0.0
43406,rp,529,0x0007,1054428207,0x00000000,2020-10-12T09:47:04.982Z,2020-10-12 09:47:04.982000+00:00,0.0
43407,rp,528,0x0007,3190260687,0x00000000,2020-10-12T09:47:04.982Z,2020-10-12 09:47:04.982000+00:00,0.0
43408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:00.068Z,2020-10-12 09:47:05.068000+00:00,0.0
43409,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:00.068Z,2020-10-12 09:47:05.068000+00:00,0.0
43410,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:00.068Z,2020-10-12 09:47:05.068000+00:00,0.0
43411,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:00.097Z,2020-10-12 09:47:05.097000+00:00,0.0
43412,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:00.118Z,2020-10-12 09:47:05.118000+00:00,0.0
43413,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:00.118Z,2020-10-12 09:47:05.118000+00:00,0.0
43414,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:00.118Z,2020-10-12 09:47:05.118000+00:00,0.0
43415,rp,527,0x0007,3181626093,0x00000000,2020-10-12T09:47:05.230Z,2020-10-12 09:47:05.230000+00:00,0.0
43416,rp,528,0x0007,3190452473,0x00000000,2020-10-12T09:47:05.233Z,2020-10-12 09:47:05.233000+00:00,0.0
43417,rp,529,0x0007,1054422760,0x00000000,2020-10-12T09:47:05.235Z,2020-10-12 09:47:05.235000+00:00,0.0
43418,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:00.368Z,2020-10-12 09:47:05.368000+00:00,0.0
43419,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:00.368Z,2020-10-12 09:47:05.368000+00:00,0.0
43420,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:00.368Z,2020-10-12 09:47:05.368000+00:00,0.0
43421,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:00.397Z,2020-10-12 09:47:05.397000+00:00,0.0
43422,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:00.418Z,2020-10-12 09:47:05.418000+00:00,0.0
43423,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:00.418Z,2020-10-12 09:47:05.418000+00:00,0.0
43424,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:00.418Z,2020-10-12 09:47:05.418000+00:00,0.0
