,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5210,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:55.568Z,2020-10-12 09:29:00.568000+00:00,0.0
5211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:55.568Z,2020-10-12 09:29:00.568000+00:00,0.0
5212,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:55.597Z,2020-10-12 09:29:00.597000+00:00,0.0
5213,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:55.618Z,2020-10-12 09:29:00.618000+00:00,0.0
5214,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:55.618Z,2020-10-12 09:29:00.618000+00:00,0.0
5215,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:55.618Z,2020-10-12 09:29:00.618000+00:00,0.0
5216,rp,527,0x0007,3196531231,0x00000000,2020-10-12T09:29:00.731Z,2020-10-12 09:29:00.731000+00:00,0.0
5217,rp,528,0x0007,3190210201,0x00000000,2020-10-12T09:29:00.734Z,2020-10-12 09:29:00.734000+00:00,0.0
5218,rp,529,0x0007,1054578697,0x00000000,2020-10-12T09:29:00.734Z,2020-10-12 09:29:00.734000+00:00,0.0
5219,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:55.868Z,2020-10-12 09:29:00.868000+00:00,0.0
5220,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:55.868Z,2020-10-12 09:29:00.868000+00:00,0.0
5221,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:55.868Z,2020-10-12 09:29:00.868000+00:00,0.0
5222,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:55.897Z,2020-10-12 09:29:00.897000+00:00,0.0
5223,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:55.918Z,2020-10-12 09:29:00.918000+00:00,0.0
5224,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:55.918Z,2020-10-12 09:29:00.918000+00:00,0.0
5225,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:55.918Z,2020-10-12 09:29:00.918000+00:00,0.0
5226,rp,527,0x0007,3190609453,0x00000000,2020-10-12T09:29:00.979Z,2020-10-12 09:29:00.979000+00:00,0.0
5227,rp,528,0x0007,3191586374,0x00000000,2020-10-12T09:29:00.982Z,2020-10-12 09:29:00.982000+00:00,0.0
5228,rp,529,0x0007,1054800775,0x00000000,2020-10-12T09:29:00.982Z,2020-10-12 09:29:00.982000+00:00,0.0
5229,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:56.168Z,2020-10-12 09:29:01.168000+00:00,0.0
5230,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:56.168Z,2020-10-12 09:29:01.168000+00:00,0.0
5231,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:56.168Z,2020-10-12 09:29:01.168000+00:00,0.0
5232,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:56.197Z,2020-10-12 09:29:01.197000+00:00,0.0
5233,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:56.218Z,2020-10-12 09:29:01.218000+00:00,0.0
5234,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:56.218Z,2020-10-12 09:29:01.218000+00:00,0.0
5235,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:56.218Z,2020-10-12 09:29:01.218000+00:00,0.0
5236,rp,527,0x0007,3185170891,0x00000000,2020-10-12T09:29:01.235Z,2020-10-12 09:29:01.235000+00:00,0.0
5237,rp,528,0x0007,3190792631,0x00000000,2020-10-12T09:29:01.235Z,2020-10-12 09:29:01.235000+00:00,0.0
5238,rp,529,0x0007,1054595272,0x00000000,2020-10-12T09:29:01.237Z,2020-10-12 09:29:01.237000+00:00,0.0
5239,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:56.468Z,2020-10-12 09:29:01.468000+00:00,0.0
5240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:56.468Z,2020-10-12 09:29:01.468000+00:00,0.0
5241,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:56.468Z,2020-10-12 09:29:01.468000+00:00,0.0
5242,rp,527,0x0007,3182799317,0x00000000,2020-10-12T09:29:01.481Z,2020-10-12 09:29:01.481000+00:00,0.0
5243,rp,528,0x0007,3190240526,0x00000000,2020-10-12T09:29:01.483Z,2020-10-12 09:29:01.483000+00:00,0.0
5244,rp,529,0x0007,1054421245,0x00000000,2020-10-12T09:29:01.483Z,2020-10-12 09:29:01.483000+00:00,0.0
5245,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:56.497Z,2020-10-12 09:29:01.497000+00:00,0.0
5246,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:56.518Z,2020-10-12 09:29:01.518000+00:00,0.0
5247,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:56.518Z,2020-10-12 09:29:01.518000+00:00,0.0
5248,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:56.518Z,2020-10-12 09:29:01.518000+00:00,0.0
5249,rp,527,0x0007,3181170518,0x00000000,2020-10-12T09:29:01.731Z,2020-10-12 09:29:01.731000+00:00,0.0
5250,rp,528,0x0007,3190524825,0x00000000,2020-10-12T09:29:01.734Z,2020-10-12 09:29:01.734000+00:00,0.0
5251,rp,529,0x0007,1054422747,0x00000000,2020-10-12T09:29:01.734Z,2020-10-12 09:29:01.734000+00:00,0.0
5252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:56.768Z,2020-10-12 09:29:01.768000+00:00,0.0
5253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:56.768Z,2020-10-12 09:29:01.768000+00:00,0.0
5254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:56.768Z,2020-10-12 09:29:01.768000+00:00,0.0
5255,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:56.797Z,2020-10-12 09:29:01.797000+00:00,0.0
5256,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:56.818Z,2020-10-12 09:29:01.818000+00:00,0.0
5257,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:56.818Z,2020-10-12 09:29:01.818000+00:00,0.0
5258,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:56.818Z,2020-10-12 09:29:01.818000+00:00,0.0
5259,rp,527,0x0007,3171566061,0x00000000,2020-10-12T09:29:01.980Z,2020-10-12 09:29:01.980000+00:00,0.0
5260,rp,529,0x0007,1054427090,0x00000000,2020-10-12T09:29:01.982Z,2020-10-12 09:29:01.982000+00:00,0.0
5261,rp,528,0x0007,3190986898,0x00000000,2020-10-12T09:29:01.982Z,2020-10-12 09:29:01.982000+00:00,0.0
5262,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:57.068Z,2020-10-12 09:29:02.068000+00:00,0.0
5263,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:57.068Z,2020-10-12 09:29:02.068000+00:00,0.0
5264,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:57.068Z,2020-10-12 09:29:02.068000+00:00,0.0
5265,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:57.097Z,2020-10-12 09:29:02.097000+00:00,0.0
5266,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:57.118Z,2020-10-12 09:29:02.118000+00:00,0.0
5267,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:57.118Z,2020-10-12 09:29:02.118000+00:00,0.0
5268,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:57.118Z,2020-10-12 09:29:02.118000+00:00,0.0
5269,rp,527,0x0007,1015836063,0x00000000,2020-10-12T09:29:02.235Z,2020-10-12 09:29:02.235000+00:00,0.0
5270,rp,528,0x0007,3190635662,0x00000000,2020-10-12T09:29:02.235Z,2020-10-12 09:29:02.235000+00:00,0.0
5271,rp,529,0x0007,1054423063,0x00000000,2020-10-12T09:29:02.237Z,2020-10-12 09:29:02.237000+00:00,0.0
5272,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:57.368Z,2020-10-12 09:29:02.368000+00:00,0.0
5273,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:57.368Z,2020-10-12 09:29:02.368000+00:00,0.0
5274,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:57.368Z,2020-10-12 09:29:02.368000+00:00,0.0
5275,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:57.397Z,2020-10-12 09:29:02.397000+00:00,0.0
5276,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:57.418Z,2020-10-12 09:29:02.418000+00:00,0.0
5277,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:57.418Z,2020-10-12 09:29:02.418000+00:00,0.0
5278,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:57.418Z,2020-10-12 09:29:02.418000+00:00,0.0
5279,rp,527,0x0007,1024551018,0x00000000,2020-10-12T09:29:02.480Z,2020-10-12 09:29:02.480000+00:00,0.0
5280,rp,528,0x0007,3190245696,0x00000000,2020-10-12T09:29:02.481Z,2020-10-12 09:29:02.481000+00:00,0.0
5281,rp,529,0x0007,1054421390,0x00000000,2020-10-12T09:29:02.483Z,2020-10-12 09:29:02.483000+00:00,0.0
5282,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:57.668Z,2020-10-12 09:29:02.668000+00:00,0.0
5283,gate,Position,0x000b,12.2,0x00000000,2020-10-12T09:29:57.668Z,2020-10-12 09:29:02.668000+00:00,0.0
5284,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:29:57.668Z,2020-10-12 09:29:02.668000+00:00,0.0
5285,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:57.697Z,2020-10-12 09:29:02.697000+00:00,0.0
5286,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:57.718Z,2020-10-12 09:29:02.718000+00:00,0.0
5287,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:57.718Z,2020-10-12 09:29:02.718000+00:00,0.0
5288,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:57.718Z,2020-10-12 09:29:02.718000+00:00,0.0
5289,rp,527,0x0007,1031289711,0x00000000,2020-10-12T09:29:02.731Z,2020-10-12 09:29:02.731000+00:00,0.0
5290,rp,528,0x0007,3190236393,0x00000000,2020-10-12T09:29:02.734Z,2020-10-12 09:29:02.734000+00:00,0.0
5291,rp,529,0x0007,1054419119,0x00000000,2020-10-12T09:29:02.736Z,2020-10-12 09:29:02.736000+00:00,0.0
5292,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:57.968Z,2020-10-12 09:29:02.968000+00:00,0.0
5293,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:29:57.968Z,2020-10-12 09:29:02.968000+00:00,0.0
5294,gate,Position,0x000b,26.5,0x00000000,2020-10-12T09:29:57.968Z,2020-10-12 09:29:02.968000+00:00,0.0
5295,rp,527,0x0007,1039911313,0x00000000,2020-10-12T09:29:02.982Z,2020-10-12 09:29:02.982000+00:00,0.0
5296,rp,528,0x0007,3190234511,0x00000000,2020-10-12T09:29:02.984Z,2020-10-12 09:29:02.984000+00:00,0.0
5297,rp,529,0x0007,1054417799,0x00000000,2020-10-12T09:29:02.984Z,2020-10-12 09:29:02.984000+00:00,0.0
5298,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:57.997Z,2020-10-12 09:29:02.997000+00:00,0.0
5299,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:58.018Z,2020-10-12 09:29:03.018000+00:00,0.0
5300,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:58.018Z,2020-10-12 09:29:03.018000+00:00,0.0
5301,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:58.018Z,2020-10-12 09:29:03.018000+00:00,0.0
5302,rp,527,0x0007,1044341740,0x00000000,2020-10-12T09:29:03.232Z,2020-10-12 09:29:03.232000+00:00,0.0
5303,rp,528,0x0007,3190235886,0x00000000,2020-10-12T09:29:03.234Z,2020-10-12 09:29:03.234000+00:00,0.0
5304,rp,529,0x0007,1054418444,0x00000000,2020-10-12T09:29:03.235Z,2020-10-12 09:29:03.235000+00:00,0.0
5305,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:58.268Z,2020-10-12 09:29:03.268000+00:00,0.0
5306,gate,Position,0x000b,39,0x00000000,2020-10-12T09:29:58.268Z,2020-10-12 09:29:03.268000+00:00,0.0
5307,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:58.268Z,2020-10-12 09:29:03.268000+00:00,0.0
5308,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:58.297Z,2020-10-12 09:29:03.297000+00:00,0.0
5309,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:58.318Z,2020-10-12 09:29:03.318000+00:00,0.0
5310,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:58.318Z,2020-10-12 09:29:03.318000+00:00,0.0
5311,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:58.318Z,2020-10-12 09:29:03.318000+00:00,0.0
5312,rp,527,0x0007,1048511222,0x00000000,2020-10-12T09:29:03.480Z,2020-10-12 09:29:03.480000+00:00,0.0
5313,rp,528,0x0007,3190237261,0x00000000,2020-10-12T09:29:03.482Z,2020-10-12 09:29:03.482000+00:00,0.0
5314,rp,529,0x0007,1054408753,0x00000000,2020-10-12T09:29:03.483Z,2020-10-12 09:29:03.483000+00:00,0.0
5315,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:29:58.568Z,2020-10-12 09:29:03.568000+00:00,0.0
5316,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:58.568Z,2020-10-12 09:29:03.568000+00:00,0.0
5317,gate,Position,0x000b,51.5,0x00000000,2020-10-12T09:29:58.568Z,2020-10-12 09:29:03.568000+00:00,0.0
5318,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:58.597Z,2020-10-12 09:29:03.597000+00:00,0.0
5319,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:58.618Z,2020-10-12 09:29:03.618000+00:00,0.0
5320,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:58.618Z,2020-10-12 09:29:03.618000+00:00,0.0
5321,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:58.618Z,2020-10-12 09:29:03.618000+00:00,0.0
5322,rp,527,0x0007,1050442991,0x00000000,2020-10-12T09:29:03.733Z,2020-10-12 09:29:03.733000+00:00,0.0
5323,rp,528,0x0007,3190239077,0x00000000,2020-10-12T09:29:03.736Z,2020-10-12 09:29:03.736000+00:00,0.0
5324,rp,529,0x0007,1054408214,0x00000000,2020-10-12T09:29:03.738Z,2020-10-12 09:29:03.738000+00:00,0.0
5325,gate,Position,0x000b,63.8,0x00000000,2020-10-12T09:29:58.868Z,2020-10-12 09:29:03.868000+00:00,0.0
5326,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:58.868Z,2020-10-12 09:29:03.868000+00:00,0.0
5327,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:58.868Z,2020-10-12 09:29:03.868000+00:00,0.0
5328,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:58.897Z,2020-10-12 09:29:03.897000+00:00,0.0
5329,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:58.918Z,2020-10-12 09:29:03.918000+00:00,0.0
5330,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:58.918Z,2020-10-12 09:29:03.918000+00:00,0.0
5331,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:58.918Z,2020-10-12 09:29:03.918000+00:00,0.0
5332,rp,527,0x0007,1050698627,0x00000000,2020-10-12T09:29:03.981Z,2020-10-12 09:29:03.981000+00:00,0.0
5333,rp,528,0x0007,3190006085,0x00000000,2020-10-12T09:29:03.983Z,2020-10-12 09:29:03.983000+00:00,0.0
5334,rp,529,0x0007,1053979742,0x00000000,2020-10-12T09:29:03.984Z,2020-10-12 09:29:03.984000+00:00,0.0
5335,gate,Position,0x000b,76.3,0x00000000,2020-10-12T09:29:59.168Z,2020-10-12 09:29:04.168000+00:00,0.0
5336,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:29:59.168Z,2020-10-12 09:29:04.168000+00:00,0.0
5337,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:59.168Z,2020-10-12 09:29:04.168000+00:00,0.0
5338,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:59.197Z,2020-10-12 09:29:04.197000+00:00,0.0
5339,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:59.218Z,2020-10-12 09:29:04.218000+00:00,0.0
5340,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:59.218Z,2020-10-12 09:29:04.218000+00:00,0.0
5341,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:59.218Z,2020-10-12 09:29:04.218000+00:00,0.0
5342,rp,527,0x0007,1051078469,0x00000000,2020-10-12T09:29:04.234Z,2020-10-12 09:29:04.234000+00:00,0.0
5343,rp,528,0x0007,3188843816,0x00000000,2020-10-12T09:29:04.234Z,2020-10-12 09:29:04.234000+00:00,0.0
5344,rp,529,0x0007,1052105214,0x00000000,2020-10-12T09:29:04.237Z,2020-10-12 09:29:04.237000+00:00,0.0
5345,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:59.468Z,2020-10-12 09:29:04.468000+00:00,0.0
5346,gate,Position,0x000b,88.6,0x00000000,2020-10-12T09:29:59.468Z,2020-10-12 09:29:04.468000+00:00,0.0
5347,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:29:59.468Z,2020-10-12 09:29:04.468000+00:00,0.0
5348,rp,527,0x0007,1051168706,0x00000000,2020-10-12T09:29:04.480Z,2020-10-12 09:29:04.480000+00:00,0.0
5349,rp,528,0x0007,3188579787,0x00000000,2020-10-12T09:29:04.482Z,2020-10-12 09:29:04.482000+00:00,0.0
5350,rp,529,0x0007,1051725081,0x00000000,2020-10-12T09:29:04.482Z,2020-10-12 09:29:04.482000+00:00,2.0
5351,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:59.497Z,2020-10-12 09:29:04.497000+00:00,2.0
5352,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:59.518Z,2020-10-12 09:29:04.518000+00:00,2.0
5353,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:59.518Z,2020-10-12 09:29:04.518000+00:00,2.0
5354,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:59.518Z,2020-10-12 09:29:04.518000+00:00,2.0
5355,rp,528,0x0007,3188583818,0x00000000,2020-10-12T09:29:04.733Z,2020-10-12 09:29:04.733000+00:00,2.0
5356,rp,527,0x0007,1051167800,0x00000000,2020-10-12T09:29:04.733Z,2020-10-12 09:29:04.733000+00:00,2.0
5357,rp,529,0x0007,1051729829,0x00000000,2020-10-12T09:29:04.736Z,2020-10-12 09:29:04.736000+00:00,2.0
5358,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:29:59.768Z,2020-10-12 09:29:04.768000+00:00,2.0
5359,gate,Position,0x000b,101.1,0x00000000,2020-10-12T09:29:59.768Z,2020-10-12 09:29:04.768000+00:00,2.0
5360,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:29:59.768Z,2020-10-12 09:29:04.768000+00:00,2.0
5361,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:59.797Z,2020-10-12 09:29:04.797000+00:00,2.0
5362,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:59.818Z,2020-10-12 09:29:04.818000+00:00,2.0
5363,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:59.818Z,2020-10-12 09:29:04.818000+00:00,2.0
5364,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:59.818Z,2020-10-12 09:29:04.818000+00:00,2.0
5365,rp,527,0x0007,1051168840,0x00000000,2020-10-12T09:29:04.981Z,2020-10-12 09:29:04.981000+00:00,2.0
5366,rp,528,0x0007,3188583973,0x00000000,2020-10-12T09:29:04.983Z,2020-10-12 09:29:04.983000+00:00,2.0
5367,rp,529,0x0007,1051728734,0x00000000,2020-10-12T09:29:04.984Z,2020-10-12 09:29:04.984000+00:00,2.0
5368,gate,Position,0x000b,113.4,0x00000000,2020-10-12T09:30:00.068Z,2020-10-12 09:29:05.068000+00:00,2.0
5369,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:00.068Z,2020-10-12 09:29:05.068000+00:00,2.0
5370,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:30:00.068Z,2020-10-12 09:29:05.068000+00:00,2.0
5371,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:00.097Z,2020-10-12 09:29:05.097000+00:00,2.0
5372,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:00.118Z,2020-10-12 09:29:05.118000+00:00,2.0
5373,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:00.118Z,2020-10-12 09:29:05.118000+00:00,2.0
5374,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:00.118Z,2020-10-12 09:29:05.118000+00:00,2.0
5375,rp,527,0x0007,1051145572,0x00000000,2020-10-12T09:29:05.232Z,2020-10-12 09:29:05.232000+00:00,2.0
5376,rp,528,0x0007,3188559124,0x00000000,2020-10-12T09:29:05.234Z,2020-10-12 09:29:05.234000+00:00,2.0
5377,rp,529,0x0007,1051898388,0x00000000,2020-10-12T09:29:05.234Z,2020-10-12 09:29:05.234000+00:00,2.0
5378,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:30:00.368Z,2020-10-12 09:29:05.368000+00:00,2.0
5379,gate,Position,0x000b,125.6,0x00000000,2020-10-12T09:30:00.368Z,2020-10-12 09:29:05.368000+00:00,2.0
5380,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:00.368Z,2020-10-12 09:29:05.368000+00:00,2.0
5381,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:00.397Z,2020-10-12 09:29:05.397000+00:00,2.0
5382,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:00.418Z,2020-10-12 09:29:05.418000+00:00,2.0
5383,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:00.418Z,2020-10-12 09:29:05.418000+00:00,2.0
5384,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:00.418Z,2020-10-12 09:29:05.418000+00:00,2.0
5385,rp,527,0x0007,1050980397,0x00000000,2020-10-12T09:29:05.480Z,2020-10-12 09:29:05.480000+00:00,2.0
5386,rp,529,0x0007,1053188236,0x00000000,2020-10-12T09:29:05.483Z,2020-10-12 09:29:05.483000+00:00,0.0
5387,rp,528,0x0007,3188349877,0x00000000,2020-10-12T09:29:05.483Z,2020-10-12 09:29:05.483000+00:00,0.0
5388,gate,Position,0x000b,137.8,0x00000000,2020-10-12T09:30:00.668Z,2020-10-12 09:29:05.668000+00:00,0.0
5389,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:00.668Z,2020-10-12 09:29:05.668000+00:00,0.0
5390,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:30:00.668Z,2020-10-12 09:29:05.668000+00:00,0.0
5391,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:00.697Z,2020-10-12 09:29:05.697000+00:00,0.0
5392,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:00.718Z,2020-10-12 09:29:05.718000+00:00,0.0
5393,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:00.718Z,2020-10-12 09:29:05.718000+00:00,0.0
5394,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:00.718Z,2020-10-12 09:29:05.718000+00:00,0.0
5395,rp,527,0x0007,1050073834,0x00000000,2020-10-12T09:29:05.733Z,2020-10-12 09:29:05.733000+00:00,0.0
5396,rp,528,0x0007,3189318155,0x00000000,2020-10-12T09:29:05.736Z,2020-10-12 09:29:05.736000+00:00,0.0
5397,rp,529,0x0007,1053540924,0x00000000,2020-10-12T09:29:05.736Z,2020-10-12 09:29:05.736000+00:00,0.0
5398,gate,Position,0x000b,149.8,0x00000000,2020-10-12T09:30:00.968Z,2020-10-12 09:29:05.968000+00:00,0.0
5399,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:30:00.968Z,2020-10-12 09:29:05.968000+00:00,0.0
5400,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:00.968Z,2020-10-12 09:29:05.968000+00:00,0.0
5401,rp,527,0x0007,1044403923,0x00000000,2020-10-12T09:29:05.981Z,2020-10-12 09:29:05.981000+00:00,0.0
5402,rp,528,0x0007,3191434251,0x00000000,2020-10-12T09:29:05.984Z,2020-10-12 09:29:05.984000+00:00,0.0
5403,rp,529,0x0007,1054342678,0x00000000,2020-10-12T09:29:05.984Z,2020-10-12 09:29:05.984000+00:00,0.0
5404,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:00.997Z,2020-10-12 09:29:05.997000+00:00,0.0
5405,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:01.018Z,2020-10-12 09:29:06.018000+00:00,0.0
5406,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:01.018Z,2020-10-12 09:29:06.018000+00:00,0.0
5407,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:01.018Z,2020-10-12 09:29:06.018000+00:00,0.0
5408,rp,527,0x0007,1032941292,0x00000000,2020-10-12T09:29:06.231Z,2020-10-12 09:29:06.231000+00:00,0.0
5409,rp,528,0x0007,3190978507,0x00000000,2020-10-12T09:29:06.232Z,2020-10-12 09:29:06.232000+00:00,0.0
5410,rp,529,0x0007,1054528699,0x00000000,2020-10-12T09:29:06.234Z,2020-10-12 09:29:06.234000+00:00,0.0
5411,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:01.268Z,2020-10-12 09:29:06.268000+00:00,0.0
5412,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:30:01.268Z,2020-10-12 09:29:06.268000+00:00,0.0
5413,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:30:01.268Z,2020-10-12 09:29:06.268000+00:00,0.0
5414,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:01.297Z,2020-10-12 09:29:06.297000+00:00,0.0
5415,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:01.318Z,2020-10-12 09:29:06.318000+00:00,0.0
5416,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:01.318Z,2020-10-12 09:29:06.318000+00:00,0.0
5417,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:01.318Z,2020-10-12 09:29:06.318000+00:00,0.0
5418,rp,527,0x0007,1024507283,0x00000000,2020-10-12T09:29:06.480Z,2020-10-12 09:29:06.480000+00:00,0.0
