,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42270,rp,528,0x0007,3187223749,0x00000000,2020-10-12T09:46:32.731Z,2020-10-12 09:46:32.731000+00:00,0.0
42271,rp,529,0x0007,1053884003,0x00000000,2020-10-12T09:46:32.731Z,2020-10-12 09:46:32.731000+00:00,0.0
42272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:27.968Z,2020-10-12 09:46:32.968000+00:00,0.0
42273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:27.968Z,2020-10-12 09:46:32.968000+00:00,0.0
42274,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:27.968Z,2020-10-12 09:46:32.968000+00:00,0.0
42275,rp,527,0x0007,3198141188,0x00000000,2020-10-12T09:46:32.979Z,2020-10-12 09:46:32.979000+00:00,0.0
42276,rp,528,0x0007,3187229311,0x00000000,2020-10-12T09:46:32.982Z,2020-10-12 09:46:32.982000+00:00,0.0
42277,rp,529,0x0007,1053890861,0x00000000,2020-10-12T09:46:32.982Z,2020-10-12 09:46:32.982000+00:00,0.0
42278,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:27.997Z,2020-10-12 09:46:32.997000+00:00,0.0
42279,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:28.018Z,2020-10-12 09:46:33.018000+00:00,0.0
42280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:28.018Z,2020-10-12 09:46:33.018000+00:00,0.0
42281,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:28.018Z,2020-10-12 09:46:33.018000+00:00,0.0
42282,rp,527,0x0007,3198143007,0x00000000,2020-10-12T09:46:33.232Z,2020-10-12 09:46:33.232000+00:00,0.0
42283,rp,528,0x0007,3187232322,0x00000000,2020-10-12T09:46:33.232Z,2020-10-12 09:46:33.232000+00:00,0.0
42284,rp,529,0x0007,1053888212,0x00000000,2020-10-12T09:46:33.235Z,2020-10-12 09:46:33.235000+00:00,0.0
42285,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:28.268Z,2020-10-12 09:46:33.268000+00:00,0.0
42286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:28.268Z,2020-10-12 09:46:33.268000+00:00,0.0
42287,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:28.268Z,2020-10-12 09:46:33.268000+00:00,0.0
42288,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:28.297Z,2020-10-12 09:46:33.297000+00:00,0.0
42289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:28.318Z,2020-10-12 09:46:33.318000+00:00,0.0
42290,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:28.318Z,2020-10-12 09:46:33.318000+00:00,0.0
42291,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:28.318Z,2020-10-12 09:46:33.318000+00:00,0.0
42292,rp,527,0x0007,3198142985,0x00000000,2020-10-12T09:46:33.480Z,2020-10-12 09:46:33.480000+00:00,0.0
42293,rp,528,0x0007,3187233597,0x00000000,2020-10-12T09:46:33.482Z,2020-10-12 09:46:33.482000+00:00,0.0
42294,rp,529,0x0007,1053888419,0x00000000,2020-10-12T09:46:33.483Z,2020-10-12 09:46:33.483000+00:00,0.0
42295,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:28.568Z,2020-10-12 09:46:33.568000+00:00,0.0
42296,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:28.568Z,2020-10-12 09:46:33.568000+00:00,0.0
42297,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:28.568Z,2020-10-12 09:46:33.568000+00:00,0.0
42298,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:28.597Z,2020-10-12 09:46:33.597000+00:00,0.0
42299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:28.618Z,2020-10-12 09:46:33.618000+00:00,0.0
42300,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:28.618Z,2020-10-12 09:46:33.618000+00:00,0.0
42301,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:28.618Z,2020-10-12 09:46:33.618000+00:00,0.0
42302,rp,527,0x0007,3198142991,0x00000000,2020-10-12T09:46:33.730Z,2020-10-12 09:46:33.730000+00:00,0.0
42303,rp,529,0x0007,1053888162,0x00000000,2020-10-12T09:46:33.733Z,2020-10-12 09:46:33.733000+00:00,0.0
42304,rp,528,0x0007,3187233444,0x00000000,2020-10-12T09:46:33.733Z,2020-10-12 09:46:33.733000+00:00,0.0
42305,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:28.868Z,2020-10-12 09:46:33.868000+00:00,0.0
42306,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:28.868Z,2020-10-12 09:46:33.868000+00:00,0.0
42307,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:28.868Z,2020-10-12 09:46:33.868000+00:00,0.0
42308,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:28.897Z,2020-10-12 09:46:33.897000+00:00,0.0
42309,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:28.918Z,2020-10-12 09:46:33.918000+00:00,0.0
42310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:28.918Z,2020-10-12 09:46:33.918000+00:00,0.0
42311,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:28.918Z,2020-10-12 09:46:33.918000+00:00,0.0
42312,rp,527,0x0007,3198142954,0x00000000,2020-10-12T09:46:33.981Z,2020-10-12 09:46:33.981000+00:00,0.0
42313,rp,528,0x0007,3187248104,0x00000000,2020-10-12T09:46:33.983Z,2020-10-12 09:46:33.983000+00:00,0.0
42314,rp,529,0x0007,1053831709,0x00000000,2020-10-12T09:46:33.984Z,2020-10-12 09:46:33.984000+00:00,0.0
42315,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:29.168Z,2020-10-12 09:46:34.168000+00:00,0.0
42316,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:29.168Z,2020-10-12 09:46:34.168000+00:00,0.0
42317,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:29.168Z,2020-10-12 09:46:34.168000+00:00,0.0
42318,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:29.197Z,2020-10-12 09:46:34.197000+00:00,0.0
42319,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:29.218Z,2020-10-12 09:46:34.218000+00:00,0.0
42320,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:29.218Z,2020-10-12 09:46:34.218000+00:00,0.0
42321,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:29.218Z,2020-10-12 09:46:34.218000+00:00,0.0
42322,rp,527,0x0007,3198143269,0x00000000,2020-10-12T09:46:34.231Z,2020-10-12 09:46:34.231000+00:00,0.0
42323,rp,528,0x0007,3187770791,0x00000000,2020-10-12T09:46:34.232Z,2020-10-12 09:46:34.232000+00:00,0.0
42324,rp,529,0x0007,1052222346,0x00000000,2020-10-12T09:46:34.234Z,2020-10-12 09:46:34.234000+00:00,0.0
42325,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:29.468Z,2020-10-12 09:46:34.468000+00:00,0.0
42326,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:29.468Z,2020-10-12 09:46:34.468000+00:00,0.0
42327,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:29.468Z,2020-10-12 09:46:34.468000+00:00,0.0
42328,rp,527,0x0007,3198142902,0x00000000,2020-10-12T09:46:34.480Z,2020-10-12 09:46:34.480000+00:00,0.0
42329,rp,528,0x0007,3187999337,0x00000000,2020-10-12T09:46:34.482Z,2020-10-12 09:46:34.482000+00:00,0.0
42330,rp,529,0x0007,1051181005,0x00000000,2020-10-12T09:46:34.483Z,2020-10-12 09:46:34.483000+00:00,1.0
42331,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:29.497Z,2020-10-12 09:46:34.497000+00:00,1.0
42332,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:29.518Z,2020-10-12 09:46:34.518000+00:00,1.0
42333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:29.518Z,2020-10-12 09:46:34.518000+00:00,1.0
42334,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:29.518Z,2020-10-12 09:46:34.518000+00:00,1.0
42335,rp,528,0x0007,3188631680,0x00000000,2020-10-12T09:46:34.733Z,2020-10-12 09:46:34.733000+00:00,1.0
42336,rp,527,0x0007,3198146145,0x00000000,2020-10-12T09:46:34.733Z,2020-10-12 09:46:34.733000+00:00,1.0
42337,rp,529,0x0007,1051185453,0x00000000,2020-10-12T09:46:34.735Z,2020-10-12 09:46:34.735000+00:00,1.0
42338,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:29.768Z,2020-10-12 09:46:34.768000+00:00,1.0
42339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:29.768Z,2020-10-12 09:46:34.768000+00:00,1.0
42340,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:29.768Z,2020-10-12 09:46:34.768000+00:00,1.0
42341,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:29.797Z,2020-10-12 09:46:34.797000+00:00,1.0
42342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:29.818Z,2020-10-12 09:46:34.818000+00:00,1.0
42343,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:29.818Z,2020-10-12 09:46:34.818000+00:00,1.0
42344,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:29.818Z,2020-10-12 09:46:34.818000+00:00,1.0
42345,rp,527,0x0007,3198146828,0x00000000,2020-10-12T09:46:34.982Z,2020-10-12 09:46:34.982000+00:00,1.0
42346,rp,528,0x0007,3188627374,0x00000000,2020-10-12T09:46:34.984Z,2020-10-12 09:46:34.984000+00:00,1.0
42347,rp,529,0x0007,1051184427,0x00000000,2020-10-12T09:46:34.984Z,2020-10-12 09:46:34.984000+00:00,1.0
42348,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:30.068Z,2020-10-12 09:46:35.068000+00:00,1.0
42349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:30.068Z,2020-10-12 09:46:35.068000+00:00,1.0
42350,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:30.068Z,2020-10-12 09:46:35.068000+00:00,1.0
42351,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:30.097Z,2020-10-12 09:46:35.097000+00:00,1.0
42352,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:30.118Z,2020-10-12 09:46:35.118000+00:00,1.0
42353,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:30.118Z,2020-10-12 09:46:35.118000+00:00,1.0
42354,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:30.118Z,2020-10-12 09:46:35.118000+00:00,1.0
42355,rp,527,0x0007,3198147234,0x00000000,2020-10-12T09:46:35.229Z,2020-10-12 09:46:35.229000+00:00,1.0
42356,rp,528,0x0007,3188627099,0x00000000,2020-10-12T09:46:35.232Z,2020-10-12 09:46:35.232000+00:00,1.0
42357,rp,529,0x0007,1051184450,0x00000000,2020-10-12T09:46:35.234Z,2020-10-12 09:46:35.234000+00:00,1.0
42358,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:30.368Z,2020-10-12 09:46:35.368000+00:00,1.0
42359,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:30.368Z,2020-10-12 09:46:35.368000+00:00,1.0
42360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:30.368Z,2020-10-12 09:46:35.368000+00:00,1.0
42361,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:30.397Z,2020-10-12 09:46:35.397000+00:00,1.0
42362,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:30.418Z,2020-10-12 09:46:35.418000+00:00,1.0
42363,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:30.418Z,2020-10-12 09:46:35.418000+00:00,1.0
42364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:30.418Z,2020-10-12 09:46:35.418000+00:00,1.0
42365,rp,527,0x0007,3198147349,0x00000000,2020-10-12T09:46:35.479Z,2020-10-12 09:46:35.479000+00:00,1.0
42366,rp,529,0x0007,1051184185,0x00000000,2020-10-12T09:46:35.482Z,2020-10-12 09:46:35.482000+00:00,1.0
42367,rp,528,0x0007,3188627068,0x00000000,2020-10-12T09:46:35.482Z,2020-10-12 09:46:35.482000+00:00,1.0
42368,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:30.668Z,2020-10-12 09:46:35.668000+00:00,1.0
42369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:30.668Z,2020-10-12 09:46:35.668000+00:00,1.0
42370,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:30.668Z,2020-10-12 09:46:35.668000+00:00,1.0
42371,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:30.697Z,2020-10-12 09:46:35.697000+00:00,1.0
42372,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:30.718Z,2020-10-12 09:46:35.718000+00:00,1.0
42373,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:30.718Z,2020-10-12 09:46:35.718000+00:00,1.0
42374,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:30.718Z,2020-10-12 09:46:35.718000+00:00,1.0
42375,rp,527,0x0007,3198147118,0x00000000,2020-10-12T09:46:35.730Z,2020-10-12 09:46:35.730000+00:00,1.0
42376,rp,528,0x0007,3188627089,0x00000000,2020-10-12T09:46:35.732Z,2020-10-12 09:46:35.732000+00:00,1.0
42377,rp,529,0x0007,1051184243,0x00000000,2020-10-12T09:46:35.735Z,2020-10-12 09:46:35.735000+00:00,1.0
42378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:30.968Z,2020-10-12 09:46:35.968000+00:00,1.0
42379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:30.968Z,2020-10-12 09:46:35.968000+00:00,1.0
42380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:30.968Z,2020-10-12 09:46:35.968000+00:00,1.0
42381,rp,527,0x0007,3198147343,0x00000000,2020-10-12T09:46:35.981Z,2020-10-12 09:46:35.981000+00:00,1.0
42382,rp,528,0x0007,3188626697,0x00000000,2020-10-12T09:46:35.983Z,2020-10-12 09:46:35.983000+00:00,1.0
42383,rp,529,0x0007,1051184025,0x00000000,2020-10-12T09:46:35.983Z,2020-10-12 09:46:35.983000+00:00,1.0
42384,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:30.997Z,2020-10-12 09:46:35.997000+00:00,1.0
42385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:31.018Z,2020-10-12 09:46:36.018000+00:00,1.0
42386,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:31.018Z,2020-10-12 09:46:36.018000+00:00,1.0
42387,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:31.018Z,2020-10-12 09:46:36.018000+00:00,1.0
42388,rp,527,0x0007,3198147448,0x00000000,2020-10-12T09:46:36.231Z,2020-10-12 09:46:36.231000+00:00,1.0
42389,rp,528,0x0007,3188627242,0x00000000,2020-10-12T09:46:36.233Z,2020-10-12 09:46:36.233000+00:00,1.0
42390,rp,529,0x0007,1051183906,0x00000000,2020-10-12T09:46:36.236Z,2020-10-12 09:46:36.236000+00:00,1.0
42391,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:31.268Z,2020-10-12 09:46:36.268000+00:00,1.0
42392,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:31.268Z,2020-10-12 09:46:36.268000+00:00,1.0
42393,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:31.268Z,2020-10-12 09:46:36.268000+00:00,1.0
42394,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:31.297Z,2020-10-12 09:46:36.297000+00:00,1.0
42395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:31.318Z,2020-10-12 09:46:36.318000+00:00,1.0
42396,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:31.318Z,2020-10-12 09:46:36.318000+00:00,1.0
42397,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:31.318Z,2020-10-12 09:46:36.318000+00:00,1.0
42398,rp,527,0x0007,3198147310,0x00000000,2020-10-12T09:46:36.481Z,2020-10-12 09:46:36.481000+00:00,1.0
42399,rp,528,0x0007,3188626994,0x00000000,2020-10-12T09:46:36.484Z,2020-10-12 09:46:36.484000+00:00,1.0
42400,rp,529,0x0007,1051184168,0x00000000,2020-10-12T09:46:36.484Z,2020-10-12 09:46:36.484000+00:00,1.0
42401,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:31.568Z,2020-10-12 09:46:36.568000+00:00,1.0
42402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:31.568Z,2020-10-12 09:46:36.568000+00:00,1.0
42403,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:31.568Z,2020-10-12 09:46:36.568000+00:00,1.0
42404,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:31.597Z,2020-10-12 09:46:36.597000+00:00,1.0
42405,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:31.618Z,2020-10-12 09:46:36.618000+00:00,1.0
42406,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:31.618Z,2020-10-12 09:46:36.618000+00:00,1.0
42407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:31.618Z,2020-10-12 09:46:36.618000+00:00,1.0
42408,rp,527,0x0007,3198142521,0x00000000,2020-10-12T09:46:36.729Z,2020-10-12 09:46:36.729000+00:00,1.0
42409,rp,529,0x0007,1051636661,0x00000000,2020-10-12T09:46:36.732Z,2020-10-12 09:46:36.732000+00:00,0.0
42410,rp,528,0x0007,3188328304,0x00000000,2020-10-12T09:46:36.732Z,2020-10-12 09:46:36.732000+00:00,0.0
42411,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:31.868Z,2020-10-12 09:46:36.868000+00:00,0.0
42412,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:31.868Z,2020-10-12 09:46:36.868000+00:00,0.0
42413,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:31.868Z,2020-10-12 09:46:36.868000+00:00,0.0
42414,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:31.897Z,2020-10-12 09:46:36.897000+00:00,0.0
42415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:31.918Z,2020-10-12 09:46:36.918000+00:00,0.0
42416,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:31.918Z,2020-10-12 09:46:36.918000+00:00,0.0
42417,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:31.918Z,2020-10-12 09:46:36.918000+00:00,0.0
42418,rp,527,0x0007,3198141359,0x00000000,2020-10-12T09:46:36.980Z,2020-10-12 09:46:36.980000+00:00,0.0
42419,rp,528,0x0007,3188324950,0x00000000,2020-10-12T09:46:36.982Z,2020-10-12 09:46:36.982000+00:00,0.0
42420,rp,529,0x0007,1052690939,0x00000000,2020-10-12T09:46:36.983Z,2020-10-12 09:46:36.983000+00:00,0.0
42421,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:32.168Z,2020-10-12 09:46:37.168000+00:00,0.0
42422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:32.168Z,2020-10-12 09:46:37.168000+00:00,0.0
42423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:32.168Z,2020-10-12 09:46:37.168000+00:00,0.0
42424,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:32.197Z,2020-10-12 09:46:37.197000+00:00,0.0
42425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:32.218Z,2020-10-12 09:46:37.218000+00:00,0.0
42426,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:32.218Z,2020-10-12 09:46:37.218000+00:00,0.0
42427,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:32.218Z,2020-10-12 09:46:37.218000+00:00,0.0
42428,rp,527,0x0007,3198141858,0x00000000,2020-10-12T09:46:37.230Z,2020-10-12 09:46:37.230000+00:00,0.0
42429,rp,528,0x0007,3188328169,0x00000000,2020-10-12T09:46:37.233Z,2020-10-12 09:46:37.233000+00:00,0.0
42430,rp,529,0x0007,1054255332,0x00000000,2020-10-12T09:46:37.235Z,2020-10-12 09:46:37.235000+00:00,0.0
42431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:32.468Z,2020-10-12 09:46:37.468000+00:00,0.0
42432,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:32.468Z,2020-10-12 09:46:37.468000+00:00,0.0
42433,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:32.468Z,2020-10-12 09:46:37.468000+00:00,0.0
42434,rp,527,0x0007,3197532222,0x00000000,2020-10-12T09:46:37.481Z,2020-10-12 09:46:37.481000+00:00,0.0
42435,rp,528,0x0007,3189152047,0x00000000,2020-10-12T09:46:37.483Z,2020-10-12 09:46:37.483000+00:00,0.0
42436,rp,529,0x0007,1054407172,0x00000000,2020-10-12T09:46:37.484Z,2020-10-12 09:46:37.484000+00:00,0.0
42437,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:32.497Z,2020-10-12 09:46:37.497000+00:00,0.0
42438,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:32.518Z,2020-10-12 09:46:37.518000+00:00,0.0
42439,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:32.518Z,2020-10-12 09:46:37.518000+00:00,0.0
42440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:32.518Z,2020-10-12 09:46:37.518000+00:00,0.0
42441,rp,527,0x0007,3194311650,0x00000000,2020-10-12T09:46:37.729Z,2020-10-12 09:46:37.729000+00:00,0.0
42442,rp,528,0x0007,3191148826,0x00000000,2020-10-12T09:46:37.731Z,2020-10-12 09:46:37.731000+00:00,0.0
42443,rp,529,0x0007,1054727247,0x00000000,2020-10-12T09:46:37.734Z,2020-10-12 09:46:37.734000+00:00,0.0
42444,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:32.768Z,2020-10-12 09:46:37.768000+00:00,0.0
42445,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:32.768Z,2020-10-12 09:46:37.768000+00:00,0.0
42446,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:32.768Z,2020-10-12 09:46:37.768000+00:00,0.0
42447,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:32.797Z,2020-10-12 09:46:37.797000+00:00,0.0
42448,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:32.818Z,2020-10-12 09:46:37.818000+00:00,0.0
42449,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:32.818Z,2020-10-12 09:46:37.818000+00:00,0.0
42450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:32.818Z,2020-10-12 09:46:37.818000+00:00,0.0
42451,rp,527,0x0007,3188216062,0x00000000,2020-10-12T09:46:37.980Z,2020-10-12 09:46:37.980000+00:00,0.0
42452,rp,529,0x0007,1054732486,0x00000000,2020-10-12T09:46:37.982Z,2020-10-12 09:46:37.982000+00:00,0.0
42453,rp,528,0x0007,3191286481,0x00000000,2020-10-12T09:46:37.982Z,2020-10-12 09:46:37.982000+00:00,0.0
42454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:33.068Z,2020-10-12 09:46:38.068000+00:00,0.0
42455,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:33.068Z,2020-10-12 09:46:38.068000+00:00,0.0
42456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:33.068Z,2020-10-12 09:46:38.068000+00:00,0.0
42457,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:33.097Z,2020-10-12 09:46:38.097000+00:00,0.0
42458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:33.118Z,2020-10-12 09:46:38.118000+00:00,0.0
42459,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:33.118Z,2020-10-12 09:46:38.118000+00:00,0.0
42460,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:33.118Z,2020-10-12 09:46:38.118000+00:00,0.0
42461,rp,527,0x0007,3183569673,0x00000000,2020-10-12T09:46:38.230Z,2020-10-12 09:46:38.230000+00:00,0.0
42462,rp,528,0x0007,3190419018,0x00000000,2020-10-12T09:46:38.232Z,2020-10-12 09:46:38.232000+00:00,0.0
42463,rp,529,0x0007,1054481292,0x00000000,2020-10-12T09:46:38.235Z,2020-10-12 09:46:38.235000+00:00,0.0
42464,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:33.368Z,2020-10-12 09:46:38.368000+00:00,0.0
42465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:33.368Z,2020-10-12 09:46:38.368000+00:00,0.0
42466,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:33.368Z,2020-10-12 09:46:38.368000+00:00,0.0
42467,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:33.397Z,2020-10-12 09:46:38.397000+00:00,0.0
42468,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:33.418Z,2020-10-12 09:46:38.418000+00:00,0.0
42469,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:33.418Z,2020-10-12 09:46:38.418000+00:00,0.0
42470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:33.418Z,2020-10-12 09:46:38.418000+00:00,0.0
42471,rp,527,0x0007,3182512884,0x00000000,2020-10-12T09:46:38.481Z,2020-10-12 09:46:38.481000+00:00,0.0
42472,rp,529,0x0007,1054421537,0x00000000,2020-10-12T09:46:38.483Z,2020-10-12 09:46:38.483000+00:00,0.0
42473,rp,528,0x0007,3190287092,0x00000000,2020-10-12T09:46:38.483Z,2020-10-12 09:46:38.483000+00:00,0.0
42474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:33.668Z,2020-10-12 09:46:38.668000+00:00,0.0
42475,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:33.668Z,2020-10-12 09:46:38.668000+00:00,0.0
42476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:33.668Z,2020-10-12 09:46:38.668000+00:00,0.0
42477,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:33.697Z,2020-10-12 09:46:38.697000+00:00,0.0
42478,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:33.718Z,2020-10-12 09:46:38.718000+00:00,0.0
