,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41284,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:59.818Z,2020-10-12 09:46:04.818000+00:00,0.0
41285,rp,527,0x0007,3183819988,0x00000000,2020-10-12T09:46:04.981Z,2020-10-12 09:46:04.981000+00:00,0.0
41286,rp,528,0x0007,3190142344,0x00000000,2020-10-12T09:46:04.983Z,2020-10-12 09:46:04.983000+00:00,0.0
41287,rp,529,0x0007,1054402510,0x00000000,2020-10-12T09:46:04.983Z,2020-10-12 09:46:04.983000+00:00,0.0
41288,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:00.068Z,2020-10-12 09:46:05.068000+00:00,0.0
41289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:00.068Z,2020-10-12 09:46:05.068000+00:00,0.0
41290,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:00.068Z,2020-10-12 09:46:05.068000+00:00,0.0
41291,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:00.097Z,2020-10-12 09:46:05.097000+00:00,0.0
41292,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:00.118Z,2020-10-12 09:46:05.118000+00:00,0.0
41293,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:00.118Z,2020-10-12 09:46:05.118000+00:00,0.0
41294,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:00.118Z,2020-10-12 09:46:05.118000+00:00,0.0
41295,rp,527,0x0007,3189492831,0x00000000,2020-10-12T09:46:05.231Z,2020-10-12 09:46:05.231000+00:00,0.0
41296,rp,528,0x0007,3189407838,0x00000000,2020-10-12T09:46:05.231Z,2020-10-12 09:46:05.231000+00:00,0.0
41297,rp,529,0x0007,1054264900,0x00000000,2020-10-12T09:46:05.232Z,2020-10-12 09:46:05.232000+00:00,0.0
41298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:00.368Z,2020-10-12 09:46:05.368000+00:00,0.0
41299,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:00.368Z,2020-10-12 09:46:05.368000+00:00,0.0
41300,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:00.368Z,2020-10-12 09:46:05.368000+00:00,0.0
41301,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:00.397Z,2020-10-12 09:46:05.397000+00:00,0.0
41302,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:00.418Z,2020-10-12 09:46:05.418000+00:00,0.0
41303,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:00.418Z,2020-10-12 09:46:05.418000+00:00,0.0
41304,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:00.418Z,2020-10-12 09:46:05.418000+00:00,0.0
41305,rp,527,0x0007,3193571953,0x00000000,2020-10-12T09:46:05.481Z,2020-10-12 09:46:05.481000+00:00,0.0
41306,rp,528,0x0007,3188656029,0x00000000,2020-10-12T09:46:05.482Z,2020-10-12 09:46:05.482000+00:00,0.0
41307,rp,529,0x0007,1054118752,0x00000000,2020-10-12T09:46:05.484Z,2020-10-12 09:46:05.484000+00:00,0.0
41308,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:00.668Z,2020-10-12 09:46:05.668000+00:00,0.0
41309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:00.668Z,2020-10-12 09:46:05.668000+00:00,0.0
41310,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:00.668Z,2020-10-12 09:46:05.668000+00:00,0.0
41311,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:00.697Z,2020-10-12 09:46:05.697000+00:00,0.0
41312,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:00.718Z,2020-10-12 09:46:05.718000+00:00,0.0
41313,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:00.718Z,2020-10-12 09:46:05.718000+00:00,0.0
41314,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:00.718Z,2020-10-12 09:46:05.718000+00:00,0.0
41315,rp,527,0x0007,3196921461,0x00000000,2020-10-12T09:46:05.732Z,2020-10-12 09:46:05.732000+00:00,0.0
41316,rp,528,0x0007,3187901057,0x00000000,2020-10-12T09:46:05.732Z,2020-10-12 09:46:05.732000+00:00,0.0
41317,rp,529,0x0007,1053970353,0x00000000,2020-10-12T09:46:05.734Z,2020-10-12 09:46:05.734000+00:00,0.0
41318,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:00.968Z,2020-10-12 09:46:05.968000+00:00,0.0
41319,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:00.968Z,2020-10-12 09:46:05.968000+00:00,0.0
41320,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:00.968Z,2020-10-12 09:46:05.968000+00:00,0.0
41321,rp,527,0x0007,3198154564,0x00000000,2020-10-12T09:46:05.980Z,2020-10-12 09:46:05.980000+00:00,0.0
41322,rp,529,0x0007,1053881261,0x00000000,2020-10-12T09:46:05.983Z,2020-10-12 09:46:05.983000+00:00,0.0
41323,rp,528,0x0007,3187212783,0x00000000,2020-10-12T09:46:05.983Z,2020-10-12 09:46:05.983000+00:00,0.0
41324,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:00.997Z,2020-10-12 09:46:05.997000+00:00,0.0
41325,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:01.018Z,2020-10-12 09:46:06.018000+00:00,0.0
41326,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:01.018Z,2020-10-12 09:46:06.018000+00:00,0.0
41327,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:01.018Z,2020-10-12 09:46:06.018000+00:00,0.0
41328,rp,527,0x0007,3198141148,0x00000000,2020-10-12T09:46:06.231Z,2020-10-12 09:46:06.231000+00:00,0.0
41329,rp,528,0x0007,3187233434,0x00000000,2020-10-12T09:46:06.231Z,2020-10-12 09:46:06.231000+00:00,0.0
41330,rp,529,0x0007,1053890596,0x00000000,2020-10-12T09:46:06.233Z,2020-10-12 09:46:06.233000+00:00,0.0
41331,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:01.268Z,2020-10-12 09:46:06.268000+00:00,0.0
41332,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:01.268Z,2020-10-12 09:46:06.268000+00:00,0.0
41333,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:01.268Z,2020-10-12 09:46:06.268000+00:00,0.0
41334,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:01.297Z,2020-10-12 09:46:06.297000+00:00,0.0
41335,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:01.318Z,2020-10-12 09:46:06.318000+00:00,0.0
41336,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:01.318Z,2020-10-12 09:46:06.318000+00:00,0.0
41337,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:01.318Z,2020-10-12 09:46:06.318000+00:00,0.0
41338,rp,527,0x0007,3198142598,0x00000000,2020-10-12T09:46:06.481Z,2020-10-12 09:46:06.481000+00:00,0.0
41339,rp,529,0x0007,1053889236,0x00000000,2020-10-12T09:46:06.484Z,2020-10-12 09:46:06.484000+00:00,0.0
41340,rp,528,0x0007,3187232108,0x00000000,2020-10-12T09:46:06.484Z,2020-10-12 09:46:06.484000+00:00,0.0
41341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:01.568Z,2020-10-12 09:46:06.568000+00:00,0.0
41342,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:01.568Z,2020-10-12 09:46:06.568000+00:00,0.0
41343,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:01.568Z,2020-10-12 09:46:06.568000+00:00,0.0
41344,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:01.597Z,2020-10-12 09:46:06.597000+00:00,0.0
41345,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:01.618Z,2020-10-12 09:46:06.618000+00:00,0.0
41346,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:01.618Z,2020-10-12 09:46:06.618000+00:00,0.0
41347,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:01.618Z,2020-10-12 09:46:06.618000+00:00,0.0
41348,rp,527,0x0007,3198142808,0x00000000,2020-10-12T09:46:06.729Z,2020-10-12 09:46:06.729000+00:00,0.0
41349,rp,528,0x0007,3187232541,0x00000000,2020-10-12T09:46:06.732Z,2020-10-12 09:46:06.732000+00:00,0.0
41350,rp,529,0x0007,1053888283,0x00000000,2020-10-12T09:46:06.734Z,2020-10-12 09:46:06.734000+00:00,0.0
41351,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:01.868Z,2020-10-12 09:46:06.868000+00:00,0.0
41352,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:01.868Z,2020-10-12 09:46:06.868000+00:00,0.0
41353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:01.868Z,2020-10-12 09:46:06.868000+00:00,0.0
41354,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:01.897Z,2020-10-12 09:46:06.897000+00:00,0.0
41355,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:01.918Z,2020-10-12 09:46:06.918000+00:00,0.0
41356,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:01.918Z,2020-10-12 09:46:06.918000+00:00,0.0
41357,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:01.918Z,2020-10-12 09:46:06.918000+00:00,0.0
41358,rp,527,0x0007,3198142965,0x00000000,2020-10-12T09:46:06.980Z,2020-10-12 09:46:06.980000+00:00,0.0
41359,rp,528,0x0007,3187232865,0x00000000,2020-10-12T09:46:06.982Z,2020-10-12 09:46:06.982000+00:00,0.0
41360,rp,529,0x0007,1053888325,0x00000000,2020-10-12T09:46:06.983Z,2020-10-12 09:46:06.983000+00:00,0.0
41361,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:02.168Z,2020-10-12 09:46:07.168000+00:00,0.0
41362,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:02.168Z,2020-10-12 09:46:07.168000+00:00,0.0
41363,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:02.168Z,2020-10-12 09:46:07.168000+00:00,0.0
41364,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:02.197Z,2020-10-12 09:46:07.197000+00:00,0.0
41365,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:02.218Z,2020-10-12 09:46:07.218000+00:00,0.0
41366,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:02.218Z,2020-10-12 09:46:07.218000+00:00,0.0
41367,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:02.218Z,2020-10-12 09:46:07.218000+00:00,0.0
41368,rp,527,0x0007,3198142587,0x00000000,2020-10-12T09:46:07.230Z,2020-10-12 09:46:07.230000+00:00,0.0
41369,rp,528,0x0007,3187233240,0x00000000,2020-10-12T09:46:07.233Z,2020-10-12 09:46:07.233000+00:00,0.0
41370,rp,529,0x0007,1053888816,0x00000000,2020-10-12T09:46:07.233Z,2020-10-12 09:46:07.233000+00:00,0.0
41371,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:02.468Z,2020-10-12 09:46:07.468000+00:00,0.0
41372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:02.468Z,2020-10-12 09:46:07.468000+00:00,0.0
41373,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:02.468Z,2020-10-12 09:46:07.468000+00:00,0.0
41374,rp,527,0x0007,3198142298,0x00000000,2020-10-12T09:46:07.481Z,2020-10-12 09:46:07.481000+00:00,0.0
41375,rp,528,0x0007,3187568033,0x00000000,2020-10-12T09:46:07.483Z,2020-10-12 09:46:07.483000+00:00,0.0
41376,rp,529,0x0007,1053036964,0x00000000,2020-10-12T09:46:07.484Z,2020-10-12 09:46:07.484000+00:00,0.0
41377,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:02.497Z,2020-10-12 09:46:07.497000+00:00,0.0
41378,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:02.518Z,2020-10-12 09:46:07.518000+00:00,0.0
41379,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:02.518Z,2020-10-12 09:46:07.518000+00:00,0.0
41380,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:02.518Z,2020-10-12 09:46:07.518000+00:00,0.0
41381,rp,527,0x0007,3198141410,0x00000000,2020-10-12T09:46:07.729Z,2020-10-12 09:46:07.729000+00:00,0.0
41382,rp,528,0x0007,3187968741,0x00000000,2020-10-12T09:46:07.731Z,2020-10-12 09:46:07.731000+00:00,0.0
41383,rp,529,0x0007,1051295172,0x00000000,2020-10-12T09:46:07.731Z,2020-10-12 09:46:07.731000+00:00,0.0
41384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:02.768Z,2020-10-12 09:46:07.768000+00:00,0.0
41385,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:02.768Z,2020-10-12 09:46:07.768000+00:00,0.0
41386,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:02.768Z,2020-10-12 09:46:07.768000+00:00,0.0
41387,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:02.797Z,2020-10-12 09:46:07.797000+00:00,0.0
41388,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:02.818Z,2020-10-12 09:46:07.818000+00:00,0.0
41389,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:02.818Z,2020-10-12 09:46:07.818000+00:00,0.0
41390,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:02.818Z,2020-10-12 09:46:07.818000+00:00,0.0
41391,rp,527,0x0007,3198145982,0x00000000,2020-10-12T09:46:07.979Z,2020-10-12 09:46:07.979000+00:00,0.0
41392,rp,528,0x0007,3188637046,0x00000000,2020-10-12T09:46:07.982Z,2020-10-12 09:46:07.982000+00:00,0.0
41393,rp,529,0x0007,1051187704,0x00000000,2020-10-12T09:46:07.984Z,2020-10-12 09:46:07.984000+00:00,1.0
41394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:03.068Z,2020-10-12 09:46:08.068000+00:00,1.0
41395,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:03.068Z,2020-10-12 09:46:08.068000+00:00,1.0
41396,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:03.068Z,2020-10-12 09:46:08.068000+00:00,1.0
41397,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:03.097Z,2020-10-12 09:46:08.097000+00:00,1.0
41398,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:03.118Z,2020-10-12 09:46:08.118000+00:00,1.0
41399,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:03.118Z,2020-10-12 09:46:08.118000+00:00,1.0
41400,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:03.118Z,2020-10-12 09:46:08.118000+00:00,1.0
41401,rp,527,0x0007,3198146065,0x00000000,2020-10-12T09:46:08.232Z,2020-10-12 09:46:08.232000+00:00,1.0
41402,rp,528,0x0007,3188629755,0x00000000,2020-10-12T09:46:08.232Z,2020-10-12 09:46:08.232000+00:00,1.0
41403,rp,529,0x0007,1051185473,0x00000000,2020-10-12T09:46:08.234Z,2020-10-12 09:46:08.234000+00:00,1.0
41404,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:03.368Z,2020-10-12 09:46:08.368000+00:00,1.0
41405,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:03.368Z,2020-10-12 09:46:08.368000+00:00,1.0
41406,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:03.368Z,2020-10-12 09:46:08.368000+00:00,1.0
41407,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:03.397Z,2020-10-12 09:46:08.397000+00:00,1.0
41408,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:03.418Z,2020-10-12 09:46:08.418000+00:00,1.0
41409,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:03.418Z,2020-10-12 09:46:08.418000+00:00,1.0
41410,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:03.418Z,2020-10-12 09:46:08.418000+00:00,1.0
41411,rp,527,0x0007,3198146562,0x00000000,2020-10-12T09:46:08.480Z,2020-10-12 09:46:08.480000+00:00,1.0
41412,rp,528,0x0007,3188626934,0x00000000,2020-10-12T09:46:08.482Z,2020-10-12 09:46:08.482000+00:00,1.0
41413,rp,529,0x0007,1051185125,0x00000000,2020-10-12T09:46:08.482Z,2020-10-12 09:46:08.482000+00:00,1.0
41414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:03.668Z,2020-10-12 09:46:08.668000+00:00,1.0
41415,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:03.668Z,2020-10-12 09:46:08.668000+00:00,1.0
41416,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:03.668Z,2020-10-12 09:46:08.668000+00:00,1.0
41417,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:03.697Z,2020-10-12 09:46:08.697000+00:00,1.0
41418,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:03.718Z,2020-10-12 09:46:08.718000+00:00,1.0
41419,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:03.718Z,2020-10-12 09:46:08.718000+00:00,1.0
41420,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:03.718Z,2020-10-12 09:46:08.718000+00:00,1.0
41421,rp,527,0x0007,3198147012,0x00000000,2020-10-12T09:46:08.730Z,2020-10-12 09:46:08.730000+00:00,1.0
41422,rp,528,0x0007,3188626873,0x00000000,2020-10-12T09:46:08.733Z,2020-10-12 09:46:08.733000+00:00,1.0
41423,rp,529,0x0007,1051185837,0x00000000,2020-10-12T09:46:08.733Z,2020-10-12 09:46:08.733000+00:00,1.0
41424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:03.968Z,2020-10-12 09:46:08.968000+00:00,1.0
41425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:03.968Z,2020-10-12 09:46:08.968000+00:00,1.0
41426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:03.968Z,2020-10-12 09:46:08.968000+00:00,1.0
41427,rp,527,0x0007,3198147050,0x00000000,2020-10-12T09:46:08.982Z,2020-10-12 09:46:08.982000+00:00,1.0
41428,rp,528,0x0007,3188627589,0x00000000,2020-10-12T09:46:08.984Z,2020-10-12 09:46:08.984000+00:00,1.0
41429,rp,529,0x0007,1051184917,0x00000000,2020-10-12T09:46:08.984Z,2020-10-12 09:46:08.984000+00:00,1.0
41430,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:03.997Z,2020-10-12 09:46:08.997000+00:00,1.0
41431,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:04.018Z,2020-10-12 09:46:09.018000+00:00,1.0
41432,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:04.018Z,2020-10-12 09:46:09.018000+00:00,1.0
41433,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:04.018Z,2020-10-12 09:46:09.018000+00:00,1.0
41434,rp,527,0x0007,3198146707,0x00000000,2020-10-12T09:46:09.231Z,2020-10-12 09:46:09.231000+00:00,1.0
41435,rp,528,0x0007,3188627497,0x00000000,2020-10-12T09:46:09.231Z,2020-10-12 09:46:09.231000+00:00,1.0
41436,rp,529,0x0007,1051184783,0x00000000,2020-10-12T09:46:09.234Z,2020-10-12 09:46:09.234000+00:00,1.0
41437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:04.268Z,2020-10-12 09:46:09.268000+00:00,1.0
41438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:04.268Z,2020-10-12 09:46:09.268000+00:00,1.0
41439,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:04.268Z,2020-10-12 09:46:09.268000+00:00,1.0
41440,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:04.297Z,2020-10-12 09:46:09.297000+00:00,1.0
41441,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:04.318Z,2020-10-12 09:46:09.318000+00:00,1.0
41442,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:04.318Z,2020-10-12 09:46:09.318000+00:00,1.0
41443,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:04.318Z,2020-10-12 09:46:09.318000+00:00,1.0
41444,rp,527,0x0007,3198147062,0x00000000,2020-10-12T09:46:09.480Z,2020-10-12 09:46:09.480000+00:00,1.0
41445,rp,529,0x0007,1051185081,0x00000000,2020-10-12T09:46:09.482Z,2020-10-12 09:46:09.482000+00:00,1.0
41446,rp,528,0x0007,3188628138,0x00000000,2020-10-12T09:46:09.482Z,2020-10-12 09:46:09.482000+00:00,1.0
41447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:04.568Z,2020-10-12 09:46:09.568000+00:00,1.0
41448,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:04.568Z,2020-10-12 09:46:09.568000+00:00,1.0
41449,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:04.568Z,2020-10-12 09:46:09.568000+00:00,1.0
41450,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:04.597Z,2020-10-12 09:46:09.597000+00:00,1.0
41451,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:04.618Z,2020-10-12 09:46:09.618000+00:00,1.0
41452,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:04.618Z,2020-10-12 09:46:09.618000+00:00,1.0
41453,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:04.618Z,2020-10-12 09:46:09.618000+00:00,1.0
41454,rp,527,0x0007,3198147039,0x00000000,2020-10-12T09:46:09.730Z,2020-10-12 09:46:09.730000+00:00,1.0
41455,rp,528,0x0007,3188627917,0x00000000,2020-10-12T09:46:09.733Z,2020-10-12 09:46:09.733000+00:00,1.0
41456,rp,529,0x0007,1051184641,0x00000000,2020-10-12T09:46:09.733Z,2020-10-12 09:46:09.733000+00:00,1.0
41457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:04.868Z,2020-10-12 09:46:09.868000+00:00,1.0
41458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:04.868Z,2020-10-12 09:46:09.868000+00:00,1.0
41459,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:04.868Z,2020-10-12 09:46:09.868000+00:00,1.0
41460,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:04.897Z,2020-10-12 09:46:09.897000+00:00,1.0
41461,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:04.918Z,2020-10-12 09:46:09.918000+00:00,1.0
41462,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:04.918Z,2020-10-12 09:46:09.918000+00:00,1.0
41463,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:04.918Z,2020-10-12 09:46:09.918000+00:00,1.0
41464,rp,527,0x0007,3198145609,0x00000000,2020-10-12T09:46:09.981Z,2020-10-12 09:46:09.981000+00:00,1.0
41465,rp,528,0x0007,3188501659,0x00000000,2020-10-12T09:46:09.983Z,2020-10-12 09:46:09.983000+00:00,1.0
41466,rp,529,0x0007,1051380329,0x00000000,2020-10-12T09:46:09.984Z,2020-10-12 09:46:09.984000+00:00,0.0
41467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:05.168Z,2020-10-12 09:46:10.168000+00:00,0.0
41468,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:05.168Z,2020-10-12 09:46:10.168000+00:00,0.0
41469,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:05.168Z,2020-10-12 09:46:10.168000+00:00,0.0
41470,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:05.197Z,2020-10-12 09:46:10.197000+00:00,0.0
41471,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:05.218Z,2020-10-12 09:46:10.218000+00:00,0.0
41472,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:05.218Z,2020-10-12 09:46:10.218000+00:00,0.0
41473,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:05.218Z,2020-10-12 09:46:10.218000+00:00,0.0
41474,rp,527,0x0007,3198142251,0x00000000,2020-10-12T09:46:10.229Z,2020-10-12 09:46:10.229000+00:00,0.0
41475,rp,528,0x0007,3188327431,0x00000000,2020-10-12T09:46:10.231Z,2020-10-12 09:46:10.231000+00:00,0.0
41476,rp,529,0x0007,1051996000,0x00000000,2020-10-12T09:46:10.231Z,2020-10-12 09:46:10.231000+00:00,0.0
41477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:05.468Z,2020-10-12 09:46:10.468000+00:00,0.0
41478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:05.468Z,2020-10-12 09:46:10.468000+00:00,0.0
41479,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:05.468Z,2020-10-12 09:46:10.468000+00:00,0.0
41480,rp,527,0x0007,3198138528,0x00000000,2020-10-12T09:46:10.479Z,2020-10-12 09:46:10.479000+00:00,0.0
41481,rp,528,0x0007,3188321782,0x00000000,2020-10-12T09:46:10.482Z,2020-10-12 09:46:10.482000+00:00,0.0
41482,rp,529,0x0007,1053875850,0x00000000,2020-10-12T09:46:10.482Z,2020-10-12 09:46:10.482000+00:00,0.0
41483,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:05.497Z,2020-10-12 09:46:10.497000+00:00,0.0
41484,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:05.518Z,2020-10-12 09:46:10.518000+00:00,0.0
41485,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:05.518Z,2020-10-12 09:46:10.518000+00:00,0.0
41486,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:05.518Z,2020-10-12 09:46:10.518000+00:00,0.0
41487,rp,527,0x0007,3197969187,0x00000000,2020-10-12T09:46:10.730Z,2020-10-12 09:46:10.730000+00:00,0.0
41488,rp,528,0x0007,3188588159,0x00000000,2020-10-12T09:46:10.732Z,2020-10-12 09:46:10.732000+00:00,0.0
41489,rp,529,0x0007,1054314045,0x00000000,2020-10-12T09:46:10.735Z,2020-10-12 09:46:10.735000+00:00,0.0
41490,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:05.768Z,2020-10-12 09:46:10.768000+00:00,0.0
41491,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:05.768Z,2020-10-12 09:46:10.768000+00:00,0.0
41492,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:05.768Z,2020-10-12 09:46:10.768000+00:00,0.0
