,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50748,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:27.718Z,2020-10-12 09:50:32.718000+00:00,0.0
50749,rp,527,0x0007,3198145553,0x00000000,2020-10-12T09:50:32.729Z,2020-10-12 09:50:32.729000+00:00,0.0
50750,rp,528,0x0007,3187243428,0x00000000,2020-10-12T09:50:32.732Z,2020-10-12 09:50:32.732000+00:00,0.0
50751,rp,529,0x0007,1053885564,0x00000000,2020-10-12T09:50:32.732Z,2020-10-12 09:50:32.732000+00:00,0.0
50752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:27.968Z,2020-10-12 09:50:32.968000+00:00,0.0
50753,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:27.968Z,2020-10-12 09:50:32.968000+00:00,0.0
50754,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:27.968Z,2020-10-12 09:50:32.968000+00:00,0.0
50755,rp,527,0x0007,3198141548,0x00000000,2020-10-12T09:50:32.980Z,2020-10-12 09:50:32.980000+00:00,0.0
50756,rp,528,0x0007,3187234119,0x00000000,2020-10-12T09:50:32.982Z,2020-10-12 09:50:32.982000+00:00,0.0
50757,rp,529,0x0007,1053889757,0x00000000,2020-10-12T09:50:32.983Z,2020-10-12 09:50:32.983000+00:00,0.0
50758,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:27.997Z,2020-10-12 09:50:32.997000+00:00,0.0
50759,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.018Z,2020-10-12 09:50:33.018000+00:00,0.0
50760,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.018Z,2020-10-12 09:50:33.018000+00:00,0.0
50761,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.018Z,2020-10-12 09:50:33.018000+00:00,0.0
50762,rp,527,0x0007,3198142577,0x00000000,2020-10-12T09:50:33.230Z,2020-10-12 09:50:33.230000+00:00,0.0
50763,rp,528,0x0007,3187235398,0x00000000,2020-10-12T09:50:33.233Z,2020-10-12 09:50:33.233000+00:00,0.0
50764,rp,529,0x0007,1053888758,0x00000000,2020-10-12T09:50:33.235Z,2020-10-12 09:50:33.235000+00:00,0.0
50765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:28.268Z,2020-10-12 09:50:33.268000+00:00,0.0
50766,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:28.268Z,2020-10-12 09:50:33.268000+00:00,0.0
50767,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:28.268Z,2020-10-12 09:50:33.268000+00:00,0.0
50768,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:28.297Z,2020-10-12 09:50:33.297000+00:00,0.0
50769,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.318Z,2020-10-12 09:50:33.318000+00:00,0.0
50770,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.318Z,2020-10-12 09:50:33.318000+00:00,0.0
50771,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.318Z,2020-10-12 09:50:33.318000+00:00,0.0
50772,rp,527,0x0007,3198143585,0x00000000,2020-10-12T09:50:33.481Z,2020-10-12 09:50:33.481000+00:00,0.0
50773,rp,528,0x0007,3187230662,0x00000000,2020-10-12T09:50:33.483Z,2020-10-12 09:50:33.483000+00:00,0.0
50774,rp,529,0x0007,1053888411,0x00000000,2020-10-12T09:50:33.484Z,2020-10-12 09:50:33.484000+00:00,0.0
50775,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:28.568Z,2020-10-12 09:50:33.568000+00:00,0.0
50776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:28.568Z,2020-10-12 09:50:33.568000+00:00,0.0
50777,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:28.568Z,2020-10-12 09:50:33.568000+00:00,0.0
50778,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:28.597Z,2020-10-12 09:50:33.597000+00:00,0.0
50779,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.618Z,2020-10-12 09:50:33.618000+00:00,0.0
50780,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.618Z,2020-10-12 09:50:33.618000+00:00,0.0
50781,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.618Z,2020-10-12 09:50:33.618000+00:00,0.0
50782,rp,527,0x0007,3198143297,0x00000000,2020-10-12T09:50:33.729Z,2020-10-12 09:50:33.729000+00:00,0.0
50783,rp,529,0x0007,1053888742,0x00000000,2020-10-12T09:50:33.731Z,2020-10-12 09:50:33.731000+00:00,0.0
50784,rp,528,0x0007,3187228325,0x00000000,2020-10-12T09:50:33.731Z,2020-10-12 09:50:33.731000+00:00,0.0
50785,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:28.868Z,2020-10-12 09:50:33.868000+00:00,0.0
50786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:28.868Z,2020-10-12 09:50:33.868000+00:00,0.0
50787,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:28.868Z,2020-10-12 09:50:33.868000+00:00,0.0
50788,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:28.897Z,2020-10-12 09:50:33.897000+00:00,0.0
50789,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.918Z,2020-10-12 09:50:33.918000+00:00,0.0
50790,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.918Z,2020-10-12 09:50:33.918000+00:00,0.0
50791,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.918Z,2020-10-12 09:50:33.918000+00:00,0.0
50792,rp,527,0x0007,3198143546,0x00000000,2020-10-12T09:50:33.981Z,2020-10-12 09:50:33.981000+00:00,0.0
50793,rp,528,0x0007,3187337948,0x00000000,2020-10-12T09:50:33.982Z,2020-10-12 09:50:33.982000+00:00,0.0
50794,rp,529,0x0007,1053567924,0x00000000,2020-10-12T09:50:33.984Z,2020-10-12 09:50:33.984000+00:00,0.0
50795,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:29.168Z,2020-10-12 09:50:34.168000+00:00,0.0
50796,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:29.168Z,2020-10-12 09:50:34.168000+00:00,0.0
50797,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:29.168Z,2020-10-12 09:50:34.168000+00:00,0.0
50798,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:29.197Z,2020-10-12 09:50:34.197000+00:00,0.0
50799,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:29.218Z,2020-10-12 09:50:34.218000+00:00,0.0
50800,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:29.218Z,2020-10-12 09:50:34.218000+00:00,0.0
50801,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:29.218Z,2020-10-12 09:50:34.218000+00:00,0.0
50802,rp,528,0x0007,3187884436,0x00000000,2020-10-12T09:50:34.232Z,2020-10-12 09:50:34.232000+00:00,0.0
50803,rp,527,0x0007,3198141795,0x00000000,2020-10-12T09:50:34.232Z,2020-10-12 09:50:34.232000+00:00,0.0
50804,rp,529,0x0007,1051671536,0x00000000,2020-10-12T09:50:34.235Z,2020-10-12 09:50:34.235000+00:00,0.0
50805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:29.468Z,2020-10-12 09:50:34.468000+00:00,0.0
50806,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:29.468Z,2020-10-12 09:50:34.468000+00:00,0.0
50807,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:29.468Z,2020-10-12 09:50:34.468000+00:00,0.0
50808,rp,527,0x0007,3198143269,0x00000000,2020-10-12T09:50:34.481Z,2020-10-12 09:50:34.481000+00:00,0.0
50809,rp,528,0x0007,3188308631,0x00000000,2020-10-12T09:50:34.483Z,2020-10-12 09:50:34.483000+00:00,0.0
50810,rp,529,0x0007,1051185569,0x00000000,2020-10-12T09:50:34.483Z,2020-10-12 09:50:34.483000+00:00,1.0
50811,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:29.497Z,2020-10-12 09:50:34.497000+00:00,1.0
50812,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:29.518Z,2020-10-12 09:50:34.518000+00:00,1.0
50813,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:29.518Z,2020-10-12 09:50:34.518000+00:00,1.0
50814,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:29.518Z,2020-10-12 09:50:34.518000+00:00,1.0
50815,rp,528,0x0007,3188630741,0x00000000,2020-10-12T09:50:34.733Z,2020-10-12 09:50:34.733000+00:00,1.0
50816,rp,527,0x0007,3198146215,0x00000000,2020-10-12T09:50:34.733Z,2020-10-12 09:50:34.733000+00:00,1.0
50817,rp,529,0x0007,1051185396,0x00000000,2020-10-12T09:50:34.736Z,2020-10-12 09:50:34.736000+00:00,1.0
50818,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:29.768Z,2020-10-12 09:50:34.768000+00:00,1.0
50819,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:29.768Z,2020-10-12 09:50:34.768000+00:00,1.0
50820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:29.768Z,2020-10-12 09:50:34.768000+00:00,1.0
50821,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:29.797Z,2020-10-12 09:50:34.797000+00:00,1.0
50822,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:29.818Z,2020-10-12 09:50:34.818000+00:00,1.0
50823,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:29.818Z,2020-10-12 09:50:34.818000+00:00,1.0
50824,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:29.818Z,2020-10-12 09:50:34.818000+00:00,1.0
50825,rp,527,0x0007,3198147057,0x00000000,2020-10-12T09:50:34.981Z,2020-10-12 09:50:34.981000+00:00,1.0
50826,rp,529,0x0007,1051185109,0x00000000,2020-10-12T09:50:34.984Z,2020-10-12 09:50:34.984000+00:00,1.0
50827,rp,528,0x0007,3188628663,0x00000000,2020-10-12T09:50:34.984Z,2020-10-12 09:50:34.984000+00:00,1.0
50828,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:30.068Z,2020-10-12 09:50:35.068000+00:00,1.0
50829,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:30.068Z,2020-10-12 09:50:35.068000+00:00,1.0
50830,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:30.068Z,2020-10-12 09:50:35.068000+00:00,1.0
50831,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:30.097Z,2020-10-12 09:50:35.097000+00:00,1.0
50832,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:30.118Z,2020-10-12 09:50:35.118000+00:00,1.0
50833,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:30.118Z,2020-10-12 09:50:35.118000+00:00,1.0
50834,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:30.118Z,2020-10-12 09:50:35.118000+00:00,1.0
50835,rp,527,0x0007,3198146977,0x00000000,2020-10-12T09:50:35.229Z,2020-10-12 09:50:35.229000+00:00,1.0
50836,rp,528,0x0007,3188627843,0x00000000,2020-10-12T09:50:35.232Z,2020-10-12 09:50:35.232000+00:00,1.0
50837,rp,529,0x0007,1051184990,0x00000000,2020-10-12T09:50:35.234Z,2020-10-12 09:50:35.234000+00:00,1.0
50838,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:30.368Z,2020-10-12 09:50:35.368000+00:00,1.0
50839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:30.368Z,2020-10-12 09:50:35.368000+00:00,1.0
50840,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:30.368Z,2020-10-12 09:50:35.368000+00:00,1.0
50841,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:30.397Z,2020-10-12 09:50:35.397000+00:00,1.0
50842,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:30.418Z,2020-10-12 09:50:35.418000+00:00,1.0
50843,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:30.418Z,2020-10-12 09:50:35.418000+00:00,1.0
50844,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:30.418Z,2020-10-12 09:50:35.418000+00:00,1.0
50845,rp,527,0x0007,3198146905,0x00000000,2020-10-12T09:50:35.480Z,2020-10-12 09:50:35.480000+00:00,1.0
50846,rp,528,0x0007,3188627663,0x00000000,2020-10-12T09:50:35.482Z,2020-10-12 09:50:35.482000+00:00,1.0
50847,rp,529,0x0007,1051185285,0x00000000,2020-10-12T09:50:35.485Z,2020-10-12 09:50:35.485000+00:00,1.0
50848,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:30.668Z,2020-10-12 09:50:35.668000+00:00,1.0
50849,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:30.668Z,2020-10-12 09:50:35.668000+00:00,1.0
50850,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:30.668Z,2020-10-12 09:50:35.668000+00:00,1.0
50851,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:30.697Z,2020-10-12 09:50:35.697000+00:00,1.0
50852,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:30.718Z,2020-10-12 09:50:35.718000+00:00,1.0
50853,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:30.718Z,2020-10-12 09:50:35.718000+00:00,1.0
50854,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:30.718Z,2020-10-12 09:50:35.718000+00:00,1.0
50855,rp,527,0x0007,3198146972,0x00000000,2020-10-12T09:50:35.730Z,2020-10-12 09:50:35.730000+00:00,1.0
50856,rp,528,0x0007,3188627791,0x00000000,2020-10-12T09:50:35.733Z,2020-10-12 09:50:35.733000+00:00,1.0
50857,rp,529,0x0007,1051184697,0x00000000,2020-10-12T09:50:35.735Z,2020-10-12 09:50:35.735000+00:00,1.0
50858,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:30.968Z,2020-10-12 09:50:35.968000+00:00,1.0
50859,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:30.968Z,2020-10-12 09:50:35.968000+00:00,1.0
50860,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:30.968Z,2020-10-12 09:50:35.968000+00:00,1.0
50861,rp,527,0x0007,3198146907,0x00000000,2020-10-12T09:50:35.981Z,2020-10-12 09:50:35.981000+00:00,1.0
50862,rp,528,0x0007,3188627932,0x00000000,2020-10-12T09:50:35.983Z,2020-10-12 09:50:35.983000+00:00,1.0
50863,rp,529,0x0007,1051184816,0x00000000,2020-10-12T09:50:35.985Z,2020-10-12 09:50:35.985000+00:00,1.0
50864,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:30.997Z,2020-10-12 09:50:35.997000+00:00,1.0
50865,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.018Z,2020-10-12 09:50:36.018000+00:00,1.0
50866,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.018Z,2020-10-12 09:50:36.018000+00:00,1.0
50867,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.018Z,2020-10-12 09:50:36.018000+00:00,1.0
50868,rp,527,0x0007,3198147218,0x00000000,2020-10-12T09:50:36.229Z,2020-10-12 09:50:36.229000+00:00,1.0
50869,rp,528,0x0007,3188627664,0x00000000,2020-10-12T09:50:36.231Z,2020-10-12 09:50:36.231000+00:00,1.0
50870,rp,529,0x0007,1051184329,0x00000000,2020-10-12T09:50:36.231Z,2020-10-12 09:50:36.231000+00:00,1.0
50871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:31.268Z,2020-10-12 09:50:36.268000+00:00,1.0
50872,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:31.268Z,2020-10-12 09:50:36.268000+00:00,1.0
50873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:31.268Z,2020-10-12 09:50:36.268000+00:00,1.0
50874,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:31.297Z,2020-10-12 09:50:36.297000+00:00,1.0
50875,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.318Z,2020-10-12 09:50:36.318000+00:00,1.0
50876,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.318Z,2020-10-12 09:50:36.318000+00:00,1.0
50877,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.318Z,2020-10-12 09:50:36.318000+00:00,1.0
50878,rp,527,0x0007,3198146693,0x00000000,2020-10-12T09:50:36.482Z,2020-10-12 09:50:36.482000+00:00,1.0
50879,rp,528,0x0007,3188624069,0x00000000,2020-10-12T09:50:36.484Z,2020-10-12 09:50:36.484000+00:00,1.0
50880,rp,529,0x0007,1051193878,0x00000000,2020-10-12T09:50:36.487Z,2020-10-12 09:50:36.487000+00:00,1.0
50881,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:31.568Z,2020-10-12 09:50:36.568000+00:00,1.0
50882,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:31.568Z,2020-10-12 09:50:36.568000+00:00,1.0
50883,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:31.568Z,2020-10-12 09:50:36.568000+00:00,1.0
50884,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:31.597Z,2020-10-12 09:50:36.597000+00:00,1.0
50885,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.618Z,2020-10-12 09:50:36.618000+00:00,1.0
50886,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.618Z,2020-10-12 09:50:36.618000+00:00,1.0
50887,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.618Z,2020-10-12 09:50:36.618000+00:00,1.0
50888,rp,527,0x0007,3198143693,0x00000000,2020-10-12T09:50:36.730Z,2020-10-12 09:50:36.730000+00:00,1.0
50889,rp,528,0x0007,3188328852,0x00000000,2020-10-12T09:50:36.732Z,2020-10-12 09:50:36.732000+00:00,1.0
50890,rp,529,0x0007,1051687760,0x00000000,2020-10-12T09:50:36.735Z,2020-10-12 09:50:36.735000+00:00,0.0
50891,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:31.868Z,2020-10-12 09:50:36.868000+00:00,0.0
50892,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:31.868Z,2020-10-12 09:50:36.868000+00:00,0.0
50893,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:31.868Z,2020-10-12 09:50:36.868000+00:00,0.0
50894,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:31.897Z,2020-10-12 09:50:36.897000+00:00,0.0
50895,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.918Z,2020-10-12 09:50:36.918000+00:00,0.0
50896,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.918Z,2020-10-12 09:50:36.918000+00:00,0.0
50897,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.918Z,2020-10-12 09:50:36.918000+00:00,0.0
50898,rp,528,0x0007,3188324944,0x00000000,2020-10-12T09:50:36.983Z,2020-10-12 09:50:36.983000+00:00,0.0
50899,rp,527,0x0007,3198141339,0x00000000,2020-10-12T09:50:36.983Z,2020-10-12 09:50:36.983000+00:00,0.0
50900,rp,529,0x0007,1053353057,0x00000000,2020-10-12T09:50:36.986Z,2020-10-12 09:50:36.986000+00:00,0.0
50901,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:32.168Z,2020-10-12 09:50:37.168000+00:00,0.0
50902,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:32.168Z,2020-10-12 09:50:37.168000+00:00,0.0
50903,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:32.168Z,2020-10-12 09:50:37.168000+00:00,0.0
50904,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:32.197Z,2020-10-12 09:50:37.197000+00:00,0.0
50905,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:32.218Z,2020-10-12 09:50:37.218000+00:00,0.0
50906,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:32.218Z,2020-10-12 09:50:37.218000+00:00,0.0
50907,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:32.218Z,2020-10-12 09:50:37.218000+00:00,0.0
50908,rp,527,0x0007,3198132088,0x00000000,2020-10-12T09:50:37.233Z,2020-10-12 09:50:37.233000+00:00,0.0
50909,rp,528,0x0007,3188348357,0x00000000,2020-10-12T09:50:37.233Z,2020-10-12 09:50:37.233000+00:00,0.0
50910,rp,529,0x0007,1054280402,0x00000000,2020-10-12T09:50:37.236Z,2020-10-12 09:50:37.236000+00:00,0.0
50911,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:32.468Z,2020-10-12 09:50:37.468000+00:00,0.0
50912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:32.468Z,2020-10-12 09:50:37.468000+00:00,0.0
50913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:32.468Z,2020-10-12 09:50:37.468000+00:00,0.0
50914,rp,527,0x0007,3197026557,0x00000000,2020-10-12T09:50:37.484Z,2020-10-12 09:50:37.484000+00:00,0.0
50915,rp,529,0x0007,1054494707,0x00000000,2020-10-12T09:50:37.486Z,2020-10-12 09:50:37.486000+00:00,0.0
50916,rp,528,0x0007,3189736370,0x00000000,2020-10-12T09:50:37.486Z,2020-10-12 09:50:37.486000+00:00,0.0
50917,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:32.497Z,2020-10-12 09:50:37.497000+00:00,0.0
50918,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:32.518Z,2020-10-12 09:50:37.518000+00:00,0.0
50919,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:32.518Z,2020-10-12 09:50:37.518000+00:00,0.0
50920,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:32.518Z,2020-10-12 09:50:37.518000+00:00,0.0
50921,rp,527,0x0007,3192370322,0x00000000,2020-10-12T09:50:37.729Z,2020-10-12 09:50:37.729000+00:00,0.0
50922,rp,528,0x0007,3191499057,0x00000000,2020-10-12T09:50:37.731Z,2020-10-12 09:50:37.731000+00:00,0.0
50923,rp,529,0x0007,1054796106,0x00000000,2020-10-12T09:50:37.731Z,2020-10-12 09:50:37.731000+00:00,0.0
50924,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:32.768Z,2020-10-12 09:50:37.768000+00:00,0.0
50925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:32.768Z,2020-10-12 09:50:37.768000+00:00,0.0
50926,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:32.768Z,2020-10-12 09:50:37.768000+00:00,0.0
50927,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:32.797Z,2020-10-12 09:50:37.797000+00:00,0.0
50928,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:32.818Z,2020-10-12 09:50:37.818000+00:00,0.0
50929,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:32.818Z,2020-10-12 09:50:37.818000+00:00,0.0
50930,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:32.818Z,2020-10-12 09:50:37.818000+00:00,0.0
50931,rp,527,0x0007,3186607962,0x00000000,2020-10-12T09:50:37.980Z,2020-10-12 09:50:37.980000+00:00,0.0
50932,rp,528,0x0007,3191039550,0x00000000,2020-10-12T09:50:37.985Z,2020-10-12 09:50:37.985000+00:00,0.0
50933,rp,529,0x0007,1054654112,0x00000000,2020-10-12T09:50:37.985Z,2020-10-12 09:50:37.985000+00:00,0.0
50934,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:33.068Z,2020-10-12 09:50:38.068000+00:00,0.0
50935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:33.068Z,2020-10-12 09:50:38.068000+00:00,0.0
50936,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:33.068Z,2020-10-12 09:50:38.068000+00:00,0.0
50937,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:33.097Z,2020-10-12 09:50:38.097000+00:00,0.0
50938,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:33.118Z,2020-10-12 09:50:38.118000+00:00,0.0
50939,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:33.118Z,2020-10-12 09:50:38.118000+00:00,0.0
50940,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:33.118Z,2020-10-12 09:50:38.118000+00:00,0.0
50941,rp,527,0x0007,3182976565,0x00000000,2020-10-12T09:50:38.230Z,2020-10-12 09:50:38.230000+00:00,0.0
50942,rp,528,0x0007,3190287449,0x00000000,2020-10-12T09:50:38.233Z,2020-10-12 09:50:38.233000+00:00,0.0
50943,rp,529,0x0007,1054437327,0x00000000,2020-10-12T09:50:38.235Z,2020-10-12 09:50:38.235000+00:00,0.0
50944,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:33.368Z,2020-10-12 09:50:38.368000+00:00,0.0
50945,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:33.368Z,2020-10-12 09:50:38.368000+00:00,0.0
50946,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:33.368Z,2020-10-12 09:50:38.368000+00:00,0.0
50947,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:33.397Z,2020-10-12 09:50:38.397000+00:00,0.0
50948,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:33.418Z,2020-10-12 09:50:38.418000+00:00,0.0
50949,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:33.418Z,2020-10-12 09:50:38.418000+00:00,0.0
50950,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:33.418Z,2020-10-12 09:50:38.418000+00:00,0.0
50951,rp,527,0x0007,3181899863,0x00000000,2020-10-12T09:50:38.483Z,2020-10-12 09:50:38.483000+00:00,0.0
50952,rp,528,0x0007,3190393212,0x00000000,2020-10-12T09:50:38.483Z,2020-10-12 09:50:38.483000+00:00,0.0
50953,rp,529,0x0007,1054421888,0x00000000,2020-10-12T09:50:38.486Z,2020-10-12 09:50:38.486000+00:00,0.0
50954,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:33.668Z,2020-10-12 09:50:38.668000+00:00,0.0
50955,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:33.668Z,2020-10-12 09:50:38.668000+00:00,0.0
50956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:33.668Z,2020-10-12 09:50:38.668000+00:00,0.0
