,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14414,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:16.018Z,2020-10-12 09:33:21.018000+00:00,0.0
14415,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:16.018Z,2020-10-12 09:33:21.018000+00:00,0.0
14416,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:16.018Z,2020-10-12 09:33:21.018000+00:00,0.0
14417,rp,527,0x0007,3183228150,0x00000000,2020-10-12T09:33:21.229Z,2020-10-12 09:33:21.229000+00:00,0.0
14418,rp,529,0x0007,1054411781,0x00000000,2020-10-12T09:33:21.231Z,2020-10-12 09:33:21.231000+00:00,0.0
14419,rp,528,0x0007,3190198693,0x00000000,2020-10-12T09:33:21.231Z,2020-10-12 09:33:21.231000+00:00,0.0
14420,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:16.268Z,2020-10-12 09:33:21.268000+00:00,0.0
14421,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:16.268Z,2020-10-12 09:33:21.268000+00:00,0.0
14422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:16.268Z,2020-10-12 09:33:21.268000+00:00,0.0
14423,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:16.297Z,2020-10-12 09:33:21.297000+00:00,0.0
14424,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:16.318Z,2020-10-12 09:33:21.318000+00:00,0.0
14425,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:16.318Z,2020-10-12 09:33:21.318000+00:00,0.0
14426,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:16.318Z,2020-10-12 09:33:21.318000+00:00,0.0
14427,rp,527,0x0007,3188830635,0x00000000,2020-10-12T09:33:21.481Z,2020-10-12 09:33:21.481000+00:00,0.0
14428,rp,528,0x0007,3189560710,0x00000000,2020-10-12T09:33:21.482Z,2020-10-12 09:33:21.482000+00:00,0.0
14429,rp,529,0x0007,1054287403,0x00000000,2020-10-12T09:33:21.484Z,2020-10-12 09:33:21.484000+00:00,0.0
14430,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:16.568Z,2020-10-12 09:33:21.568000+00:00,0.0
14431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:16.568Z,2020-10-12 09:33:21.568000+00:00,0.0
14432,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:16.568Z,2020-10-12 09:33:21.568000+00:00,0.0
14433,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:16.597Z,2020-10-12 09:33:21.597000+00:00,0.0
14434,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:16.618Z,2020-10-12 09:33:21.618000+00:00,0.0
14435,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:16.618Z,2020-10-12 09:33:21.618000+00:00,0.0
14436,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:16.618Z,2020-10-12 09:33:21.618000+00:00,0.0
14437,rp,527,0x0007,3192912806,0x00000000,2020-10-12T09:33:21.730Z,2020-10-12 09:33:21.730000+00:00,0.0
14438,rp,528,0x0007,3188802912,0x00000000,2020-10-12T09:33:21.732Z,2020-10-12 09:33:21.732000+00:00,0.0
14439,rp,529,0x0007,1054145489,0x00000000,2020-10-12T09:33:21.735Z,2020-10-12 09:33:21.735000+00:00,0.0
14440,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:16.868Z,2020-10-12 09:33:21.868000+00:00,0.0
14441,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:16.868Z,2020-10-12 09:33:21.868000+00:00,0.0
14442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:16.868Z,2020-10-12 09:33:21.868000+00:00,0.0
14443,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:16.897Z,2020-10-12 09:33:21.897000+00:00,0.0
14444,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:16.918Z,2020-10-12 09:33:21.918000+00:00,0.0
14445,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:16.918Z,2020-10-12 09:33:21.918000+00:00,0.0
14446,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:16.918Z,2020-10-12 09:33:21.918000+00:00,0.0
14447,rp,527,0x0007,3196526589,0x00000000,2020-10-12T09:33:21.981Z,2020-10-12 09:33:21.981000+00:00,0.0
14448,rp,528,0x0007,3188045210,0x00000000,2020-10-12T09:33:21.983Z,2020-10-12 09:33:21.983000+00:00,0.0
14449,rp,529,0x0007,1053996671,0x00000000,2020-10-12T09:33:21.984Z,2020-10-12 09:33:21.984000+00:00,0.0
14450,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:17.168Z,2020-10-12 09:33:22.168000+00:00,0.0
14451,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:17.168Z,2020-10-12 09:33:22.168000+00:00,0.0
14452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:17.168Z,2020-10-12 09:33:22.168000+00:00,0.0
14453,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:17.197Z,2020-10-12 09:33:22.197000+00:00,0.0
14454,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:17.218Z,2020-10-12 09:33:22.218000+00:00,0.0
14455,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:17.218Z,2020-10-12 09:33:22.218000+00:00,0.0
14456,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:17.218Z,2020-10-12 09:33:22.218000+00:00,0.0
14457,rp,527,0x0007,3198114313,0x00000000,2020-10-12T09:33:22.229Z,2020-10-12 09:33:22.229000+00:00,0.0
14458,rp,528,0x0007,3187239506,0x00000000,2020-10-12T09:33:22.231Z,2020-10-12 09:33:22.231000+00:00,0.0
14459,rp,529,0x0007,1053886867,0x00000000,2020-10-12T09:33:22.234Z,2020-10-12 09:33:22.234000+00:00,0.0
14460,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:17.468Z,2020-10-12 09:33:22.468000+00:00,0.0
14461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:17.468Z,2020-10-12 09:33:22.468000+00:00,0.0
14462,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:17.468Z,2020-10-12 09:33:22.468000+00:00,0.0
14463,rp,527,0x0007,3198142666,0x00000000,2020-10-12T09:33:22.482Z,2020-10-12 09:33:22.482000+00:00,0.0
14464,rp,529,0x0007,1053888670,0x00000000,2020-10-12T09:33:22.484Z,2020-10-12 09:33:22.484000+00:00,0.0
14465,rp,528,0x0007,3187233315,0x00000000,2020-10-12T09:33:22.484Z,2020-10-12 09:33:22.484000+00:00,0.0
14466,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:17.497Z,2020-10-12 09:33:22.497000+00:00,0.0
14467,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:17.518Z,2020-10-12 09:33:22.518000+00:00,0.0
14468,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:17.518Z,2020-10-12 09:33:22.518000+00:00,0.0
14469,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:17.518Z,2020-10-12 09:33:22.518000+00:00,0.0
14470,rp,527,0x0007,3198142427,0x00000000,2020-10-12T09:33:22.732Z,2020-10-12 09:33:22.732000+00:00,0.0
14471,rp,528,0x0007,3187229539,0x00000000,2020-10-12T09:33:22.732Z,2020-10-12 09:33:22.732000+00:00,0.0
14472,rp,529,0x0007,1053889531,0x00000000,2020-10-12T09:33:22.734Z,2020-10-12 09:33:22.734000+00:00,0.0
14473,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:17.768Z,2020-10-12 09:33:22.768000+00:00,0.0
14474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:17.768Z,2020-10-12 09:33:22.768000+00:00,0.0
14475,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:17.768Z,2020-10-12 09:33:22.768000+00:00,0.0
14476,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:17.797Z,2020-10-12 09:33:22.797000+00:00,0.0
14477,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:17.818Z,2020-10-12 09:33:22.818000+00:00,0.0
14478,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:17.818Z,2020-10-12 09:33:22.818000+00:00,0.0
14479,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:17.818Z,2020-10-12 09:33:22.818000+00:00,0.0
14480,rp,527,0x0007,3198143172,0x00000000,2020-10-12T09:33:22.980Z,2020-10-12 09:33:22.980000+00:00,0.0
14481,rp,528,0x0007,3187230687,0x00000000,2020-10-12T09:33:22.982Z,2020-10-12 09:33:22.982000+00:00,0.0
14482,rp,529,0x0007,1053888450,0x00000000,2020-10-12T09:33:22.983Z,2020-10-12 09:33:22.983000+00:00,0.0
14483,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:18.068Z,2020-10-12 09:33:23.068000+00:00,0.0
14484,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:18.068Z,2020-10-12 09:33:23.068000+00:00,0.0
14485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:18.068Z,2020-10-12 09:33:23.068000+00:00,0.0
14486,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:18.097Z,2020-10-12 09:33:23.097000+00:00,0.0
14487,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:18.118Z,2020-10-12 09:33:23.118000+00:00,0.0
14488,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:18.118Z,2020-10-12 09:33:23.118000+00:00,0.0
14489,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:18.118Z,2020-10-12 09:33:23.118000+00:00,0.0
14490,rp,527,0x0007,3198143039,0x00000000,2020-10-12T09:33:23.231Z,2020-10-12 09:33:23.231000+00:00,0.0
14491,rp,528,0x0007,3187229561,0x00000000,2020-10-12T09:33:23.233Z,2020-10-12 09:33:23.233000+00:00,0.0
14492,rp,529,0x0007,1053888469,0x00000000,2020-10-12T09:33:23.236Z,2020-10-12 09:33:23.236000+00:00,0.0
14493,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:18.368Z,2020-10-12 09:33:23.368000+00:00,0.0
14494,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:18.368Z,2020-10-12 09:33:23.368000+00:00,0.0
14495,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:18.368Z,2020-10-12 09:33:23.368000+00:00,0.0
14496,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:18.397Z,2020-10-12 09:33:23.397000+00:00,0.0
14497,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:18.418Z,2020-10-12 09:33:23.418000+00:00,0.0
14498,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:18.418Z,2020-10-12 09:33:23.418000+00:00,0.0
14499,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:18.418Z,2020-10-12 09:33:23.418000+00:00,0.0
14500,rp,528,0x0007,3187229746,0x00000000,2020-10-12T09:33:23.481Z,2020-10-12 09:33:23.481000+00:00,0.0
14501,rp,527,0x0007,3198143143,0x00000000,2020-10-12T09:33:23.481Z,2020-10-12 09:33:23.481000+00:00,0.0
14502,rp,529,0x0007,1053888232,0x00000000,2020-10-12T09:33:23.484Z,2020-10-12 09:33:23.484000+00:00,0.0
14503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:18.668Z,2020-10-12 09:33:23.668000+00:00,0.0
14504,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:18.668Z,2020-10-12 09:33:23.668000+00:00,0.0
14505,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:18.668Z,2020-10-12 09:33:23.668000+00:00,0.0
14506,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:18.697Z,2020-10-12 09:33:23.697000+00:00,0.0
14507,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:18.718Z,2020-10-12 09:33:23.718000+00:00,0.0
14508,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:18.718Z,2020-10-12 09:33:23.718000+00:00,0.0
14509,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:18.718Z,2020-10-12 09:33:23.718000+00:00,0.0
14510,rp,527,0x0007,3198143831,0x00000000,2020-10-12T09:33:23.729Z,2020-10-12 09:33:23.729000+00:00,0.0
14511,rp,528,0x0007,3187454809,0x00000000,2020-10-12T09:33:23.732Z,2020-10-12 09:33:23.732000+00:00,0.0
14512,rp,529,0x0007,1053329121,0x00000000,2020-10-12T09:33:23.732Z,2020-10-12 09:33:23.732000+00:00,0.0
14513,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:18.968Z,2020-10-12 09:33:23.968000+00:00,0.0
14514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:18.968Z,2020-10-12 09:33:23.968000+00:00,0.0
14515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:18.968Z,2020-10-12 09:33:23.968000+00:00,0.0
14516,rp,527,0x0007,3198141836,0x00000000,2020-10-12T09:33:23.980Z,2020-10-12 09:33:23.980000+00:00,0.0
14517,rp,528,0x0007,3187938603,0x00000000,2020-10-12T09:33:23.982Z,2020-10-12 09:33:23.982000+00:00,0.0
14518,rp,529,0x0007,1051452790,0x00000000,2020-10-12T09:33:23.983Z,2020-10-12 09:33:23.983000+00:00,0.0
14519,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:18.997Z,2020-10-12 09:33:23.997000+00:00,0.0
14520,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:19.018Z,2020-10-12 09:33:24.018000+00:00,0.0
14521,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:19.018Z,2020-10-12 09:33:24.018000+00:00,0.0
14522,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:19.018Z,2020-10-12 09:33:24.018000+00:00,0.0
14523,rp,527,0x0007,3198143824,0x00000000,2020-10-12T09:33:24.233Z,2020-10-12 09:33:24.233000+00:00,0.0
14524,rp,528,0x0007,3188546742,0x00000000,2020-10-12T09:33:24.235Z,2020-10-12 09:33:24.235000+00:00,0.0
14525,rp,529,0x0007,1051185678,0x00000000,2020-10-12T09:33:24.235Z,2020-10-12 09:33:24.235000+00:00,1.0
14526,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:19.268Z,2020-10-12 09:33:24.268000+00:00,1.0
14527,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:19.268Z,2020-10-12 09:33:24.268000+00:00,1.0
14528,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:19.268Z,2020-10-12 09:33:24.268000+00:00,1.0
14529,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:19.297Z,2020-10-12 09:33:24.297000+00:00,1.0
14530,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:19.318Z,2020-10-12 09:33:24.318000+00:00,1.0
14531,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:19.318Z,2020-10-12 09:33:24.318000+00:00,1.0
14532,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:19.318Z,2020-10-12 09:33:24.318000+00:00,1.0
14533,rp,527,0x0007,3198146389,0x00000000,2020-10-12T09:33:24.481Z,2020-10-12 09:33:24.481000+00:00,1.0
14534,rp,528,0x0007,3188631247,0x00000000,2020-10-12T09:33:24.483Z,2020-10-12 09:33:24.483000+00:00,1.0
14535,rp,529,0x0007,1051185102,0x00000000,2020-10-12T09:33:24.483Z,2020-10-12 09:33:24.483000+00:00,1.0
14536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:19.568Z,2020-10-12 09:33:24.568000+00:00,1.0
14537,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:19.568Z,2020-10-12 09:33:24.568000+00:00,1.0
14538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:19.568Z,2020-10-12 09:33:24.568000+00:00,1.0
14539,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:19.597Z,2020-10-12 09:33:24.597000+00:00,1.0
14540,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:19.618Z,2020-10-12 09:33:24.618000+00:00,1.0
14541,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:19.618Z,2020-10-12 09:33:24.618000+00:00,1.0
14542,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:19.618Z,2020-10-12 09:33:24.618000+00:00,1.0
14543,rp,527,0x0007,3198147132,0x00000000,2020-10-12T09:33:24.729Z,2020-10-12 09:33:24.729000+00:00,1.0
14544,rp,529,0x0007,1051184776,0x00000000,2020-10-12T09:33:24.734Z,2020-10-12 09:33:24.734000+00:00,1.0
14545,rp,528,0x0007,3188628820,0x00000000,2020-10-12T09:33:24.734Z,2020-10-12 09:33:24.734000+00:00,1.0
14546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:19.868Z,2020-10-12 09:33:24.868000+00:00,1.0
14547,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:19.868Z,2020-10-12 09:33:24.868000+00:00,1.0
14548,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:19.868Z,2020-10-12 09:33:24.868000+00:00,1.0
14549,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:19.897Z,2020-10-12 09:33:24.897000+00:00,1.0
14550,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:19.918Z,2020-10-12 09:33:24.918000+00:00,1.0
14551,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:19.918Z,2020-10-12 09:33:24.918000+00:00,1.0
14552,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:19.918Z,2020-10-12 09:33:24.918000+00:00,1.0
14553,rp,527,0x0007,3198147342,0x00000000,2020-10-12T09:33:24.980Z,2020-10-12 09:33:24.980000+00:00,1.0
14554,rp,529,0x0007,1051184892,0x00000000,2020-10-12T09:33:24.982Z,2020-10-12 09:33:24.982000+00:00,1.0
14555,rp,528,0x0007,3188628256,0x00000000,2020-10-12T09:33:24.982Z,2020-10-12 09:33:24.982000+00:00,1.0
14556,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:20.168Z,2020-10-12 09:33:25.168000+00:00,1.0
14557,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:20.168Z,2020-10-12 09:33:25.168000+00:00,1.0
14558,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:20.168Z,2020-10-12 09:33:25.168000+00:00,1.0
14559,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:20.197Z,2020-10-12 09:33:25.197000+00:00,1.0
14560,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:20.218Z,2020-10-12 09:33:25.218000+00:00,1.0
14561,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:20.218Z,2020-10-12 09:33:25.218000+00:00,1.0
14562,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:20.218Z,2020-10-12 09:33:25.218000+00:00,1.0
14563,rp,527,0x0007,3198146933,0x00000000,2020-10-12T09:33:25.230Z,2020-10-12 09:33:25.230000+00:00,1.0
14564,rp,528,0x0007,3188628443,0x00000000,2020-10-12T09:33:25.233Z,2020-10-12 09:33:25.233000+00:00,1.0
14565,rp,529,0x0007,1051184394,0x00000000,2020-10-12T09:33:25.235Z,2020-10-12 09:33:25.235000+00:00,1.0
14566,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:20.468Z,2020-10-12 09:33:25.468000+00:00,1.0
14567,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:20.468Z,2020-10-12 09:33:25.468000+00:00,1.0
14568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:20.468Z,2020-10-12 09:33:25.468000+00:00,1.0
14569,rp,527,0x0007,3198147196,0x00000000,2020-10-12T09:33:25.480Z,2020-10-12 09:33:25.480000+00:00,1.0
14570,rp,528,0x0007,3188627593,0x00000000,2020-10-12T09:33:25.480Z,2020-10-12 09:33:25.480000+00:00,1.0
14571,rp,529,0x0007,1051184602,0x00000000,2020-10-12T09:33:25.483Z,2020-10-12 09:33:25.483000+00:00,1.0
14572,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:20.497Z,2020-10-12 09:33:25.497000+00:00,1.0
14573,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:20.518Z,2020-10-12 09:33:25.518000+00:00,1.0
14574,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:20.518Z,2020-10-12 09:33:25.518000+00:00,1.0
14575,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:20.518Z,2020-10-12 09:33:25.518000+00:00,1.0
14576,rp,527,0x0007,3198147307,0x00000000,2020-10-12T09:33:25.731Z,2020-10-12 09:33:25.731000+00:00,1.0
14577,rp,528,0x0007,3188627617,0x00000000,2020-10-12T09:33:25.733Z,2020-10-12 09:33:25.733000+00:00,1.0
14578,rp,529,0x0007,1051185018,0x00000000,2020-10-12T09:33:25.736Z,2020-10-12 09:33:25.736000+00:00,1.0
14579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:20.768Z,2020-10-12 09:33:25.768000+00:00,1.0
14580,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:20.768Z,2020-10-12 09:33:25.768000+00:00,1.0
14581,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:20.768Z,2020-10-12 09:33:25.768000+00:00,1.0
14582,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:20.797Z,2020-10-12 09:33:25.797000+00:00,1.0
14583,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:20.818Z,2020-10-12 09:33:25.818000+00:00,1.0
14584,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:20.818Z,2020-10-12 09:33:25.818000+00:00,1.0
14585,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:20.818Z,2020-10-12 09:33:25.818000+00:00,1.0
14586,rp,527,0x0007,3198147094,0x00000000,2020-10-12T09:33:25.981Z,2020-10-12 09:33:25.981000+00:00,1.0
14587,rp,528,0x0007,3188627931,0x00000000,2020-10-12T09:33:25.984Z,2020-10-12 09:33:25.984000+00:00,1.0
14588,rp,529,0x0007,1051184181,0x00000000,2020-10-12T09:33:25.984Z,2020-10-12 09:33:25.984000+00:00,1.0
14589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:21.068Z,2020-10-12 09:33:26.068000+00:00,1.0
14590,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:21.068Z,2020-10-12 09:33:26.068000+00:00,1.0
14591,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:21.068Z,2020-10-12 09:33:26.068000+00:00,1.0
14592,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:21.097Z,2020-10-12 09:33:26.097000+00:00,1.0
14593,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:21.118Z,2020-10-12 09:33:26.118000+00:00,1.0
14594,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:21.118Z,2020-10-12 09:33:26.118000+00:00,1.0
14595,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:21.118Z,2020-10-12 09:33:26.118000+00:00,1.0
14596,rp,527,0x0007,3198147110,0x00000000,2020-10-12T09:33:26.229Z,2020-10-12 09:33:26.229000+00:00,1.0
14597,rp,528,0x0007,3188589566,0x00000000,2020-10-12T09:33:26.232Z,2020-10-12 09:33:26.232000+00:00,1.0
14598,rp,529,0x0007,1051232262,0x00000000,2020-10-12T09:33:26.234Z,2020-10-12 09:33:26.234000+00:00,0.0
14599,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:21.368Z,2020-10-12 09:33:26.368000+00:00,0.0
14600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:21.368Z,2020-10-12 09:33:26.368000+00:00,0.0
14601,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:21.368Z,2020-10-12 09:33:26.368000+00:00,0.0
14602,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:21.397Z,2020-10-12 09:33:26.397000+00:00,0.0
14603,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:21.418Z,2020-10-12 09:33:26.418000+00:00,0.0
14604,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:21.418Z,2020-10-12 09:33:26.418000+00:00,0.0
14605,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:21.418Z,2020-10-12 09:33:26.418000+00:00,0.0
14606,rp,527,0x0007,3198143729,0x00000000,2020-10-12T09:33:26.480Z,2020-10-12 09:33:26.480000+00:00,0.0
14607,rp,529,0x0007,1051785063,0x00000000,2020-10-12T09:33:26.482Z,2020-10-12 09:33:26.482000+00:00,0.0
14608,rp,528,0x0007,3188327580,0x00000000,2020-10-12T09:33:26.482Z,2020-10-12 09:33:26.482000+00:00,0.0
14609,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:21.668Z,2020-10-12 09:33:26.668000+00:00,0.0
14610,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:21.668Z,2020-10-12 09:33:26.668000+00:00,0.0
14611,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:21.668Z,2020-10-12 09:33:26.668000+00:00,0.0
14612,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:21.697Z,2020-10-12 09:33:26.697000+00:00,0.0
14613,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:21.718Z,2020-10-12 09:33:26.718000+00:00,0.0
14614,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:21.718Z,2020-10-12 09:33:26.718000+00:00,0.0
14615,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:21.718Z,2020-10-12 09:33:26.718000+00:00,0.0
14616,rp,527,0x0007,3198140432,0x00000000,2020-10-12T09:33:26.731Z,2020-10-12 09:33:26.731000+00:00,0.0
14617,rp,528,0x0007,3188324670,0x00000000,2020-10-12T09:33:26.733Z,2020-10-12 09:33:26.733000+00:00,0.0
14618,rp,529,0x0007,1053613808,0x00000000,2020-10-12T09:33:26.735Z,2020-10-12 09:33:26.735000+00:00,0.0
14619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:21.968Z,2020-10-12 09:33:26.968000+00:00,0.0
14620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:21.968Z,2020-10-12 09:33:26.968000+00:00,0.0
