,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31351,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:15.418Z,2020-10-12 09:41:20.418000+00:00,0.0
31352,rp,527,0x0007,3181723721,0x00000000,2020-10-12T09:41:20.481Z,2020-10-12 09:41:20.481000+00:00,0.0
31353,rp,528,0x0007,3190411052,0x00000000,2020-10-12T09:41:20.483Z,2020-10-12 09:41:20.483000+00:00,0.0
31354,rp,529,0x0007,1054419854,0x00000000,2020-10-12T09:41:20.483Z,2020-10-12 09:41:20.483000+00:00,0.0
31355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:15.668Z,2020-10-12 09:41:20.668000+00:00,0.0
31356,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:15.668Z,2020-10-12 09:41:20.668000+00:00,0.0
31357,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:15.668Z,2020-10-12 09:41:20.668000+00:00,0.0
31358,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:15.697Z,2020-10-12 09:41:20.697000+00:00,0.0
31359,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:15.718Z,2020-10-12 09:41:20.718000+00:00,0.0
31360,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:15.718Z,2020-10-12 09:41:20.718000+00:00,0.0
31361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:15.718Z,2020-10-12 09:41:20.718000+00:00,0.0
31362,rp,527,0x0007,3183131850,0x00000000,2020-10-12T09:41:20.729Z,2020-10-12 09:41:20.729000+00:00,0.0
31363,rp,528,0x0007,3190209034,0x00000000,2020-10-12T09:41:20.731Z,2020-10-12 09:41:20.731000+00:00,0.0
31364,rp,529,0x0007,1054413331,0x00000000,2020-10-12T09:41:20.734Z,2020-10-12 09:41:20.734000+00:00,0.0
31365,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:15.968Z,2020-10-12 09:41:20.968000+00:00,0.0
31366,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:15.968Z,2020-10-12 09:41:20.968000+00:00,0.0
31367,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:15.968Z,2020-10-12 09:41:20.968000+00:00,0.0
31368,rp,527,0x0007,3188823941,0x00000000,2020-10-12T09:41:20.979Z,2020-10-12 09:41:20.979000+00:00,0.0
31369,rp,528,0x0007,3189571385,0x00000000,2020-10-12T09:41:20.980Z,2020-10-12 09:41:20.980000+00:00,0.0
31370,rp,529,0x0007,1054291900,0x00000000,2020-10-12T09:41:20.982Z,2020-10-12 09:41:20.982000+00:00,0.0
31371,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:15.997Z,2020-10-12 09:41:20.997000+00:00,0.0
31372,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.018Z,2020-10-12 09:41:21.018000+00:00,0.0
31373,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.018Z,2020-10-12 09:41:21.018000+00:00,0.0
31374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:16.018Z,2020-10-12 09:41:21.018000+00:00,0.0
31375,rp,527,0x0007,3192911117,0x00000000,2020-10-12T09:41:21.230Z,2020-10-12 09:41:21.230000+00:00,0.0
31376,rp,528,0x0007,3188798959,0x00000000,2020-10-12T09:41:21.232Z,2020-10-12 09:41:21.232000+00:00,0.0
31377,rp,529,0x0007,1054148453,0x00000000,2020-10-12T09:41:21.235Z,2020-10-12 09:41:21.235000+00:00,0.0
31378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:16.268Z,2020-10-12 09:41:21.268000+00:00,0.0
31379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:16.268Z,2020-10-12 09:41:21.268000+00:00,0.0
31380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:16.268Z,2020-10-12 09:41:21.268000+00:00,0.0
31381,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:16.297Z,2020-10-12 09:41:21.297000+00:00,0.0
31382,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.318Z,2020-10-12 09:41:21.318000+00:00,0.0
31383,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:16.318Z,2020-10-12 09:41:21.318000+00:00,0.0
31384,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.318Z,2020-10-12 09:41:21.318000+00:00,0.0
31385,rp,527,0x0007,3196524022,0x00000000,2020-10-12T09:41:21.480Z,2020-10-12 09:41:21.480000+00:00,0.0
31386,rp,528,0x0007,3188039261,0x00000000,2020-10-12T09:41:21.481Z,2020-10-12 09:41:21.481000+00:00,0.0
31387,rp,529,0x0007,1054002889,0x00000000,2020-10-12T09:41:21.483Z,2020-10-12 09:41:21.483000+00:00,0.0
31388,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:16.568Z,2020-10-12 09:41:21.568000+00:00,0.0
31389,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:16.568Z,2020-10-12 09:41:21.568000+00:00,0.0
31390,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:16.568Z,2020-10-12 09:41:21.568000+00:00,0.0
31391,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:16.597Z,2020-10-12 09:41:21.597000+00:00,0.0
31392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:16.618Z,2020-10-12 09:41:21.618000+00:00,0.0
31393,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.618Z,2020-10-12 09:41:21.618000+00:00,0.0
31394,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.618Z,2020-10-12 09:41:21.618000+00:00,0.0
31395,rp,528,0x0007,3187241480,0x00000000,2020-10-12T09:41:21.731Z,2020-10-12 09:41:21.731000+00:00,0.0
31396,rp,527,0x0007,3198113376,0x00000000,2020-10-12T09:41:21.731Z,2020-10-12 09:41:21.731000+00:00,0.0
31397,rp,529,0x0007,1053886849,0x00000000,2020-10-12T09:41:21.733Z,2020-10-12 09:41:21.733000+00:00,0.0
31398,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:16.868Z,2020-10-12 09:41:21.868000+00:00,0.0
31399,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:16.868Z,2020-10-12 09:41:21.868000+00:00,0.0
31400,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:16.868Z,2020-10-12 09:41:21.868000+00:00,0.0
31401,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:16.897Z,2020-10-12 09:41:21.897000+00:00,0.0
31402,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.918Z,2020-10-12 09:41:21.918000+00:00,0.0
31403,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:16.918Z,2020-10-12 09:41:21.918000+00:00,0.0
31404,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:16.918Z,2020-10-12 09:41:21.918000+00:00,0.0
31405,rp,527,0x0007,3198142842,0x00000000,2020-10-12T09:41:21.981Z,2020-10-12 09:41:21.981000+00:00,0.0
31406,rp,529,0x0007,1053888315,0x00000000,2020-10-12T09:41:21.984Z,2020-10-12 09:41:21.984000+00:00,0.0
31407,rp,528,0x0007,3187239723,0x00000000,2020-10-12T09:41:21.984Z,2020-10-12 09:41:21.984000+00:00,0.0
31408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:17.168Z,2020-10-12 09:41:22.168000+00:00,0.0
31409,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:17.168Z,2020-10-12 09:41:22.168000+00:00,0.0
31410,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:17.168Z,2020-10-12 09:41:22.168000+00:00,0.0
31411,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:17.197Z,2020-10-12 09:41:22.197000+00:00,0.0
31412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:17.218Z,2020-10-12 09:41:22.218000+00:00,0.0
31413,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:17.218Z,2020-10-12 09:41:22.218000+00:00,0.0
31414,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:17.218Z,2020-10-12 09:41:22.218000+00:00,0.0
31415,rp,527,0x0007,3198141703,0x00000000,2020-10-12T09:41:22.229Z,2020-10-12 09:41:22.229000+00:00,0.0
31416,rp,529,0x0007,1053889642,0x00000000,2020-10-12T09:41:22.232Z,2020-10-12 09:41:22.232000+00:00,0.0
31417,rp,528,0x0007,3187233954,0x00000000,2020-10-12T09:41:22.232Z,2020-10-12 09:41:22.232000+00:00,0.0
31418,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:17.468Z,2020-10-12 09:41:22.468000+00:00,0.0
31419,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:17.468Z,2020-10-12 09:41:22.468000+00:00,0.0
31420,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:17.468Z,2020-10-12 09:41:22.468000+00:00,0.0
31421,rp,527,0x0007,3198142088,0x00000000,2020-10-12T09:41:22.480Z,2020-10-12 09:41:22.480000+00:00,0.0
31422,rp,529,0x0007,1053889635,0x00000000,2020-10-12T09:41:22.482Z,2020-10-12 09:41:22.482000+00:00,0.0
31423,rp,528,0x0007,3187231339,0x00000000,2020-10-12T09:41:22.482Z,2020-10-12 09:41:22.482000+00:00,0.0
31424,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:17.497Z,2020-10-12 09:41:22.497000+00:00,0.0
31425,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:17.518Z,2020-10-12 09:41:22.518000+00:00,0.0
31426,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:17.518Z,2020-10-12 09:41:22.518000+00:00,0.0
31427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:17.518Z,2020-10-12 09:41:22.518000+00:00,0.0
31428,rp,527,0x0007,3198142566,0x00000000,2020-10-12T09:41:22.731Z,2020-10-12 09:41:22.731000+00:00,0.0
31429,rp,528,0x0007,3187227150,0x00000000,2020-10-12T09:41:22.733Z,2020-10-12 09:41:22.733000+00:00,0.0
31430,rp,529,0x0007,1053889132,0x00000000,2020-10-12T09:41:22.736Z,2020-10-12 09:41:22.736000+00:00,0.0
31431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:17.768Z,2020-10-12 09:41:22.768000+00:00,0.0
31432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:17.768Z,2020-10-12 09:41:22.768000+00:00,0.0
31433,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:17.768Z,2020-10-12 09:41:22.768000+00:00,0.0
31434,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:17.797Z,2020-10-12 09:41:22.797000+00:00,0.0
31435,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:17.818Z,2020-10-12 09:41:22.818000+00:00,0.0
31436,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:17.818Z,2020-10-12 09:41:22.818000+00:00,0.0
31437,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:17.818Z,2020-10-12 09:41:22.818000+00:00,0.0
31438,rp,527,0x0007,3198142848,0x00000000,2020-10-12T09:41:22.981Z,2020-10-12 09:41:22.981000+00:00,0.0
31439,rp,528,0x0007,3187227106,0x00000000,2020-10-12T09:41:22.983Z,2020-10-12 09:41:22.983000+00:00,0.0
31440,rp,529,0x0007,1053888914,0x00000000,2020-10-12T09:41:22.984Z,2020-10-12 09:41:22.984000+00:00,0.0
31441,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:18.068Z,2020-10-12 09:41:23.068000+00:00,0.0
31442,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:18.068Z,2020-10-12 09:41:23.068000+00:00,0.0
31443,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:18.068Z,2020-10-12 09:41:23.068000+00:00,0.0
31444,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:18.097Z,2020-10-12 09:41:23.097000+00:00,0.0
31445,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:18.118Z,2020-10-12 09:41:23.118000+00:00,0.0
31446,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:18.118Z,2020-10-12 09:41:23.118000+00:00,0.0
31447,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:18.118Z,2020-10-12 09:41:23.118000+00:00,0.0
31448,rp,527,0x0007,3198144073,0x00000000,2020-10-12T09:41:23.229Z,2020-10-12 09:41:23.229000+00:00,0.0
31449,rp,528,0x0007,3187702509,0x00000000,2020-10-12T09:41:23.231Z,2020-10-12 09:41:23.231000+00:00,0.0
31450,rp,529,0x0007,1052620872,0x00000000,2020-10-12T09:41:23.231Z,2020-10-12 09:41:23.231000+00:00,0.0
31451,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:18.368Z,2020-10-12 09:41:23.368000+00:00,0.0
31452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:18.368Z,2020-10-12 09:41:23.368000+00:00,0.0
31453,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:18.368Z,2020-10-12 09:41:23.368000+00:00,0.0
31454,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:18.397Z,2020-10-12 09:41:23.397000+00:00,0.0
31455,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:18.418Z,2020-10-12 09:41:23.418000+00:00,0.0
31456,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:18.418Z,2020-10-12 09:41:23.418000+00:00,0.0
31457,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:18.418Z,2020-10-12 09:41:23.418000+00:00,0.0
31458,rp,527,0x0007,3198142577,0x00000000,2020-10-12T09:41:23.480Z,2020-10-12 09:41:23.480000+00:00,0.0
31459,rp,529,0x0007,1051193728,0x00000000,2020-10-12T09:41:23.482Z,2020-10-12 09:41:23.482000+00:00,1.0
31460,rp,528,0x0007,3187991914,0x00000000,2020-10-12T09:41:23.482Z,2020-10-12 09:41:23.482000+00:00,1.0
31461,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:18.668Z,2020-10-12 09:41:23.668000+00:00,1.0
31462,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:18.668Z,2020-10-12 09:41:23.668000+00:00,1.0
31463,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:18.668Z,2020-10-12 09:41:23.668000+00:00,1.0
31464,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:18.697Z,2020-10-12 09:41:23.697000+00:00,1.0
31465,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:18.718Z,2020-10-12 09:41:23.718000+00:00,1.0
31466,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:18.718Z,2020-10-12 09:41:23.718000+00:00,1.0
31467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:18.718Z,2020-10-12 09:41:23.718000+00:00,1.0
31468,rp,527,0x0007,3198146100,0x00000000,2020-10-12T09:41:23.730Z,2020-10-12 09:41:23.730000+00:00,1.0
31469,rp,529,0x0007,1051186016,0x00000000,2020-10-12T09:41:23.733Z,2020-10-12 09:41:23.733000+00:00,1.0
31470,rp,528,0x0007,3188634371,0x00000000,2020-10-12T09:41:23.733Z,2020-10-12 09:41:23.733000+00:00,1.0
31471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:18.968Z,2020-10-12 09:41:23.968000+00:00,1.0
31472,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:18.968Z,2020-10-12 09:41:23.968000+00:00,1.0
31473,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:18.968Z,2020-10-12 09:41:23.968000+00:00,1.0
31474,rp,527,0x0007,3198146842,0x00000000,2020-10-12T09:41:23.981Z,2020-10-12 09:41:23.981000+00:00,1.0
31475,rp,528,0x0007,3188627468,0x00000000,2020-10-12T09:41:23.983Z,2020-10-12 09:41:23.983000+00:00,1.0
31476,rp,529,0x0007,1051184744,0x00000000,2020-10-12T09:41:23.983Z,2020-10-12 09:41:23.983000+00:00,1.0
31477,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:18.997Z,2020-10-12 09:41:23.997000+00:00,1.0
31478,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.018Z,2020-10-12 09:41:24.018000+00:00,1.0
31479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:19.018Z,2020-10-12 09:41:24.018000+00:00,1.0
31480,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.018Z,2020-10-12 09:41:24.018000+00:00,1.0
31481,rp,527,0x0007,3198146836,0x00000000,2020-10-12T09:41:24.231Z,2020-10-12 09:41:24.231000+00:00,1.0
31482,rp,528,0x0007,3188627005,0x00000000,2020-10-12T09:41:24.231Z,2020-10-12 09:41:24.231000+00:00,1.0
31483,rp,529,0x0007,1051184681,0x00000000,2020-10-12T09:41:24.234Z,2020-10-12 09:41:24.234000+00:00,1.0
31484,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:19.268Z,2020-10-12 09:41:24.268000+00:00,1.0
31485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:19.268Z,2020-10-12 09:41:24.268000+00:00,1.0
31486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:19.268Z,2020-10-12 09:41:24.268000+00:00,1.0
31487,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:19.297Z,2020-10-12 09:41:24.297000+00:00,1.0
31488,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:19.318Z,2020-10-12 09:41:24.318000+00:00,1.0
31489,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.318Z,2020-10-12 09:41:24.318000+00:00,1.0
31490,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.318Z,2020-10-12 09:41:24.318000+00:00,1.0
31491,rp,527,0x0007,3198147035,0x00000000,2020-10-12T09:41:24.479Z,2020-10-12 09:41:24.479000+00:00,1.0
31492,rp,528,0x0007,3188626751,0x00000000,2020-10-12T09:41:24.482Z,2020-10-12 09:41:24.482000+00:00,1.0
31493,rp,529,0x0007,1051184584,0x00000000,2020-10-12T09:41:24.482Z,2020-10-12 09:41:24.482000+00:00,1.0
31494,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:19.568Z,2020-10-12 09:41:24.568000+00:00,1.0
31495,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:19.568Z,2020-10-12 09:41:24.568000+00:00,1.0
31496,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:19.568Z,2020-10-12 09:41:24.568000+00:00,1.0
31497,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:19.597Z,2020-10-12 09:41:24.597000+00:00,1.0
31498,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:19.618Z,2020-10-12 09:41:24.618000+00:00,1.0
31499,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.618Z,2020-10-12 09:41:24.618000+00:00,1.0
31500,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.618Z,2020-10-12 09:41:24.618000+00:00,1.0
31501,rp,527,0x0007,3198147146,0x00000000,2020-10-12T09:41:24.732Z,2020-10-12 09:41:24.732000+00:00,1.0
31502,rp,528,0x0007,3188626391,0x00000000,2020-10-12T09:41:24.732Z,2020-10-12 09:41:24.732000+00:00,1.0
31503,rp,529,0x0007,1051185043,0x00000000,2020-10-12T09:41:24.735Z,2020-10-12 09:41:24.735000+00:00,1.0
31504,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:19.868Z,2020-10-12 09:41:24.868000+00:00,1.0
31505,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:19.868Z,2020-10-12 09:41:24.868000+00:00,1.0
31506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:19.868Z,2020-10-12 09:41:24.868000+00:00,1.0
31507,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:19.897Z,2020-10-12 09:41:24.897000+00:00,1.0
31508,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.918Z,2020-10-12 09:41:24.918000+00:00,1.0
31509,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:19.918Z,2020-10-12 09:41:24.918000+00:00,1.0
31510,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:19.918Z,2020-10-12 09:41:24.918000+00:00,1.0
31511,rp,527,0x0007,3198147048,0x00000000,2020-10-12T09:41:24.980Z,2020-10-12 09:41:24.980000+00:00,1.0
31512,rp,528,0x0007,3188626331,0x00000000,2020-10-12T09:41:24.983Z,2020-10-12 09:41:24.983000+00:00,1.0
31513,rp,529,0x0007,1051184835,0x00000000,2020-10-12T09:41:24.983Z,2020-10-12 09:41:24.983000+00:00,1.0
31514,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:20.168Z,2020-10-12 09:41:25.168000+00:00,1.0
31515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:20.168Z,2020-10-12 09:41:25.168000+00:00,1.0
31516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:20.168Z,2020-10-12 09:41:25.168000+00:00,1.0
31517,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:20.197Z,2020-10-12 09:41:25.197000+00:00,1.0
31518,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:20.218Z,2020-10-12 09:41:25.218000+00:00,1.0
31519,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:20.218Z,2020-10-12 09:41:25.218000+00:00,1.0
31520,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:20.218Z,2020-10-12 09:41:25.218000+00:00,1.0
31521,rp,527,0x0007,3198147364,0x00000000,2020-10-12T09:41:25.231Z,2020-10-12 09:41:25.231000+00:00,1.0
31522,rp,528,0x0007,3188626006,0x00000000,2020-10-12T09:41:25.231Z,2020-10-12 09:41:25.231000+00:00,1.0
31523,rp,529,0x0007,1051184498,0x00000000,2020-10-12T09:41:25.233Z,2020-10-12 09:41:25.233000+00:00,1.0
31524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:20.468Z,2020-10-12 09:41:25.468000+00:00,1.0
31525,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:20.468Z,2020-10-12 09:41:25.468000+00:00,1.0
31526,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:20.468Z,2020-10-12 09:41:25.468000+00:00,1.0
31527,rp,527,0x0007,3198147345,0x00000000,2020-10-12T09:41:25.481Z,2020-10-12 09:41:25.481000+00:00,1.0
31528,rp,528,0x0007,3188626928,0x00000000,2020-10-12T09:41:25.484Z,2020-10-12 09:41:25.484000+00:00,1.0
31529,rp,529,0x0007,1051184176,0x00000000,2020-10-12T09:41:25.486Z,2020-10-12 09:41:25.486000+00:00,1.0
31530,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:20.497Z,2020-10-12 09:41:25.497000+00:00,1.0
31531,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:20.518Z,2020-10-12 09:41:25.518000+00:00,1.0
31532,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:20.518Z,2020-10-12 09:41:25.518000+00:00,1.0
31533,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:20.518Z,2020-10-12 09:41:25.518000+00:00,1.0
31534,rp,527,0x0007,3198144299,0x00000000,2020-10-12T09:41:25.729Z,2020-10-12 09:41:25.729000+00:00,1.0
31535,rp,529,0x0007,1051563681,0x00000000,2020-10-12T09:41:25.732Z,2020-10-12 09:41:25.732000+00:00,0.0
31536,rp,528,0x0007,3188382399,0x00000000,2020-10-12T09:41:25.732Z,2020-10-12 09:41:25.732000+00:00,0.0
31537,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:20.768Z,2020-10-12 09:41:25.768000+00:00,0.0
31538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:20.768Z,2020-10-12 09:41:25.768000+00:00,0.0
31539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:20.768Z,2020-10-12 09:41:25.768000+00:00,0.0
31540,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:20.797Z,2020-10-12 09:41:25.797000+00:00,0.0
31541,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:20.818Z,2020-10-12 09:41:25.818000+00:00,0.0
31542,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:20.818Z,2020-10-12 09:41:25.818000+00:00,0.0
31543,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:20.818Z,2020-10-12 09:41:25.818000+00:00,0.0
31544,rp,527,0x0007,3198141370,0x00000000,2020-10-12T09:41:25.980Z,2020-10-12 09:41:25.980000+00:00,0.0
31545,rp,528,0x0007,3188322877,0x00000000,2020-10-12T09:41:25.981Z,2020-10-12 09:41:25.981000+00:00,0.0
31546,rp,529,0x0007,1052289233,0x00000000,2020-10-12T09:41:25.982Z,2020-10-12 09:41:25.982000+00:00,0.0
31547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:21.068Z,2020-10-12 09:41:26.068000+00:00,0.0
31548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:21.068Z,2020-10-12 09:41:26.068000+00:00,0.0
31549,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:21.068Z,2020-10-12 09:41:26.068000+00:00,0.0
31550,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:21.097Z,2020-10-12 09:41:26.097000+00:00,0.0
31551,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:21.118Z,2020-10-12 09:41:26.118000+00:00,0.0
31552,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:21.118Z,2020-10-12 09:41:26.118000+00:00,0.0
31553,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:21.118Z,2020-10-12 09:41:26.118000+00:00,0.0
31554,rp,527,0x0007,3198140853,0x00000000,2020-10-12T09:41:26.233Z,2020-10-12 09:41:26.233000+00:00,0.0
31555,rp,528,0x0007,3188324055,0x00000000,2020-10-12T09:41:26.233Z,2020-10-12 09:41:26.233000+00:00,0.0
31556,rp,529,0x0007,1054134787,0x00000000,2020-10-12T09:41:26.235Z,2020-10-12 09:41:26.235000+00:00,0.0
31557,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:21.368Z,2020-10-12 09:41:26.368000+00:00,0.0
31558,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:21.368Z,2020-10-12 09:41:26.368000+00:00,0.0
31559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:21.368Z,2020-10-12 09:41:26.368000+00:00,0.0
31560,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:21.397Z,2020-10-12 09:41:26.397000+00:00,0.0
